id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
WmQF5RmbsVQ$_$6,1,1,5.754885569331236e-05,0.9939152598381042,0.0060272132977843285,0.0,0.05198640376329422
Wrcf2xtqbkQ$_$9,1,1,0.00024830555776134133,0.9988756775856018,0.0008760191267356277,0.0,-0.07446050643920898
Wrcf2xtqbkQ$_$8,0,2,0.002592062344774604,0.28339603543281555,0.7140119671821594,-0.3333333432674408,0.0486672967672348
WxajvjGKz7Y$_$0,2,1,0.0007077034679241478,0.555669367313385,0.443622887134552,0.6666666865348816,0.2772866487503052
WxajvjGKz7Y$_$3,1,1,8.861163223627955e-05,0.9319796562194824,0.06793173402547836,0.0,0.0653943419456482
WxajvjGKz7Y$_$6,1,2,9.501108434051275e-05,0.00012860812421422452,0.9997764229774475,0.0,0.6788576245307922
XIGpuL-Kkyk$_$12,2,2,0.00071956985630095,0.06971899420022964,0.9295613765716553,2.0,0.42548906803131104
XIGpuL-Kkyk$_$0,1,0,0.980634331703186,0.0012886710464954376,0.018076928332448006,0.0,-0.36737602949142456
XIGpuL-Kkyk$_$4,2,2,2.26233787543606e-05,0.006048392038792372,0.9939290285110474,1.0,1.1861906051635742
XIGpuL-Kkyk$_$7,1,1,2.2573385649593547e-05,0.9997053742408752,0.00027207323000766337,0.0,0.018386870622634888
XaVYxIW0FDg$_$2,2,2,0.003062583738937974,0.026690427213907242,0.9702469706535339,0.3333333432674408,0.9101260900497437
XyP8bVmGX6M$_$4,2,2,0.0002549543569330126,0.0028555274475365877,0.9968895316123962,0.6666666865348816,0.8403923511505127
XzVapdEr_GY$_$3,2,2,3.0269580747699365e-05,5.605445403489284e-05,0.9999136924743652,1.3333333730697632,1.5167388916015625
XzVapdEr_GY$_$4,2,2,0.00012555814464576542,0.00048284869990311563,0.9993915557861328,2.3333332538604736,1.0608234405517578
Y7h-S3cJ52o$_$0,1,2,0.00015315385826397687,0.3209075927734375,0.6789392232894897,0.0,0.6865316033363342
Y7qkyMyanjU$_$2,1,1,3.1887608201941475e-05,0.9920451641082764,0.007922899909317493,0.0,0.08804631233215332
Y7qkyMyanjU$_$4,2,2,0.00011299267498543486,0.349712610244751,0.6501743793487549,0.6666666865348816,0.15729372203350067
YbuG8xyUO-o$_$3,1,1,7.07572398823686e-05,0.9915819764137268,0.008347325958311558,0.0,0.04380296915769577
YbuG8xyUO-o$_$2,2,1,6.744712663930841e-06,0.9987266659736633,0.0012666253605857491,0.6666666865348816,-0.09090541303157806
Z7L3V5bwzI0$_$2,2,2,0.04112706705927849,0.0003564324288163334,0.958516538143158,2.3333332538604736,0.9096072912216187
ZaoFHcbRM9g$_$3,2,2,0.00042431161273270845,7.973091851454228e-05,0.9994959831237793,1.6666666269302368,1.2885712385177612
ZaoFHcbRM9g$_$2,1,1,0.0015961405588313937,0.9663699269294739,0.03203388676047325,0.0,0.07209853082895279
ZaoFHcbRM9g$_$5,2,1,0.22865894436836243,0.7212033867835999,0.05013769119977951,0.3333333432674408,9.897351264953613e-05
ZaoFHcbRM9g$_$9,0,2,0.0008896855870261788,0.06530976295471191,0.9338005781173706,-1.3333333730697632,0.25323426723480225
ZaoFHcbRM9g$_$8,0,1,0.0016524239908903837,0.9982037544250488,0.00014384662790689617,-1.0,-0.38224172592163086
Zvisaa77Cng$_$1,0,2,0.0124198654666543,4.067296322318725e-05,0.987539529800415,-0.6666666865348816,0.6200200915336609
Zvisaa77Cng$_$5,2,1,0.00028691612533293664,0.9526935815811157,0.04701947048306465,0.6666666865348816,0.09851497411727905
_7HVhnSYX1Y$_$26,1,1,6.841351569164544e-05,0.9981923699378967,0.0017391956644132733,0.0,0.08309206366539001
_7HVhnSYX1Y$_$12,1,1,2.646852590260096e-05,0.9975771307945251,0.002396402880549431,0.0,0.10912375152111053
_7HVhnSYX1Y$_$14,2,0,0.9968551397323608,0.000520773814059794,0.0026240800507366657,0.3333333432674408,-0.21737787127494812
_7HVhnSYX1Y$_$19,2,2,0.000650429748930037,0.00684070959687233,0.9925089478492737,0.6666666865348816,0.5534206032752991
_7HVhnSYX1Y$_$31,2,2,0.0008146430482156575,0.0017655744450166821,0.9974198341369629,0.6666666865348816,0.27921411395072937
_7HVhnSYX1Y$_$3,2,2,0.00010972738527925685,0.47570496797561646,0.524185299873352,0.6666666865348816,0.22925817966461182
_BvNNdEkhZA$_$14,0,2,0.0032887295819818974,0.0010346138151362538,0.995676577091217,-0.6666666865348816,0.4468249976634979
_BvNNdEkhZA$_$19,2,2,0.0015047815395519137,0.0233981441706419,0.9750970602035522,0.6666666865348816,-0.220215305685997
_BvNNdEkhZA$_$7,2,2,0.00016973972378764302,0.0024736265186220407,0.997356653213501,1.0,0.27579396963119507
_BvNNdEkhZA$_$6,1,1,0.0005075010703876615,0.9895786643028259,0.009913785383105278,0.0,-0.09840035438537598
_BvNNdEkhZA$_$9,2,1,0.0013943662634119391,0.987423300743103,0.011182394810020924,0.3333333432674408,-0.19764432311058044
_aZDaIfGfPo$_$1,2,2,0.00010653214121703058,3.229032881790772e-05,0.9998611211776733,0.6666666865348816,0.8031624555587769
_aZDaIfGfPo$_$0,2,2,3.2729825761634856e-05,6.350296462187544e-05,0.999903678894043,1.3333333730697632,1.1909843683242798
_gr7o5ynhnw$_$13,2,2,4.5973203668836504e-05,0.12888425588607788,0.8710697293281555,0.3333333432674408,0.16922351717948914
_gr7o5ynhnw$_$12,2,2,0.0010086499387398362,0.33121317625045776,0.6677781343460083,0.6666666865348816,0.14130854606628418
_gr7o5ynhnw$_$15,2,2,5.4170791372598615e-06,0.00012826616875827312,0.9998663663864136,1.6666666269302368,1.4509304761886597
_gzYkdjNvPc$_$12,2,2,0.000978470896370709,0.004052679520100355,0.994968831539154,1.3333333730697632,0.24287718534469604
_gzYkdjNvPc$_$17,0,0,0.9969107508659363,0.0028727541211992502,0.00021657477191183716,-1.3333333730697632,-0.8053529262542725
_gzYkdjNvPc$_$1,0,2,0.27179548144340515,0.284890353679657,0.44331422448158264,-0.3333333432674408,0.22569918632507324
_gzYkdjNvPc$_$3,1,1,0.006357135251164436,0.9870648384094238,0.0065779909491539,0.0,0.04728943854570389
_gzYkdjNvPc$_$2,0,0,0.9983914494514465,0.001558054587803781,5.052209962741472e-05,-0.6666666865348816,-1.565312147140503
_gzYkdjNvPc$_$5,2,1,0.0005794548196718097,0.9966992735862732,0.0027212740387767553,0.6666666865348816,-0.12098681926727295
_gzYkdjNvPc$_$4,1,1,0.001048712758347392,0.9628860354423523,0.036065276712179184,0.0,-0.07624756544828415
_gzYkdjNvPc$_$6,0,0,0.7542580962181091,0.24495509266853333,0.0007868795655667782,-0.3333333432674408,-0.10030694305896759
_gzYkdjNvPc$_$9,2,2,0.032887525856494904,0.01749507710337639,0.949617326259613,0.3333333432674408,0.03331794589757919
a-WihYDk6vc$_$8,2,2,0.0002861897519323975,0.455136775970459,0.5445771217346191,0.6666666865348816,0.1777241975069046
a-WihYDk6vc$_$0,2,2,0.00010213584755547345,6.158801988931373e-05,0.9998362064361572,0.3333333432674408,0.5250866413116455
aFhc2ddipoM$_$14,2,2,3.351670966367237e-05,0.003115964587777853,0.9968505501747131,1.0,0.46118050813674927
aK5tRCXjUvU$_$0,2,2,1.9854269339703023e-05,5.466111906571314e-05,0.9999253749847412,2.0,0.6360399723052979
b-FX9NOVQOM$_$1,0,2,0.006561701186001301,0.13215510547161102,0.8612831830978394,-1.0,0.4216141998767853
b-FX9NOVQOM$_$4,0,2,0.0006815838860347867,0.0004356852441560477,0.9988827109336853,-1.3333333730697632,0.6073729395866394
b1LEcg6z66g$_$0,0,0,0.9914335012435913,0.0005116914981044829,0.008054898120462894,-0.6666666865348816,-1.2272379398345947
b1LEcg6z66g$_$4,2,2,0.0025691676419228315,0.002111093606799841,0.9953197836875916,0.6666666865348816,-0.07234282791614532
b1LEcg6z66g$_$8,0,0,0.9968649744987488,0.002659791149199009,0.00047524168621748686,-1.0,-1.2697416543960571
bAkUEnPoucg$_$3,2,2,3.083377669099718e-05,0.00018548565276432782,0.9997836947441101,1.6666666269302368,0.9612278938293457
bNQkb4K5DX0$_$3,2,1,0.00021823674615006894,0.999203622341156,0.000578132807277143,0.3333333432674408,-0.17918965220451355
bNQkb4K5DX0$_$7,2,2,3.8254154787864536e-05,0.02130046859383583,0.978661298751831,2.3333332538604736,0.6996744871139526
bWunvAd96zI$_$1,0,0,0.5205338597297668,0.0008310244884341955,0.47863510251045227,-0.3333333432674408,0.29897403717041016
bWunvAd96zI$_$2,2,0,0.7812160849571228,0.18899500370025635,0.029788941144943237,0.3333333432674408,-0.3907637894153595
bWunvAd96zI$_$5,1,2,0.00022424303460866213,0.03972237557172775,0.9600534439086914,0.0,-0.05218169465661049
bWunvAd96zI$_$4,1,2,0.00014661748718935996,0.025336211547255516,0.9745172262191772,0.0,0.3185901641845703
bj9e8w4vNxo$_$12,1,1,0.3574778139591217,0.6393821835517883,0.003140023211017251,0.0,-0.531251072883606
bpvYdXVlgvc$_$1,1,2,0.000209098681807518,0.0013873050920665264,0.9984036087989807,0.0,0.6153585910797119
bpvYdXVlgvc$_$3,0,0,0.9973121881484985,0.0026432920712977648,4.452410212252289e-05,-1.3333333730697632,-0.7309615015983582
bpvYdXVlgvc$_$4,0,0,0.8382053971290588,0.043159011751413345,0.11863556504249573,-1.6666666269302368,-0.41181081533432007
bpvYdXVlgvc$_$6,0,0,0.9858993291854858,0.014052876271307468,4.781913594342768e-05,-2.0,-0.44024211168289185
c1a1y9ytHH0$_$0,2,2,0.0005293552530929446,0.0325993150472641,0.9668712615966797,0.3333333432674408,0.24116550385951996
c1a1y9ytHH0$_$3,1,1,5.881141987629235e-05,0.9985125660896301,0.001428601099178195,0.0,0.05299288034439087
c1a1y9ytHH0$_$7,1,1,5.7354656746611e-05,0.9618371725082397,0.038105472922325134,0.0,0.030365169048309326
c5cB7AfVgcE$_$12,2,1,0.026713678613305092,0.924200177192688,0.04908621683716774,1.3333333730697632,0.04623239487409592
c5cB7AfVgcE$_$5,0,0,0.8009453415870667,0.015943335369229317,0.183111310005188,-0.6666666865348816,0.3222748935222626
d8BR6hsvzoY$_$1,2,1,0.008221026510000229,0.8463414311408997,0.14543749392032623,0.6666666865348816,0.677646815776825
d8BR6hsvzoY$_$0,1,1,2.2875809008837678e-05,0.9994183778762817,0.0005587938358075917,0.0,0.30005931854248047
d8BR6hsvzoY$_$2,1,2,0.00214025704190135,0.003712226403877139,0.994147539138794,0.0,0.34868693351745605
d8BR6hsvzoY$_$5,1,2,0.0013727665646001697,0.13707315921783447,0.8615541458129883,0.0,0.034682612866163254
d8BR6hsvzoY$_$6,2,1,0.0014714824501425028,0.9805856347084045,0.01794283837080002,0.3333333432674408,0.07775575667619705
d8BR6hsvzoY$_$9,1,1,7.514815661124885e-05,0.9991200566291809,0.0008047827868722379,0.0,-0.02219216898083687
d8BR6hsvzoY$_$8,2,2,0.011227861046791077,0.00730603514239192,0.9814660549163818,0.3333333432674408,-0.32380199432373047
dBWvtPeHpWM$_$4,2,2,0.2794809937477112,0.0002013594494201243,0.7203176021575928,0.6666666865348816,0.57221519947052
dEDbm2ubVRQ$_$0,0,1,7.721788279013708e-06,0.9992514252662659,0.0007408458041027188,-0.3333333432674408,-0.004102503415197134
dEDbm2ubVRQ$_$3,2,1,0.0458773635327816,0.7145875692367554,0.23953503370285034,0.3333333432674408,-0.24092155694961548
dEDbm2ubVRQ$_$8,2,2,0.00012465145846363157,0.00037573499139398336,0.9994996786117554,0.3333333432674408,0.6989998817443848
dt641WxonBI$_$1,2,1,8.650283416500315e-05,0.9998511075973511,6.233726890059188e-05,0.3333333432674408,0.09185313433408737
dt641WxonBI$_$3,2,1,0.0002836376370396465,0.8963747024536133,0.10334161669015884,0.6666666865348816,-0.15604400634765625
eOiC1kb17P4$_$0,2,2,0.0002509294426999986,2.0032022803206928e-05,0.9997289776802063,1.3333333730697632,1.422743320465088
erNDEjQeox8$_$12,2,2,0.0010164950508624315,0.18776533007621765,0.8112182021141052,2.0,0.3183845281600952
ewBrNsyY82Q$_$4,1,2,5.8482088206801564e-05,0.0002238694141851738,0.999717652797699,0.0,0.7221081256866455
fWOIAxzBQFY$_$12,1,1,7.893318252172321e-05,0.9985895752906799,0.0013315213145688176,0.0,-0.022082697600126266
fWOIAxzBQFY$_$5,2,2,0.00012603032519109547,0.0031751729547977448,0.9966986775398254,1.3333333730697632,0.43294471502304077
fWOIAxzBQFY$_$7,1,2,8.266526856459677e-05,0.11209630966186523,0.8878210186958313,0.0,0.2068738043308258
f_ZJ7L14oYQ$_$11,2,2,0.002266910159960389,0.00014446978457272053,0.9975886344909668,1.3333333730697632,0.48956090211868286
f_ZJ7L14oYQ$_$27,2,2,0.0072412872686982155,0.39759016036987305,0.5951685309410095,1.6666666269302368,0.4370655417442322
f_ZJ7L14oYQ$_$21,2,0,0.9999721050262451,1.2319697816565167e-05,1.5665109458495863e-05,2.0,-1.8809325695037842
f_ZJ7L14oYQ$_$17,0,2,0.0007979285437613726,0.018805643543601036,0.9803963899612427,-0.6666666865348816,0.18700337409973145
f_ZJ7L14oYQ$_$9,1,0,0.8890998363494873,0.0004300157888792455,0.11047011613845825,0.0,-0.326259970664978
f_ZJ7L14oYQ$_$8,2,2,0.010801917873322964,0.0011719702742993832,0.9880262017250061,0.6666666865348816,1.4532532691955566
ffrJ91swyq0$_$1,2,2,0.00015765734133310616,0.0007361285388469696,0.9991061091423035,0.6666666865348816,0.3633335828781128
g8Cl74tS3oY$_$2,0,2,0.06771790981292725,0.0008188129286281765,0.9314632415771484,-0.6666666865348816,0.5364826917648315
g8Cl74tS3oY$_$6,2,2,0.00523209385573864,6.024897447787225e-05,0.9947075843811035,0.6666666865348816,1.1524261236190796
gR4gM_WXesQ$_$10,2,2,0.019382406026124954,0.00030822877306491137,0.9803093671798706,0.3333333432674408,0.550226628780365
gR4gM_WXesQ$_$26,1,0,0.7190015316009521,0.28066179156303406,0.0003367179015185684,0.0,-0.1506900042295456
gR4gM_WXesQ$_$20,0,2,5.487851012730971e-05,0.0025511011481285095,0.9973939657211304,-1.3333333730697632,0.3388195037841797
gR4gM_WXesQ$_$24,0,0,0.6802265048027039,0.0968671441078186,0.22290633618831635,-0.3333333432674408,-0.14049334824085236
gR4gM_WXesQ$_$18,2,0,0.8592191338539124,0.002261530142277479,0.13851937651634216,0.6666666865348816,-0.15792056918144226
gR4gM_WXesQ$_$3,2,0,0.9574300646781921,0.0019014693098142743,0.04066839814186096,0.3333333432674408,0.028179239481687546
gR4gM_WXesQ$_$4,2,2,2.0411695004440844e-05,0.00015928763605188578,0.9998204112052917,1.6666666269302368,0.6699938178062439
gR4gM_WXesQ$_$8,2,2,0.3050793409347534,0.028120197355747223,0.6668004989624023,0.6666666865348816,-0.08350444585084915
gVqs4TzqySw$_$1,2,2,0.0007767914212308824,0.00012811247142963111,0.99909508228302,0.3333333432674408,0.4871712923049927
gVqs4TzqySw$_$3,1,2,0.008505282923579216,0.0017923047998920083,0.9897024631500244,0.0,-0.03579141944646835
gVqs4TzqySw$_$2,1,1,2.7956553822150454e-05,0.9988358616828918,0.0011362124932929873,0.0,0.04897642880678177
gVqs4TzqySw$_$4,1,1,0.07879701256752014,0.8314030170440674,0.08979994058609009,0.0,-0.24906110763549805
goMtnNHQ_z4$_$1,1,2,1.5959263691911474e-05,0.005482818000018597,0.9945011138916016,0.0,0.4262654781341553
goMtnNHQ_z4$_$2,2,2,3.836677205981687e-05,3.405976895010099e-05,0.9999275207519531,1.6666666269302368,2.253589153289795
goMtnNHQ_z4$_$13,2,2,2.187185782531742e-05,0.00034938115277327597,0.9996286630630493,1.0,1.4302940368652344
goMtnNHQ_z4$_$12,0,1,0.00015597607125528157,0.997336208820343,0.0025077597238123417,-0.3333333432674408,0.04649534076452255
hqzF4IDaIYE$_$0,0,2,0.42469167709350586,0.024389876052737236,0.5509184002876282,-1.3333333730697632,-0.4871774911880493
hqzF4IDaIYE$_$3,2,2,6.995479634497315e-05,6.355738150887191e-05,0.9998664855957031,1.0,0.6795042753219604
hqzF4IDaIYE$_$2,2,2,0.00016251072520390153,3.469175862846896e-05,0.9998027682304382,0.6666666865348816,0.7032756805419922
hqzF4IDaIYE$_$4,2,2,0.0004506741533987224,0.009629329666495323,0.9899200201034546,0.3333333432674408,0.29497992992401123
hqzF4IDaIYE$_$6,0,1,0.0009697948698885739,0.9985938668251038,0.00043638376519083977,-0.6666666865348816,0.04742693901062012
hvfaYsv7p8E$_$0,0,0,0.9999121427536011,6.081168612581678e-05,2.70773634838406e-05,-0.6666666865348816,-1.9382611513137817
iUXqlrui25c$_$10,0,0,0.9336397051811218,0.027701854705810547,0.03865837678313255,-0.6666666865348816,-0.050605691969394684
iUXqlrui25c$_$21,0,2,0.15498359501361847,0.0019000887405127287,0.8431163430213928,-0.6666666865348816,0.14337244629859924
iUXqlrui25c$_$23,1,2,0.007739253807812929,0.171919584274292,0.8203411102294922,0.0,0.358434796333313
icbUzboLcDQ$_$0,0,2,0.0002138412237400189,0.00901524443179369,0.9907708168029785,-0.6666666865348816,0.5505697727203369
ioupaiAuRr0$_$5,1,1,0.00017517688684165478,0.5333059430122375,0.46651890873908997,0.0,0.04919588565826416
ioupaiAuRr0$_$4,1,0,0.9341701865196228,0.003310917876660824,0.06251890957355499,0.0,0.6643015146255493
jICmfLeFymA$_$16,2,2,5.632748525385978e-06,0.00013637779920827597,0.999858021736145,1.6666666269302368,1.7348864078521729
jPrEKz1rAno$_$11,2,2,5.2177932957420126e-05,0.0003240303776692599,0.9996237754821777,0.6666666865348816,0.2692984640598297
jPrEKz1rAno$_$7,1,1,0.0008392198942601681,0.9903872609138489,0.008773457258939743,0.0,-0.018997542560100555
jPrEKz1rAno$_$6,2,2,0.0006538536981679499,0.0002093715884257108,0.999136745929718,0.3333333432674408,0.6461544632911682
k5ZOshC2LP4$_$1,0,1,0.0010187836596742272,0.9947356581687927,0.00424556341022253,-1.3333333730697632,0.19205152988433838
kbGhEJ4W44o$_$0,2,1,0.004203930962830782,0.5684592127799988,0.4273369014263153,1.3333333730697632,0.43179675936698914
kfsO4c0Ekes$_$7,2,2,0.0005880725220777094,7.426970842061564e-05,0.9993377327919006,0.6666666865348816,1.042991042137146
kvUb78Rdzdc$_$3,2,2,3.395670864847489e-05,2.876182406907901e-05,0.9999372959136963,1.0,1.6114678382873535
lO87-4Kf0cQ$_$2,1,1,0.0001343386829830706,0.9996838569641113,0.00018180393090005964,0.0,-0.010728097520768642
lO87-4Kf0cQ$_$5,2,1,9.118443267652765e-05,0.9995988011360168,0.0003100000030826777,0.3333333432674408,-0.12658047676086426
lWf5hHRHIDs$_$11,2,2,0.00012140039325458929,0.01357952319085598,0.9862989783287048,1.0,0.6056384444236755
lawHYX5eB20$_$1,0,2,0.014995158649981022,0.00023886455164756626,0.9847660064697266,-1.0,0.4503622055053711
lawHYX5eB20$_$2,2,2,8.857930515659973e-05,0.018927346915006638,0.980984091758728,0.6666666865348816,0.353074312210083
mHGaQ_nv9UY$_$13,2,2,0.003490985371172428,0.008565878495573997,0.9879431128501892,1.3333333730697632,-0.003069586120545864
mHGaQ_nv9UY$_$14,0,2,0.00018820093828253448,7.438094326062128e-05,0.9997374415397644,-0.3333333432674408,0.42878133058547974
mHGaQ_nv9UY$_$17,1,2,6.890301301609725e-05,0.003169510280713439,0.9967616200447083,0.0,0.5252227187156677
mHGaQ_nv9UY$_$22,0,0,0.9939806461334229,0.005672933533787727,0.0003464859037194401,-0.3333333432674408,-0.3865543007850647
mHGaQ_nv9UY$_$5,1,2,0.002283518435433507,0.00011756255844375119,0.9975988268852234,0.0,0.916834831237793
mHGaQ_nv9UY$_$4,0,0,0.9891592860221863,0.010666687972843647,0.00017408862186130136,-1.6666666269302368,-1.1978399753570557
mLW-jn67gRE$_$20,2,2,3.5802604543277994e-05,9.319057426182553e-05,0.999871015548706,1.3333333730697632,0.7137494087219238
mLW-jn67gRE$_$17,2,2,0.0006601858767680824,0.0020043214317411184,0.9973354935646057,0.6666666865348816,0.24019062519073486
mLW-jn67gRE$_$1,0,2,0.011020881123840809,0.000344766624039039,0.9886343479156494,-0.6666666865348816,0.40195825695991516
mLW-jn67gRE$_$3,1,1,7.740526780253276e-05,0.9830982089042664,0.01682443358004093,0.0,0.1896982192993164
mLW-jn67gRE$_$5,1,2,0.00011545370944077149,0.0010691845091059804,0.9988152980804443,0.0,0.11020699143409729
mLW-jn67gRE$_$6,0,1,0.009201526641845703,0.9890003204345703,0.0017980929696932435,-0.3333333432674408,-0.340263694524765
mLW-jn67gRE$_$9,1,2,0.10664158314466476,0.00035458061029203236,0.8930038213729858,0.0,-0.2222815752029419
mjpCK2Edsv8$_$0,2,2,0.0003368803591001779,0.005111759528517723,0.9945514798164368,2.0,0.7600562572479248
nUZYqTRSGDw$_$4,0,0,0.9351135492324829,0.03491637483239174,0.02997005358338356,-0.6666666865348816,-0.09707973897457123
nyzIL6YAonY$_$5,2,2,0.00016520950885023922,6.116344593465328e-05,0.9997736811637878,1.0,0.6039817333221436
nyzIL6YAonY$_$6,2,2,0.0003316245274618268,0.002259104512631893,0.9974092841148376,1.0,0.6078323125839233
ooAF6I-fmTg$_$3,1,1,0.01687818393111229,0.8340591192245483,0.14906270802021027,0.0,0.4562082290649414
ooAF6I-fmTg$_$5,0,2,0.11014293879270554,0.42804062366485596,0.4618164300918579,-0.3333333432674408,-0.14120060205459595
ooAF6I-fmTg$_$7,0,0,0.5516923666000366,0.4481298327445984,0.00017777147877495736,-2.0,-0.1903287172317505
pOrk7fl1AYo$_$1,1,0,0.6121137738227844,0.3874906599521637,0.00039556098636239767,0.0,-0.22774985432624817
pOrk7fl1AYo$_$3,2,2,0.002225802280008793,0.006652265787124634,0.9911218881607056,0.3333333432674408,0.4520806670188904
pOrk7fl1AYo$_$2,1,1,0.029884472489356995,0.9506141543388367,0.019501399248838425,0.0,-0.17771300673484802
pOrk7fl1AYo$_$4,0,0,0.9942070245742798,0.005162306595593691,0.0006305903661996126,-0.6666666865348816,-0.061271168291568756
q9yDL81QppI$_$1,2,2,0.0002325114473933354,0.007294686511158943,0.9924728870391846,1.0,0.5880545973777771
q9yDL81QppI$_$0,0,1,0.0027673228178173304,0.5300111770629883,0.46722152829170227,-0.3333333432674408,-0.01218026876449585
q9yDL81QppI$_$2,1,1,7.680907583562657e-05,0.9916107058525085,0.008312477730214596,0.0,0.05057543143630028
qK77ZmbqmOM$_$9,0,1,0.0010615114588290453,0.9899444580078125,0.008994067087769508,-0.3333333432674408,-0.263365775346756
qK77ZmbqmOM$_$0,0,2,0.00017195621330756694,0.0016589349834248424,0.9981690645217896,-0.3333333432674408,0.9286410212516785
qY1sXq-YCHs$_$8,0,0,0.9973709583282471,0.0013761447044089437,0.0012528668157756329,-0.3333333432674408,-0.7283329367637634
qmMSumMloAs$_$1,2,2,6.154831498861313e-05,3.1876748835202307e-05,0.9999066591262817,2.3333332538604736,1.5647313594818115
qmMSumMloAs$_$3,2,2,4.599458407028578e-05,0.00019885571964550763,0.9997550845146179,1.0,1.3185100555419922
qmMSumMloAs$_$2,2,2,0.0016377371503040195,0.0005938469548709691,0.9977684020996094,2.6666667461395264,2.084646224975586
r13W4H8ZhqI$_$12,2,1,4.917199112242088e-05,0.9996267557144165,0.00032410211861133575,1.0,0.06053730845451355
r13W4H8ZhqI$_$1,1,0,0.9396035075187683,0.05884170159697533,0.0015547691145911813,0.0,-0.46755141019821167
r13W4H8ZhqI$_$5,2,1,0.000165554738487117,0.9997993111610413,3.51154048985336e-05,1.0,-0.018029123544692993
r13W4H8ZhqI$_$8,2,1,0.0025008462835103273,0.9942554831504822,0.0032436619512736797,0.6666666865348816,0.14647668600082397
r5ijC2W9ddk$_$8,2,2,0.00014326930977404118,0.0007165328715927899,0.9991401433944702,0.3333333432674408,0.5949971675872803
r5ijC2W9ddk$_$0,1,1,0.015226844698190689,0.9331483244895935,0.0516248382627964,0.0,0.0834914967417717
r9tgDqXEcuc$_$4,2,2,5.517505996976979e-05,0.00015297302161343396,0.9997919201850891,0.3333333432674408,0.7394763231277466
rf0yDSeVEUA$_$1,2,2,0.00044209364568814635,1.3945636055723298e-05,0.9995439648628235,1.6666666269302368,2.1565396785736084
rf0yDSeVEUA$_$0,2,2,3.0339255317812786e-05,1.6896630768314935e-05,0.9999526739120483,2.3333332538604736,2.178971529006958
rf0yDSeVEUA$_$3,2,2,0.0031918210443109274,0.0003351716441102326,0.9964728951454163,0.3333333432674408,1.4121521711349487
rojyUp4FPSg$_$26,2,2,0.00010382008622400463,0.0010023247450590134,0.9988939166069031,1.0,0.8427609205245972
rojyUp4FPSg$_$20,2,0,0.5242093801498413,0.1356486827135086,0.3401419520378113,1.3333333730697632,-0.2341786026954651
rojyUp4FPSg$_$21,2,2,3.0243314540712163e-05,0.00123030343092978,0.9987394213676453,1.3333333730697632,1.5761451721191406
rojyUp4FPSg$_$23,2,0,0.4247387945652008,0.2549668848514557,0.3202943503856659,2.3333332538604736,0.24914389848709106
rojyUp4FPSg$_$5,2,1,0.0005434430204331875,0.6128556132316589,0.38660091161727905,0.6666666865348816,0.3835422992706299
rojyUp4FPSg$_$7,2,2,7.317873678402975e-05,8.678570884512737e-05,0.9998400211334229,0.3333333432674408,1.406394124031067
rojyUp4FPSg$_$9,2,0,0.9993795156478882,0.00017256368300877512,0.00044791254913434386,2.0,-0.6938208937644958
rojyUp4FPSg$_$10,2,2,0.0002587702183518559,3.971440310124308e-05,0.9997015595436096,1.3333333730697632,1.0480895042419434
rojyUp4FPSg$_$12,2,2,6.428924825740978e-05,0.001555206486955285,0.9983805418014526,0.6666666865348816,1.5699000358581543
rojyUp4FPSg$_$16,2,2,0.0004541142552625388,4.473107401281595e-05,0.9995012283325195,0.6666666865348816,0.1520155966281891
rojyUp4FPSg$_$18,2,2,0.24367643892765045,0.09757592529058456,0.658747673034668,2.5,0.058189842849969864
rojyUp4FPSg$_$37,2,2,0.0006271652528084815,0.044549427926540375,0.9548234343528748,1.5,0.709484875202179
rojyUp4FPSg$_$36,2,2,0.00064453249797225,0.00438622897490859,0.9949693083763123,0.6666666865348816,0.579616129398346
rojyUp4FPSg$_$34,2,2,0.0013158435467630625,0.03435225039720535,0.9643319845199585,2.0,0.5746879577636719
rojyUp4FPSg$_$32,2,2,0.00010349378135288134,2.851844510587398e-05,0.9998680353164673,0.3333333432674408,1.2218382358551025
rwNlqh0k1j4$_$15,0,2,0.0007410363177768886,2.4959579604910687e-05,0.9992339611053467,-0.6666666865348816,0.8815773725509644
rwNlqh0k1j4$_$3,0,0,0.9998867511749268,8.565331518184394e-05,2.755592140601948e-05,-0.6666666865348816,-1.8428685665130615
rwNlqh0k1j4$_$2,1,2,0.002195420442149043,0.00016213917115237564,0.997642457485199,0.0,0.6601566076278687
rwNlqh0k1j4$_$7,0,0,0.9994543194770813,0.00018246940453536808,0.0003632105654105544,-0.3333333432674408,-0.45384329557418823
sC16n1k66io$_$2,2,2,1.8841848941519856e-05,0.00013700425915885717,0.9998441934585571,1.6666666269302368,1.0050029754638672
sC16n1k66io$_$16,2,2,8.286181400762871e-05,0.0005174877587705851,0.9993995428085327,0.3333333432674408,0.8671727180480957
sPremsknoLM$_$1,0,1,1.2401599633449223e-05,0.9997220635414124,0.00026556936791166663,-0.3333333432674408,0.01576630398631096
ssqiwP19JhM$_$10,1,1,0.0007581497193314135,0.9991160035133362,0.0001257913827430457,0.0,0.12931028008460999
ssqiwP19JhM$_$2,2,1,1.3893187315261457e-05,0.9998384714126587,0.00014755671145394444,0.3333333432674408,0.04229029268026352
szic2IB9HB4$_$5,2,1,0.01915767602622509,0.564777672290802,0.41606464982032776,0.3333333432674408,0.29631391167640686
