id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
VinxKpWioTo$_$3,2,2,1.3047031643509399e-05,1.1573546544241253e-05,0.9999754428863525,0.3333333432674408,0.8518608808517456
VinxKpWioTo$_$5,2,2,8.26454288471723e-06,8.188965693989303e-06,0.999983549118042,0.6666666865348816,1.3907991647720337
ViyQVpGW05w$_$1,2,2,1.768676156643778e-05,9.573064744472504e-06,0.9999728202819824,1.6666666269302368,1.2276488542556763
ViyQVpGW05w$_$4,1,2,2.2938864276511595e-05,1.596832589711994e-05,0.9999611377716064,0.0,1.7277849912643433
ViyQVpGW05w$_$6,0,0,0.9998825788497925,1.1299501238681842e-05,0.00010603653936414048,-0.3333333432674408,-1.083931565284729
Vuay0mVKkik$_$3,0,0,0.9994416832923889,0.00010354963887948543,0.0004547645221464336,-2.0,-0.4735792875289917
WmQF5RmbsVQ$_$6,1,2,0.00013707028119824827,0.0004208800964988768,0.9994420409202576,0.0,0.5149481892585754
Wrcf2xtqbkQ$_$9,1,1,5.479322499013506e-05,0.9980383515357971,0.00190681591629982,0.0,0.09170779585838318
Wrcf2xtqbkQ$_$8,0,2,3.130828918074258e-05,3.3332460589008406e-05,0.9999352693557739,-0.3333333432674408,0.6204333305358887
WxajvjGKz7Y$_$0,2,2,0.008249006234109402,0.12895220518112183,0.862798810005188,0.6666666865348816,0.2771896719932556
WxajvjGKz7Y$_$3,1,2,3.2789095712359995e-05,2.812109778460581e-05,0.9999390840530396,0.0,0.6274392604827881
WxajvjGKz7Y$_$6,1,2,3.293138797744177e-05,2.2664646166958846e-05,0.9999444484710693,0.0,0.7293810844421387
XIGpuL-Kkyk$_$12,2,2,0.0008863596012815833,0.01694273017346859,0.9821709394454956,2.0,0.3662440776824951
XIGpuL-Kkyk$_$0,1,1,0.0001502174127381295,0.9906501770019531,0.009199581108987331,0.0,0.07256956398487091
XIGpuL-Kkyk$_$4,2,2,6.568334811163368e-06,4.601241926138755e-06,0.9999887943267822,1.0,1.4711517095565796
XIGpuL-Kkyk$_$7,1,1,0.0005517503595910966,0.9801550507545471,0.019293243065476418,0.0,0.17938672006130219
XaVYxIW0FDg$_$2,2,1,0.0004276120744179934,0.9863370060920715,0.013235378079116344,0.3333333432674408,0.08570709079504013
XyP8bVmGX6M$_$4,2,2,1.6405456335633062e-05,8.252833140431903e-06,0.999975323677063,0.6666666865348816,1.4483757019042969
XzVapdEr_GY$_$3,2,2,4.522902600001544e-06,4.196150257484987e-06,0.9999912977218628,1.3333333730697632,1.1989679336547852
XzVapdEr_GY$_$4,2,2,6.666869921900798e-06,3.174789753757068e-06,0.9999901056289673,2.3333332538604736,1.4822971820831299
Y7h-S3cJ52o$_$0,1,2,1.0677175851014908e-05,6.721941190335201e-06,0.9999825954437256,0.0,0.9494267106056213
Y7qkyMyanjU$_$2,1,1,0.0009520761668682098,0.6886170506477356,0.3104309141635895,0.0,0.2499944269657135
Y7qkyMyanjU$_$4,2,2,1.4991006537456997e-05,1.0978203135891818e-05,0.9999740123748779,0.6666666865348816,0.8026072978973389
YbuG8xyUO-o$_$3,1,2,0.0022264288272708654,0.46989476680755615,0.5278787612915039,0.0,0.29633381962776184
YbuG8xyUO-o$_$2,2,1,0.0003286977589596063,0.9818022847175598,0.01786903850734234,0.6666666865348816,0.082650326192379
Z7L3V5bwzI0$_$2,2,2,0.002230389742180705,0.00034409077488817275,0.9974254965782166,2.3333332538604736,0.5254223346710205
ZaoFHcbRM9g$_$3,2,2,1.1585485481191427e-05,6.114153620728757e-06,0.9999823570251465,1.6666666269302368,1.2476214170455933
ZaoFHcbRM9g$_$2,1,1,0.0009944747434929013,0.9744199514389038,0.02458559162914753,0.0,0.09758681058883667
ZaoFHcbRM9g$_$5,2,1,0.009848812595009804,0.5097905993461609,0.48036062717437744,0.3333333432674408,0.14000262320041656
ZaoFHcbRM9g$_$9,0,0,0.9943662881851196,0.001599480165168643,0.004034271463751793,-1.3333333730697632,-0.5108363032341003
ZaoFHcbRM9g$_$8,0,0,0.9914052486419678,0.002230701269581914,0.006363952066749334,-1.0,-0.629821240901947
Zvisaa77Cng$_$1,0,2,3.068911246373318e-05,1.625191180210095e-05,0.9999531507492065,-0.6666666865348816,0.720554769039154
Zvisaa77Cng$_$5,2,2,0.07598326355218887,0.3240106403827667,0.6000061631202698,0.6666666865348816,0.23230627179145813
_7HVhnSYX1Y$_$26,1,2,0.00035358627792447805,0.001350762089714408,0.9982957243919373,0.0,0.4971337616443634
_7HVhnSYX1Y$_$12,1,2,2.4666313038324006e-05,2.581341686891392e-05,0.9999494552612305,0.0,0.6097537279129028
_7HVhnSYX1Y$_$14,2,2,0.0021533144172281027,0.055055808275938034,0.9427909851074219,0.3333333432674408,0.5061581134796143
_7HVhnSYX1Y$_$19,2,2,0.0034833222161978483,0.006965627893805504,0.9895510077476501,0.6666666865348816,0.3940214216709137
_7HVhnSYX1Y$_$31,2,2,5.7603541790740564e-05,0.0001463567023165524,0.9997960925102234,0.6666666865348816,0.6979051828384399
_7HVhnSYX1Y$_$3,2,2,0.00012855556269641966,0.0003624539531301707,0.9995089769363403,0.6666666865348816,0.5151538252830505
_BvNNdEkhZA$_$14,0,2,0.3159155249595642,0.09634670615196228,0.5877377986907959,-0.6666666865348816,0.05685366690158844
_BvNNdEkhZA$_$19,2,2,0.0011966264573857188,0.01422049943357706,0.9845829010009766,0.6666666865348816,0.40152180194854736
_BvNNdEkhZA$_$7,2,2,0.0010146438144147396,0.06496131420135498,0.9340240359306335,1.0,0.27022069692611694
_BvNNdEkhZA$_$6,1,0,0.9973377585411072,0.00036140490556135774,0.0023007909767329693,0.0,-0.5937157869338989
_BvNNdEkhZA$_$9,2,1,0.0018681311048567295,0.9257847666740417,0.07234705984592438,0.3333333432674408,0.1297331154346466
_aZDaIfGfPo$_$1,2,2,1.5935198462102562e-05,7.1771200964576565e-06,0.9999768733978271,0.6666666865348816,1.3941137790679932
_aZDaIfGfPo$_$0,2,2,1.3445243894238956e-05,8.026700925256591e-06,0.9999785423278809,1.3333333730697632,1.5863953828811646
_gr7o5ynhnw$_$13,2,2,0.00023800140479579568,0.002052801428362727,0.9977091550827026,0.3333333432674408,0.43909934163093567
_gr7o5ynhnw$_$12,2,2,7.121692033251747e-05,0.00012353576312307268,0.9998052716255188,0.6666666865348816,0.5633633732795715
_gr7o5ynhnw$_$15,2,2,9.16142380447127e-06,3.5204177493142197e-06,0.9999872446060181,1.6666666269302368,1.724996566772461
_gzYkdjNvPc$_$12,2,2,0.00022628977603744715,0.00017725983343552798,0.9995964169502258,1.3333333730697632,0.6216972470283508
_gzYkdjNvPc$_$17,0,0,0.9999872446060181,1.2450868780433666e-06,1.1566939974727575e-05,-1.3333333730697632,-1.246694803237915
_gzYkdjNvPc$_$1,0,0,0.9733777046203613,0.001117063220590353,0.025505250319838524,-0.3333333432674408,-0.09912925958633423
_gzYkdjNvPc$_$3,1,2,0.0008110209018923342,0.00080004712799564,0.9983890056610107,0.0,0.8583681583404541
_gzYkdjNvPc$_$2,0,0,0.9948471784591675,0.002545928116887808,0.002606914611533284,-0.6666666865348816,-0.4582103490829468
_gzYkdjNvPc$_$5,2,0,0.5079787969589233,0.12373998761177063,0.36828121542930603,0.6666666865348816,-0.11820461601018906
_gzYkdjNvPc$_$4,1,0,0.7805704474449158,0.01086858008056879,0.20856095850467682,0.0,0.06506805121898651
_gzYkdjNvPc$_$6,0,0,0.9997214674949646,1.8898415873991325e-05,0.00025955738965421915,-0.3333333432674408,-0.4126918911933899
_gzYkdjNvPc$_$9,2,1,0.03080776333808899,0.9350628852844238,0.03412940725684166,0.3333333432674408,-0.03722305968403816
a-WihYDk6vc$_$8,2,2,6.053671313566156e-05,0.00016481452621519566,0.9997746348381042,0.6666666865348816,0.6222856044769287
a-WihYDk6vc$_$0,2,2,9.090134881262202e-06,6.824193860666128e-06,0.9999841451644897,0.3333333432674408,0.8893632888793945
aFhc2ddipoM$_$14,2,2,0.00016794059774838388,0.0002887985319830477,0.999543309211731,1.0,0.5722564458847046
aK5tRCXjUvU$_$0,2,2,2.8216194550623186e-05,3.4521555789979175e-05,0.9999371767044067,2.0,0.7615612149238586
b-FX9NOVQOM$_$1,0,2,0.005385145079344511,0.1036359891295433,0.8909788727760315,-1.0,0.26010575890541077
b-FX9NOVQOM$_$4,0,2,0.0007136621279641986,0.0001231683127116412,0.9991631507873535,-1.3333333730697632,0.4708506166934967
b1LEcg6z66g$_$0,0,2,0.0013461960479617119,0.00037817939301021397,0.998275637626648,-0.6666666865348816,0.4302809238433838
b1LEcg6z66g$_$4,2,2,7.5401017056719866e-06,4.069132046424784e-06,0.9999884366989136,0.6666666865348816,1.0627951622009277
b1LEcg6z66g$_$8,0,0,0.9998816251754761,1.9575711121433415e-05,9.884927567327395e-05,-1.0,-0.9094747304916382
bAkUEnPoucg$_$3,2,2,1.2055508705088869e-05,7.042184279271169e-06,0.9999809265136719,1.6666666269302368,1.420936942100525
bNQkb4K5DX0$_$3,2,1,0.02955879084765911,0.9383717179298401,0.03206945210695267,0.3333333432674408,-0.08609768003225327
bNQkb4K5DX0$_$7,2,2,6.851837952126516e-06,5.085952125227777e-06,0.9999880790710449,2.3333332538604736,1.190721035003662
bWunvAd96zI$_$1,0,2,2.696702540561091e-05,1.9502989744069055e-05,0.9999535083770752,-0.3333333432674408,0.7343277931213379
bWunvAd96zI$_$2,2,0,0.9980328679084778,0.0015379841206595302,0.00042917137034237385,0.3333333432674408,-0.5627101063728333
bWunvAd96zI$_$5,1,1,0.01362028531730175,0.6787495613098145,0.30763015151023865,0.0,0.24613967537879944
bWunvAd96zI$_$4,1,2,7.491466385545209e-05,1.4942150301067159e-05,0.9999102354049683,0.0,0.671318769454956
bj9e8w4vNxo$_$12,1,2,9.528182999929413e-06,6.843879418738652e-06,0.9999836683273315,0.0,0.8506027460098267
bpvYdXVlgvc$_$1,1,2,0.0010493247536942363,0.022643014788627625,0.9763076305389404,0.0,0.4443911910057068
bpvYdXVlgvc$_$3,0,0,0.9991779923439026,0.0002008726296480745,0.0006211878499016166,-1.3333333730697632,-0.4818130135536194
bpvYdXVlgvc$_$4,0,0,0.9999349117279053,1.3325294276000932e-05,5.1684779464267194e-05,-1.6666666269302368,-0.8114191293716431
bpvYdXVlgvc$_$6,0,0,0.999876856803894,2.5803026801440865e-05,9.73310525296256e-05,-2.0,-0.4695342183113098
c1a1y9ytHH0$_$0,2,2,0.0006877316045574844,0.021929185837507248,0.9773830771446228,0.3333333432674408,0.4199540615081787
c1a1y9ytHH0$_$3,1,1,0.0001376698783133179,0.9928519129753113,0.007010371889919043,0.0,0.08285891264677048
c1a1y9ytHH0$_$7,1,2,0.00018285968690179288,0.00041484396206215024,0.9994022846221924,0.0,0.5348580479621887
c5cB7AfVgcE$_$12,2,2,1.535395313112531e-05,1.9713135770871304e-05,0.9999649524688721,1.3333333730697632,0.6657652854919434
c5cB7AfVgcE$_$5,0,1,0.00343257375061512,0.9149079322814941,0.08165944367647171,-0.6666666865348816,0.15159985423088074
d8BR6hsvzoY$_$1,2,2,0.00019166515266988426,6.7408342147246e-05,0.9997408986091614,0.6666666865348816,0.5083887577056885
d8BR6hsvzoY$_$0,1,1,0.015184677205979824,0.8495797514915466,0.13523553311824799,0.0,0.12349903583526611
d8BR6hsvzoY$_$2,1,2,0.00018358058878220618,0.000157929040142335,0.999658465385437,0.0,0.49159806966781616
d8BR6hsvzoY$_$5,1,2,3.641108924057335e-05,3.688719152705744e-05,0.9999268054962158,0.0,0.9812779426574707
d8BR6hsvzoY$_$6,2,1,0.00023306661751121283,0.991689145565033,0.008077859878540039,0.3333333432674408,0.10314024984836578
d8BR6hsvzoY$_$9,1,1,0.0688544511795044,0.6093671321868896,0.32177838683128357,0.0,0.070529043674469
d8BR6hsvzoY$_$8,2,2,0.04406438767910004,0.0011347080580890179,0.9548009634017944,0.3333333432674408,0.330386757850647
dBWvtPeHpWM$_$4,2,0,0.9982460737228394,0.0002943884755950421,0.0014595485990867019,0.6666666865348816,-0.4795132279396057
dEDbm2ubVRQ$_$0,0,0,0.47395214438438416,0.3537117838859558,0.172336146235466,-0.3333333432674408,-0.15528208017349243
dEDbm2ubVRQ$_$3,2,0,0.999197781085968,7.068675040500239e-05,0.0007315499824471772,0.3333333432674408,-0.4456937909126282
dEDbm2ubVRQ$_$8,2,2,3.120987457805313e-05,7.100425136741251e-05,0.9998977184295654,0.3333333432674408,0.6483436822891235
dt641WxonBI$_$1,2,1,0.016776997596025467,0.7316348552703857,0.2515880763530731,0.3333333432674408,0.3552475571632385
dt641WxonBI$_$3,2,1,0.0001487372355768457,0.9976152181625366,0.0022360878065228462,0.6666666865348816,0.040765032172203064
eOiC1kb17P4$_$0,2,2,2.0051124010933563e-05,6.510950697702356e-06,0.9999734163284302,1.3333333730697632,1.7935340404510498
erNDEjQeox8$_$12,2,2,0.00042427636799402535,0.00018140891916118562,0.9993942975997925,2.0,0.4164872467517853
ewBrNsyY82Q$_$4,1,2,0.00014221022138372064,0.0010932672303169966,0.9987646341323853,0.0,0.5696842074394226
fWOIAxzBQFY$_$12,1,2,0.00015883325249888003,0.00026806959067471325,0.9995730519294739,0.0,0.5678673982620239
fWOIAxzBQFY$_$5,2,2,2.2284382794168778e-05,3.612593354773708e-05,0.9999415874481201,1.3333333730697632,0.9279946088790894
fWOIAxzBQFY$_$7,1,2,0.00027315531042404473,0.0008172015659511089,0.998909592628479,0.0,0.4525367021560669
f_ZJ7L14oYQ$_$11,2,2,0.00015339047240559012,0.0002685696817934513,0.999578058719635,1.3333333730697632,0.5180975198745728
f_ZJ7L14oYQ$_$27,2,2,2.5154462491627783e-05,1.5132042790355626e-05,0.9999597072601318,1.6666666269302368,0.6395502090454102
f_ZJ7L14oYQ$_$21,2,0,0.9999889135360718,9.73993337538559e-07,1.0175207535212394e-05,2.0,-1.5779259204864502
f_ZJ7L14oYQ$_$17,0,2,0.00020957973902113736,6.657480844296515e-05,0.9997237324714661,-0.6666666865348816,0.4822311997413635
f_ZJ7L14oYQ$_$9,1,2,4.2214633140247315e-05,3.1488147214986384e-05,0.9999263286590576,0.0,0.6167744994163513
f_ZJ7L14oYQ$_$8,2,2,3.5055250918958336e-05,3.752807606360875e-05,0.9999274015426636,0.6666666865348816,0.6143432259559631
ffrJ91swyq0$_$1,2,2,7.477602594008204e-06,5.748733201471623e-06,0.9999867677688599,0.6666666865348816,0.919772744178772
g8Cl74tS3oY$_$2,0,0,0.9998676776885986,1.156151029135799e-05,0.00012073513789800927,-0.6666666865348816,-0.708931565284729
g8Cl74tS3oY$_$6,2,2,6.7262694756209385e-06,4.094421910849633e-06,0.9999892711639404,0.6666666865348816,1.3761768341064453
gR4gM_WXesQ$_$10,2,1,0.0021275444887578487,0.9875869750976562,0.010285509750247002,0.3333333432674408,-0.05661913752555847
gR4gM_WXesQ$_$26,1,0,0.9988211989402771,0.0004867997777182609,0.0006920370506122708,0.0,-0.5071234107017517
gR4gM_WXesQ$_$20,0,2,3.467456190264784e-05,6.0344751545926556e-05,0.999904990196228,-1.3333333730697632,0.5521690249443054
gR4gM_WXesQ$_$24,0,0,0.9898624420166016,0.0060545834712684155,0.004082935396581888,-0.3333333432674408,-0.5221809148788452
gR4gM_WXesQ$_$18,2,0,0.9869436025619507,0.00021000347624067217,0.01284641120582819,0.6666666865348816,-0.22987136244773865
gR4gM_WXesQ$_$3,2,0,0.9999395608901978,1.0387471775175072e-05,5.01152899232693e-05,0.3333333432674408,-1.2323858737945557
gR4gM_WXesQ$_$4,2,2,1.2363933819869999e-05,2.10105881706113e-05,0.9999666213989258,1.6666666269302368,0.7575532793998718
gR4gM_WXesQ$_$8,2,2,3.791167546296492e-05,6.82032186887227e-05,0.9998939037322998,0.6666666865348816,0.5776418447494507
gVqs4TzqySw$_$1,2,2,3.519187885103747e-05,1.751154377416242e-05,0.9999473094940186,0.3333333432674408,0.6183345317840576
gVqs4TzqySw$_$3,1,2,0.00011934633948840201,7.54512584535405e-05,0.9998052716255188,0.0,0.5652364492416382
gVqs4TzqySw$_$2,1,1,0.003412765683606267,0.800926923751831,0.1956603229045868,0.0,0.22302576899528503
gVqs4TzqySw$_$4,1,2,0.010085837915539742,0.4715408682823181,0.5183732509613037,0.0,0.23731711506843567
goMtnNHQ_z4$_$1,1,2,1.5150230865401682e-05,1.4042950169823598e-05,0.9999707937240601,0.0,1.0330171585083008
goMtnNHQ_z4$_$2,2,2,2.3153746951720677e-05,8.244486707553733e-06,0.9999686479568481,1.6666666269302368,1.8909026384353638
goMtnNHQ_z4$_$13,2,2,0.0005424749106168747,0.0006281495443545282,0.9988294243812561,1.0,0.6674661636352539
goMtnNHQ_z4$_$12,0,1,0.048024024814367294,0.873633861541748,0.07834204286336899,-0.3333333432674408,-0.08964543044567108
hqzF4IDaIYE$_$0,0,0,0.9948678016662598,0.00031603986280970275,0.004816090222448111,-1.3333333730697632,-0.6524791717529297
hqzF4IDaIYE$_$3,2,2,2.8569151254487224e-05,1.9674185750773177e-05,0.9999517202377319,1.0,0.6011537313461304
hqzF4IDaIYE$_$2,2,2,1.199571488541551e-05,6.9135421654209495e-06,0.9999810457229614,0.6666666865348816,0.8446460962295532
hqzF4IDaIYE$_$4,2,2,5.536935350392014e-05,0.00014506404113490134,0.9997995495796204,0.3333333432674408,0.6399904489517212
hqzF4IDaIYE$_$6,0,0,0.9964267611503601,0.0008175706025213003,0.0027556191198527813,-0.6666666865348816,-0.5296075940132141
hvfaYsv7p8E$_$0,0,0,0.9996440410614014,4.385167267173529e-05,0.0003120946930721402,-0.6666666865348816,-0.6764301657676697
iUXqlrui25c$_$10,0,0,0.9995517134666443,6.036561535438523e-05,0.00038781409966759384,-0.6666666865348816,-0.5938842296600342
iUXqlrui25c$_$21,0,2,0.0027086890768259764,0.0006247762939892709,0.9966664910316467,-0.6666666865348816,0.7816232442855835
iUXqlrui25c$_$23,1,2,0.0008760250057093799,0.0017694251146167517,0.9973546266555786,0.0,0.5339548587799072
icbUzboLcDQ$_$0,0,2,1.2774182323482819e-05,7.134538918762701e-06,0.999980092048645,-0.6666666865348816,1.3606843948364258
ioupaiAuRr0$_$5,1,2,4.899737177765928e-05,5.9484471421455964e-05,0.9998915195465088,0.0,0.6484353542327881
ioupaiAuRr0$_$4,1,2,0.028790922835469246,0.052795249968767166,0.9184138774871826,0.0,0.26176688075065613
jICmfLeFymA$_$16,2,2,5.36373272552737e-06,3.6588398870662786e-06,0.9999909400939941,1.6666666269302368,1.5901439189910889
jPrEKz1rAno$_$11,2,2,1.7279320672969334e-05,1.9373137547518127e-05,0.9999632835388184,0.6666666865348816,0.6917739510536194
jPrEKz1rAno$_$7,1,1,0.00010733732051448897,0.983048677444458,0.016843974590301514,0.0,0.12582774460315704
jPrEKz1rAno$_$6,2,1,0.00036521576112136245,0.9829800128936768,0.016654711216688156,0.3333333432674408,0.10898524522781372
k5ZOshC2LP4$_$1,0,2,0.009523649699985981,0.00030802449327893555,0.9901683330535889,-1.3333333730697632,0.2645411491394043
kbGhEJ4W44o$_$0,2,2,0.00297576654702425,0.07444033026695251,0.9225838780403137,1.3333333730697632,0.27972880005836487
kfsO4c0Ekes$_$7,2,2,4.420262121129781e-05,2.6121215341845527e-05,0.999929666519165,0.6666666865348816,2.2499001026153564
kvUb78Rdzdc$_$3,2,2,1.8089440345647745e-05,7.633582754351664e-06,0.999974250793457,1.0,1.4726495742797852
lO87-4Kf0cQ$_$2,1,1,0.0008301852503791451,0.9841138124465942,0.015055942349135876,0.0,0.15194624662399292
lO87-4Kf0cQ$_$5,2,1,0.0020442127715796232,0.918817400932312,0.07913833856582642,0.3333333432674408,0.13440342247486115
lWf5hHRHIDs$_$11,2,2,2.233632949355524e-05,2.5313105652458034e-05,0.9999524354934692,1.0,1.1575665473937988
lawHYX5eB20$_$1,0,2,0.00020402979862410575,0.0008870633319020271,0.9989089965820312,-1.0,0.4587467312812805
lawHYX5eB20$_$2,2,2,2.398797369096428e-05,1.945649455592502e-05,0.9999566078186035,0.6666666865348816,0.5832369327545166
mHGaQ_nv9UY$_$13,2,0,0.9139922261238098,0.010607168078422546,0.07540058344602585,1.3333333730697632,-0.334045946598053
mHGaQ_nv9UY$_$14,0,2,5.7298031606478617e-05,8.097581303445622e-05,0.9998617172241211,-0.3333333432674408,0.5571795701980591
mHGaQ_nv9UY$_$17,1,2,0.00012679709470830858,0.0001669648481765762,0.9997062087059021,0.0,0.5611867904663086
mHGaQ_nv9UY$_$22,0,0,0.9998621940612793,2.2734870071872137e-05,0.00011503502901177853,-0.3333333432674408,-0.7075484991073608
mHGaQ_nv9UY$_$5,1,0,0.9994107484817505,0.00025455941795371473,0.0003346829325892031,0.0,-0.7420061230659485
mHGaQ_nv9UY$_$4,0,0,0.9997853636741638,3.7510719266720116e-05,0.00017716251022648066,-1.6666666269302368,-0.8331044912338257
mLW-jn67gRE$_$20,2,2,1.2058457286912017e-05,1.045251792675117e-05,0.9999774694442749,1.3333333730697632,0.7303212881088257
mLW-jn67gRE$_$17,2,2,1.7898943042382598e-05,1.4453099538513925e-05,0.9999676942825317,0.6666666865348816,0.6718772649765015
mLW-jn67gRE$_$1,0,2,0.017547015100717545,0.02713545598089695,0.9553175568580627,-0.6666666865348816,0.25907671451568604
mLW-jn67gRE$_$3,1,2,0.001240314799360931,0.41564369201660156,0.5831159949302673,0.0,0.2932851016521454
mLW-jn67gRE$_$5,1,2,0.00017232215031981468,0.010359088890254498,0.9894686341285706,0.0,0.4430488049983978
mLW-jn67gRE$_$6,0,0,0.998581051826477,0.0008825393742881715,0.0005364382523111999,-0.3333333432674408,-0.6134946346282959
mLW-jn67gRE$_$9,1,2,0.002168544800952077,0.0011699838796630502,0.9966615438461304,0.0,0.46119487285614014
mjpCK2Edsv8$_$0,2,2,7.493214980058838e-06,3.8083908293629065e-06,0.9999886751174927,2.0,1.8146041631698608
nUZYqTRSGDw$_$4,0,0,0.9972187280654907,0.0004386897780932486,0.002342660678550601,-0.6666666865348816,-0.5814511179924011
nyzIL6YAonY$_$5,2,2,1.327891914115753e-05,8.576875188737176e-06,0.9999781847000122,1.0,1.6984187364578247
nyzIL6YAonY$_$6,2,2,1.8445949535816908e-05,2.4857816242729314e-05,0.9999566078186035,1.0,0.7739269733428955
ooAF6I-fmTg$_$3,1,0,0.9526895880699158,0.0009127072407864034,0.046397704631090164,0.0,0.0799659863114357
ooAF6I-fmTg$_$5,0,1,0.0007969654398038983,0.9652857184410095,0.03391735255718231,-0.3333333432674408,0.05901828408241272
ooAF6I-fmTg$_$7,0,0,0.9999769926071167,2.311403704879922e-06,2.0787385437870398e-05,-2.0,-1.161123514175415
pOrk7fl1AYo$_$1,1,2,0.13472670316696167,0.05640228092670441,0.8088709115982056,0.0,0.10903401672840118
pOrk7fl1AYo$_$3,2,2,2.1753334294771776e-05,1.2694345059571788e-05,0.9999656677246094,0.3333333432674408,0.981897234916687
pOrk7fl1AYo$_$2,1,1,0.18535849452018738,0.5127947926521301,0.3018467128276825,0.0,-0.021524671465158463
pOrk7fl1AYo$_$4,0,0,0.9998462200164795,1.3651107110490557e-05,0.00014008053403813392,-0.6666666865348816,-0.7016371488571167
q9yDL81QppI$_$1,2,2,0.00020517950179055333,0.0006856279796920717,0.9991090893745422,1.0,0.44356951117515564
q9yDL81QppI$_$0,0,2,0.00018326699500903487,0.0004248555633239448,0.9993919134140015,-0.3333333432674408,0.5010762214660645
q9yDL81QppI$_$2,1,1,0.001031244988553226,0.839275062084198,0.1596936583518982,0.0,0.22611930966377258
qK77ZmbqmOM$_$9,0,2,0.0008482520934194326,0.002253802726045251,0.9968979358673096,-0.3333333432674408,0.40327173471450806
qK77ZmbqmOM$_$0,0,2,3.851301516988315e-05,3.564878716133535e-05,0.9999258518218994,-0.3333333432674408,1.317975401878357
qY1sXq-YCHs$_$8,0,0,0.8469469547271729,0.012557044625282288,0.14049601554870605,-0.3333333432674408,0.08261428028345108
qmMSumMloAs$_$1,2,2,1.8189612092101015e-05,8.819794857117813e-06,0.999972939491272,2.3333332538604736,1.3077197074890137
qmMSumMloAs$_$3,2,2,1.8744016415439546e-05,7.972204002726357e-06,0.9999732971191406,1.0,1.6529743671417236
qmMSumMloAs$_$2,2,2,4.7362878831336275e-05,2.1930689399596304e-05,0.999930739402771,2.6666667461395264,2.250852108001709
r13W4H8ZhqI$_$12,2,2,0.08398529142141342,0.021429046988487244,0.8945857286453247,1.0,0.29456785321235657
r13W4H8ZhqI$_$1,1,2,0.0003830822533927858,9.071751264855266e-05,0.9995262622833252,0.0,0.6347580552101135
r13W4H8ZhqI$_$5,2,1,0.0264511127024889,0.8702343106269836,0.1033145859837532,1.0,0.0763649120926857
r13W4H8ZhqI$_$8,2,2,0.0004040662315674126,0.00019010149117093533,0.9994057416915894,0.6666666865348816,0.8004740476608276
r5ijC2W9ddk$_$8,2,2,1.7090242181438953e-05,1.1364249075995758e-05,0.9999716281890869,0.3333333432674408,1.1448949575424194
r5ijC2W9ddk$_$0,1,1,0.006728699430823326,0.9788029789924622,0.014468309469521046,0.0,-0.12203721702098846
r9tgDqXEcuc$_$4,2,2,1.3561470041167922e-05,1.1405578334233724e-05,0.9999749660491943,0.3333333432674408,0.7641394138336182
rf0yDSeVEUA$_$1,2,2,1.2552442058222368e-05,5.992580099700717e-06,0.9999815225601196,1.6666666269302368,1.6841790676116943
rf0yDSeVEUA$_$0,2,2,1.2803709068975877e-05,5.310920641932171e-06,0.9999818801879883,2.3333332538604736,2.1609175205230713
rf0yDSeVEUA$_$3,2,2,1.3963780475023668e-05,5.941271865594899e-06,0.999980092048645,0.3333333432674408,2.0005898475646973
rojyUp4FPSg$_$26,2,2,3.0012100978638045e-05,5.006042556487955e-05,0.9999198913574219,1.0,0.6732726097106934
rojyUp4FPSg$_$20,2,2,2.8282795028644614e-05,3.2604250009171665e-05,0.9999390840530396,1.3333333730697632,1.088320255279541
rojyUp4FPSg$_$21,2,2,8.079328836174682e-06,5.989429610053776e-06,0.999985933303833,1.3333333730697632,1.3155474662780762
rojyUp4FPSg$_$23,2,2,0.0006696099299006164,0.0033993080724030733,0.995931088924408,2.3333332538604736,0.7619909048080444
rojyUp4FPSg$_$5,2,2,1.4792380170547403e-05,2.6616133254719898e-05,0.9999586343765259,0.6666666865348816,0.6889795660972595
rojyUp4FPSg$_$7,2,2,5.48102752873092e-06,4.2928782022499945e-06,0.9999902248382568,0.3333333432674408,1.2643005847930908
rojyUp4FPSg$_$9,2,0,0.9366952180862427,0.0015892368974164128,0.06171560287475586,2.0,-0.12518419325351715
rojyUp4FPSg$_$10,2,2,5.8521809478406794e-06,5.195426183490781e-06,0.9999889135360718,1.3333333730697632,1.4104125499725342
rojyUp4FPSg$_$12,2,2,3.31744558934588e-05,4.3236257624812424e-05,0.999923586845398,0.6666666865348816,1.6213922500610352
rojyUp4FPSg$_$16,2,2,1.5434603483299725e-05,2.0802081053261645e-05,0.9999637603759766,0.6666666865348816,0.8009375333786011
rojyUp4FPSg$_$18,2,2,2.9700921004405245e-05,2.165094883821439e-05,0.9999486207962036,2.5,0.6501115560531616
rojyUp4FPSg$_$37,2,2,2.0968942408217117e-05,6.240725633688271e-05,0.9999165534973145,1.5,0.6546909213066101
rojyUp4FPSg$_$36,2,2,4.0332190110348165e-05,4.094428368262015e-05,0.9999188184738159,0.6666666865348816,2.1479506492614746
rojyUp4FPSg$_$34,2,2,0.00017305112851317972,0.01219254545867443,0.9876343607902527,2.0,0.4454294443130493
rojyUp4FPSg$_$32,2,2,2.4736295017646626e-05,4.408729000715539e-05,0.9999310970306396,0.3333333432674408,0.9474730491638184
