id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,2,0.021217064931988716,0.4802446663379669,0.4985383152961731,0.0,0.5368941426277161
Y7qkyMyanjU$_$2,1,1,0.07132209092378616,0.6385729908943176,0.2901048958301544,0.0,0.13298028707504272
Y7qkyMyanjU$_$4,2,1,0.025568576529622078,0.5593706965446472,0.41506069898605347,0.6666666865348816,0.2640064060688019
YbuG8xyUO-o$_$3,1,1,0.05946662649512291,0.8050568699836731,0.13547652959823608,0.0,0.13904568552970886
YbuG8xyUO-o$_$2,2,1,0.07379204034805298,0.8251463770866394,0.1010616198182106,0.6666666865348816,0.03433826193213463
Z7L3V5bwzI0$_$2,2,2,0.1519850194454193,0.1671503484249115,0.6808646321296692,2.3333332538604736,0.4771643280982971
ZaoFHcbRM9g$_$3,2,0,0.3850703537464142,0.26948094367980957,0.34544870257377625,1.6666666269302368,0.45786136388778687
ZaoFHcbRM9g$_$2,1,1,0.132857084274292,0.6941335201263428,0.17300932109355927,0.0,-0.05912255868315697
ZaoFHcbRM9g$_$5,2,1,0.3709305226802826,0.5201663374900818,0.10890311747789383,0.3333333432674408,-0.1747397929430008
ZaoFHcbRM9g$_$9,0,0,0.9178940653800964,0.07094389945268631,0.011162127368152142,-1.3333333730697632,-1.3101646900177002
ZaoFHcbRM9g$_$8,0,0,0.9392242431640625,0.054553184658288956,0.006222627591341734,-1.0,-1.6456700563430786
Zvisaa77Cng$_$1,0,0,0.41164863109588623,0.25700628757476807,0.3313451111316681,-0.6666666865348816,0.09985502064228058
Zvisaa77Cng$_$5,2,2,0.10533162206411362,0.25224485993385315,0.6424235105514526,0.6666666865348816,0.46490877866744995
_7HVhnSYX1Y$_$26,1,1,0.03395352512598038,0.48724365234375,0.4788028299808502,0.0,0.4488890469074249
_7HVhnSYX1Y$_$12,1,2,0.03412633761763573,0.34018680453300476,0.6256868839263916,0.0,0.563755452632904
_7HVhnSYX1Y$_$14,2,2,0.08354136347770691,0.3342265486717224,0.5822321176528931,0.3333333432674408,0.4284842610359192
_7HVhnSYX1Y$_$19,2,1,0.17461705207824707,0.5972924828529358,0.22809045016765594,0.6666666865348816,0.08762596547603607
_7HVhnSYX1Y$_$31,2,2,0.03000684455037117,0.18146279454231262,0.7885304093360901,0.6666666865348816,0.6103010773658752
_7HVhnSYX1Y$_$3,2,1,0.043480414897203445,0.49114999175071716,0.4653695821762085,0.6666666865348816,0.3439101278781891
_BvNNdEkhZA$_$14,0,1,0.352535605430603,0.42178693413734436,0.225677490234375,-0.6666666865348816,-0.49764084815979004
_BvNNdEkhZA$_$19,2,2,0.03271705284714699,0.40099990367889404,0.5662830471992493,0.6666666865348816,0.3530369997024536
_BvNNdEkhZA$_$7,2,2,0.05805449187755585,0.38555091619491577,0.5563945770263672,1.0,0.2687373757362366
_BvNNdEkhZA$_$6,1,1,0.3033241629600525,0.4100716710090637,0.28660422563552856,0.0,-0.1532883197069168
_BvNNdEkhZA$_$9,2,1,0.12067322432994843,0.6657141447067261,0.21361258625984192,0.3333333432674408,-0.3912094235420227
_aZDaIfGfPo$_$1,2,2,0.007337052840739489,0.06019345670938492,0.9324694275856018,0.6666666865348816,1.3467357158660889
_aZDaIfGfPo$_$0,2,2,0.009877970442175865,0.20542962849140167,0.7846924066543579,1.3333333730697632,1.0562779903411865
_gr7o5ynhnw$_$13,2,2,0.021784650161862373,0.46850475668907166,0.5097106099128723,0.3333333432674408,0.28935083746910095
_gr7o5ynhnw$_$12,2,2,0.016660155728459358,0.4100343585014343,0.5733054876327515,0.6666666865348816,0.3565900921821594
_gr7o5ynhnw$_$15,2,2,0.006770264357328415,0.03341996669769287,0.9598097801208496,1.6666666269302368,1.2269017696380615
_gzYkdjNvPc$_$12,2,1,0.08761899918317795,0.4831382632255554,0.4292427599430084,1.3333333730697632,0.060012295842170715
_gzYkdjNvPc$_$17,0,0,0.9317538738250732,0.05642586573958397,0.011820287443697453,-1.3333333730697632,-1.3641853332519531
_gzYkdjNvPc$_$1,0,0,0.7067723870277405,0.22234058380126953,0.07088703662157059,-0.3333333432674408,-0.6122139692306519
_gzYkdjNvPc$_$3,1,1,0.07246135920286179,0.6894091367721558,0.23812951147556305,0.0,0.10374510288238525
_gzYkdjNvPc$_$2,0,0,0.8431095480918884,0.1383812427520752,0.018509190529584885,-0.6666666865348816,-1.0627522468566895
_gzYkdjNvPc$_$5,2,1,0.12110084295272827,0.6278777718544006,0.2510214149951935,0.6666666865348816,0.08012019097805023
_gzYkdjNvPc$_$4,1,1,0.13805195689201355,0.590964674949646,0.27098336815834045,0.0,0.18808606266975403
_gzYkdjNvPc$_$6,0,0,0.7487505674362183,0.214519664645195,0.03672979772090912,-0.3333333432674408,-0.7989832162857056
_gzYkdjNvPc$_$9,2,0,0.4965969920158386,0.38743215799331665,0.11597080528736115,0.3333333432674408,-0.30683618783950806
a-WihYDk6vc$_$8,2,2,0.02478097938001156,0.21512380242347717,0.7600952386856079,0.6666666865348816,0.8184798359870911
a-WihYDk6vc$_$0,2,2,0.015556723810732365,0.19808389246463776,0.7863593697547913,0.3333333432674408,0.6231394410133362
aFhc2ddipoM$_$14,2,2,0.01580805890262127,0.15099754929542542,0.8331943154335022,1.0,0.8283787965774536
aK5tRCXjUvU$_$0,2,2,0.022811679169535637,0.30956119298934937,0.6676271557807922,2.0,0.7523322701454163
b-FX9NOVQOM$_$1,0,1,0.2538595497608185,0.5942434668540955,0.15189696848392487,-1.0,0.18998801708221436
b-FX9NOVQOM$_$4,0,2,0.19511237740516663,0.2780975103378296,0.5267901420593262,-1.3333333730697632,0.4779844880104065
b1LEcg6z66g$_$0,0,0,0.6840655207633972,0.12752673029899597,0.188407763838768,-0.6666666865348816,-0.32902026176452637
b1LEcg6z66g$_$4,2,2,0.07412702590227127,0.12509161233901978,0.8007813096046448,0.6666666865348816,0.7649780511856079
b1LEcg6z66g$_$8,0,0,0.8718729615211487,0.09822023659944534,0.029906755313277245,-1.0,-0.8359930515289307
bAkUEnPoucg$_$3,2,2,0.09374519437551498,0.12710098922252655,0.7791538238525391,1.6666666269302368,1.0926395654678345
bNQkb4K5DX0$_$3,2,1,0.08532566577196121,0.6687707901000977,0.24590353667736053,0.3333333432674408,0.23533475399017334
bNQkb4K5DX0$_$7,2,2,0.008053896948695183,0.132096529006958,0.8598495721817017,2.3333332538604736,1.0064759254455566
bWunvAd96zI$_$1,0,0,0.588211715221405,0.21341174840927124,0.19837647676467896,-0.3333333432674408,-0.227214515209198
bWunvAd96zI$_$2,2,0,0.6620939373970032,0.21121655404567719,0.12668946385383606,0.3333333432674408,-0.362784206867218
bWunvAd96zI$_$5,1,1,0.04209945723414421,0.48218703269958496,0.47571343183517456,0.0,0.35154256224632263
bWunvAd96zI$_$4,1,2,0.0317789651453495,0.13953974843025208,0.8286813497543335,0.0,0.9651225805282593
bj9e8w4vNxo$_$12,1,2,0.13150495290756226,0.22391918301582336,0.6445758938789368,0.0,0.6152760982513428
bpvYdXVlgvc$_$1,1,2,0.1601642519235611,0.2991960048675537,0.5406396985054016,0.0,0.5763264894485474
bpvYdXVlgvc$_$3,0,0,0.4960257411003113,0.40567415952682495,0.09830009937286377,-1.3333333730697632,-0.2555244266986847
bpvYdXVlgvc$_$4,0,0,0.8988450169563293,0.0906667411327362,0.010488213039934635,-1.6666666269302368,-1.1390750408172607
bpvYdXVlgvc$_$6,0,0,0.6377933621406555,0.321773499250412,0.040433041751384735,-2.0,-0.6429240703582764
c1a1y9ytHH0$_$0,2,1,0.09279724210500717,0.5271554589271545,0.3800472915172577,0.3333333432674408,0.5061109066009521
c1a1y9ytHH0$_$3,1,1,0.06157814711332321,0.617545485496521,0.32087641954421997,0.0,0.43647444248199463
c1a1y9ytHH0$_$7,1,2,0.03674200922250748,0.4680667221546173,0.49519118666648865,0.0,0.7160114049911499
c5cB7AfVgcE$_$12,2,2,0.09601561725139618,0.33224546909332275,0.5717388987541199,1.3333333730697632,0.7520207762718201
c5cB7AfVgcE$_$5,0,0,0.45315873622894287,0.28557083010673523,0.2612703740596771,-0.6666666865348816,0.07621883600950241
d8BR6hsvzoY$_$1,2,1,0.042022399604320526,0.521146297454834,0.4368312954902649,0.6666666865348816,0.3084181249141693
d8BR6hsvzoY$_$0,1,1,0.0359816774725914,0.828675389289856,0.13534294068813324,0.0,-0.041101764887571335
d8BR6hsvzoY$_$2,1,2,0.02897612750530243,0.23712095618247986,0.7339029312133789,0.0,0.5148220062255859
d8BR6hsvzoY$_$5,1,1,0.04760615527629852,0.6673915982246399,0.28500229120254517,0.0,0.15783916413784027
d8BR6hsvzoY$_$6,2,1,0.0571056604385376,0.7688890695571899,0.17400528490543365,0.3333333432674408,-0.09470769762992859
d8BR6hsvzoY$_$9,1,1,0.05617319419980049,0.726435124874115,0.21739168465137482,0.0,0.21316438913345337
d8BR6hsvzoY$_$8,2,1,0.16572560369968414,0.4295072555541992,0.4047672152519226,0.3333333432674408,0.32532885670661926
dBWvtPeHpWM$_$4,2,2,0.22678007185459137,0.1659340113401413,0.6072859168052673,0.6666666865348816,0.48065364360809326
dEDbm2ubVRQ$_$0,0,1,0.055561576038599014,0.5856156349182129,0.3588227927684784,-0.3333333432674408,0.3992120325565338
dEDbm2ubVRQ$_$3,2,1,0.1563287079334259,0.586955726146698,0.2567155659198761,0.3333333432674408,0.1006958931684494
dEDbm2ubVRQ$_$8,2,2,0.017471469938755035,0.33941930532455444,0.6431092023849487,0.3333333432674408,0.6395745277404785
dt641WxonBI$_$1,2,1,0.020144274458289146,0.6431133151054382,0.3367424011230469,0.3333333432674408,0.1757793426513672
dt641WxonBI$_$3,2,1,0.0573587492108345,0.6874169111251831,0.2552242875099182,0.6666666865348816,-0.015872247517108917
eOiC1kb17P4$_$0,2,2,0.02943192794919014,0.0930473655462265,0.8775206804275513,1.3333333730697632,0.9404206275939941
erNDEjQeox8$_$12,2,2,0.3513116240501404,0.10972697287797928,0.5389614105224609,2.0,0.06901458650827408
ewBrNsyY82Q$_$4,1,2,0.07631661742925644,0.4603166878223419,0.46336662769317627,0.0,0.5496482253074646
fWOIAxzBQFY$_$12,1,1,0.04366631433367729,0.5522274374961853,0.4041062593460083,0.0,0.4109334647655487
fWOIAxzBQFY$_$5,2,2,0.01889556273818016,0.23059533536434174,0.7505090832710266,1.3333333730697632,0.5407969355583191
fWOIAxzBQFY$_$7,1,2,0.015861790627241135,0.33668768405914307,0.6474505662918091,0.0,0.5141688585281372
f_ZJ7L14oYQ$_$11,2,2,0.12657448649406433,0.41711193323135376,0.45631349086761475,1.3333333730697632,0.4401540756225586
f_ZJ7L14oYQ$_$27,2,0,0.6397350430488586,0.13469298183918,0.22557203471660614,1.6666666269302368,-0.34912818670272827
f_ZJ7L14oYQ$_$21,2,0,0.9703570008277893,0.01805882155895233,0.011584162712097168,2.0,-1.7936500310897827
f_ZJ7L14oYQ$_$17,0,0,0.46117493510246277,0.21764545142650604,0.3211795389652252,-0.6666666865348816,-0.3868863880634308
f_ZJ7L14oYQ$_$9,1,2,0.21752595901489258,0.12321319431066513,0.6592608690261841,0.0,0.44019782543182373
f_ZJ7L14oYQ$_$8,2,0,0.43554776906967163,0.20748382806777954,0.35696840286254883,0.6666666865348816,0.23001477122306824
ffrJ91swyq0$_$1,2,2,0.019691405817866325,0.15299199521541595,0.8273165822029114,0.6666666865348816,0.753877580165863
g8Cl74tS3oY$_$2,0,0,0.5912623405456543,0.3020983934402466,0.10663920640945435,-0.6666666865348816,0.0030837124213576317
g8Cl74tS3oY$_$6,2,2,0.02077660523355007,0.05460085719823837,0.9246224761009216,0.6666666865348816,1.246908187866211
gR4gM_WXesQ$_$10,2,1,0.21752753853797913,0.5617182850837708,0.22075414657592773,0.3333333432674408,0.2651519775390625
gR4gM_WXesQ$_$26,1,0,0.5176393389701843,0.37513166666030884,0.10722900182008743,0.0,-0.25407782196998596
gR4gM_WXesQ$_$20,0,2,0.0993548110127449,0.2520703673362732,0.6485748291015625,-1.3333333730697632,0.62912517786026
gR4gM_WXesQ$_$24,0,1,0.3100804388523102,0.5109458565711975,0.1789737194776535,-0.3333333432674408,0.10673333704471588
gR4gM_WXesQ$_$18,2,0,0.8223515748977661,0.1231084018945694,0.05453998222947121,0.6666666865348816,-0.3638610243797302
gR4gM_WXesQ$_$3,2,0,0.5130929946899414,0.3340897262096405,0.1528172641992569,0.3333333432674408,0.11279585212469101
gR4gM_WXesQ$_$4,2,2,0.019788306206464767,0.16877348721027374,0.8114381432533264,1.6666666269302368,0.8431822061538696
gR4gM_WXesQ$_$8,2,2,0.19876161217689514,0.29220476746559143,0.5090336203575134,0.6666666865348816,0.42823082208633423
gVqs4TzqySw$_$1,2,2,0.19358831644058228,0.28623008728027344,0.5201815366744995,0.3333333432674408,0.446785569190979
gVqs4TzqySw$_$3,1,1,0.1475241482257843,0.4549146890640259,0.3975611925125122,0.0,0.20430588722229004
gVqs4TzqySw$_$2,1,2,0.05527584254741669,0.4417056143283844,0.5030184984207153,0.0,0.430794358253479
gVqs4TzqySw$_$4,1,1,0.0996069610118866,0.6197041869163513,0.2806888818740845,0.0,0.1867963671684265
goMtnNHQ_z4$_$1,1,2,0.02492455579340458,0.22853504121303558,0.7465404868125916,0.0,0.785610556602478
goMtnNHQ_z4$_$2,2,2,0.008455749601125717,0.020506715402007103,0.9710374474525452,1.6666666269302368,1.7487173080444336
goMtnNHQ_z4$_$13,2,2,0.032169703394174576,0.15033163130283356,0.8174987435340881,1.0,0.8698524236679077
goMtnNHQ_z4$_$12,0,1,0.09242723137140274,0.6376218795776367,0.26995089650154114,-0.3333333432674408,0.47046080231666565
hqzF4IDaIYE$_$0,0,0,0.5728356242179871,0.1941213756799698,0.23304308950901031,-1.3333333730697632,0.18218299746513367
hqzF4IDaIYE$_$3,2,2,0.057026829570531845,0.21737247705459595,0.7256007194519043,1.0,0.5625420808792114
hqzF4IDaIYE$_$2,2,2,0.02822650782763958,0.10836709290742874,0.8634064197540283,0.6666666865348816,0.8547279238700867
hqzF4IDaIYE$_$4,2,1,0.0464857779443264,0.5053879618644714,0.44812631607055664,0.3333333432674408,0.5537893772125244
hqzF4IDaIYE$_$6,0,1,0.22558920085430145,0.6065571904182434,0.16785366833209991,-0.6666666865348816,-0.08014404028654099
hvfaYsv7p8E$_$0,0,0,0.8087132573127747,0.1116679459810257,0.07961880415678024,-0.6666666865348816,-0.27224838733673096
iUXqlrui25c$_$10,0,0,0.5492755174636841,0.3171086311340332,0.13361585140228271,-0.6666666865348816,-0.2327115535736084
iUXqlrui25c$_$21,0,2,0.11928985267877579,0.3824613094329834,0.4982489049434662,-0.6666666865348816,0.5322863459587097
iUXqlrui25c$_$23,1,1,0.07145797461271286,0.49141186475753784,0.4371301829814911,0.0,0.3812313675880432
icbUzboLcDQ$_$0,0,2,0.04929452762007713,0.3559700548648834,0.5947353839874268,-0.6666666865348816,0.502997875213623
ioupaiAuRr0$_$5,1,2,0.021418752148747444,0.2925683856010437,0.6860128045082092,0.0,0.5892086625099182
ioupaiAuRr0$_$4,1,1,0.23606015741825104,0.5017816424369812,0.26215821504592896,0.0,0.26223450899124146
jICmfLeFymA$_$16,2,2,0.0033702445216476917,0.04200896620750427,0.9546207785606384,1.6666666269302368,1.6736150979995728
jPrEKz1rAno$_$11,2,1,0.045263200998306274,0.6497943997383118,0.30494242906570435,0.6666666865348816,0.3782869577407837
jPrEKz1rAno$_$7,1,1,0.08935435861349106,0.5057055354118347,0.40494009852409363,0.0,0.5018571615219116
jPrEKz1rAno$_$6,2,1,0.15397433936595917,0.6418522000312805,0.20417346060276031,0.3333333432674408,0.34557950496673584
k5ZOshC2LP4$_$1,0,0,0.5365164875984192,0.17496922612190247,0.2885143458843231,-1.3333333730697632,0.3383525013923645
kbGhEJ4W44o$_$0,2,2,0.26849982142448425,0.3069401681423187,0.424560010433197,1.3333333730697632,0.34249675273895264
kfsO4c0Ekes$_$7,2,2,0.026452047750353813,0.036707207560539246,0.9368406534194946,0.6666666865348816,1.2510297298431396
kvUb78Rdzdc$_$3,2,2,0.017284417524933815,0.04579409584403038,0.9369214177131653,1.0,1.1644067764282227
lO87-4Kf0cQ$_$2,1,1,0.07898207753896713,0.7907998561859131,0.1302180290222168,0.0,0.0592958964407444
lO87-4Kf0cQ$_$5,2,1,0.15119875967502594,0.719547688961029,0.129253551363945,0.3333333432674408,0.08839134871959686
lWf5hHRHIDs$_$11,2,2,0.011254274286329746,0.11645307391881943,0.872292697429657,1.0,0.9762902855873108
lawHYX5eB20$_$1,0,1,0.24710997939109802,0.6556875109672546,0.09720243513584137,-1.0,-0.06968102604150772
lawHYX5eB20$_$2,2,2,0.042587004601955414,0.4331745207309723,0.5242385268211365,0.6666666865348816,0.35210713744163513
mHGaQ_nv9UY$_$13,2,1,0.1321679651737213,0.5020026564598083,0.36582937836647034,1.3333333730697632,0.16855834424495697
mHGaQ_nv9UY$_$14,0,2,0.05046950280666351,0.299099862575531,0.6504305601119995,-0.3333333432674408,0.6331954002380371
mHGaQ_nv9UY$_$17,1,2,0.051208142191171646,0.4632683992385864,0.4855234920978546,0.0,0.49587196111679077
mHGaQ_nv9UY$_$22,0,0,0.6953678131103516,0.2301107496023178,0.07452137023210526,-0.3333333432674408,-0.4620707631111145
mHGaQ_nv9UY$_$5,1,0,0.6130816340446472,0.20576833188533783,0.18115001916885376,0.0,-0.2762239873409271
mHGaQ_nv9UY$_$4,0,0,0.7791771292686462,0.16750158369541168,0.05332125723361969,-1.6666666269302368,-1.2262170314788818
mLW-jn67gRE$_$20,2,2,0.008088205009698868,0.15891602635383606,0.8329956531524658,1.3333333730697632,0.7437418699264526
mLW-jn67gRE$_$17,2,2,0.09773880988359451,0.22603262960910797,0.6762285828590393,0.6666666865348816,0.3909149169921875
mLW-jn67gRE$_$1,0,1,0.1707051396369934,0.5381869673728943,0.2911078929901123,-0.6666666865348816,-0.02925756946206093
mLW-jn67gRE$_$3,1,1,0.030784165486693382,0.639431357383728,0.32978442311286926,0.0,0.3817506730556488
mLW-jn67gRE$_$5,1,2,0.0306779146194458,0.34699463844299316,0.622327446937561,0.0,0.38718485832214355
mLW-jn67gRE$_$6,0,0,0.5274726748466492,0.2830491364002228,0.18947818875312805,-0.3333333432674408,-0.2633175551891327
mLW-jn67gRE$_$9,1,2,0.3153128921985626,0.32144662737846375,0.36324048042297363,0.0,-0.039535485208034515
mjpCK2Edsv8$_$0,2,2,0.003680045949295163,0.047310102730989456,0.949009895324707,2.0,1.6288973093032837
nUZYqTRSGDw$_$4,0,0,0.9225296974182129,0.05648320913314819,0.020986994728446007,-0.6666666865348816,-1.0447967052459717
nyzIL6YAonY$_$5,2,2,0.0038826959207654,0.05552796274423599,0.9405893087387085,1.0,1.2191298007965088
nyzIL6YAonY$_$6,2,2,0.01073548849672079,0.16962288320064545,0.819641649723053,1.0,1.0009572505950928
ooAF6I-fmTg$_$3,1,1,0.29387596249580383,0.4732033908367157,0.23292067646980286,0.0,-0.16677725315093994
ooAF6I-fmTg$_$5,0,1,0.21566267311573029,0.6275137662887573,0.15682353079319,-0.3333333432674408,-0.20885275304317474
ooAF6I-fmTg$_$7,0,0,0.9558720588684082,0.03821332007646561,0.005914590787142515,-2.0,-1.7452232837677002
pOrk7fl1AYo$_$1,1,1,0.12331262230873108,0.7290284633636475,0.14765889942646027,0.0,0.0009414330124855042
pOrk7fl1AYo$_$3,2,2,0.18641093373298645,0.24614234268665314,0.5674467086791992,0.3333333432674408,0.16860251128673553
pOrk7fl1AYo$_$2,1,1,0.19816423952579498,0.733819842338562,0.06801590323448181,0.0,-0.3384026288986206
pOrk7fl1AYo$_$4,0,0,0.570858895778656,0.35242024064064026,0.07672083377838135,-0.6666666865348816,-0.33172833919525146
q9yDL81QppI$_$1,2,1,0.04795866087079048,0.6436793804168701,0.3083619475364685,1.0,0.22066788375377655
q9yDL81QppI$_$0,0,1,0.11466412246227264,0.5329276919364929,0.35240814089775085,-0.3333333432674408,0.3780468702316284
q9yDL81QppI$_$2,1,1,0.04930264875292778,0.6570321917533875,0.2936651408672333,0.0,0.38457101583480835
qK77ZmbqmOM$_$9,0,2,0.15068788826465607,0.4071415662765503,0.4421706199645996,-0.3333333432674408,0.18180522322654724
qK77ZmbqmOM$_$0,0,1,0.11417966336011887,0.5124577283859253,0.37336260080337524,-0.3333333432674408,0.36693257093429565
qY1sXq-YCHs$_$8,0,0,0.5458986759185791,0.36790233850479126,0.08619898557662964,-0.3333333432674408,-0.3347320556640625
qmMSumMloAs$_$1,2,2,0.00603307131677866,0.03220919519662857,0.9617577791213989,2.3333332538604736,1.3405518531799316
qmMSumMloAs$_$3,2,2,0.006265786476433277,0.029038282111287117,0.964695930480957,1.0,1.3271973133087158
qmMSumMloAs$_$2,2,2,0.12054743617773056,0.035821788012981415,0.843630850315094,2.6666667461395264,0.7161508202552795
r13W4H8ZhqI$_$12,2,0,0.5080698132514954,0.3320522606372833,0.1598779261112213,1.0,-0.3068520724773407
r13W4H8ZhqI$_$1,1,2,0.12191332876682281,0.3492478132247925,0.5288388729095459,0.0,0.31782910227775574
r13W4H8ZhqI$_$5,2,1,0.05286825820803642,0.5949684977531433,0.35216331481933594,1.0,0.36729001998901367
r13W4H8ZhqI$_$8,2,2,0.16180983185768127,0.35960158705711365,0.47858864068984985,0.6666666865348816,0.3457409739494324
r5ijC2W9ddk$_$8,2,2,0.009998993948101997,0.07168012857437134,0.918320894241333,0.3333333432674408,1.2238141298294067
r5ijC2W9ddk$_$0,1,1,0.23495294153690338,0.6676919460296631,0.09735512733459473,0.0,-0.26979613304138184
r9tgDqXEcuc$_$4,2,2,0.03922572731971741,0.31284815073013306,0.6479260921478271,0.3333333432674408,0.8413440585136414
rf0yDSeVEUA$_$1,2,2,0.0037334654480218887,0.029692698270082474,0.9665738344192505,1.6666666269302368,1.4957867860794067
rf0yDSeVEUA$_$0,2,2,0.002680897945538163,0.020911911502480507,0.9764071702957153,2.3333332538604736,1.7159435749053955
rf0yDSeVEUA$_$3,2,2,0.10083784908056259,0.08700864762067795,0.8121535181999207,0.3333333432674408,0.9701176881790161
rojyUp4FPSg$_$26,2,2,0.010366298258304596,0.19598360359668732,0.7936501502990723,1.0,0.91437828540802
rojyUp4FPSg$_$20,2,2,0.18521568179130554,0.16171814501285553,0.6530661582946777,1.3333333730697632,1.0229411125183105
rojyUp4FPSg$_$21,2,2,0.0587267242372036,0.03004802018404007,0.9112251996994019,1.3333333730697632,1.5918552875518799
rojyUp4FPSg$_$23,2,2,0.0285539198666811,0.21840661764144897,0.7530394792556763,2.3333332538604736,1.2063450813293457
rojyUp4FPSg$_$5,2,1,0.0704570785164833,0.6832081079483032,0.24633480608463287,0.6666666865348816,0.615882396697998
rojyUp4FPSg$_$7,2,2,0.011888891458511353,0.192571759223938,0.795539379119873,0.3333333432674408,1.1630535125732422
rojyUp4FPSg$_$9,2,0,0.7247405648231506,0.1492762714624405,0.12598322331905365,2.0,-0.011988985352218151
rojyUp4FPSg$_$10,2,2,0.03779454529285431,0.13817700743675232,0.8240284323692322,1.3333333730697632,1.3548264503479004
rojyUp4FPSg$_$12,2,2,0.018174823373556137,0.04063708335161209,0.9411880970001221,0.6666666865348816,1.2643206119537354
rojyUp4FPSg$_$16,2,2,0.04806849732995033,0.4268607199192047,0.5250707864761353,0.6666666865348816,0.4340118169784546
rojyUp4FPSg$_$18,2,2,0.05528336390852928,0.36978110671043396,0.5749354958534241,2.5,0.7275354862213135
rojyUp4FPSg$_$37,2,2,0.009597813710570335,0.14587795734405518,0.8445242643356323,1.5,1.088970422744751
rojyUp4FPSg$_$36,2,2,0.01775219663977623,0.029944580048322678,0.9523031711578369,0.6666666865348816,1.7878235578536987
rojyUp4FPSg$_$34,2,2,0.012610631994903088,0.23844774067401886,0.7489416003227234,2.0,0.9710338115692139
rojyUp4FPSg$_$32,2,2,0.021450378000736237,0.11414451897144318,0.86440509557724,0.3333333432674408,1.6062008142471313
rwNlqh0k1j4$_$15,0,2,0.014985979534685612,0.0648561641573906,0.9201578497886658,-0.6666666865348816,1.1768736839294434
rwNlqh0k1j4$_$3,0,0,0.9611716270446777,0.029912834987044334,0.008915550075471401,-0.6666666865348816,-1.8671990633010864
rwNlqh0k1j4$_$2,1,2,0.15276867151260376,0.3560337722301483,0.4911975562572479,0.0,0.35298967361450195
rwNlqh0k1j4$_$7,0,0,0.7848110795021057,0.14605653285980225,0.06913233548402786,-0.3333333432674408,-0.4687905013561249
sC16n1k66io$_$2,2,2,0.04732688143849373,0.09583377093076706,0.8568392395973206,1.6666666269302368,0.8714286088943481
sC16n1k66io$_$16,2,2,0.09342313557863235,0.2465958595275879,0.6599809527397156,0.3333333432674408,0.6250105500221252
sPremsknoLM$_$1,0,1,0.08661743998527527,0.7588846683502197,0.154497891664505,-0.3333333432674408,-0.06429104506969452
ssqiwP19JhM$_$10,1,1,0.19440124928951263,0.5561495423316956,0.24944926798343658,0.0,0.4225388467311859
ssqiwP19JhM$_$2,2,1,0.05861404538154602,0.7498627305030823,0.19152319431304932,0.3333333432674408,0.5242236852645874
szic2IB9HB4$_$5,2,0,0.698866069316864,0.239285409450531,0.0618484690785408,0.3333333432674408,-1.0106229782104492
tQ-CIfgj-Js$_$3,1,1,0.037863221019506454,0.8893751502037048,0.07276158034801483,0.0,-0.14740309119224548
tXQpm-nKxNA$_$5,2,2,0.0065756370313465595,0.0097761619836092,0.9836481809616089,1.6666666269302368,2.042658805847168
tXQpm-nKxNA$_$7,2,2,0.016659783199429512,0.0296576339751482,0.953682541847229,1.6666666269302368,1.4887738227844238
uacdDoBtT1k$_$0,0,0,0.805523693561554,0.15435372292995453,0.04012257978320122,-1.3333333730697632,-0.6200700998306274
uacdDoBtT1k$_$6,0,0,0.7196484208106995,0.23612096905708313,0.04423061013221741,-0.6666666865348816,-0.2300485074520111
unNY4zIk8MM$_$1,2,2,0.007485914975404739,0.03025474213063717,0.9622594118118286,1.6666666269302368,1.5529186725616455
unNY4zIk8MM$_$3,2,2,0.010515155270695686,0.1859985589981079,0.8034862875938416,0.6666666865348816,0.6667138338088989
unNY4zIk8MM$_$5,2,2,0.012949890457093716,0.13462308049201965,0.8524270057678223,1.0,0.9748333692550659
unNY4zIk8MM$_$8,1,1,0.05768273025751114,0.7535776495933533,0.18873955309391022,0.0,0.3278045058250427
uooIiW6dEyg$_$1,0,0,0.9049052000045776,0.07441294193267822,0.020681902766227722,-0.3333333432674408,-1.5334031581878662
uooIiW6dEyg$_$5,1,2,0.02733764611184597,0.31487220525741577,0.6577901244163513,0.0,0.6184017062187195
v2Rr-EsJda8$_$0,0,1,0.16375482082366943,0.6512401700019836,0.18500499427318573,-0.3333333432674408,0.07424722611904144
v2Rr-EsJda8$_$6,2,2,0.013315998017787933,0.1317339539527893,0.8549501299858093,0.6666666865348816,1.043200969696045
v9gjg7TDlTA$_$0,2,0,0.9135192632675171,0.07334481924772263,0.013135972432792187,0.3333333432674408,-1.3009130954742432
v9gjg7TDlTA$_$4,0,0,0.875052273273468,0.09444883465766907,0.030498875305056572,-0.6666666865348816,-1.0244407653808594
vHzbn_YW76s$_$3,0,0,0.6631729006767273,0.18328970670700073,0.1535373479127884,-1.0,-0.20425495505332947
vU0a4F36Ksw$_$13,2,2,0.08243928104639053,0.37402090430259705,0.543539822101593,0.6666666865348816,0.5817342400550842
vU0a4F36Ksw$_$12,2,2,0.045881181955337524,0.30568012595176697,0.6484386920928955,0.3333333432674408,0.6641841530799866
vU0a4F36Ksw$_$17,2,1,0.06575826555490494,0.5708006024360657,0.3634410798549652,1.0,0.5145393013954163
vU0a4F36Ksw$_$0,2,2,0.004525067750364542,0.042914848774671555,0.9525600671768188,1.3333333730697632,1.5174726247787476
