id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$3,2,2,0.06288871169090271,0.10365957766771317,0.8334518074989319,1.3333333730697632,0.6221604943275452
XzVapdEr_GY$_$4,2,2,0.05453072860836983,0.08823179453611374,0.8572375774383545,2.3333332538604736,0.7503092288970947
Y7h-S3cJ52o$_$0,1,2,0.1420230269432068,0.3403765559196472,0.517600417137146,0.0,0.04241076856851578
Y7qkyMyanjU$_$2,1,1,0.31263014674186707,0.40720489621162415,0.2801649868488312,0.0,-0.267447829246521
Y7qkyMyanjU$_$4,2,2,0.2140769362449646,0.3682745099067688,0.4176486134529114,0.6666666865348816,-0.11500009894371033
YbuG8xyUO-o$_$3,1,1,0.30358508229255676,0.3948429822921753,0.30157193541526794,0.0,-0.12163824588060379
YbuG8xyUO-o$_$2,2,0,0.39663606882095337,0.3729388415813446,0.23042505979537964,0.6666666865348816,-0.2900851368904114
Z7L3V5bwzI0$_$2,2,2,0.12130589038133621,0.13705787062644958,0.7416362762451172,2.3333332538604736,0.35456281900405884
ZaoFHcbRM9g$_$3,2,2,0.32340967655181885,0.19191265106201172,0.48467767238616943,1.6666666269302368,0.10650774836540222
ZaoFHcbRM9g$_$2,1,0,0.5634704232215881,0.2672760784626007,0.16925346851348877,0.0,-0.46029382944107056
ZaoFHcbRM9g$_$5,2,0,0.4772138297557831,0.269873708486557,0.2529125213623047,0.3333333432674408,-0.22064536809921265
ZaoFHcbRM9g$_$9,0,0,0.7163524031639099,0.17256183922290802,0.11108578741550446,-1.3333333730697632,-0.7059473395347595
ZaoFHcbRM9g$_$8,0,0,0.7001064419746399,0.14241884648799896,0.15747472643852234,-1.0,-0.48782217502593994
Zvisaa77Cng$_$1,0,2,0.3140604496002197,0.2087114453315735,0.4772281050682068,-0.6666666865348816,0.08559368550777435
Zvisaa77Cng$_$5,2,2,0.1398078352212906,0.18055075407028198,0.6796414256095886,0.6666666865348816,0.24478255212306976
_7HVhnSYX1Y$_$26,1,2,0.14224913716316223,0.25258880853652954,0.6051620244979858,0.0,0.06143216788768768
_7HVhnSYX1Y$_$12,1,2,0.11853425949811935,0.24321185052394867,0.638253927230835,0.0,0.07507097721099854
_7HVhnSYX1Y$_$14,2,2,0.1893664300441742,0.28813907504081726,0.5224944949150085,0.3333333432674408,-0.12546652555465698
_7HVhnSYX1Y$_$19,2,0,0.360661119222641,0.32395949959754944,0.31537941098213196,0.6666666865348816,-0.14094722270965576
_7HVhnSYX1Y$_$31,2,2,0.1133379340171814,0.1779531091451645,0.7087089419364929,0.6666666865348816,0.12661927938461304
_7HVhnSYX1Y$_$3,2,2,0.12280735373497009,0.2538781464099884,0.6233144998550415,0.6666666865348816,0.07549416273832321
_BvNNdEkhZA$_$14,0,0,0.4279559254646301,0.2656669616699219,0.3063770830631256,-0.6666666865348816,-0.3816119134426117
_BvNNdEkhZA$_$19,2,2,0.1813567876815796,0.30592378973960876,0.512719452381134,0.6666666865348816,-0.09201449155807495
_BvNNdEkhZA$_$7,2,2,0.11994358152151108,0.22907254099845886,0.6509839296340942,1.0,0.04189432039856911
_BvNNdEkhZA$_$6,1,0,0.38888251781463623,0.26255109906196594,0.3485664129257202,0.0,-0.28109726309776306
_BvNNdEkhZA$_$9,2,1,0.3511565625667572,0.3556259870529175,0.2932174801826477,0.3333333432674408,-0.3983553349971771
_aZDaIfGfPo$_$1,2,2,0.0651165023446083,0.09779172390699387,0.8370918035507202,0.6666666865348816,0.709646463394165
_aZDaIfGfPo$_$0,2,2,0.08874735981225967,0.15205992758274078,0.759192705154419,1.3333333730697632,0.3539002537727356
_gr7o5ynhnw$_$13,2,2,0.14708459377288818,0.3192557096481323,0.5336596369743347,0.3333333432674408,-0.04394395649433136
_gr7o5ynhnw$_$12,2,2,0.14570461213588715,0.28813061118125916,0.5661647319793701,0.6666666865348816,-0.011310530826449394
_gr7o5ynhnw$_$15,2,2,0.05671358481049538,0.09726549685001373,0.8460209369659424,1.6666666269302368,0.8614896535873413
_gzYkdjNvPc$_$12,2,2,0.18861624598503113,0.3396903872489929,0.4716934263706207,1.3333333730697632,-0.012956463731825352
_gzYkdjNvPc$_$17,0,0,0.8956868648529053,0.06033752113580704,0.04397561401128769,-1.3333333730697632,-1.4273102283477783
_gzYkdjNvPc$_$1,0,0,0.6364260911941528,0.20555229485034943,0.15802156925201416,-0.3333333432674408,-0.47272154688835144
_gzYkdjNvPc$_$3,1,1,0.26650270819664,0.4310935139656067,0.3024037778377533,0.0,-0.2166363000869751
_gzYkdjNvPc$_$2,0,0,0.8375361561775208,0.07847604155540466,0.0839877724647522,-0.6666666865348816,-1.2453500032424927
_gzYkdjNvPc$_$5,2,1,0.28451117873191833,0.3832978904247284,0.33219096064567566,0.6666666865348816,-0.15897054970264435
_gzYkdjNvPc$_$4,1,2,0.2588045597076416,0.35750263929367065,0.38369280099868774,0.0,-0.14155946671962738
_gzYkdjNvPc$_$6,0,0,0.6902053952217102,0.18210941553115845,0.12768520414829254,-0.3333333432674408,-0.5181773900985718
_gzYkdjNvPc$_$9,2,0,0.6046151518821716,0.23228967189788818,0.16309522092342377,0.3333333432674408,-0.4623143672943115
a-WihYDk6vc$_$8,2,2,0.08145896345376968,0.1901264488697052,0.7284146547317505,0.6666666865348816,0.2652430534362793
a-WihYDk6vc$_$0,2,2,0.09795917570590973,0.20080098509788513,0.7012398838996887,0.3333333432674408,0.1751367449760437
aFhc2ddipoM$_$14,2,2,0.06652083992958069,0.11435078084468842,0.8191283941268921,1.0,0.4702760577201843
aK5tRCXjUvU$_$0,2,2,0.127992644906044,0.20960700511932373,0.6624003648757935,2.0,0.16571637988090515
b-FX9NOVQOM$_$1,0,0,0.520290195941925,0.2786322832107544,0.20107753574848175,-1.0,-0.3493603765964508
b-FX9NOVQOM$_$4,0,0,0.6050528883934021,0.2030833512544632,0.1918637603521347,-1.3333333730697632,-0.4029524624347687
b1LEcg6z66g$_$0,0,0,0.4108520448207855,0.18817844986915588,0.400969535112381,-0.6666666865348816,-0.008558816276490688
b1LEcg6z66g$_$4,2,2,0.06769618391990662,0.0986597016453743,0.8336440920829773,0.6666666865348816,0.6177476048469543
b1LEcg6z66g$_$8,0,0,0.6706721782684326,0.144001767039299,0.18532608449459076,-1.0,-0.4391206204891205
bAkUEnPoucg$_$3,2,2,0.07665657997131348,0.10156361013650894,0.8217798471450806,1.6666666269302368,0.5621843934059143
bNQkb4K5DX0$_$3,2,2,0.2688518166542053,0.3066464960575104,0.4245016574859619,0.3333333432674408,-0.050400689244270325
bNQkb4K5DX0$_$7,2,2,0.05697546526789665,0.12334923446178436,0.8196753263473511,2.3333332538604736,0.5481367707252502
bWunvAd96zI$_$1,0,2,0.15694813430309296,0.22155490517616272,0.6214969158172607,-0.3333333432674408,0.10503640025854111
bWunvAd96zI$_$2,2,2,0.327933669090271,0.2561207711696625,0.4159456193447113,0.3333333432674408,-0.05049847438931465
bWunvAd96zI$_$5,1,1,0.19992181658744812,0.43242156505584717,0.36765655875205994,0.0,-0.11561829596757889
bWunvAd96zI$_$4,1,2,0.06580162048339844,0.10824967175722122,0.8259487152099609,0.0,0.5607032775878906
bj9e8w4vNxo$_$12,1,2,0.1373663991689682,0.14685162901878357,0.7157819271087646,0.0,0.2727661430835724
bpvYdXVlgvc$_$1,1,2,0.25483712553977966,0.22682376205921173,0.5183391571044922,0.0,0.04617344215512276
bpvYdXVlgvc$_$3,0,0,0.6204807162284851,0.2313196212053299,0.148199662566185,-1.3333333730697632,-0.5828850865364075
bpvYdXVlgvc$_$4,0,0,0.7847274541854858,0.13733965158462524,0.07793286442756653,-1.6666666269302368,-0.876423716545105
bpvYdXVlgvc$_$6,0,0,0.5970809459686279,0.2306867390871048,0.17223231494426727,-2.0,-0.40352535247802734
c1a1y9ytHH0$_$0,2,2,0.20148275792598724,0.3262542486190796,0.47226303815841675,0.3333333432674408,0.03250698000192642
c1a1y9ytHH0$_$3,1,1,0.24609822034835815,0.40379905700683594,0.3501026928424835,0.0,-0.1479441374540329
c1a1y9ytHH0$_$7,1,2,0.14415353536605835,0.2682308256626129,0.5876156091690063,0.0,0.11112457513809204
c5cB7AfVgcE$_$12,2,2,0.13086168467998505,0.168677419424057,0.7004608511924744,1.3333333730697632,0.2743394374847412
c5cB7AfVgcE$_$5,0,2,0.28108322620391846,0.2301473319530487,0.48876944184303284,-0.6666666865348816,0.05114676058292389
d8BR6hsvzoY$_$1,2,2,0.1652517467737198,0.3455295264720917,0.48921865224838257,0.6666666865348816,0.00019593536853790283
d8BR6hsvzoY$_$0,1,1,0.2920745015144348,0.4869353175163269,0.2209901511669159,0.0,-0.2892903685569763
d8BR6hsvzoY$_$2,1,2,0.17610572278499603,0.3653552532196045,0.45853906869888306,0.0,-0.08896446228027344
d8BR6hsvzoY$_$5,1,1,0.2371077984571457,0.40399429202079773,0.358897864818573,0.0,-0.21331524848937988
d8BR6hsvzoY$_$6,2,1,0.3031592071056366,0.4760848879814148,0.22075596451759338,0.3333333432674408,-0.42036765813827515
d8BR6hsvzoY$_$9,1,1,0.33915573358535767,0.42928919196128845,0.2315550297498703,0.0,-0.29062867164611816
d8BR6hsvzoY$_$8,2,2,0.3200889825820923,0.32921499013900757,0.35069602727890015,0.3333333432674408,-0.06464634090662003
dBWvtPeHpWM$_$4,2,2,0.20086225867271423,0.24810707569122314,0.551030695438385,0.6666666865348816,0.010910283774137497
dEDbm2ubVRQ$_$0,0,1,0.30380526185035706,0.35668104887008667,0.33951371908187866,-0.3333333432674408,-0.2126927673816681
dEDbm2ubVRQ$_$3,2,2,0.33916303515434265,0.3025969862937927,0.358240008354187,0.3333333432674408,-0.18418090045452118
dEDbm2ubVRQ$_$8,2,2,0.1252269595861435,0.2693188488483429,0.6054542064666748,0.3333333432674408,0.07018203288316727
dt641WxonBI$_$1,2,2,0.19499030709266663,0.2676132917404175,0.5373964309692383,0.3333333432674408,-0.06676958501338959
dt641WxonBI$_$3,2,2,0.2509930729866028,0.2835632562637329,0.4654436409473419,0.6666666865348816,-0.21706357598304749
eOiC1kb17P4$_$0,2,2,0.07119031995534897,0.10413651168346405,0.8246731162071228,1.3333333730697632,0.5515310764312744
erNDEjQeox8$_$12,2,2,0.1609475314617157,0.12382739037275314,0.715225100517273,2.0,0.5585265159606934
ewBrNsyY82Q$_$4,1,2,0.21067848801612854,0.2886630594730377,0.5006584525108337,0.0,-0.020395493134856224
fWOIAxzBQFY$_$12,1,2,0.26173660159111023,0.31536152958869934,0.4229019284248352,0.0,-0.05595136433839798
fWOIAxzBQFY$_$5,2,2,0.08388419449329376,0.14228156208992004,0.7738342881202698,1.3333333730697632,0.2037733644247055
fWOIAxzBQFY$_$7,1,2,0.1472143977880478,0.2763318121433258,0.5764538049697876,0.0,-0.057109445333480835
f_ZJ7L14oYQ$_$11,2,2,0.12752743065357208,0.2096811980009079,0.6627913117408752,1.3333333730697632,0.14807702600955963
f_ZJ7L14oYQ$_$27,2,2,0.135948047041893,0.17180635035037994,0.6922455430030823,1.6666666269302368,0.28382861614227295
f_ZJ7L14oYQ$_$21,2,0,0.8569061160087585,0.07018794864416122,0.07290585339069366,2.0,-1.0952205657958984
f_ZJ7L14oYQ$_$17,0,0,0.4634903371334076,0.26142746210098267,0.27508223056793213,-0.6666666865348816,-0.2363719344139099
f_ZJ7L14oYQ$_$9,1,2,0.18200066685676575,0.193786159157753,0.6242131590843201,0.0,0.1505509912967682
f_ZJ7L14oYQ$_$8,2,2,0.20848548412322998,0.2598772346973419,0.5316373109817505,0.6666666865348816,0.01796271651983261
ffrJ91swyq0$_$1,2,2,0.09819472581148148,0.14827300608158112,0.7535322904586792,0.6666666865348816,0.23195868730545044
g8Cl74tS3oY$_$2,0,0,0.630609929561615,0.18097206950187683,0.1884179711341858,-0.6666666865348816,-0.3479461967945099
g8Cl74tS3oY$_$6,2,2,0.08131145685911179,0.12397351861000061,0.7947151064872742,0.6666666865348816,0.5237972736358643
gR4gM_WXesQ$_$10,2,0,0.49865761399269104,0.26395756006240845,0.23738481104373932,0.3333333432674408,-0.36923840641975403
gR4gM_WXesQ$_$26,1,0,0.6644123792648315,0.20146124064922333,0.13412638008594513,0.0,-0.6019060611724854
gR4gM_WXesQ$_$20,0,2,0.20105226337909698,0.24173785746097565,0.557209849357605,-1.3333333730697632,-0.11506503820419312
gR4gM_WXesQ$_$24,0,0,0.6183610558509827,0.22178463637828827,0.15985429286956787,-0.3333333432674408,-0.49108177423477173
gR4gM_WXesQ$_$18,2,0,0.6962298154830933,0.158294677734375,0.14547553658485413,0.6666666865348816,-0.5562871098518372
gR4gM_WXesQ$_$3,2,0,0.46295252442359924,0.2551693320274353,0.28187814354896545,0.3333333432674408,-0.23387107253074646
gR4gM_WXesQ$_$4,2,2,0.09347128868103027,0.17006748914718628,0.7364612221717834,1.6666666269302368,0.18857446312904358
gR4gM_WXesQ$_$8,2,2,0.1716420203447342,0.1916515976190567,0.6367064118385315,0.6666666865348816,0.12175394594669342
gVqs4TzqySw$_$1,2,2,0.20496180653572083,0.27325865626335144,0.5217795372009277,0.3333333432674408,-0.07301738858222961
gVqs4TzqySw$_$3,1,0,0.47840315103530884,0.29223451018333435,0.2293623387813568,0.0,-0.2806491553783417
gVqs4TzqySw$_$2,1,1,0.29971516132354736,0.3526613414287567,0.34762346744537354,0.0,-0.1962205171585083
gVqs4TzqySw$_$4,1,1,0.3223598897457123,0.41726118326187134,0.26037895679473877,0.0,-0.28968265652656555
goMtnNHQ_z4$_$1,1,2,0.08631281554698944,0.12665149569511414,0.7870357036590576,0.0,0.348928302526474
goMtnNHQ_z4$_$2,2,2,0.04945441335439682,0.0765153169631958,0.8740301728248596,1.6666666269302368,1.1559851169586182
goMtnNHQ_z4$_$13,2,2,0.08894352614879608,0.15396812558174133,0.7570883631706238,1.0,0.33144283294677734
goMtnNHQ_z4$_$12,0,2,0.2553682029247284,0.3131246864795685,0.4315071105957031,-0.3333333432674408,0.04672428220510483
hqzF4IDaIYE$_$0,0,0,0.5805466771125793,0.19500640034675598,0.22444699704647064,-1.3333333730697632,-0.24682042002677917
hqzF4IDaIYE$_$3,2,2,0.15509207546710968,0.22543393075466156,0.6194740533828735,1.0,0.07117830961942673
hqzF4IDaIYE$_$2,2,2,0.07497718930244446,0.1334116905927658,0.7916111350059509,0.6666666865348816,0.32302790880203247
hqzF4IDaIYE$_$4,2,2,0.13779158890247345,0.23676712810993195,0.6254412531852722,0.3333333432674408,0.1350858211517334
hqzF4IDaIYE$_$6,0,0,0.46637779474258423,0.27730593085289,0.25631630420684814,-0.6666666865348816,-0.32660460472106934
hvfaYsv7p8E$_$0,0,0,0.489610880613327,0.2004271149635315,0.3099620044231415,-0.6666666865348816,-0.21833562850952148
iUXqlrui25c$_$10,0,0,0.49974215030670166,0.28464505076408386,0.2156127244234085,-0.6666666865348816,-0.3263947367668152
iUXqlrui25c$_$21,0,2,0.26114070415496826,0.3356407582759857,0.4032185971736908,-0.6666666865348816,-0.11897972226142883
iUXqlrui25c$_$23,1,2,0.23876892030239105,0.331329345703125,0.42990171909332275,0.0,-0.010118908248841763
icbUzboLcDQ$_$0,0,2,0.1190333217382431,0.21621552109718323,0.6647511720657349,-0.6666666865348816,0.24190017580986023
ioupaiAuRr0$_$5,1,2,0.09977256506681442,0.17081624269485474,0.729411244392395,0.0,0.176932230591774
ioupaiAuRr0$_$4,1,2,0.29135188460350037,0.3072081506252289,0.4014400243759155,0.0,-0.2028420865535736
jICmfLeFymA$_$16,2,2,0.04824984446167946,0.0911441445350647,0.8606060147285461,1.6666666269302368,0.8731887340545654
jPrEKz1rAno$_$11,2,2,0.19034099578857422,0.33961546421051025,0.4700435698032379,0.6666666865348816,0.022836176678538322
jPrEKz1rAno$_$7,1,2,0.18824228644371033,0.2915904223918915,0.5201672911643982,0.0,-0.02283175103366375
jPrEKz1rAno$_$6,2,2,0.26697811484336853,0.35831910371780396,0.37470272183418274,0.3333333432674408,-0.09933402389287949
k5ZOshC2LP4$_$1,0,0,0.5310467481613159,0.17520295083522797,0.2937502861022949,-1.3333333730697632,-0.08141128718852997
kbGhEJ4W44o$_$0,2,0,0.41134682297706604,0.23843200504779816,0.350221186876297,1.3333333730697632,-0.12938404083251953
kfsO4c0Ekes$_$7,2,2,0.07230469584465027,0.09712162613868713,0.8305736780166626,0.6666666865348816,0.9316250085830688
kvUb78Rdzdc$_$3,2,2,0.09144916385412216,0.12146907299757004,0.7870816588401794,1.0,0.7110459208488464
lO87-4Kf0cQ$_$2,1,1,0.30216023325920105,0.4333435297012329,0.26449620723724365,0.0,-0.32030102610588074
lO87-4Kf0cQ$_$5,2,1,0.2768973112106323,0.38692402839660645,0.33617866039276123,0.3333333432674408,-0.19302034378051758
lWf5hHRHIDs$_$11,2,2,0.056642647832632065,0.10915893316268921,0.8341984748840332,1.0,0.5344626307487488
lawHYX5eB20$_$1,0,0,0.45657217502593994,0.34203359484672546,0.2013942450284958,-1.0,-0.5226768851280212
lawHYX5eB20$_$2,2,2,0.23574058711528778,0.3485804498195648,0.4156789779663086,0.6666666865348816,-0.20121552050113678
mHGaQ_nv9UY$_$13,2,1,0.3074565529823303,0.37236911058425903,0.32017433643341064,1.3333333730697632,-0.221719890832901
mHGaQ_nv9UY$_$14,0,2,0.21848098933696747,0.30334559082984924,0.4781733751296997,-0.3333333432674408,-0.11310837417840958
mHGaQ_nv9UY$_$17,1,2,0.20168833434581757,0.35018959641456604,0.4481220543384552,0.0,-0.04624835029244423
mHGaQ_nv9UY$_$22,0,0,0.5830621719360352,0.21532143652439117,0.2016163021326065,-0.3333333432674408,-0.3776477575302124
mHGaQ_nv9UY$_$5,1,2,0.2598516047000885,0.28305914998054504,0.45708921551704407,0.0,-0.20292489230632782
mHGaQ_nv9UY$_$4,0,0,0.5696183443069458,0.24368973076343536,0.18669182062149048,-1.6666666269302368,-0.4502425789833069
mLW-jn67gRE$_$20,2,2,0.07532445341348648,0.144038125872612,0.7806374430656433,1.3333333730697632,0.355611652135849
mLW-jn67gRE$_$17,2,2,0.13560377061367035,0.152939110994339,0.7114571332931519,0.6666666865348816,0.17732775211334229
mLW-jn67gRE$_$1,0,0,0.4133782386779785,0.2632567286491394,0.3233650028705597,-0.6666666865348816,-0.11612686514854431
mLW-jn67gRE$_$3,1,2,0.2598753273487091,0.36456459760665894,0.37556010484695435,0.0,-0.09964525699615479
mLW-jn67gRE$_$5,1,2,0.13594600558280945,0.20855168998241425,0.6555023193359375,0.0,0.11884709447622299
mLW-jn67gRE$_$6,0,0,0.6160095930099487,0.18888550996780396,0.1951049119234085,-0.3333333432674408,-0.29921817779541016
mLW-jn67gRE$_$9,1,0,0.4051227867603302,0.2423597276210785,0.3525174558162689,0.0,-0.10940495133399963
mjpCK2Edsv8$_$0,2,2,0.042765744030475616,0.07626708596944809,0.8809672594070435,2.0,1.2227247953414917
nUZYqTRSGDw$_$4,0,0,0.7717719078063965,0.11771797388792038,0.11051008850336075,-0.6666666865348816,-0.7451612949371338
nyzIL6YAonY$_$5,2,2,0.053803086280822754,0.10420103371143341,0.8419957756996155,1.0,0.8155945539474487
nyzIL6YAonY$_$6,2,2,0.06551935523748398,0.1324281543493271,0.8020524978637695,1.0,0.5494096279144287
ooAF6I-fmTg$_$3,1,0,0.5048000812530518,0.2475937306880951,0.24760617315769196,0.0,-0.40127629041671753
ooAF6I-fmTg$_$5,0,0,0.37100398540496826,0.33403322100639343,0.2949628233909607,-0.3333333432674408,-0.2692963182926178
ooAF6I-fmTg$_$7,0,0,0.8660669922828674,0.07902281731367111,0.05491018295288086,-2.0,-1.2110100984573364
pOrk7fl1AYo$_$1,1,1,0.3367210924625397,0.3488137125968933,0.31446516513824463,0.0,-0.2918062210083008
pOrk7fl1AYo$_$3,2,2,0.20288383960723877,0.21601544320583344,0.5811007618904114,0.3333333432674408,-0.05904730409383774
pOrk7fl1AYo$_$2,1,0,0.48087066411972046,0.3251447081565857,0.19398467242717743,0.0,-0.3859683573246002
pOrk7fl1AYo$_$4,0,0,0.48933377861976624,0.2696055471897125,0.2410607486963272,-0.6666666865348816,-0.23185908794403076
q9yDL81QppI$_$1,2,1,0.24999651312828064,0.3944326639175415,0.35557079315185547,1.0,-0.2536011338233948
q9yDL81QppI$_$0,0,2,0.22614844143390656,0.27951285243034363,0.494338721036911,-0.3333333432674408,-0.002595058875158429
q9yDL81QppI$_$2,1,2,0.17098580300807953,0.3258618712425232,0.5031522512435913,0.0,-0.017562367022037506
qK77ZmbqmOM$_$9,0,2,0.2583155035972595,0.30780571699142456,0.4338787794113159,-0.3333333432674408,-0.20039404928684235
qK77ZmbqmOM$_$0,0,1,0.2855263352394104,0.3763490617275238,0.3381246030330658,-0.3333333432674408,-0.16369536519050598
qY1sXq-YCHs$_$8,0,0,0.5495636463165283,0.24614958465099335,0.20428676903247833,-0.3333333432674408,-0.3778458833694458
qmMSumMloAs$_$1,2,2,0.06565984338521957,0.09606603533029556,0.8382741212844849,2.3333332538604736,0.8596545457839966
qmMSumMloAs$_$3,2,2,0.06858999282121658,0.09311217814683914,0.8382977843284607,1.0,0.9311051368713379
qmMSumMloAs$_$2,2,2,0.08707404136657715,0.08240699768066406,0.8305189609527588,2.6666667461395264,1.192169427871704
r13W4H8ZhqI$_$12,2,0,0.5338600277900696,0.2241227775812149,0.2420172244310379,1.0,-0.32347002625465393
r13W4H8ZhqI$_$1,1,2,0.16944895684719086,0.1813586801290512,0.6491923928260803,0.0,0.0973944291472435
r13W4H8ZhqI$_$5,2,2,0.2587199807167053,0.2985439896583557,0.44273605942726135,1.0,-0.11036179214715958
r13W4H8ZhqI$_$8,2,2,0.14298133552074432,0.1565503031015396,0.7004683017730713,0.6666666865348816,0.21880580484867096
r5ijC2W9ddk$_$8,2,2,0.07140625268220901,0.10614114254713058,0.8224526047706604,0.3333333432674408,0.5563909411430359
r5ijC2W9ddk$_$0,1,0,0.4617849588394165,0.31454962491989136,0.22366541624069214,0.0,-0.3960080146789551
r9tgDqXEcuc$_$4,2,2,0.18350756168365479,0.21399694681167603,0.6024954915046692,0.3333333432674408,0.18436554074287415
rf0yDSeVEUA$_$1,2,2,0.04185764119029045,0.07684558629989624,0.8812968134880066,1.6666666269302368,1.0725070238113403
rf0yDSeVEUA$_$0,2,2,0.04494046792387962,0.07466445863246918,0.8803951144218445,2.3333332538604736,1.0906977653503418
rf0yDSeVEUA$_$3,2,2,0.0680745393037796,0.09460996091365814,0.8373154401779175,0.3333333432674408,0.6944186687469482
rojyUp4FPSg$_$26,2,2,0.08930915594100952,0.22713381052017212,0.6835569739341736,1.0,0.2604914605617523
rojyUp4FPSg$_$20,2,2,0.17220988869667053,0.16547371447086334,0.6623164415359497,1.3333333730697632,0.34879568219184875
rojyUp4FPSg$_$21,2,2,0.07213643193244934,0.08108898997306824,0.846774697303772,1.3333333730697632,1.2810447216033936
rojyUp4FPSg$_$23,2,2,0.06756054610013962,0.09375227242708206,0.8386871814727783,2.3333332538604736,1.0060796737670898
rojyUp4FPSg$_$5,2,2,0.23822486400604248,0.30730417370796204,0.4544709324836731,0.6666666865348816,-0.04353167861700058
rojyUp4FPSg$_$7,2,2,0.06102139502763748,0.12070199102163315,0.8182766437530518,0.3333333432674408,0.6277408599853516
rojyUp4FPSg$_$9,2,0,0.4100625514984131,0.18109476566314697,0.40884265303611755,2.0,0.04704629257321358
rojyUp4FPSg$_$10,2,2,0.05948082357645035,0.09450364857912064,0.8460155725479126,1.3333333730697632,0.8858504891395569
rojyUp4FPSg$_$12,2,2,0.06940286606550217,0.09683338552713394,0.8337636590003967,0.6666666865348816,0.8483535051345825
rojyUp4FPSg$_$16,2,2,0.12043759971857071,0.23100219666957855,0.6485602259635925,0.6666666865348816,0.20019179582595825
rojyUp4FPSg$_$18,2,2,0.12445709109306335,0.17727914452552795,0.6982637643814087,2.5,0.20773789286613464
rojyUp4FPSg$_$37,2,2,0.09133756905794144,0.1815185844898224,0.7271438241004944,1.5,0.358680784702301
rojyUp4FPSg$_$36,2,2,0.08933014422655106,0.10029072314500809,0.8103792071342468,0.6666666865348816,1.1216062307357788
rojyUp4FPSg$_$34,2,2,0.0949295163154602,0.20255105197429657,0.7025193572044373,2.0,0.294361412525177
rojyUp4FPSg$_$32,2,2,0.06966596841812134,0.10659649968147278,0.8237375020980835,0.3333333432674408,0.8011562824249268
rwNlqh0k1j4$_$15,0,2,0.08863809704780579,0.13151581585407257,0.7798460125923157,-0.6666666865348816,0.28023386001586914
rwNlqh0k1j4$_$3,0,0,0.8784822821617126,0.06787389516830444,0.05364381521940231,-0.6666666865348816,-1.414182424545288
rwNlqh0k1j4$_$2,1,2,0.2704702913761139,0.22385264933109283,0.5056770443916321,0.0,-0.016812514513731003
rwNlqh0k1j4$_$7,0,0,0.7506960034370422,0.1318005472421646,0.11750351637601852,-0.3333333432674408,-0.767282247543335
sC16n1k66io$_$2,2,2,0.08093062788248062,0.11252263933420181,0.8065467476844788,1.6666666269302368,0.5222221612930298
sC16n1k66io$_$16,2,2,0.16207736730575562,0.1748788058757782,0.6630437970161438,0.3333333432674408,0.25586646795272827
sPremsknoLM$_$1,0,0,0.4766675531864166,0.32735392451286316,0.19597850739955902,-0.3333333432674408,-0.39363813400268555
ssqiwP19JhM$_$10,1,0,0.3940334916114807,0.29134416580200195,0.3146223723888397,0.0,-0.13388529419898987
ssqiwP19JhM$_$2,2,2,0.20698413252830505,0.30429866909980774,0.48871713876724243,0.3333333432674408,0.07666000723838806
szic2IB9HB4$_$5,2,0,0.6888640522956848,0.1707959771156311,0.14033998548984528,0.3333333432674408,-0.45450717210769653
tQ-CIfgj-Js$_$3,1,1,0.21676532924175262,0.4901731014251709,0.2930615246295929,0.0,-0.18512198328971863
tXQpm-nKxNA$_$5,2,2,0.04897778481245041,0.06420359760522842,0.8868186473846436,1.6666666269302368,1.5134658813476562
tXQpm-nKxNA$_$7,2,2,0.0586014948785305,0.07490981370210648,0.8664886951446533,1.6666666269302368,0.9285562038421631
uacdDoBtT1k$_$0,0,0,0.5441878437995911,0.2104213535785675,0.24539077281951904,-1.3333333730697632,-0.2047814428806305
uacdDoBtT1k$_$6,0,0,0.6714467406272888,0.18050742149353027,0.14804580807685852,-0.6666666865348816,-0.45318543910980225
unNY4zIk8MM$_$1,2,2,0.06958423554897308,0.11375781148672104,0.8166579008102417,1.6666666269302368,0.7174866199493408
unNY4zIk8MM$_$3,2,2,0.1384637951850891,0.27258604764938354,0.5889500975608826,0.6666666865348816,0.0376926064491272
unNY4zIk8MM$_$5,2,2,0.11934513598680496,0.2543407678604126,0.6263141632080078,1.0,0.08866856247186661
unNY4zIk8MM$_$8,1,2,0.23467481136322021,0.3502410054206848,0.41508421301841736,0.0,-0.10077168792486191
uooIiW6dEyg$_$1,0,0,0.7182981371879578,0.1564602255821228,0.12524166703224182,-0.3333333432674408,-0.6388433575630188
uooIiW6dEyg$_$5,1,2,0.09695039689540863,0.21595275402069092,0.687096893787384,0.0,0.14434534311294556
v2Rr-EsJda8$_$0,0,0,0.5237850546836853,0.3038232922554016,0.17239165306091309,-0.3333333432674408,-0.41116178035736084
v2Rr-EsJda8$_$6,2,2,0.0768706277012825,0.16681614518165588,0.756313145160675,0.6666666865348816,0.5080272555351257
v9gjg7TDlTA$_$0,2,0,0.811923623085022,0.11088842898607254,0.07718788832426071,0.3333333432674408,-0.8586739897727966
v9gjg7TDlTA$_$4,0,0,0.7736263871192932,0.11636331677436829,0.1100103110074997,-0.6666666865348816,-0.6885790824890137
vHzbn_YW76s$_$3,0,0,0.6948356628417969,0.15019583702087402,0.15496854484081268,-1.0,-0.40667182207107544
