id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,1,0.14732836186885834,0.5424537062644958,0.310217946767807,0.0,0.13404297828674316
Y7qkyMyanjU$_$4,2,2,0.07829326391220093,0.40863943099975586,0.513067364692688,0.6666666865348816,0.15656247735023499
YbuG8xyUO-o$_$3,1,1,0.158652663230896,0.5490803718566895,0.29226693511009216,0.0,0.1041710376739502
YbuG8xyUO-o$_$2,2,1,0.1785024255514145,0.5592765808105469,0.26222100853919983,0.6666666865348816,0.11189963668584824
Z7L3V5bwzI0$_$2,2,2,0.17146340012550354,0.07914385199546814,0.7493927478790283,2.3333332538604736,0.3710348308086395
ZaoFHcbRM9g$_$3,2,0,0.5834308862686157,0.09856978058815002,0.31799936294555664,1.6666666269302368,-0.6565899848937988
ZaoFHcbRM9g$_$2,1,1,0.32952383160591125,0.4422647953033447,0.22821135818958282,0.0,0.14716759324073792
ZaoFHcbRM9g$_$5,2,1,0.3364875316619873,0.3627013862133026,0.3008110821247101,0.3333333432674408,0.1831921935081482
ZaoFHcbRM9g$_$9,0,0,0.6336353421211243,0.22024978697299957,0.14611490070819855,-1.3333333730697632,-0.2242824286222458
ZaoFHcbRM9g$_$8,0,0,0.8307752013206482,0.0557536706328392,0.11347115784883499,-1.0,-1.3013594150543213
Zvisaa77Cng$_$1,0,0,0.6013140678405762,0.11585398763418198,0.28283193707466125,-0.6666666865348816,-0.2059497833251953
Zvisaa77Cng$_$5,2,2,0.3042830526828766,0.1500759869813919,0.5456409454345703,0.6666666865348816,0.22357279062271118
_7HVhnSYX1Y$_$26,1,2,0.09569215774536133,0.2553218603134155,0.6489859223365784,0.0,0.15572726726531982
_7HVhnSYX1Y$_$12,1,2,0.08647696673870087,0.3364753723144531,0.57704758644104,0.0,0.033379606902599335
_7HVhnSYX1Y$_$14,2,2,0.15401339530944824,0.3425942361354828,0.5033923983573914,0.3333333432674408,0.03685185685753822
_7HVhnSYX1Y$_$19,2,2,0.23213611543178558,0.3706393837928772,0.39722445607185364,0.6666666865348816,0.1616067737340927
_7HVhnSYX1Y$_$31,2,2,0.08192610740661621,0.08365339785814285,0.8344205021858215,0.6666666865348816,0.3921985924243927
_7HVhnSYX1Y$_$3,2,2,0.05033048614859581,0.17397382855415344,0.7756957411766052,0.6666666865348816,0.22174635529518127
_BvNNdEkhZA$_$14,0,0,0.404293030500412,0.32311034202575684,0.2725965976715088,-0.6666666865348816,0.08453640341758728
_BvNNdEkhZA$_$19,2,2,0.11984577029943466,0.36264505982398987,0.5175091624259949,0.6666666865348816,0.12935923039913177
_BvNNdEkhZA$_$7,2,2,0.07910388708114624,0.31738823652267456,0.6035078763961792,1.0,0.18626245856285095
_BvNNdEkhZA$_$6,1,0,0.4759066104888916,0.2343246191740036,0.2897688150405884,0.0,0.011895153671503067
_BvNNdEkhZA$_$9,2,1,0.25659072399139404,0.47344157099723816,0.2699677050113678,0.3333333432674408,0.16338106989860535
_aZDaIfGfPo$_$1,2,2,0.0796380341053009,0.05934412404894829,0.8610178232192993,0.6666666865348816,0.7417547702789307
_aZDaIfGfPo$_$0,2,2,0.05855660140514374,0.10429871827363968,0.8371447324752808,1.3333333730697632,0.3775769770145416
_gr7o5ynhnw$_$13,2,2,0.09280519187450409,0.3880576491355896,0.5191371440887451,0.3333333432674408,-0.017197733744978905
_gr7o5ynhnw$_$12,2,2,0.06522668153047562,0.16748282313346863,0.767290472984314,0.6666666865348816,0.19475671648979187
_gr7o5ynhnw$_$15,2,2,0.12055228650569916,0.042039256542921066,0.8374084234237671,1.6666666269302368,1.0087817907333374
_gzYkdjNvPc$_$12,2,1,0.14359241724014282,0.4399709701538086,0.4164365530014038,1.3333333730697632,0.14653699100017548
_gzYkdjNvPc$_$17,0,0,0.8824821710586548,0.04567444324493408,0.07184343785047531,-1.3333333730697632,-1.480041742324829
_gzYkdjNvPc$_$1,0,0,0.46895578503608704,0.3060847222805023,0.22495950758457184,-0.3333333432674408,0.08383645862340927
_gzYkdjNvPc$_$3,1,1,0.1794527769088745,0.516639769077301,0.30390748381614685,0.0,0.03951827436685562
_gzYkdjNvPc$_$2,0,0,0.8395550847053528,0.0588194765150547,0.10162541270256042,-0.6666666865348816,-0.8975749015808105
_gzYkdjNvPc$_$5,2,1,0.36895328760147095,0.4157842695713043,0.21526242792606354,0.6666666865348816,0.1158517375588417
_gzYkdjNvPc$_$4,1,1,0.2166205197572708,0.4408586919307709,0.34252071380615234,0.0,0.1358681619167328
_gzYkdjNvPc$_$6,0,0,0.6274866461753845,0.20525303483009338,0.1672602742910385,-0.3333333432674408,-0.15613654255867004
_gzYkdjNvPc$_$9,2,0,0.4712611138820648,0.328765869140625,0.19997301697731018,0.3333333432674408,0.0960528701543808
a-WihYDk6vc$_$8,2,2,0.048051465302705765,0.17118872702121735,0.7807597517967224,0.6666666865348816,0.33030951023101807
a-WihYDk6vc$_$0,2,2,0.06979670375585556,0.14070051908493042,0.7895027995109558,0.3333333432674408,0.24311009049415588
aFhc2ddipoM$_$14,2,2,0.08260501176118851,0.05021218955516815,0.867182731628418,1.0,0.7978440523147583
aK5tRCXjUvU$_$0,2,2,0.0736997053027153,0.19612948596477509,0.7301707863807678,2.0,0.27319562435150146
b-FX9NOVQOM$_$1,0,0,0.4011404812335968,0.35969671607017517,0.23916277289390564,-1.0,0.13234198093414307
b-FX9NOVQOM$_$4,0,0,0.6352577805519104,0.1456383764743805,0.2191038578748703,-1.3333333730697632,-0.5490108728408813
b1LEcg6z66g$_$0,0,0,0.650334358215332,0.09482250362634659,0.2548430860042572,-0.6666666865348816,-0.5350949764251709
b1LEcg6z66g$_$4,2,2,0.20834648609161377,0.07245678454637527,0.7191966772079468,0.6666666865348816,0.35121387243270874
b1LEcg6z66g$_$8,0,0,0.769899845123291,0.08251873403787613,0.14758144319057465,-1.0,-0.8718807697296143
bAkUEnPoucg$_$3,2,2,0.24059374630451202,0.08770518749952316,0.6717010736465454,1.6666666269302368,0.290863573551178
bNQkb4K5DX0$_$3,2,0,0.3585054576396942,0.3514254093170166,0.2900691330432892,0.3333333432674408,0.1762358844280243
bNQkb4K5DX0$_$7,2,2,0.024820270016789436,0.0827174112200737,0.8924622535705566,2.3333332538604736,0.6508039832115173
bWunvAd96zI$_$1,0,2,0.2954542338848114,0.2726548910140991,0.4318908751010895,-0.3333333432674408,0.18418483436107635
bWunvAd96zI$_$2,2,0,0.5369241833686829,0.17216461896896362,0.29091116786003113,0.3333333432674408,-0.021497046574950218
bWunvAd96zI$_$5,1,1,0.1045185774564743,0.5240048170089722,0.37147659063339233,0.0,0.028693776577711105
bWunvAd96zI$_$4,1,2,0.08906011283397675,0.09582368284463882,0.8151161670684814,0.0,0.37408044934272766
bj9e8w4vNxo$_$12,1,2,0.4149218201637268,0.11810451000928879,0.4669736921787262,0.0,-0.05317284166812897
bpvYdXVlgvc$_$1,1,2,0.15659353137016296,0.270047128200531,0.5733593106269836,0.0,0.2695245146751404
bpvYdXVlgvc$_$3,0,0,0.4630902111530304,0.3427658975124359,0.19414392113685608,-1.3333333730697632,0.03690831735730171
bpvYdXVlgvc$_$4,0,0,0.6867856979370117,0.1850813925266266,0.12813293933868408,-1.6666666269302368,-0.153886079788208
bpvYdXVlgvc$_$6,0,0,0.5476561784744263,0.2513091564178467,0.20103463530540466,-2.0,-0.039006307721138
c1a1y9ytHH0$_$0,2,2,0.12007907778024673,0.37246716022491455,0.5074537396430969,0.3333333432674408,0.19763720035552979
c1a1y9ytHH0$_$3,1,1,0.13126465678215027,0.5579995512962341,0.3107357919216156,0.0,0.14274320006370544
c1a1y9ytHH0$_$7,1,2,0.09393797814846039,0.3440093696117401,0.5620526075363159,0.0,0.25263527035713196
c5cB7AfVgcE$_$12,2,2,0.18386071920394897,0.14198623597621918,0.6741530895233154,1.3333333730697632,0.4909617304801941
c5cB7AfVgcE$_$5,0,0,0.557056188583374,0.13267996907234192,0.31026387214660645,-0.6666666865348816,-0.224828839302063
d8BR6hsvzoY$_$1,2,1,0.12080978602170944,0.4486514627933502,0.43053871393203735,0.6666666865348816,0.12465718388557434
d8BR6hsvzoY$_$0,1,1,0.13486333191394806,0.6449241638183594,0.22021251916885376,0.0,0.019395342096686363
d8BR6hsvzoY$_$2,1,1,0.13071873784065247,0.47468301653862,0.3945982754230499,0.0,0.04111863672733307
d8BR6hsvzoY$_$5,1,2,0.08027791231870651,0.4177989661693573,0.5019230842590332,0.0,0.025715608149766922
d8BR6hsvzoY$_$6,2,1,0.130406454205513,0.6234058737754822,0.24618765711784363,0.3333333432674408,-0.03261399641633034
d8BR6hsvzoY$_$9,1,1,0.19648528099060059,0.5699114799499512,0.23360320925712585,0.0,0.08365911990404129
d8BR6hsvzoY$_$8,2,2,0.368230938911438,0.2431810200214386,0.3885880410671234,0.3333333432674408,0.07829075306653976
dBWvtPeHpWM$_$4,2,2,0.212783083319664,0.16743989288806915,0.6197770237922668,0.6666666865348816,0.15539926290512085
dEDbm2ubVRQ$_$0,0,1,0.2534252107143402,0.45135045051574707,0.2952243685722351,-0.3333333432674408,0.12024698406457901
dEDbm2ubVRQ$_$3,2,1,0.354022741317749,0.37075331807136536,0.27522391080856323,0.3333333432674408,0.15890181064605713
dEDbm2ubVRQ$_$8,2,2,0.06700652837753296,0.38603559136390686,0.5469579100608826,0.3333333432674408,0.15366356074810028
dt641WxonBI$_$1,2,2,0.1933203637599945,0.3130742907524109,0.4936053156852722,0.3333333432674408,0.22658571600914001
dt641WxonBI$_$3,2,2,0.33957865834236145,0.22462736070156097,0.43579402565956116,0.6666666865348816,0.1294008195400238
eOiC1kb17P4$_$0,2,2,0.1650395542383194,0.049273423850536346,0.7856869697570801,1.3333333730697632,0.533697247505188
erNDEjQeox8$_$12,2,0,0.738821268081665,0.052067581564188004,0.20911115407943726,2.0,-1.0285083055496216
ewBrNsyY82Q$_$4,1,2,0.1365431696176529,0.3044079542160034,0.5590488314628601,0.0,0.20023968815803528
fWOIAxzBQFY$_$12,1,1,0.19830335676670074,0.46580055356025696,0.3358961343765259,0.0,0.2601355314254761
fWOIAxzBQFY$_$5,2,2,0.06319432705640793,0.09673010557889938,0.8400756120681763,1.3333333730697632,0.3624517619609833
fWOIAxzBQFY$_$7,1,2,0.13914059102535248,0.4263198673725128,0.4345395565032959,0.0,0.13657906651496887
f_ZJ7L14oYQ$_$11,2,0,0.5195904970169067,0.15809814631938934,0.3223113715648651,1.3333333730697632,-0.2522733211517334
f_ZJ7L14oYQ$_$27,2,0,0.578751266002655,0.09835308790206909,0.3228956460952759,1.6666666269302368,-0.38152849674224854
f_ZJ7L14oYQ$_$21,2,0,0.8823859691619873,0.03183484077453613,0.08577920496463776,2.0,-1.514394760131836
f_ZJ7L14oYQ$_$17,0,0,0.6130159497261047,0.15129604935646057,0.2356880009174347,-0.6666666865348816,-0.17114372551441193
f_ZJ7L14oYQ$_$9,1,0,0.4536900222301483,0.14145764708518982,0.4048523008823395,0.0,-0.016896173357963562
f_ZJ7L14oYQ$_$8,2,0,0.49108076095581055,0.16770745813846588,0.34121173620224,0.6666666865348816,-0.09006240963935852
ffrJ91swyq0$_$1,2,2,0.04432335123419762,0.0564563013613224,0.89922034740448,0.6666666865348816,0.6782166361808777
g8Cl74tS3oY$_$2,0,0,0.5356617569923401,0.20745491981506348,0.2568833529949188,-0.6666666865348816,0.03486190736293793
g8Cl74tS3oY$_$6,2,2,0.09678713232278824,0.04314236342906952,0.8600704669952393,0.6666666865348816,1.105293869972229
gR4gM_WXesQ$_$10,2,0,0.3992011249065399,0.33106377720832825,0.26973503828048706,0.3333333432674408,0.22104677557945251
gR4gM_WXesQ$_$26,1,0,0.5303093791007996,0.2649214565753937,0.20476914942264557,0.0,0.08177267014980316
gR4gM_WXesQ$_$20,0,2,0.15880273282527924,0.2302926778793335,0.6109046339988708,-1.3333333730697632,0.18342341482639313
gR4gM_WXesQ$_$24,0,0,0.6466630697250366,0.18749794363975525,0.16583892703056335,-0.3333333432674408,-0.15765301883220673
gR4gM_WXesQ$_$18,2,0,0.7572067975997925,0.1023029312491417,0.14049027860164642,0.6666666865348816,-0.43766069412231445
gR4gM_WXesQ$_$3,2,0,0.7019993662834167,0.13133259117603302,0.16666804254055023,0.3333333432674408,-0.24502170085906982
gR4gM_WXesQ$_$4,2,2,0.04313378036022186,0.09186670929193497,0.8649994134902954,1.6666666269302368,0.3934548497200012
gR4gM_WXesQ$_$8,2,0,0.5873663425445557,0.1510608047246933,0.26157283782958984,0.6666666865348816,-0.15751421451568604
gVqs4TzqySw$_$1,2,2,0.3423693776130676,0.18405039608478546,0.4735802114009857,0.3333333432674408,0.08300571888685226
gVqs4TzqySw$_$3,1,0,0.4409472644329071,0.30492836236953735,0.25412437319755554,0.0,0.0758986845612526
gVqs4TzqySw$_$2,1,2,0.11668572574853897,0.39660054445266724,0.48671382665634155,0.0,0.2288152575492859
gVqs4TzqySw$_$4,1,1,0.21002057194709778,0.4839482009410858,0.306031197309494,0.0,0.05370842665433884
goMtnNHQ_z4$_$1,1,2,0.09326828271150589,0.12805424630641937,0.7786774635314941,0.0,0.2985525131225586
goMtnNHQ_z4$_$2,2,2,0.1209055632352829,0.04186772182583809,0.8372266888618469,1.6666666269302368,1.092780590057373
goMtnNHQ_z4$_$13,2,2,0.15842747688293457,0.07520593702793121,0.7663666009902954,1.0,0.5655989050865173
goMtnNHQ_z4$_$12,0,1,0.20576344430446625,0.457312673330307,0.3369239270687103,-0.3333333432674408,0.2143486738204956
hqzF4IDaIYE$_$0,0,0,0.5569537878036499,0.15768542885780334,0.285360723733902,-1.3333333730697632,-0.030277378857135773
hqzF4IDaIYE$_$3,2,2,0.14240501821041107,0.09529896080493927,0.7622960805892944,1.0,0.37903860211372375
hqzF4IDaIYE$_$2,2,2,0.04527149349451065,0.06076012924313545,0.893968403339386,0.6666666865348816,0.6978363990783691
hqzF4IDaIYE$_$4,2,2,0.1173778772354126,0.36779290437698364,0.5148292779922485,0.3333333432674408,0.25422024726867676
hqzF4IDaIYE$_$6,0,0,0.5869781970977783,0.22565878927707672,0.18736304342746735,-0.6666666865348816,0.02860092557966709
hvfaYsv7p8E$_$0,0,0,0.5503837466239929,0.19278620183467865,0.25682997703552246,-0.6666666865348816,-0.08235367387533188
iUXqlrui25c$_$10,0,0,0.4545854926109314,0.3398665189743042,0.2055479735136032,-0.6666666865348816,0.022168902680277824
iUXqlrui25c$_$21,0,1,0.3079671859741211,0.3818244934082031,0.3102083206176758,-0.6666666865348816,0.09321361035108566
iUXqlrui25c$_$23,1,1,0.2603769302368164,0.41942405700683594,0.32019901275634766,0.0,0.14189229905605316
icbUzboLcDQ$_$0,0,2,0.1090778261423111,0.07958543300628662,0.8113367557525635,-0.6666666865348816,0.6661121845245361
ioupaiAuRr0$_$5,1,2,0.0507982075214386,0.11799128353595734,0.8312106132507324,0.0,0.4194923937320709
ioupaiAuRr0$_$4,1,1,0.29610103368759155,0.36952489614486694,0.3343740999698639,0.0,0.1327906847000122
jICmfLeFymA$_$16,2,2,0.03493894264101982,0.03793039172887802,0.9271306991577148,1.6666666269302368,1.3713692426681519
jPrEKz1rAno$_$11,2,1,0.1701079159975052,0.45939019322395325,0.37050196528434753,0.6666666865348816,0.11335593461990356
jPrEKz1rAno$_$7,1,2,0.13655565679073334,0.2386263757944107,0.624817967414856,0.0,0.22768846154212952
jPrEKz1rAno$_$6,2,1,0.22060009837150574,0.4594164490699768,0.31998345255851746,0.3333333432674408,0.14563439786434174
k5ZOshC2LP4$_$1,0,0,0.46200627088546753,0.18606090545654297,0.3519328832626343,-1.3333333730697632,0.1234862357378006
kbGhEJ4W44o$_$0,2,0,0.5515909790992737,0.15349917113780975,0.29490986466407776,1.3333333730697632,-0.05627407878637314
kfsO4c0Ekes$_$7,2,2,0.14866603910923004,0.05350787937641144,0.7978260517120361,0.6666666865348816,1.0989360809326172
kvUb78Rdzdc$_$3,2,2,0.24662359058856964,0.053702306002378464,0.699674129486084,1.0,0.5858029127120972
lO87-4Kf0cQ$_$2,1,1,0.23830266296863556,0.5190792083740234,0.24261809885501862,0.0,0.026611564680933952
lO87-4Kf0cQ$_$5,2,1,0.24558626115322113,0.4671638607978821,0.2872498631477356,0.3333333432674408,0.11956416070461273
lWf5hHRHIDs$_$11,2,2,0.024069039151072502,0.05182423070073128,0.924106776714325,1.0,0.7840909957885742
lawHYX5eB20$_$1,0,1,0.3511214554309845,0.4244482219219208,0.22443030774593353,-1.0,0.13581039011478424
lawHYX5eB20$_$2,2,2,0.12663352489471436,0.29070568084716797,0.5826607942581177,0.6666666865348816,0.054618626832962036
mHGaQ_nv9UY$_$13,2,2,0.24437914788722992,0.35376405715942383,0.40185680985450745,1.3333333730697632,0.14691954851150513
mHGaQ_nv9UY$_$14,0,2,0.11093221604824066,0.32059791684150696,0.5684698224067688,-0.3333333432674408,0.20338770747184753
mHGaQ_nv9UY$_$17,1,1,0.18501023948192596,0.4556494653224945,0.35934028029441833,0.0,0.16963109374046326
mHGaQ_nv9UY$_$22,0,0,0.6954849362373352,0.13449175655841827,0.17002326250076294,-0.3333333432674408,-0.40359801054000854
mHGaQ_nv9UY$_$5,1,0,0.5631990432739258,0.12660877406597137,0.31019219756126404,0.0,-0.2568972408771515
mHGaQ_nv9UY$_$4,0,0,0.7812426090240479,0.08899784088134766,0.1297595500946045,-1.6666666269302368,-0.7370112538337708
mLW-jn67gRE$_$20,2,2,0.036463476717472076,0.08672600239515305,0.8768104910850525,1.3333333730697632,0.564465343952179
mLW-jn67gRE$_$17,2,0,0.4361077845096588,0.14496898651123047,0.41892319917678833,0.6666666865348816,0.022347304970026016
mLW-jn67gRE$_$1,0,1,0.24807602167129517,0.3849341869354248,0.36698979139328003,-0.6666666865348816,0.20791301131248474
mLW-jn67gRE$_$3,1,1,0.14717793464660645,0.4827662408351898,0.37005579471588135,0.0,0.12930461764335632
mLW-jn67gRE$_$5,1,2,0.12485823035240173,0.33851414918899536,0.5366275310516357,0.0,0.21094200015068054
mLW-jn67gRE$_$6,0,0,0.723794162273407,0.1284753978252411,0.1477304995059967,-0.3333333432674408,-0.3575401306152344
mLW-jn67gRE$_$9,1,2,0.32645782828330994,0.3227439522743225,0.35079821944236755,0.0,0.19327548146247864
mjpCK2Edsv8$_$0,2,2,0.03568973019719124,0.03202206641435623,0.9322881698608398,2.0,1.7376097440719604
nUZYqTRSGDw$_$4,0,0,0.7871602773666382,0.08285972476005554,0.12998002767562866,-0.6666666865348816,-0.8231679797172546
nyzIL6YAonY$_$5,2,2,0.034476060420274734,0.07058589160442352,0.8949379920959473,1.0,0.8072673082351685
nyzIL6YAonY$_$6,2,2,0.04351339116692543,0.06604041904211044,0.890446126461029,1.0,0.844666600227356
ooAF6I-fmTg$_$3,1,0,0.5348107218742371,0.1423490196466446,0.32284027338027954,0.0,-0.08564352989196777
ooAF6I-fmTg$_$5,0,2,0.330179899930954,0.30025842785835266,0.36956167221069336,-0.3333333432674408,0.10908176004886627
ooAF6I-fmTg$_$7,0,0,0.8007745742797852,0.07682826370000839,0.12239722907543182,-2.0,-0.7268298864364624
pOrk7fl1AYo$_$1,1,1,0.2141970545053482,0.4530600607395172,0.332742840051651,0.0,0.17346493899822235
pOrk7fl1AYo$_$3,2,2,0.4233454465866089,0.13899369537830353,0.43766090273857117,0.3333333432674408,-0.027275927364826202
pOrk7fl1AYo$_$2,1,1,0.32324692606925964,0.44285592436790466,0.2338971644639969,0.0,0.18858602643013
pOrk7fl1AYo$_$4,0,0,0.4941871762275696,0.27094757556915283,0.2348652333021164,-0.6666666865348816,-0.033841267228126526
q9yDL81QppI$_$1,2,1,0.18177540600299835,0.4861948788166046,0.33202970027923584,1.0,-0.014329726807773113
q9yDL81QppI$_$0,0,0,0.3401581645011902,0.3258730471134186,0.3339688181877136,-0.3333333432674408,0.17468231916427612
q9yDL81QppI$_$2,1,1,0.17244794964790344,0.5094590187072754,0.3180930018424988,0.0,0.06938086450099945
qK77ZmbqmOM$_$9,0,2,0.21348734200000763,0.30678609013557434,0.47972655296325684,-0.3333333432674408,0.1813196837902069
qK77ZmbqmOM$_$0,0,1,0.2570921778678894,0.38397106528282166,0.35893678665161133,-0.3333333432674408,0.20694994926452637
qY1sXq-YCHs$_$8,0,0,0.5930852890014648,0.2316306084394455,0.17528407275676727,-0.3333333432674408,0.04345156252384186
qmMSumMloAs$_$1,2,2,0.05342510715126991,0.033715199679136276,0.9128597974777222,2.3333332538604736,1.434902310371399
qmMSumMloAs$_$3,2,2,0.09084466099739075,0.037390511482954025,0.8717648386955261,1.0,1.3378256559371948
qmMSumMloAs$_$2,2,2,0.4184953570365906,0.049840062856674194,0.5316646099090576,2.6666667461395264,0.1365545690059662
r13W4H8ZhqI$_$12,2,0,0.5934335589408875,0.21999235451221466,0.18657410144805908,1.0,0.006035207770764828
r13W4H8ZhqI$_$1,1,2,0.3311203122138977,0.16872332990169525,0.5001563429832458,0.0,0.19946140050888062
r13W4H8ZhqI$_$5,2,1,0.21280379593372345,0.4845215082168579,0.3026747405529022,1.0,0.16330687701702118
r13W4H8ZhqI$_$8,2,2,0.39451223611831665,0.16863086819648743,0.4368569850921631,0.6666666865348816,0.13925158977508545
r5ijC2W9ddk$_$8,2,2,0.051863931119441986,0.05056965723633766,0.8975663781166077,0.3333333432674408,0.6954131126403809
r5ijC2W9ddk$_$0,1,1,0.28039228916168213,0.4110480546951294,0.3085596561431885,0.0,0.15908053517341614
r9tgDqXEcuc$_$4,2,2,0.0959775373339653,0.24163152277469635,0.662390947341919,0.3333333432674408,0.30213743448257446
rf0yDSeVEUA$_$1,2,2,0.03259313479065895,0.0313604362308979,0.9360464811325073,1.6666666269302368,1.3964526653289795
rf0yDSeVEUA$_$0,2,2,0.03902240842580795,0.030563659965991974,0.9304139018058777,2.3333332538604736,1.392430067062378
rf0yDSeVEUA$_$3,2,2,0.20264121890068054,0.05603225529193878,0.7413264513015747,0.3333333432674408,0.3331390619277954
rojyUp4FPSg$_$26,2,2,0.03349597752094269,0.2038555145263672,0.7626485228538513,1.0,0.38055258989334106
rojyUp4FPSg$_$20,2,2,0.31856033205986023,0.1417332887649536,0.5397063493728638,1.3333333730697632,0.08133167028427124
rojyUp4FPSg$_$21,2,2,0.318806916475296,0.0709671676158905,0.6102259159088135,1.3333333730697632,0.21641863882541656
rojyUp4FPSg$_$23,2,2,0.07329414039850235,0.07199383527040482,0.8547119498252869,2.3333332538604736,0.8311198949813843
rojyUp4FPSg$_$5,2,2,0.11962500214576721,0.439299076795578,0.4410759508609772,0.6666666865348816,0.1867125928401947
rojyUp4FPSg$_$7,2,2,0.03331504762172699,0.07134238630533218,0.8953425884246826,0.3333333432674408,0.7480586767196655
rojyUp4FPSg$_$9,2,0,0.4615727663040161,0.19090308248996735,0.34752407670021057,2.0,-0.010460259392857552
rojyUp4FPSg$_$10,2,2,0.06540872156620026,0.08215242624282837,0.8524388074874878,1.3333333730697632,0.6608060598373413
rojyUp4FPSg$_$12,2,2,0.18934381008148193,0.05713144689798355,0.7535247802734375,0.6666666865348816,0.5283393859863281
rojyUp4FPSg$_$16,2,2,0.10826653987169266,0.3832259774208069,0.508507490158081,0.6666666865348816,0.2282218635082245
rojyUp4FPSg$_$18,2,2,0.10542932897806168,0.19275827705860138,0.7018123865127563,2.5,0.30766791105270386
rojyUp4FPSg$_$37,2,2,0.057204410433769226,0.2075795829296112,0.7352160215377808,1.5,0.35489505529403687
rojyUp4FPSg$_$36,2,2,0.2765546441078186,0.11685233563184738,0.6065929532051086,0.6666666865348816,0.23972640931606293
rojyUp4FPSg$_$34,2,2,0.04222995415329933,0.1983783096075058,0.7593917846679688,2.0,0.4228282570838928
rojyUp4FPSg$_$32,2,2,0.08843395113945007,0.08648073673248291,0.8250853419303894,0.3333333432674408,0.7527438998222351
rwNlqh0k1j4$_$15,0,2,0.09791994094848633,0.05848924443125725,0.8435907959938049,-0.6666666865348816,0.5996606349945068
rwNlqh0k1j4$_$3,0,0,0.8028446435928345,0.08445224165916443,0.11270319670438766,-0.6666666865348816,-0.8654783964157104
rwNlqh0k1j4$_$2,1,2,0.25853440165519714,0.21784889698028564,0.5236166715621948,0.0,0.24852538108825684
rwNlqh0k1j4$_$7,0,0,0.6003531813621521,0.18945442140102386,0.21019236743450165,-0.3333333432674408,-0.03648361936211586
sC16n1k66io$_$2,2,2,0.17251625657081604,0.07041472941637039,0.7570690512657166,1.6666666269302368,0.39220041036605835
sC16n1k66io$_$16,2,2,0.1376488357782364,0.09001322835683823,0.7723379135131836,0.3333333432674408,0.47121661901474
sPremsknoLM$_$1,0,1,0.3194020092487335,0.4555560350418091,0.2250419408082962,-0.3333333432674408,0.10452327132225037
ssqiwP19JhM$_$10,1,0,0.5205845832824707,0.23389571905136108,0.2455197423696518,0.0,-0.15010394155979156
ssqiwP19JhM$_$2,2,2,0.15131667256355286,0.4106367528438568,0.43804654479026794,0.3333333432674408,0.27940595149993896
szic2IB9HB4$_$5,2,0,0.5536767244338989,0.2563515305519104,0.1899717152118683,0.3333333432674408,0.15152457356452942
tQ-CIfgj-Js$_$3,1,1,0.22713404893875122,0.5181927680969238,0.25467321276664734,0.0,0.10970501601696014
tXQpm-nKxNA$_$5,2,2,0.10545442998409271,0.03800853714346886,0.8565369844436646,1.6666666269302368,1.3572719097137451
tXQpm-nKxNA$_$7,2,2,0.09827767312526703,0.03739948570728302,0.8643229007720947,1.6666666269302368,1.0472757816314697
uacdDoBtT1k$_$0,0,0,0.7041098475456238,0.1422206163406372,0.15366949141025543,-1.3333333730697632,-0.4562598466873169
uacdDoBtT1k$_$6,0,0,0.6280925273895264,0.19839361310005188,0.17351384460926056,-0.6666666865348816,-0.181868776679039
unNY4zIk8MM$_$1,2,2,0.04287409037351608,0.03829450160264969,0.918831467628479,1.6666666269302368,1.3748407363891602
unNY4zIk8MM$_$3,2,2,0.045987892895936966,0.215091735124588,0.7389203906059265,0.6666666865348816,0.3026203513145447
unNY4zIk8MM$_$5,2,2,0.03475183993577957,0.13388462364673615,0.8313635587692261,1.0,0.4713573455810547
unNY4zIk8MM$_$8,1,2,0.17124545574188232,0.4141676127910614,0.4145868718624115,0.0,0.13744083046913147
uooIiW6dEyg$_$1,0,0,0.6990554332733154,0.10922455042600632,0.19172002375125885,-0.3333333432674408,-0.5567728281021118
uooIiW6dEyg$_$5,1,2,0.07127443701028824,0.27007272839546204,0.6586527824401855,0.0,0.19720007479190826
v2Rr-EsJda8$_$0,0,1,0.250428706407547,0.5060039162635803,0.24356737732887268,-0.3333333432674408,0.1643475741147995
v2Rr-EsJda8$_$6,2,2,0.04752413183450699,0.0837525799870491,0.8687232732772827,0.6666666865348816,0.7075096964836121
v9gjg7TDlTA$_$0,2,0,0.8180147409439087,0.0799800306558609,0.10200522840023041,0.3333333432674408,-0.7405641674995422
v9gjg7TDlTA$_$4,0,0,0.8451253175735474,0.06358053535223007,0.09129420667886734,-0.6666666865348816,-1.0328086614608765
vHzbn_YW76s$_$3,0,0,0.8195925354957581,0.07673478871583939,0.10367270559072495,-1.0,-0.6984679102897644
vU0a4F36Ksw$_$13,2,2,0.20219841599464417,0.3971060812473297,0.40069547295570374,0.6666666865348816,0.19616109132766724
vU0a4F36Ksw$_$12,2,2,0.09361287951469421,0.3234546184539795,0.5829324722290039,0.3333333432674408,0.28636136651039124
vU0a4F36Ksw$_$17,2,2,0.13039115071296692,0.42374318838119507,0.4458656311035156,1.0,0.21762165427207947
vU0a4F36Ksw$_$0,2,2,0.030528070405125618,0.03928856924176216,0.9301834106445312,1.3333333730697632,1.1964035034179688
vU0a4F36Ksw$_$3,2,2,0.08657757937908173,0.058719880878925323,0.8547025322914124,1.0,1.118813395500183
