id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$4,2,2,0.07698366045951843,0.3914070725440979,0.5316092371940613,0.6666666865348816,1.0864437818527222
YbuG8xyUO-o$_$3,1,1,0.11960403621196747,0.5886005759239197,0.29179537296295166,0.0,0.7432675361633301
YbuG8xyUO-o$_$2,2,1,0.12280689924955368,0.5869296789169312,0.2902633845806122,0.6666666865348816,0.7145501375198364
Z7L3V5bwzI0$_$2,2,2,0.10546601563692093,0.2660053074359894,0.6285286545753479,2.3333332538604736,1.2588181495666504
ZaoFHcbRM9g$_$3,2,2,0.22667548060417175,0.17167332768440247,0.6016511917114258,1.6666666269302368,1.0359680652618408
ZaoFHcbRM9g$_$2,1,1,0.3269153833389282,0.47958362102508545,0.1935010552406311,0.0,0.5847519636154175
ZaoFHcbRM9g$_$5,2,0,0.4706127345561981,0.3244291841983795,0.20495803654193878,0.3333333432674408,0.4343210756778717
ZaoFHcbRM9g$_$9,0,0,0.7001420855522156,0.18829679489135742,0.11156114190816879,-1.3333333730697632,-0.006412492599338293
ZaoFHcbRM9g$_$8,0,0,0.908295750617981,0.05644304305315018,0.035261280834674835,-1.0,-0.8386085629463196
Zvisaa77Cng$_$1,0,0,0.4258917272090912,0.30391725897789,0.2701909840106964,-0.6666666865348816,0.6469054222106934
Zvisaa77Cng$_$5,2,2,0.16387012600898743,0.35396814346313477,0.4821617007255554,0.6666666865348816,1.1211717128753662
_7HVhnSYX1Y$_$26,1,2,0.09132696688175201,0.43215271830558777,0.4765203595161438,0.0,0.9425244331359863
_7HVhnSYX1Y$_$12,1,2,0.049856625497341156,0.327950119972229,0.6221932768821716,0.0,1.178726077079773
_7HVhnSYX1Y$_$14,2,2,0.12187924981117249,0.4240759611129761,0.45404478907585144,0.3333333432674408,0.7816164493560791
_7HVhnSYX1Y$_$19,2,1,0.31944289803504944,0.4722936749458313,0.20826342701911926,0.6666666865348816,0.511016845703125
_7HVhnSYX1Y$_$31,2,2,0.048987098038196564,0.22158212959766388,0.7294307351112366,0.6666666865348816,1.3097729682922363
_7HVhnSYX1Y$_$3,2,1,0.07081238925457001,0.5638341903686523,0.36535343527793884,0.6666666865348816,0.904913067817688
_BvNNdEkhZA$_$14,0,0,0.45612168312072754,0.2992446720600128,0.24463357031345367,-0.6666666865348816,0.6435139179229736
_BvNNdEkhZA$_$19,2,2,0.11922058463096619,0.39899206161499023,0.4817872643470764,0.6666666865348816,1.1257718801498413
_BvNNdEkhZA$_$7,2,2,0.10983984917402267,0.4001273214817047,0.490032821893692,1.0,1.173624873161316
_BvNNdEkhZA$_$6,1,0,0.5111047625541687,0.30210191011428833,0.1867932826280594,0.0,0.6388068199157715
_BvNNdEkhZA$_$9,2,1,0.31984061002731323,0.4961947500705719,0.18396462500095367,0.3333333432674408,0.49989786744117737
_aZDaIfGfPo$_$1,2,2,0.02646798826754093,0.12853258848190308,0.844999372959137,0.6666666865348816,1.758817195892334
_aZDaIfGfPo$_$0,2,2,0.02214447595179081,0.15933804214000702,0.8185174465179443,1.3333333730697632,1.660609245300293
_gr7o5ynhnw$_$13,2,2,0.04510022699832916,0.45080336928367615,0.5040963888168335,0.3333333432674408,1.017149567604065
_gr7o5ynhnw$_$12,2,2,0.05037515610456467,0.32469442486763,0.6249304413795471,0.6666666865348816,1.1545941829681396
_gr7o5ynhnw$_$15,2,2,0.02163431979715824,0.0725259855389595,0.905839741230011,1.6666666269302368,1.9032726287841797
_gzYkdjNvPc$_$12,2,2,0.08604007959365845,0.43225595355033875,0.4817039370536804,1.3333333730697632,1.1273119449615479
_gzYkdjNvPc$_$17,0,0,0.8950307965278625,0.06024280562996864,0.0447264090180397,-1.3333333730697632,-0.6598351001739502
_gzYkdjNvPc$_$1,0,0,0.4603590965270996,0.39667633175849915,0.14296460151672363,-0.3333333432674408,0.33847150206565857
_gzYkdjNvPc$_$3,1,1,0.09199556708335876,0.5704903602600098,0.33751407265663147,0.0,1.0243865251541138
_gzYkdjNvPc$_$2,0,0,0.8304691314697266,0.09455792605876923,0.07497287541627884,-0.6666666865348816,-0.1225661039352417
_gzYkdjNvPc$_$5,2,1,0.2614194452762604,0.4516778588294983,0.2869027554988861,0.6666666865348816,0.6598020195960999
_gzYkdjNvPc$_$4,1,1,0.20382802188396454,0.47859078645706177,0.3175812065601349,0.0,0.8797804713249207
_gzYkdjNvPc$_$6,0,0,0.5622473359107971,0.323907732963562,0.11384496837854385,-0.3333333432674408,0.28304246068000793
_gzYkdjNvPc$_$9,2,0,0.3904377818107605,0.38544878363609314,0.22411341965198517,0.3333333432674408,0.6833161115646362
a-WihYDk6vc$_$8,2,2,0.03611539304256439,0.2697482407093048,0.6941364407539368,0.6666666865348816,1.1977713108062744
a-WihYDk6vc$_$0,2,2,0.03435898199677467,0.27913597226142883,0.686505138874054,0.3333333432674408,1.1359503269195557
aFhc2ddipoM$_$14,2,2,0.03628528118133545,0.14140230417251587,0.8223124146461487,1.0,1.5755749940872192
aK5tRCXjUvU$_$0,2,2,0.04838332161307335,0.3327106833457947,0.6189060211181641,2.0,1.0543559789657593
b-FX9NOVQOM$_$1,0,0,0.44032561779022217,0.3772455155849457,0.18242885172367096,-1.0,0.6427549719810486
b-FX9NOVQOM$_$4,0,2,0.33914825320243835,0.21934044361114502,0.4415113627910614,-1.3333333730697632,0.8566480875015259
b1LEcg6z66g$_$0,0,0,0.5306282043457031,0.14790989458560944,0.32146191596984863,-0.6666666865348816,0.3572191596031189
b1LEcg6z66g$_$4,2,2,0.06430729478597641,0.123243547976017,0.8124492168426514,0.6666666865348816,1.2435953617095947
b1LEcg6z66g$_$8,0,0,0.7701515555381775,0.10316474735736847,0.12668374180793762,-1.0,-0.3469034731388092
bAkUEnPoucg$_$3,2,2,0.1908692568540573,0.1356230229139328,0.6735077500343323,1.6666666269302368,1.4263883829116821
bNQkb4K5DX0$_$3,2,1,0.10553261637687683,0.5154162049293518,0.379051148891449,0.3333333432674408,0.7211191654205322
bNQkb4K5DX0$_$7,2,2,0.014507230371236801,0.10988445580005646,0.8756083250045776,2.3333332538604736,1.7028976678848267
bWunvAd96zI$_$1,0,0,0.3883123993873596,0.32183021306991577,0.2898573875427246,-0.3333333432674408,0.5876160264015198
bWunvAd96zI$_$2,2,0,0.4461926817893982,0.3507540822029114,0.20305320620536804,0.3333333432674408,0.39406323432922363
bWunvAd96zI$_$5,1,1,0.10259147733449936,0.5490860342979431,0.34832248091697693,0.0,0.9042808413505554
bWunvAd96zI$_$4,1,2,0.10971318185329437,0.2905580699443817,0.5997287631034851,0.0,1.3514176607131958
bj9e8w4vNxo$_$12,1,2,0.17465443909168243,0.21165089309215546,0.6136946678161621,0.0,0.9701723456382751
bpvYdXVlgvc$_$1,1,2,0.13369347155094147,0.24821621179580688,0.6180903315544128,0.0,1.1763534545898438
bpvYdXVlgvc$_$3,0,0,0.4821787178516388,0.32410717010498047,0.19371408224105835,-1.3333333730697632,0.4581943154335022
bpvYdXVlgvc$_$4,0,0,0.7533910870552063,0.19968922436237335,0.046919673681259155,-1.6666666269302368,-0.3591156601905823
bpvYdXVlgvc$_$6,0,0,0.6630202531814575,0.18428197503089905,0.15269775688648224,-2.0,0.2343534529209137
c1a1y9ytHH0$_$0,2,1,0.088566854596138,0.5058926343917847,0.4055405557155609,0.3333333432674408,1.0575242042541504
c1a1y9ytHH0$_$3,1,1,0.13395902514457703,0.5674778819084167,0.2985630929470062,0.0,0.8929082155227661
c1a1y9ytHH0$_$7,1,2,0.07334686070680618,0.40379568934440613,0.5228574872016907,0.0,1.0971674919128418
c5cB7AfVgcE$_$12,2,2,0.10237152874469757,0.26062560081481934,0.6370028853416443,1.3333333730697632,0.9736288785934448
c5cB7AfVgcE$_$5,0,0,0.44335076212882996,0.21483439207077026,0.3418148159980774,-0.6666666865348816,0.47276967763900757
d8BR6hsvzoY$_$1,2,2,0.1323639154434204,0.31625548005104065,0.5513806343078613,0.6666666865348816,0.9349177479743958
d8BR6hsvzoY$_$0,1,1,0.12721700966358185,0.6142783761024475,0.25850456953048706,0.0,0.668599009513855
d8BR6hsvzoY$_$2,1,2,0.1062142476439476,0.29436004161834717,0.5994256734848022,0.0,0.9586735367774963
d8BR6hsvzoY$_$5,1,1,0.1801874339580536,0.48478829860687256,0.33502429723739624,0.0,0.9545793533325195
d8BR6hsvzoY$_$6,2,1,0.20342688262462616,0.6211127042770386,0.17546036839485168,0.3333333432674408,0.8217618465423584
d8BR6hsvzoY$_$9,1,1,0.21983131766319275,0.4973961412906647,0.28277260065078735,0.0,0.399814635515213
d8BR6hsvzoY$_$8,2,0,0.4625371992588043,0.1763092428445816,0.3611534833908081,0.3333333432674408,0.0931854397058487
dBWvtPeHpWM$_$4,2,2,0.10006382316350937,0.1942257136106491,0.7057104706764221,0.6666666865348816,1.2495143413543701
dEDbm2ubVRQ$_$0,0,1,0.1291651576757431,0.4965686798095703,0.37426620721817017,-0.3333333432674408,0.7379880547523499
dEDbm2ubVRQ$_$3,2,1,0.30977845191955566,0.36532023549079895,0.324901282787323,0.3333333432674408,0.6388459205627441
dEDbm2ubVRQ$_$8,2,2,0.06306594610214233,0.37324148416519165,0.563692569732666,0.3333333432674408,1.191206932067871
dt641WxonBI$_$1,2,2,0.0883733257651329,0.29183050990104675,0.6197962164878845,0.3333333432674408,1.4016203880310059
dt641WxonBI$_$3,2,1,0.20260991156101227,0.4295319616794586,0.36785808205604553,0.6666666865348816,0.9572521448135376
eOiC1kb17P4$_$0,2,2,0.06890721619129181,0.09604436904191971,0.8350483775138855,1.3333333730697632,1.5455219745635986
erNDEjQeox8$_$12,2,2,0.410525918006897,0.15971729159355164,0.429756760597229,2.0,0.6632899641990662
ewBrNsyY82Q$_$4,1,2,0.0828339159488678,0.3004465699195862,0.6167194843292236,0.0,1.2241010665893555
fWOIAxzBQFY$_$12,1,1,0.12087105214595795,0.6140316128730774,0.2650972902774811,0.0,0.857270359992981
fWOIAxzBQFY$_$5,2,2,0.05242834985256195,0.16872063279151917,0.7788510322570801,1.3333333730697632,1.6395971775054932
fWOIAxzBQFY$_$7,1,2,0.048180658370256424,0.18923789262771606,0.762581467628479,0.0,1.5361909866333008
f_ZJ7L14oYQ$_$11,2,2,0.17271633446216583,0.25642433762550354,0.5708593726158142,1.3333333730697632,0.9677908420562744
f_ZJ7L14oYQ$_$27,2,2,0.3690294623374939,0.18992717564105988,0.4410434365272522,1.6666666269302368,0.9327802062034607
f_ZJ7L14oYQ$_$21,2,0,0.9447029829025269,0.026461994275450706,0.028835032135248184,2.0,-1.054935336112976
f_ZJ7L14oYQ$_$17,0,0,0.5069506764411926,0.22958146035671234,0.2634679079055786,-0.6666666865348816,0.47484567761421204
f_ZJ7L14oYQ$_$9,1,2,0.37403568625450134,0.20433372259140015,0.4216305613517761,0.0,0.6988651752471924
f_ZJ7L14oYQ$_$8,2,2,0.12541384994983673,0.13213516771793365,0.7424509525299072,0.6666666865348816,1.3366765975952148
ffrJ91swyq0$_$1,2,2,0.045661624521017075,0.22563068568706512,0.7287077307701111,0.6666666865348816,1.4471901655197144
g8Cl74tS3oY$_$2,0,0,0.4444335997104645,0.3702744245529175,0.18529193103313446,-0.6666666865348816,0.3379386067390442
g8Cl74tS3oY$_$6,2,2,0.0385192409157753,0.14021365344524384,0.8212671279907227,0.6666666865348816,1.4419384002685547
gR4gM_WXesQ$_$10,2,0,0.46097493171691895,0.3971450626850128,0.14188005030155182,0.3333333432674408,0.5391062498092651
gR4gM_WXesQ$_$26,1,0,0.6239587664604187,0.26092278957366943,0.11511841416358948,0.0,0.18511490523815155
gR4gM_WXesQ$_$20,0,2,0.15980826318264008,0.35619714856147766,0.4839945435523987,-1.3333333730697632,1.1330900192260742
gR4gM_WXesQ$_$24,0,0,0.6222050189971924,0.24152232706546783,0.13627265393733978,-0.3333333432674408,0.2698274254798889
gR4gM_WXesQ$_$18,2,0,0.8178988695144653,0.10859642922878265,0.07350462675094604,0.6666666865348816,-0.2140575796365738
gR4gM_WXesQ$_$3,2,0,0.6452364921569824,0.23292484879493713,0.12183865159749985,0.3333333432674408,0.24609987437725067
gR4gM_WXesQ$_$4,2,2,0.07622024416923523,0.2786416709423065,0.6451380848884583,1.6666666269302368,1.3766582012176514
gR4gM_WXesQ$_$8,2,0,0.4645978510379791,0.3140997588634491,0.22130243480205536,0.6666666865348816,0.5548933744430542
gVqs4TzqySw$_$1,2,0,0.3584491014480591,0.31134888529777527,0.33020201325416565,0.3333333432674408,0.9162049293518066
gVqs4TzqySw$_$3,1,1,0.36865806579589844,0.3907316327095032,0.24061031639575958,0.0,0.5658054351806641
gVqs4TzqySw$_$2,1,1,0.16562969982624054,0.4477965235710144,0.3865737318992615,0.0,0.927253782749176
gVqs4TzqySw$_$4,1,1,0.1833556890487671,0.5564004182815552,0.26024389266967773,0.0,0.7869753241539001
goMtnNHQ_z4$_$1,1,2,0.0597992017865181,0.3007129728794098,0.6394878029823303,0.0,1.0991795063018799
goMtnNHQ_z4$_$2,2,2,0.05354765057563782,0.07454030215740204,0.8719121217727661,1.6666666269302368,1.5839741230010986
goMtnNHQ_z4$_$13,2,2,0.05270480737090111,0.17752164602279663,0.7697734832763672,1.0,1.292121171951294
goMtnNHQ_z4$_$12,0,1,0.10533604770898819,0.5087310671806335,0.3859328627586365,-0.3333333432674408,0.8770893216133118
hqzF4IDaIYE$_$0,0,0,0.5626500844955444,0.22847546637058258,0.20887446403503418,-1.3333333730697632,0.43457910418510437
hqzF4IDaIYE$_$3,2,2,0.11582279950380325,0.3188597857952118,0.5653174519538879,1.0,1.222463846206665
hqzF4IDaIYE$_$2,2,2,0.04440128803253174,0.1864938735961914,0.7691048383712769,0.6666666865348816,1.5383437871932983
hqzF4IDaIYE$_$4,2,2,0.046388980001211166,0.39728936553001404,0.5563216209411621,0.3333333432674408,1.1982009410858154
hqzF4IDaIYE$_$6,0,0,0.4503943920135498,0.3313687741756439,0.21823690831661224,-0.6666666865348816,0.7855932712554932
hvfaYsv7p8E$_$0,0,0,0.43557044863700867,0.2248702198266983,0.3395593464374542,-0.6666666865348816,0.47859084606170654
iUXqlrui25c$_$10,0,0,0.47679394483566284,0.33171963691711426,0.1914864480495453,-0.6666666865348816,0.32457423210144043
iUXqlrui25c$_$21,0,2,0.15854991972446442,0.2538277208805084,0.5876224040985107,-0.6666666865348816,1.015166997909546
iUXqlrui25c$_$23,1,2,0.0976066142320633,0.3405129909515381,0.5618804097175598,0.0,1.1804089546203613
icbUzboLcDQ$_$0,0,2,0.0805591493844986,0.2864522635936737,0.6329885721206665,-0.6666666865348816,1.6426231861114502
ioupaiAuRr0$_$5,1,2,0.04536587372422218,0.30001094937324524,0.6546231508255005,0.0,1.382735252380371
ioupaiAuRr0$_$4,1,2,0.19028325378894806,0.386764258146286,0.4229525029659271,0.0,1.0420671701431274
jICmfLeFymA$_$16,2,2,0.01032798271626234,0.09559918940067291,0.8940728306770325,1.6666666269302368,1.6715980768203735
jPrEKz1rAno$_$11,2,1,0.11914139240980148,0.4898642599582672,0.3909943997859955,0.6666666865348816,0.7560726404190063
jPrEKz1rAno$_$7,1,2,0.11988361179828644,0.42860087752342224,0.4515154957771301,0.0,0.8662756681442261
jPrEKz1rAno$_$6,2,1,0.14651891589164734,0.5600398778915405,0.29344120621681213,0.3333333432674408,0.6617764234542847
k5ZOshC2LP4$_$1,0,2,0.25747352838516235,0.1725514531135559,0.5699750185012817,-1.3333333730697632,0.9784870147705078
kbGhEJ4W44o$_$0,2,2,0.30158302187919617,0.2975786328315735,0.40083834528923035,1.3333333730697632,0.8089737296104431
kfsO4c0Ekes$_$7,2,2,0.0473092719912529,0.06487969309091568,0.8878110647201538,0.6666666865348816,1.7173054218292236
kvUb78Rdzdc$_$3,2,2,0.09420929849147797,0.10572957247495651,0.8000611066818237,1.0,1.8877439498901367
lO87-4Kf0cQ$_$2,1,1,0.13510341942310333,0.6863582730293274,0.17853832244873047,0.0,0.6595030426979065
lO87-4Kf0cQ$_$5,2,1,0.14845284819602966,0.6204390525817871,0.23110806941986084,0.3333333432674408,0.6290057301521301
lWf5hHRHIDs$_$11,2,2,0.023629602044820786,0.13644838333129883,0.8399220705032349,1.0,1.7015036344528198
lawHYX5eB20$_$1,0,1,0.3760038912296295,0.44995710253715515,0.17403899133205414,-1.0,0.4462168514728546
lawHYX5eB20$_$2,2,1,0.11026494204998016,0.5049619078636169,0.3847731947898865,0.6666666865348816,1.014525055885315
mHGaQ_nv9UY$_$13,2,1,0.23640400171279907,0.48017317056655884,0.2834227681159973,1.3333333730697632,0.6605175137519836
mHGaQ_nv9UY$_$14,0,2,0.11678914725780487,0.30125969648361206,0.5819511413574219,-0.3333333432674408,1.1578038930892944
mHGaQ_nv9UY$_$17,1,2,0.16087402403354645,0.4124114215373993,0.4267145097255707,0.0,0.9998868703842163
mHGaQ_nv9UY$_$22,0,0,0.8014543056488037,0.1386992484331131,0.059846509248018265,-0.3333333432674408,-0.34116145968437195
mHGaQ_nv9UY$_$5,1,0,0.5173895359039307,0.24219883978366852,0.24041162431240082,0.0,0.7170336246490479
mHGaQ_nv9UY$_$4,0,0,0.713191568851471,0.2180105596780777,0.06879785656929016,-1.6666666269302368,-0.3335154950618744
mLW-jn67gRE$_$20,2,2,0.02369006723165512,0.22041703760623932,0.7558929324150085,1.3333333730697632,1.3016473054885864
mLW-jn67gRE$_$17,2,2,0.17015016078948975,0.35206931829452515,0.4777804911136627,0.6666666865348816,0.6721636056900024
mLW-jn67gRE$_$1,0,1,0.22135098278522491,0.46699029207229614,0.3116587996482849,-0.6666666865348816,0.7246825098991394
mLW-jn67gRE$_$3,1,1,0.06426423788070679,0.564055860042572,0.3716798722743988,0.0,0.7772353291511536
mLW-jn67gRE$_$5,1,2,0.06087701767683029,0.3908548951148987,0.5482680797576904,0.0,1.0507029294967651
mLW-jn67gRE$_$6,0,0,0.530443012714386,0.2599002718925476,0.2096567451953888,-0.3333333432674408,0.08258146047592163
mLW-jn67gRE$_$9,1,1,0.2650126516819,0.37297719717025757,0.36201012134552,0.0,0.5891311168670654
mjpCK2Edsv8$_$0,2,2,0.014783330261707306,0.04987920820713043,0.9353373646736145,2.0,2.0833985805511475
nUZYqTRSGDw$_$4,0,0,0.8494950532913208,0.08790319412946701,0.06260180473327637,-0.6666666865348816,-0.35311126708984375
nyzIL6YAonY$_$5,2,2,0.018021805211901665,0.08624758571386337,0.8957306742668152,1.0,1.647448182106018
nyzIL6YAonY$_$6,2,2,0.035619787871837616,0.1978987604379654,0.7664813995361328,1.0,1.321156620979309
ooAF6I-fmTg$_$3,1,0,0.5321723818778992,0.2840175926685333,0.1838100254535675,0.0,0.6271493434906006
ooAF6I-fmTg$_$5,0,1,0.340556800365448,0.4955716133117676,0.1638716459274292,-0.3333333432674408,0.5800954699516296
ooAF6I-fmTg$_$7,0,0,0.884976863861084,0.08173009008169174,0.033293113112449646,-2.0,-0.6645782589912415
pOrk7fl1AYo$_$1,1,1,0.2928335964679718,0.4505004584789276,0.2566659152507782,0.0,0.7997099161148071
pOrk7fl1AYo$_$3,2,2,0.23083733022212982,0.30104634165763855,0.46811631321907043,0.3333333432674408,1.1481074094772339
pOrk7fl1AYo$_$2,1,1,0.3418456017971039,0.46099337935447693,0.19716094434261322,0.0,0.590647280216217
pOrk7fl1AYo$_$4,0,0,0.42684125900268555,0.2995205223560333,0.27363821864128113,-0.6666666865348816,0.7106152772903442
q9yDL81QppI$_$1,2,1,0.1119951382279396,0.5463183522224426,0.341686487197876,1.0,0.8893631100654602
q9yDL81QppI$_$0,0,1,0.1818218231201172,0.4596065282821655,0.3585715591907501,-0.3333333432674408,0.7302365303039551
q9yDL81QppI$_$2,1,1,0.10712993890047073,0.5872392654418945,0.30563080310821533,0.0,0.6847802996635437
qK77ZmbqmOM$_$9,0,0,0.4038791060447693,0.3589152991771698,0.23720555007457733,-0.3333333432674408,0.6022842526435852
qK77ZmbqmOM$_$0,0,1,0.1483878195285797,0.6100941896438599,0.24151799082756042,-0.3333333432674408,0.6940773725509644
qY1sXq-YCHs$_$8,0,0,0.41257888078689575,0.38621073961257935,0.2012103646993637,-0.3333333432674408,0.19329610466957092
qmMSumMloAs$_$1,2,2,0.02794850617647171,0.07144170254468918,0.9006097316741943,2.3333332538604736,2.1882338523864746
qmMSumMloAs$_$3,2,2,0.02802610769867897,0.04887731373310089,0.9230965971946716,1.0,2.267693042755127
qmMSumMloAs$_$2,2,2,0.16826178133487701,0.05119221284985542,0.7805459499359131,2.6666667461395264,1.8885236978530884
r13W4H8ZhqI$_$12,2,0,0.5451381802558899,0.2804841101169586,0.17437776923179626,1.0,0.31763923168182373
r13W4H8ZhqI$_$1,1,2,0.16487520933151245,0.29590854048728943,0.5392162799835205,0.0,1.013723373413086
r13W4H8ZhqI$_$5,2,1,0.12935292720794678,0.48911306262016296,0.3815339505672455,1.0,0.8520877361297607
r13W4H8ZhqI$_$8,2,2,0.15457265079021454,0.29678916931152344,0.5486382246017456,0.6666666865348816,1.0819950103759766
r5ijC2W9ddk$_$8,2,2,0.03437670320272446,0.13129326701164246,0.8343300819396973,0.3333333432674408,1.7273492813110352
r5ijC2W9ddk$_$0,1,1,0.32368338108062744,0.5104061365127563,0.16591040790081024,0.0,0.6764643788337708
r9tgDqXEcuc$_$4,2,2,0.108934186398983,0.3767291307449341,0.5143365859985352,0.3333333432674408,0.8745304942131042
rf0yDSeVEUA$_$1,2,2,0.00989207997918129,0.04584662616252899,0.9442613124847412,1.6666666269302368,2.0128564834594727
rf0yDSeVEUA$_$0,2,2,0.010143212974071503,0.0485922209918499,0.9412645697593689,2.3333332538604736,2.097107410430908
rf0yDSeVEUA$_$3,2,2,0.0806301012635231,0.07890727370977402,0.8404626250267029,0.3333333432674408,1.3762915134429932
rojyUp4FPSg$_$26,2,2,0.020628854632377625,0.21327610313892365,0.7660951018333435,1.0,1.4067515134811401
rojyUp4FPSg$_$20,2,2,0.17026975750923157,0.22965367138385773,0.6000765562057495,1.3333333730697632,1.2417120933532715
rojyUp4FPSg$_$21,2,2,0.057119157165288925,0.0400720052421093,0.9028088450431824,1.3333333730697632,1.353818655014038
rojyUp4FPSg$_$23,2,2,0.05907510593533516,0.09213028848171234,0.8487945795059204,2.3333332538604736,1.4238532781600952
rojyUp4FPSg$_$5,2,1,0.10088803619146347,0.5110422372817993,0.38806968927383423,0.6666666865348816,0.7700933218002319
rojyUp4FPSg$_$7,2,2,0.02279609628021717,0.17646613717079163,0.800737738609314,0.3333333432674408,1.3761839866638184
rojyUp4FPSg$_$9,2,0,0.501140296459198,0.1728094071149826,0.3260502815246582,2.0,0.279762327671051
rojyUp4FPSg$_$10,2,2,0.04228217527270317,0.14012669026851654,0.8175911903381348,1.3333333730697632,1.5741558074951172
rojyUp4FPSg$_$12,2,2,0.029323631897568703,0.06172749400138855,0.9089488387107849,0.6666666865348816,1.9970526695251465
rojyUp4FPSg$_$16,2,2,0.09035439044237137,0.38821861147880554,0.5214269757270813,0.6666666865348816,1.205183744430542
rojyUp4FPSg$_$18,2,2,0.12683740258216858,0.3315446972846985,0.5416179299354553,2.5,0.8722552061080933
rojyUp4FPSg$_$37,2,2,0.022581422701478004,0.1424930989742279,0.8349254727363586,1.5,1.3662397861480713
rojyUp4FPSg$_$36,2,2,0.04113021492958069,0.05613842234015465,0.9027314186096191,0.6666666865348816,1.5891884565353394
rojyUp4FPSg$_$34,2,2,0.02953600510954857,0.2568667531013489,0.7135972380638123,2.0,1.144780158996582
rojyUp4FPSg$_$32,2,2,0.054801616817712784,0.1579381674528122,0.7872601747512817,0.3333333432674408,1.6103508472442627
rwNlqh0k1j4$_$15,0,2,0.0906752496957779,0.12821485102176666,0.7811099290847778,-0.6666666865348816,1.5148499011993408
rwNlqh0k1j4$_$3,0,0,0.9090757966041565,0.0590117983520031,0.03191235288977623,-0.6666666865348816,-1.072016954421997
rwNlqh0k1j4$_$2,1,1,0.19964784383773804,0.486643522977829,0.31370866298675537,0.0,0.8119663000106812
rwNlqh0k1j4$_$7,0,0,0.5731417536735535,0.30744293332099915,0.1194152981042862,-0.3333333432674408,0.1154579445719719
sC16n1k66io$_$2,2,2,0.06533946841955185,0.1880878508090973,0.746572732925415,1.6666666269302368,1.390926480293274
sC16n1k66io$_$16,2,2,0.06910534203052521,0.27573302388191223,0.6551616787910461,0.3333333432674408,1.2858449220657349
sPremsknoLM$_$1,0,1,0.3464910387992859,0.4587569236755371,0.1947520226240158,-0.3333333432674408,0.663457989692688
ssqiwP19JhM$_$10,1,2,0.20943619310855865,0.3550983965396881,0.4354654550552368,0.0,0.8648040890693665
ssqiwP19JhM$_$2,2,1,0.07838551700115204,0.5382716059684753,0.3833428919315338,0.3333333432674408,0.8814719915390015
szic2IB9HB4$_$5,2,0,0.490595281124115,0.35412105917930603,0.15528368949890137,0.3333333432674408,0.29514768719673157
tQ-CIfgj-Js$_$3,1,1,0.17217905819416046,0.5558066368103027,0.2720142900943756,0.0,0.9223943948745728
tXQpm-nKxNA$_$5,2,2,0.010986697860062122,0.019454456865787506,0.9695587754249573,1.6666666269302368,2.0869174003601074
tXQpm-nKxNA$_$7,2,2,0.024068733677268028,0.046111173927783966,0.9298200607299805,1.6666666269302368,1.7747642993927002
uacdDoBtT1k$_$0,0,0,0.5475409626960754,0.2554687261581421,0.19699028134346008,-1.3333333730697632,0.14540594816207886
uacdDoBtT1k$_$6,0,0,0.602210521697998,0.24836286902427673,0.14942660927772522,-0.6666666865348816,0.16060438752174377
unNY4zIk8MM$_$1,2,2,0.02612035721540451,0.07202751189470291,0.9018521904945374,1.6666666269302368,2.0709455013275146
unNY4zIk8MM$_$3,2,2,0.05716272071003914,0.30611857771873474,0.6367186903953552,0.6666666865348816,1.2737693786621094
unNY4zIk8MM$_$5,2,2,0.025505900382995605,0.24620798230171204,0.7282861471176147,1.0,1.584392786026001
unNY4zIk8MM$_$8,1,1,0.17871639132499695,0.5925166606903076,0.22876690328121185,0.0,0.6227997541427612
uooIiW6dEyg$_$1,0,0,0.7421432137489319,0.14662444591522217,0.11123239994049072,-0.3333333432674408,-0.10817521810531616
uooIiW6dEyg$_$5,1,2,0.05062422528862953,0.3242890238761902,0.625086784362793,0.0,1.3602094650268555
v2Rr-EsJda8$_$0,0,1,0.26881664991378784,0.5264418125152588,0.20474155247211456,-0.3333333432674408,0.7615740895271301
v2Rr-EsJda8$_$6,2,2,0.033069971948862076,0.16647593677043915,0.8004540801048279,0.6666666865348816,1.8000619411468506
v9gjg7TDlTA$_$0,2,0,0.787106454372406,0.16447435319423676,0.048419252038002014,0.3333333432674408,-0.3365950286388397
v9gjg7TDlTA$_$4,0,0,0.8301123976707458,0.09877891093492508,0.07110872864723206,-0.6666666865348816,-0.2832407057285309
vHzbn_YW76s$_$3,0,0,0.6689062118530273,0.1467369645833969,0.18435680866241455,-1.0,0.2197597622871399
vU0a4F36Ksw$_$13,2,2,0.09604848176240921,0.38284584879875183,0.5211056470870972,0.6666666865348816,1.002100944519043
vU0a4F36Ksw$_$12,2,2,0.04987308010458946,0.36984461545944214,0.5802823305130005,0.3333333432674408,1.022179126739502
vU0a4F36Ksw$_$17,2,1,0.09987074136734009,0.5607467293739319,0.339382529258728,1.0,0.6271935701370239
vU0a4F36Ksw$_$0,2,2,0.018229734152555466,0.0876426175236702,0.8941277265548706,1.3333333730697632,1.9991605281829834
vU0a4F36Ksw$_$3,2,2,0.0589558482170105,0.14555804431438446,0.7954860329627991,1.0,1.811821460723877
vU0a4F36Ksw$_$5,2,2,0.27522197365760803,0.25903210043907166,0.4657458961009979,1.0,0.5985026955604553
