id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,1,0.11460153013467789,0.5001612901687622,0.3852371573448181,0.0,0.12921841442584991
Y7qkyMyanjU$_$4,2,2,0.03398194909095764,0.4586169719696045,0.5074011087417603,0.6666666865348816,0.20672549307346344
YbuG8xyUO-o$_$3,1,1,0.1131204217672348,0.6772944331169128,0.20958516001701355,0.0,0.21462896466255188
YbuG8xyUO-o$_$2,2,1,0.1376504749059677,0.709169328212738,0.15318022668361664,0.6666666865348816,0.19434812664985657
Z7L3V5bwzI0$_$2,2,2,0.07723211497068405,0.09557969868183136,0.8271881937980652,2.3333332538604736,0.8502415418624878
ZaoFHcbRM9g$_$3,2,0,0.4052990674972534,0.20961730182170868,0.3850836455821991,1.6666666269302368,0.22086456418037415
ZaoFHcbRM9g$_$2,1,0,0.5295886397361755,0.34350576996803284,0.12690556049346924,0.0,-0.435491681098938
ZaoFHcbRM9g$_$5,2,1,0.40287700295448303,0.43476787209510803,0.16235513985157013,0.3333333432674408,0.13622277975082397
ZaoFHcbRM9g$_$9,0,0,0.9404637813568115,0.047091685235500336,0.01244449708610773,-1.3333333730697632,-1.147884488105774
ZaoFHcbRM9g$_$8,0,0,0.9601625800132751,0.031827811151742935,0.008009538054466248,-1.0,-1.4548428058624268
Zvisaa77Cng$_$1,0,2,0.1763104349374771,0.09704771637916565,0.7266417741775513,-0.6666666865348816,0.8511029481887817
Zvisaa77Cng$_$5,2,2,0.09616302698850632,0.1566467434167862,0.7471901774406433,0.6666666865348816,0.6296842694282532
_7HVhnSYX1Y$_$26,1,2,0.0519385002553463,0.4090946912765503,0.5389668345451355,0.0,0.42202234268188477
_7HVhnSYX1Y$_$12,1,2,0.06191539019346237,0.3447774350643158,0.5933071970939636,0.0,0.5292637348175049
_7HVhnSYX1Y$_$14,2,2,0.1932765692472458,0.21036186814308167,0.5963615775108337,0.3333333432674408,0.3944871425628662
_7HVhnSYX1Y$_$19,2,1,0.27456730604171753,0.4343402683734894,0.2910923957824707,0.6666666865348816,0.2423810362815857
_7HVhnSYX1Y$_$31,2,2,0.039763711392879486,0.1245221495628357,0.8357141613960266,0.6666666865348816,0.6788126230239868
_7HVhnSYX1Y$_$3,2,2,0.053581830114126205,0.37823569774627686,0.5681824088096619,0.6666666865348816,0.3642582297325134
_BvNNdEkhZA$_$14,0,2,0.3203628361225128,0.3171476125717163,0.3624895215034485,-0.6666666865348816,0.045065633952617645
_BvNNdEkhZA$_$19,2,2,0.0540025532245636,0.3331104815006256,0.612886905670166,0.6666666865348816,0.3913583755493164
_BvNNdEkhZA$_$7,2,2,0.07897801697254181,0.33069485425949097,0.5903270840644836,1.0,0.2613602876663208
_BvNNdEkhZA$_$6,1,2,0.3337934613227844,0.2767865061759949,0.3894200623035431,0.0,0.03946558013558388
_BvNNdEkhZA$_$9,2,1,0.17049948871135712,0.5452879667282104,0.28421249985694885,0.3333333432674408,-0.1494162678718567
_aZDaIfGfPo$_$1,2,2,0.01300005242228508,0.05723413825035095,0.9297658801078796,0.6666666865348816,1.1089978218078613
_aZDaIfGfPo$_$0,2,2,0.014230050146579742,0.14759452641010284,0.8381754159927368,1.3333333730697632,0.943360447883606
_gr7o5ynhnw$_$13,2,2,0.025783194229006767,0.40146538615226746,0.5727514624595642,0.3333333432674408,0.31643107533454895
_gr7o5ynhnw$_$12,2,2,0.016735555604100227,0.18921157717704773,0.7940528988838196,0.6666666865348816,0.6935231685638428
_gr7o5ynhnw$_$15,2,2,0.009461795911192894,0.018816258758306503,0.971721887588501,1.6666666269302368,1.454704999923706
_gzYkdjNvPc$_$12,2,2,0.08562838286161423,0.38791999220848083,0.526451587677002,1.3333333730697632,0.2693355083465576
_gzYkdjNvPc$_$17,0,0,0.9243040084838867,0.05186397209763527,0.02383199706673622,-1.3333333730697632,-1.0202267169952393
_gzYkdjNvPc$_$1,0,0,0.5078589916229248,0.2765956223011017,0.2155454158782959,-0.3333333432674408,0.2573124170303345
_gzYkdjNvPc$_$3,1,1,0.09058944880962372,0.6130020618438721,0.296408474445343,0.0,0.23015199601650238
_gzYkdjNvPc$_$2,0,0,0.8748098015785217,0.09815517067909241,0.027035046368837357,-0.6666666865348816,-0.7257423400878906
_gzYkdjNvPc$_$5,2,1,0.2208639532327652,0.5421945452690125,0.23694154620170593,0.6666666865348816,0.1203928142786026
_gzYkdjNvPc$_$4,1,1,0.1340017318725586,0.4681798219680786,0.397818386554718,0.0,0.19500017166137695
_gzYkdjNvPc$_$6,0,0,0.740458071231842,0.18443629145622253,0.07510562986135483,-0.3333333432674408,-0.27396541833877563
_gzYkdjNvPc$_$9,2,0,0.4753669202327728,0.29808250069618225,0.2265506237745285,0.3333333432674408,0.11097139120101929
a-WihYDk6vc$_$8,2,2,0.04221475124359131,0.18245671689510345,0.7753285765647888,0.6666666865348816,0.6793621778488159
a-WihYDk6vc$_$0,2,2,0.01462799683213234,0.10461028665304184,0.8807617425918579,0.3333333432674408,0.7288860082626343
aFhc2ddipoM$_$14,2,2,0.019733700901269913,0.12031855434179306,0.8599477410316467,1.0,0.7308763265609741
aK5tRCXjUvU$_$0,2,2,0.025454897433519363,0.2213527262210846,0.7531923055648804,2.0,0.5200936794281006
b-FX9NOVQOM$_$1,0,1,0.3407224714756012,0.4411083161830902,0.2181692272424698,-1.0,0.46910595893859863
b-FX9NOVQOM$_$4,0,2,0.34647101163864136,0.2286166250705719,0.42491236329078674,-1.3333333730697632,0.036273811012506485
b1LEcg6z66g$_$0,0,0,0.6201982498168945,0.08765047788619995,0.29215124249458313,-0.6666666865348816,-0.36509865522384644
b1LEcg6z66g$_$4,2,2,0.12117862701416016,0.08000253140926361,0.798818826675415,0.6666666865348816,0.4666481018066406
b1LEcg6z66g$_$8,0,0,0.8797396421432495,0.07715670019388199,0.04310356453061104,-1.0,-0.7253258228302002
bAkUEnPoucg$_$3,2,2,0.05448121577501297,0.04000737518072128,0.9055114388465881,1.6666666269302368,1.7365529537200928
bNQkb4K5DX0$_$3,2,1,0.3081889748573303,0.4309794306755066,0.2608315646648407,0.3333333432674408,-0.1207619234919548
bNQkb4K5DX0$_$7,2,2,0.013652043417096138,0.16673099994659424,0.8196169137954712,2.3333332538604736,0.7565270662307739
bWunvAd96zI$_$1,0,0,0.6364173293113708,0.17304575443267822,0.19053690135478973,-0.3333333432674408,-0.42910367250442505
bWunvAd96zI$_$2,2,0,0.7614882588386536,0.11799423396587372,0.12051747739315033,0.3333333432674408,-0.40366291999816895
bWunvAd96zI$_$5,1,2,0.06998362392187119,0.37029457092285156,0.559721827507019,0.0,0.3737369179725647
bWunvAd96zI$_$4,1,2,0.039769016206264496,0.0949229747056961,0.8653080463409424,0.0,1.0385982990264893
bj9e8w4vNxo$_$12,1,2,0.3130477964878082,0.20096401870250702,0.48598816990852356,0.0,0.08529418706893921
bpvYdXVlgvc$_$1,1,2,0.15447911620140076,0.20922785997390747,0.6362930536270142,0.0,0.5036975145339966
bpvYdXVlgvc$_$3,0,0,0.6317704319953918,0.24072180688381195,0.12750771641731262,-1.3333333730697632,-0.18115344643592834
bpvYdXVlgvc$_$4,0,0,0.8584708571434021,0.10220477730035782,0.039324384182691574,-1.6666666269302368,-0.6585360765457153
bpvYdXVlgvc$_$6,0,0,0.7807496786117554,0.15587764978408813,0.06337271630764008,-2.0,-0.5883833169937134
c1a1y9ytHH0$_$0,2,2,0.09285828471183777,0.3690301477909088,0.5381115674972534,0.3333333432674408,0.2946816086769104
c1a1y9ytHH0$_$3,1,1,0.07856804132461548,0.5517094731330872,0.36972251534461975,0.0,0.2696537375450134
c1a1y9ytHH0$_$7,1,2,0.04589579254388809,0.36788925528526306,0.5862149596214294,0.0,0.3975439667701721
c5cB7AfVgcE$_$12,2,2,0.16932326555252075,0.2837805449962616,0.5468961596488953,1.3333333730697632,0.4727839231491089
c5cB7AfVgcE$_$5,0,0,0.6556870341300964,0.17237287759780884,0.17194010317325592,-0.6666666865348816,-0.510844349861145
d8BR6hsvzoY$_$1,2,1,0.08906674385070801,0.4796438217163086,0.4312894940376282,0.6666666865348816,0.24396322667598724
d8BR6hsvzoY$_$0,1,1,0.06847983598709106,0.7980980277061462,0.1334221214056015,0.0,0.30293020606040955
d8BR6hsvzoY$_$2,1,2,0.06610944867134094,0.37749913334846497,0.5563914179801941,0.0,0.2527485489845276
d8BR6hsvzoY$_$5,1,1,0.097175233066082,0.6238650679588318,0.2789596915245056,0.0,0.30810657143592834
d8BR6hsvzoY$_$6,2,1,0.09983734041452408,0.7352855205535889,0.16487714648246765,0.3333333432674408,0.22864602506160736
d8BR6hsvzoY$_$9,1,1,0.08668489009141922,0.7157842516899109,0.19753088057041168,0.0,0.37118637561798096
d8BR6hsvzoY$_$8,2,2,0.2521682381629944,0.35047104954719543,0.3973606824874878,0.3333333432674408,0.23631754517555237
dBWvtPeHpWM$_$4,2,2,0.26078587770462036,0.18103556334972382,0.5581785440444946,0.6666666865348816,0.13245317339897156
dEDbm2ubVRQ$_$0,0,1,0.09816662967205048,0.47319453954696655,0.4286388158798218,-0.3333333432674408,0.21196269989013672
dEDbm2ubVRQ$_$3,2,0,0.38871291279792786,0.37745141983032227,0.23383566737174988,0.3333333432674408,-0.26729169487953186
dEDbm2ubVRQ$_$8,2,2,0.03139093145728111,0.38031551241874695,0.5882935523986816,0.3333333432674408,0.3549797236919403
dt641WxonBI$_$1,2,1,0.04165394976735115,0.5363752841949463,0.42197075486183167,0.3333333432674408,0.28200021386146545
dt641WxonBI$_$3,2,1,0.10061720013618469,0.5893915295600891,0.3099913001060486,0.6666666865348816,0.14258882403373718
eOiC1kb17P4$_$0,2,2,0.03313123807311058,0.07868511229753494,0.8881836533546448,1.3333333730697632,0.9096881747245789
erNDEjQeox8$_$12,2,2,0.23040702939033508,0.036299630999565125,0.733293354511261,2.0,0.5677227973937988
ewBrNsyY82Q$_$4,1,2,0.11043056845664978,0.3643909692764282,0.5251784324645996,0.0,0.42335155606269836
fWOIAxzBQFY$_$12,1,1,0.06573701649904251,0.5470251441001892,0.3872378468513489,0.0,0.2872307300567627
fWOIAxzBQFY$_$5,2,2,0.024464018642902374,0.1550050675868988,0.8205309510231018,1.3333333730697632,0.9081025123596191
fWOIAxzBQFY$_$7,1,2,0.02225363254547119,0.29370540380477905,0.6840409636497498,0.0,0.5405903458595276
f_ZJ7L14oYQ$_$11,2,2,0.20217008888721466,0.27729323506355286,0.5205366611480713,1.3333333730697632,0.3269556164741516
f_ZJ7L14oYQ$_$27,2,0,0.6660951375961304,0.08035747706890106,0.25354740023612976,1.6666666269302368,-0.2804834842681885
f_ZJ7L14oYQ$_$21,2,0,0.9690313935279846,0.015893785282969475,0.015074838884174824,2.0,-1.801476240158081
f_ZJ7L14oYQ$_$17,0,0,0.7628546357154846,0.12316414713859558,0.11398116499185562,-0.6666666865348816,-1.0178381204605103
f_ZJ7L14oYQ$_$9,1,2,0.2562206983566284,0.06707200407981873,0.6767073273658752,0.0,0.4214649796485901
f_ZJ7L14oYQ$_$8,2,2,0.3142698407173157,0.11599360406398773,0.5697365999221802,0.6666666865348816,0.39007437229156494
ffrJ91swyq0$_$1,2,2,0.018636442720890045,0.0994538813829422,0.8819097280502319,0.6666666865348816,1.0154259204864502
g8Cl74tS3oY$_$2,0,0,0.53589928150177,0.2649941146373749,0.1991066187620163,-0.6666666865348816,0.10983379930257797
g8Cl74tS3oY$_$6,2,2,0.02630060911178589,0.029213927686214447,0.9444855451583862,0.6666666865348816,1.1816484928131104
gR4gM_WXesQ$_$10,2,1,0.27554428577423096,0.4593949019908905,0.26506078243255615,0.3333333432674408,0.30465275049209595
gR4gM_WXesQ$_$26,1,0,0.5831381678581238,0.292372465133667,0.12448937445878983,0.0,-0.10391354560852051
gR4gM_WXesQ$_$20,0,2,0.10401839762926102,0.19645561277866364,0.6995260715484619,-1.3333333730697632,0.5775241851806641
gR4gM_WXesQ$_$24,0,0,0.5802637338638306,0.2607695460319519,0.15896672010421753,-0.3333333432674408,-0.45910146832466125
gR4gM_WXesQ$_$18,2,0,0.8300126194953918,0.09365016222000122,0.07633724063634872,0.6666666865348816,-0.3667835593223572
gR4gM_WXesQ$_$3,2,0,0.6026384234428406,0.23076006770133972,0.1666014939546585,0.3333333432674408,0.06687440723180771
gR4gM_WXesQ$_$4,2,2,0.021218053996562958,0.12563318014144897,0.8531488180160522,1.6666666269302368,0.9434961080551147
gR4gM_WXesQ$_$8,2,2,0.2529539465904236,0.27462708950042725,0.4724189341068268,0.6666666865348816,0.32979217171669006
gVqs4TzqySw$_$1,2,2,0.12760493159294128,0.19623833894729614,0.676156759262085,0.3333333432674408,0.7492305040359497
gVqs4TzqySw$_$3,1,2,0.1808849573135376,0.32815101742744446,0.4909639358520508,0.0,0.08660837262868881
gVqs4TzqySw$_$2,1,2,0.06336212903261185,0.30841612815856934,0.6282216906547546,0.0,0.5158036351203918
gVqs4TzqySw$_$4,1,1,0.19750413298606873,0.5190030932426453,0.283492773771286,0.0,0.11859752237796783
goMtnNHQ_z4$_$1,1,2,0.04209177941083908,0.17150619626045227,0.7864020466804504,0.0,0.5421253442764282
goMtnNHQ_z4$_$2,2,2,0.011400250717997551,0.014149216935038567,0.9744505286216736,1.6666666269302368,1.7992515563964844
goMtnNHQ_z4$_$13,2,2,0.03366321325302124,0.06119148060679436,0.9051452875137329,1.0,1.134521722793579
goMtnNHQ_z4$_$12,0,1,0.1362132579088211,0.5095741152763367,0.35421261191368103,-0.3333333432674408,0.4022662043571472
hqzF4IDaIYE$_$0,0,0,0.4718731641769409,0.17743441462516785,0.35069242119789124,-1.3333333730697632,0.27743440866470337
hqzF4IDaIYE$_$3,2,2,0.043247517198324203,0.07307775318622589,0.8836748003959656,1.0,0.7685525417327881
hqzF4IDaIYE$_$2,2,2,0.027748307213187218,0.06851819157600403,0.9037336111068726,0.6666666865348816,0.8618344068527222
hqzF4IDaIYE$_$4,2,2,0.07172802090644836,0.43356767296791077,0.49470436573028564,0.3333333432674408,0.38496965169906616
hqzF4IDaIYE$_$6,0,1,0.32055872678756714,0.3836074471473694,0.29583385586738586,-0.6666666865348816,0.1782403588294983
hvfaYsv7p8E$_$0,0,0,0.8657045960426331,0.08310411125421524,0.051191288977861404,-0.6666666865348816,-0.9175681471824646
iUXqlrui25c$_$10,0,0,0.6691802740097046,0.1779462993144989,0.1528734266757965,-0.6666666865348816,-0.22760647535324097
iUXqlrui25c$_$21,0,2,0.1794017106294632,0.26186826825141907,0.5587300658226013,-0.6666666865348816,0.358560711145401
iUXqlrui25c$_$23,1,2,0.11355707049369812,0.3445034623146057,0.5419394373893738,0.0,0.3413031995296478
icbUzboLcDQ$_$0,0,2,0.0454874187707901,0.19333739578723907,0.7611750960350037,-0.6666666865348816,0.7213441133499146
ioupaiAuRr0$_$5,1,2,0.02886199951171875,0.3323465883731842,0.6387913823127747,0.0,0.3753241300582886
ioupaiAuRr0$_$4,1,1,0.1528947800397873,0.4656122922897339,0.3814929127693176,0.0,0.4790259897708893
jICmfLeFymA$_$16,2,2,0.005811665207147598,0.034602101892232895,0.9595862627029419,1.6666666269302368,1.562023639678955
jPrEKz1rAno$_$11,2,1,0.07355856895446777,0.5482621192932129,0.3781793415546417,0.6666666865348816,0.23069259524345398
jPrEKz1rAno$_$7,1,2,0.15825773775577545,0.4116848409175873,0.4300573766231537,0.0,0.22161586582660675
jPrEKz1rAno$_$6,2,1,0.24620561301708221,0.49554407596588135,0.25825032591819763,0.3333333432674408,0.23272767663002014
k5ZOshC2LP4$_$1,0,2,0.3498685359954834,0.16104023158550262,0.4890912175178528,-1.3333333730697632,0.5676141977310181
kbGhEJ4W44o$_$0,2,2,0.27285081148147583,0.13988395035266876,0.5872651934623718,1.3333333730697632,0.3546764850616455
kfsO4c0Ekes$_$7,2,2,0.03242460638284683,0.027630174532532692,0.9399452209472656,0.6666666865348816,0.9761166572570801
kvUb78Rdzdc$_$3,2,2,0.030448339879512787,0.029199499636888504,0.9403521418571472,1.0,1.4793858528137207
lO87-4Kf0cQ$_$2,1,1,0.10517844557762146,0.6918298006057739,0.20299172401428223,0.0,0.2068265676498413
lO87-4Kf0cQ$_$5,2,1,0.20190544426441193,0.5855517983436584,0.21254272758960724,0.3333333432674408,0.1993858814239502
lWf5hHRHIDs$_$11,2,2,0.013065585866570473,0.09195539355278015,0.8949790000915527,1.0,0.8029310703277588
lawHYX5eB20$_$1,0,1,0.25066742300987244,0.5132827758789062,0.23604978621006012,-1.0,0.42599210143089294
lawHYX5eB20$_$2,2,2,0.06020656228065491,0.33248093724250793,0.6073125004768372,0.6666666865348816,0.390857994556427
mHGaQ_nv9UY$_$13,2,1,0.1938040852546692,0.43543553352355957,0.37076035141944885,1.3333333730697632,0.1549133062362671
mHGaQ_nv9UY$_$14,0,2,0.11581149697303772,0.3443908095359802,0.5397976636886597,-0.3333333432674408,0.4337924122810364
mHGaQ_nv9UY$_$17,1,1,0.14995144307613373,0.5163889527320862,0.3336595892906189,0.0,0.19663789868354797
mHGaQ_nv9UY$_$22,0,0,0.7649192214012146,0.1502552181482315,0.08482556790113449,-0.3333333432674408,-0.21226872503757477
mHGaQ_nv9UY$_$5,1,2,0.37462279200553894,0.11135531961917877,0.5140219330787659,0.0,1.0058765411376953
mHGaQ_nv9UY$_$4,0,0,0.8500488996505737,0.09487036615610123,0.05508071929216385,-1.6666666269302368,-1.166029930114746
mLW-jn67gRE$_$20,2,2,0.014519047923386097,0.19326888024806976,0.7922121286392212,1.3333333730697632,0.45985323190689087
mLW-jn67gRE$_$17,2,0,0.4750765562057495,0.1712993085384369,0.3536241352558136,0.6666666865348816,-0.3991638422012329
mLW-jn67gRE$_$1,0,1,0.2889653146266937,0.38691627979278564,0.3241184651851654,-0.6666666865348816,-0.005382516887038946
mLW-jn67gRE$_$3,1,1,0.05998879671096802,0.5226860046386719,0.4173251986503601,0.0,0.3946455717086792
mLW-jn67gRE$_$5,1,2,0.05666641518473625,0.36053773760795593,0.5827959179878235,0.0,0.2215452492237091
mLW-jn67gRE$_$6,0,0,0.6882281303405762,0.1731700450181961,0.1386018544435501,-0.3333333432674408,-0.33899441361427307
mLW-jn67gRE$_$9,1,0,0.39443227648735046,0.2505607008934021,0.3550070524215698,0.0,-0.18118444085121155
mjpCK2Edsv8$_$0,2,2,0.008033635094761848,0.04592560604214668,0.9460408091545105,2.0,1.4900047779083252
nUZYqTRSGDw$_$4,0,0,0.8840726017951965,0.0668923556804657,0.04903500899672508,-0.6666666865348816,-0.6687870025634766
nyzIL6YAonY$_$5,2,2,0.012089163064956665,0.09189236909151077,0.8960184454917908,1.0,0.5570831298828125
nyzIL6YAonY$_$6,2,2,0.024680325761437416,0.1257750689983368,0.8495445251464844,1.0,0.6656873226165771
ooAF6I-fmTg$_$3,1,0,0.3876272737979889,0.2779282033443451,0.3344445526599884,0.0,0.10397025942802429
ooAF6I-fmTg$_$5,0,1,0.24222953617572784,0.4445072412490845,0.31326326727867126,-0.3333333432674408,0.06357265263795853
ooAF6I-fmTg$_$7,0,0,0.9137864708900452,0.05893394723534584,0.027279620990157127,-2.0,-0.984612226486206
pOrk7fl1AYo$_$1,1,1,0.18140310049057007,0.6050208210945129,0.2135760635137558,0.0,0.30332913994789124
pOrk7fl1AYo$_$3,2,2,0.06990861892700195,0.09292738884687424,0.837164044380188,0.3333333432674408,0.8811938166618347
pOrk7fl1AYo$_$2,1,1,0.298857182264328,0.575523853302002,0.12561893463134766,0.0,-0.04549665376543999
pOrk7fl1AYo$_$4,0,0,0.5572575926780701,0.286839097738266,0.15590329468250275,-0.6666666865348816,0.008791317231953144
q9yDL81QppI$_$1,2,1,0.059611525386571884,0.5146981477737427,0.42569035291671753,1.0,0.28707605600357056
q9yDL81QppI$_$0,0,2,0.14232109487056732,0.3987742066383362,0.4589046835899353,-0.3333333432674408,0.2221582531929016
q9yDL81QppI$_$2,1,1,0.06334584206342697,0.5095254182815552,0.42712879180908203,0.0,0.3984127342700958
qK77ZmbqmOM$_$9,0,1,0.2552143633365631,0.39424699544906616,0.3505386412143707,-0.3333333432674408,-0.05271701514720917
qK77ZmbqmOM$_$0,0,2,0.1145191490650177,0.4354451894760132,0.4500357210636139,-0.3333333432674408,0.20714041590690613
qY1sXq-YCHs$_$8,0,0,0.6258528232574463,0.28192320466041565,0.09222401678562164,-0.3333333432674408,-0.46413731575012207
qmMSumMloAs$_$1,2,2,0.007187943905591965,0.023210154846310616,0.9696019291877747,2.3333332538604736,1.8195412158966064
qmMSumMloAs$_$3,2,2,0.007394000887870789,0.014020687900483608,0.9785852432250977,1.0,1.9068971872329712
qmMSumMloAs$_$2,2,2,0.16897764801979065,0.017925236374139786,0.8130971789360046,2.6666667461395264,1.1378076076507568
r13W4H8ZhqI$_$12,2,0,0.44716113805770874,0.3207583725452423,0.23208048939704895,1.0,0.019319193437695503
r13W4H8ZhqI$_$1,1,2,0.12169617414474487,0.25868356227874756,0.6196202635765076,0.0,0.23902112245559692
r13W4H8ZhqI$_$5,2,1,0.0869150385260582,0.5582155585289001,0.35486936569213867,1.0,0.13820010423660278
r13W4H8ZhqI$_$8,2,2,0.12926913797855377,0.19639010727405548,0.6743406653404236,0.6666666865348816,0.5416501760482788
r5ijC2W9ddk$_$8,2,2,0.01696326956152916,0.06593354791402817,0.917103111743927,0.3333333432674408,1.13826322555542
r5ijC2W9ddk$_$0,1,1,0.32536670565605164,0.515600860118866,0.15903247892856598,0.0,0.064141646027565
r9tgDqXEcuc$_$4,2,2,0.12033821642398834,0.3729911148548126,0.5066706538200378,0.3333333432674408,0.43410974740982056
rf0yDSeVEUA$_$1,2,2,0.007442614063620567,0.024437734857201576,0.9681196808815002,1.6666666269302368,1.5091972351074219
rf0yDSeVEUA$_$0,2,2,0.004430598113685846,0.017470018938183784,0.9780992865562439,2.3333332538604736,1.935676097869873
rf0yDSeVEUA$_$3,2,2,0.350017786026001,0.06736056506633759,0.582621693611145,0.3333333432674408,0.0658942237496376
rojyUp4FPSg$_$26,2,2,0.02857164293527603,0.3495679199695587,0.6218604445457458,1.0,0.41359636187553406
rojyUp4FPSg$_$20,2,0,0.511447012424469,0.16569530963897705,0.32285767793655396,1.3333333730697632,0.12212421745061874
rojyUp4FPSg$_$21,2,2,0.06604412943124771,0.034706126898527145,0.8992498517036438,1.3333333730697632,1.4094449281692505
rojyUp4FPSg$_$23,2,2,0.08114956319332123,0.23129506409168243,0.6875553727149963,2.3333332538604736,0.9080058336257935
rojyUp4FPSg$_$5,2,1,0.11928266286849976,0.6122519373893738,0.2684653699398041,0.6666666865348816,0.44005653262138367
rojyUp4FPSg$_$7,2,2,0.026834635064005852,0.177176371216774,0.7959889769554138,0.3333333432674408,0.9562938213348389
rojyUp4FPSg$_$9,2,0,0.7893103361129761,0.11977434903383255,0.09091535955667496,2.0,-0.5035898685455322
rojyUp4FPSg$_$10,2,2,0.09876973181962967,0.1555061787366867,0.745724081993103,1.3333333730697632,0.7913552522659302
rojyUp4FPSg$_$12,2,2,0.019485794007778168,0.0333152636885643,0.9471988677978516,0.6666666865348816,1.7227888107299805
rojyUp4FPSg$_$16,2,1,0.0982290506362915,0.4555853307247162,0.4461855888366699,0.6666666865348816,0.2607877254486084
rojyUp4FPSg$_$18,2,1,0.14677532017230988,0.4510304927825928,0.40219414234161377,2.5,0.3800656795501709
rojyUp4FPSg$_$37,2,2,0.037225522100925446,0.3328772187232971,0.6298972964286804,1.5,0.3683227002620697
rojyUp4FPSg$_$36,2,2,0.0946725532412529,0.03101438283920288,0.8743130564689636,0.6666666865348816,1.417054533958435
rojyUp4FPSg$_$34,2,2,0.035412926226854324,0.3825819790363312,0.5820050835609436,2.0,0.288826048374176
rojyUp4FPSg$_$32,2,2,0.05187550187110901,0.14398284256458282,0.8041417598724365,0.3333333432674408,1.6751084327697754
rwNlqh0k1j4$_$15,0,2,0.023768428713083267,0.04471830651164055,0.9315133094787598,-0.6666666865348816,1.1475560665130615
rwNlqh0k1j4$_$3,0,0,0.9098824858665466,0.05945746228098869,0.030659949406981468,-0.6666666865348816,-1.1607311964035034
rwNlqh0k1j4$_$2,1,2,0.1350136399269104,0.29040321707725525,0.5745831727981567,0.0,0.3166629672050476
rwNlqh0k1j4$_$7,0,0,0.6459180116653442,0.16526798903942108,0.18881404399871826,-0.3333333432674408,-0.21513372659683228
sC16n1k66io$_$2,2,2,0.03330007195472717,0.051287613809108734,0.9154123663902283,1.6666666269302368,1.0282998085021973
sC16n1k66io$_$16,2,2,0.08332463353872299,0.12099301815032959,0.7956823706626892,0.3333333432674408,0.7461594343185425
sPremsknoLM$_$1,0,1,0.12636849284172058,0.6567218899726868,0.21690964698791504,-0.3333333432674408,0.1923285722732544
ssqiwP19JhM$_$10,1,1,0.36414623260498047,0.4019220471382141,0.23393169045448303,0.0,0.24387024343013763
ssqiwP19JhM$_$2,2,1,0.11286168545484543,0.5826224088668823,0.30451592803001404,0.3333333432674408,0.4401877522468567
szic2IB9HB4$_$5,2,0,0.8553153276443481,0.08514142036437988,0.05954321101307869,0.3333333432674408,-1.3509604930877686
tQ-CIfgj-Js$_$3,1,1,0.03582090139389038,0.786040723323822,0.1781383603811264,0.0,0.44993096590042114
tXQpm-nKxNA$_$5,2,2,0.011869868263602257,0.011575066484510899,0.9765550494194031,1.6666666269302368,1.8692432641983032
tXQpm-nKxNA$_$7,2,2,0.024860547855496407,0.027522671967744827,0.947616696357727,1.6666666269302368,1.308096170425415
uacdDoBtT1k$_$0,0,0,0.8043440580368042,0.12372239679098129,0.0719335749745369,-1.3333333730697632,-0.5231747627258301
uacdDoBtT1k$_$6,0,0,0.7646552920341492,0.162174254655838,0.07317052036523819,-0.6666666865348816,-0.23988837003707886
unNY4zIk8MM$_$1,2,2,0.009749222546815872,0.020094837993383408,0.9701560139656067,1.6666666269302368,1.7172660827636719
unNY4zIk8MM$_$3,2,2,0.020213289186358452,0.2263532131910324,0.7534334063529968,0.6666666865348816,0.3917902112007141
unNY4zIk8MM$_$5,2,2,0.020001120865345,0.17626771330833435,0.8037312626838684,1.0,0.7083784341812134
unNY4zIk8MM$_$8,1,1,0.09924543648958206,0.6232762932777405,0.27747827768325806,0.0,0.34999361634254456
uooIiW6dEyg$_$1,0,0,0.8298447132110596,0.08504734933376312,0.08510792255401611,-0.3333333432674408,-0.6814711689949036
uooIiW6dEyg$_$5,1,2,0.030657896772027016,0.2354287952184677,0.7339133024215698,0.0,0.649819016456604
v2Rr-EsJda8$_$0,0,1,0.16956155002117157,0.516724705696106,0.3137137293815613,-0.3333333432674408,0.32667115330696106
v2Rr-EsJda8$_$6,2,2,0.019716385751962662,0.040787022560834885,0.9394966959953308,0.6666666865348816,1.3014479875564575
v9gjg7TDlTA$_$0,2,0,0.8686239123344421,0.08294013887643814,0.048435963690280914,0.3333333432674408,-0.7352993488311768
v9gjg7TDlTA$_$4,0,0,0.8756376504898071,0.07399371266365051,0.05036858469247818,-0.6666666865348816,-0.5803607702255249
vHzbn_YW76s$_$3,0,0,0.7558848261833191,0.10341770946979523,0.14069746434688568,-1.0,-0.30679455399513245
vU0a4F36Ksw$_$13,2,2,0.1180795282125473,0.342463880777359,0.5394566655158997,0.6666666865348816,0.25408148765563965
vU0a4F36Ksw$_$12,2,2,0.060747962445020676,0.27561047673225403,0.6636415123939514,0.3333333432674408,0.33601975440979004
vU0a4F36Ksw$_$17,2,1,0.09688767790794373,0.5357468724250793,0.3673654794692993,1.0,0.18193377554416656
vU0a4F36Ksw$_$0,2,2,0.006787288933992386,0.03273266553878784,0.9604800343513489,1.3333333730697632,1.814946174621582
vU0a4F36Ksw$_$3,2,2,0.048584528267383575,0.12056856602430344,0.8308468461036682,1.0,1.0066876411437988
