id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
ViyQVpGW05w$_$6,0,0,0.9998544454574585,6.4252976699208375e-06,0.00013903755461797118,-0.3333333432674408,-0.5771150588989258
Vuay0mVKkik$_$3,0,0,0.9997089505195618,0.0002492886851541698,4.1735074773896486e-05,-2.0,-0.8695273399353027
WmQF5RmbsVQ$_$6,1,1,0.00013915705494582653,0.9633449912071228,0.03651585802435875,0.0,0.1005774736404419
Wrcf2xtqbkQ$_$9,1,1,3.111550904577598e-05,0.9999138116836548,5.506350498762913e-05,0.0,-0.0033686072565615177
Wrcf2xtqbkQ$_$8,0,2,0.0025029820390045643,0.0041286526247859,0.9933683276176453,-0.3333333432674408,0.023545265197753906
WxajvjGKz7Y$_$0,2,1,0.0013548287097364664,0.8202680945396423,0.17837709188461304,0.6666666865348816,0.11156675219535828
WxajvjGKz7Y$_$3,1,1,0.00152155093383044,0.5105445384979248,0.4879339635372162,0.0,0.17585377395153046
WxajvjGKz7Y$_$6,1,2,0.00019372110546100885,0.005626343656331301,0.9941799640655518,0.0,0.37718892097473145
XIGpuL-Kkyk$_$12,2,2,0.0013130006846040487,0.019420167431235313,0.9792669415473938,2.0,0.3534693121910095
XIGpuL-Kkyk$_$0,1,1,0.15369395911693573,0.8388671875,0.0074388994835317135,0.0,0.022503424435853958
XIGpuL-Kkyk$_$4,2,2,1.0111433766724076e-05,0.00011213561083422974,0.9998776912689209,1.0,1.3905577659606934
XIGpuL-Kkyk$_$7,1,1,1.9799261281150393e-05,0.9996753931045532,0.000304862332995981,0.0,-0.04543178528547287
XaVYxIW0FDg$_$2,2,2,0.005092152394354343,0.0018498551798984408,0.9930579662322998,0.3333333432674408,0.7414661645889282
XyP8bVmGX6M$_$4,2,2,1.6980693544610403e-05,0.00010027187818195671,0.9998828172683716,0.6666666865348816,1.191188097000122
XzVapdEr_GY$_$3,2,2,0.00013139701331965625,1.7264803318539634e-05,0.9998513460159302,1.3333333730697632,1.7149447202682495
XzVapdEr_GY$_$4,2,2,6.332788325380534e-05,3.402233778615482e-05,0.9999027252197266,2.3333332538604736,1.3759329319000244
Y7h-S3cJ52o$_$0,1,2,0.00018463241576682776,0.0004888813709840178,0.9993264675140381,0.0,0.24008208513259888
Y7qkyMyanjU$_$2,1,1,4.803221600013785e-05,0.9736924767494202,0.02625947631895542,0.0,0.029473111033439636
Y7qkyMyanjU$_$4,2,2,2.7234191293246113e-05,8.104909647954628e-05,0.9998917579650879,0.6666666865348816,0.386373370885849
YbuG8xyUO-o$_$3,1,1,0.00025541591458022594,0.691081702709198,0.30866286158561707,0.0,0.02169511653482914
YbuG8xyUO-o$_$2,2,1,1.0117402780451812e-05,0.9995495676994324,0.0004403009661473334,0.6666666865348816,-0.1759730875492096
Z7L3V5bwzI0$_$2,2,0,0.8182060718536377,0.0003122636117041111,0.18148164451122284,2.3333332538604736,0.12820282578468323
ZaoFHcbRM9g$_$3,2,2,0.0008748743566684425,4.054104283568449e-05,0.9990845918655396,1.6666666269302368,1.300572156906128
ZaoFHcbRM9g$_$2,1,1,8.188427455024794e-05,0.9994854927062988,0.0004325714835431427,0.0,-0.2741241455078125
ZaoFHcbRM9g$_$5,2,1,0.029507622122764587,0.6941823363304138,0.276309996843338,0.3333333432674408,0.23482879996299744
ZaoFHcbRM9g$_$9,0,0,0.9999566078186035,2.2815622287453152e-05,2.063308420474641e-05,-1.3333333730697632,-0.8617806434631348
ZaoFHcbRM9g$_$8,0,1,0.0022225629072636366,0.9975937008857727,0.00018370861653238535,-1.0,-0.43488240242004395
Zvisaa77Cng$_$1,0,2,0.0006472625536844134,0.0001153454213635996,0.9992374181747437,-0.6666666865348816,0.7925564646720886
Zvisaa77Cng$_$5,2,2,0.0007407459779642522,0.1942424774169922,0.8050167560577393,0.6666666865348816,0.182001993060112
_7HVhnSYX1Y$_$26,1,1,5.198330836719833e-05,0.9989762306213379,0.0009718283545225859,0.0,0.1144135370850563
_7HVhnSYX1Y$_$12,1,2,5.509476613951847e-05,0.0003561659250408411,0.9995887875556946,0.0,0.5014016032218933
_7HVhnSYX1Y$_$14,2,2,0.022874951362609863,0.006200282368808985,0.9709248542785645,0.3333333432674408,0.752680242061615
_7HVhnSYX1Y$_$19,2,2,0.0009025271283462644,0.00045868344022892416,0.9986388087272644,0.6666666865348816,0.6105987429618835
_7HVhnSYX1Y$_$31,2,2,0.0003847540356218815,0.024382447823882103,0.9752327799797058,0.6666666865348816,0.5141466856002808
_7HVhnSYX1Y$_$3,2,2,5.8155845181318e-05,0.01372577529400587,0.9862160682678223,0.6666666865348816,0.36012715101242065
_BvNNdEkhZA$_$14,0,2,0.013061478734016418,0.0008162661688402295,0.986122190952301,-0.6666666865348816,-0.06967800855636597
_BvNNdEkhZA$_$19,2,2,0.006700634025037289,0.07649611681699753,0.9168031811714172,0.6666666865348816,0.22689378261566162
_BvNNdEkhZA$_$7,2,2,0.00011721120245056227,0.00887000560760498,0.9910127520561218,1.0,0.1478441059589386
_BvNNdEkhZA$_$6,1,2,0.004093613009899855,0.007508758921176195,0.9883976578712463,0.0,-0.06822235882282257
_BvNNdEkhZA$_$9,2,2,0.0008033347548916936,0.010460976511240005,0.9887356162071228,0.3333333432674408,-0.17316395044326782
_aZDaIfGfPo$_$1,2,2,0.0001357601722702384,2.2041105694370344e-05,0.9998421669006348,0.6666666865348816,0.7643327713012695
_aZDaIfGfPo$_$0,2,2,3.323900091345422e-05,5.4403601097874343e-05,0.9999123811721802,1.3333333730697632,1.2144601345062256
_gr7o5ynhnw$_$13,2,2,2.1522997485590167e-05,0.017948416993021965,0.9820300936698914,0.3333333432674408,0.3493601679801941
_gr7o5ynhnw$_$12,2,2,1.212254210258834e-05,0.00012301372771617025,0.9998648166656494,0.6666666865348816,0.8506126999855042
_gr7o5ynhnw$_$15,2,2,4.8457081902597565e-06,6.457396375481039e-05,0.9999305009841919,1.6666666269302368,1.6674089431762695
_gzYkdjNvPc$_$12,2,2,0.0006088480004109442,0.032574161887168884,0.9668170213699341,1.3333333730697632,0.33477136492729187
_gzYkdjNvPc$_$17,0,0,0.9999362230300903,4.549758887151256e-05,1.8279142750543542e-05,-1.3333333730697632,-0.9420068264007568
_gzYkdjNvPc$_$1,0,0,0.3913598656654358,0.2957519292831421,0.3128882348537445,-0.3333333432674408,0.1777518093585968
_gzYkdjNvPc$_$3,1,1,0.12763665616512299,0.8539788126945496,0.018384583294391632,0.0,0.05527280271053314
_gzYkdjNvPc$_$2,0,0,0.9989145994186401,0.0010795708512887359,5.852616141055478e-06,-0.6666666865348816,-1.3130109310150146
_gzYkdjNvPc$_$5,2,1,0.05762135237455368,0.835340678691864,0.10703801363706589,0.6666666865348816,-0.20837834477424622
_gzYkdjNvPc$_$4,1,1,0.0007455695304088295,0.9919861555099487,0.00726827559992671,0.0,0.03094017133116722
_gzYkdjNvPc$_$6,0,0,0.9751393795013428,0.024539289996027946,0.0003213042509742081,-0.3333333432674408,-0.22610467672348022
_gzYkdjNvPc$_$9,2,2,0.10825526714324951,0.011801226995885372,0.8799434304237366,0.3333333432674408,0.008746905252337456
a-WihYDk6vc$_$8,2,2,0.00029474913026206195,0.03490419313311577,0.964801013469696,0.6666666865348816,0.4439210593700409
a-WihYDk6vc$_$0,2,2,3.144300717394799e-05,9.020904690260068e-05,0.9998782873153687,0.3333333432674408,0.7397531867027283
aFhc2ddipoM$_$14,2,2,3.668350836960599e-05,0.0011727091623470187,0.9987906813621521,1.0,0.5728741884231567
aK5tRCXjUvU$_$0,2,2,1.652508035476785e-05,0.0007820988539606333,0.9992013573646545,2.0,0.618132472038269
b-FX9NOVQOM$_$1,0,2,0.005399615503847599,0.003495579119771719,0.991104781627655,-1.0,0.6378127336502075
b-FX9NOVQOM$_$4,0,2,0.0004209566686768085,0.0002728889521677047,0.9993060827255249,-1.3333333730697632,0.7945412397384644
b1LEcg6z66g$_$0,0,0,0.8400163054466248,0.00014440588711295277,0.1598392277956009,-0.6666666865348816,-0.6480734348297119
b1LEcg6z66g$_$4,2,2,0.00026650706422515213,6.124409264884889e-05,0.9996722936630249,0.6666666865348816,0.5082048773765564
b1LEcg6z66g$_$8,0,0,0.9993017911911011,0.0005229154485277832,0.0001751826494000852,-1.0,-1.3603591918945312
bAkUEnPoucg$_$3,2,2,0.0021473276428878307,0.06209071725606918,0.9357619285583496,1.6666666269302368,0.6466958522796631
bNQkb4K5DX0$_$3,2,1,0.13575226068496704,0.7896820902824402,0.07456571608781815,0.3333333432674408,-0.4220767617225647
bNQkb4K5DX0$_$7,2,2,1.7434083929401822e-05,0.0025139162316918373,0.9974685907363892,2.3333332538604736,0.8061091303825378
bWunvAd96zI$_$1,0,2,0.0021742763929069042,4.925873872707598e-05,0.997776448726654,-0.3333333432674408,0.6769168376922607
bWunvAd96zI$_$2,2,0,0.9839614629745483,0.002350500086322427,0.013687959872186184,0.3333333432674408,-0.31387296319007874
bWunvAd96zI$_$5,1,2,9.912617679219693e-05,0.005013534799218178,0.9948872923851013,0.0,0.04510771110653877
bWunvAd96zI$_$4,1,2,2.6141970010939986e-05,6.63825630908832e-05,0.9999074935913086,0.0,0.9101623296737671
bj9e8w4vNxo$_$12,1,0,0.5974904298782349,0.3977258503437042,0.004783698823302984,0.0,-0.5159502625465393
bpvYdXVlgvc$_$1,1,2,4.615362558979541e-05,0.00020389334531500936,0.9997499585151672,0.0,0.7273443937301636
bpvYdXVlgvc$_$3,0,0,0.8692991137504578,0.038062069565057755,0.09263879060745239,-1.3333333730697632,0.22308924794197083
bpvYdXVlgvc$_$4,0,0,0.9996941089630127,2.4556988137192093e-05,0.00028135921456851065,-1.6666666269302368,-1.1403048038482666
bpvYdXVlgvc$_$6,0,0,0.9940726161003113,0.005888654384762049,3.871001536026597e-05,-2.0,-0.4222702383995056
c1a1y9ytHH0$_$0,2,2,0.0007053156150504947,0.028794458135962486,0.9705002307891846,0.3333333432674408,0.16475382447242737
c1a1y9ytHH0$_$3,1,1,0.0002496920060366392,0.989189863204956,0.010560492984950542,0.0,0.08867223560810089
c1a1y9ytHH0$_$7,1,1,4.1334926208946854e-05,0.9668667912483215,0.033091817051172256,0.0,0.03880486264824867
c5cB7AfVgcE$_$12,2,2,0.06118306145071983,0.0012668590061366558,0.9375500082969666,1.3333333730697632,0.6525910496711731
c5cB7AfVgcE$_$5,0,0,0.9845924973487854,0.005913303699344397,0.009494174271821976,-0.6666666865348816,0.13719305396080017
d8BR6hsvzoY$_$1,2,0,0.4866504967212677,0.4221061170101166,0.09124336391687393,0.6666666865348816,0.1988239884376526
d8BR6hsvzoY$_$0,1,1,0.007599856238812208,0.6993955373764038,0.2930046021938324,0.0,0.3350238502025604
d8BR6hsvzoY$_$2,1,2,0.005383741110563278,0.0004972173483110964,0.9941190481185913,0.0,0.27425628900527954
d8BR6hsvzoY$_$5,1,2,0.0017423711251467466,0.3487280011177063,0.6495295763015747,0.0,-0.18464097380638123
d8BR6hsvzoY$_$6,2,1,0.000952205213252455,0.9988151788711548,0.00023261757451109588,0.3333333432674408,-0.05989778786897659
d8BR6hsvzoY$_$9,1,1,0.00018058948626276106,0.9971711039543152,0.002648360328748822,0.0,0.06755867600440979
d8BR6hsvzoY$_$8,2,2,0.017547613009810448,0.002171289175748825,0.9802811741828918,0.3333333432674408,-0.28578048944473267
dBWvtPeHpWM$_$4,2,2,0.13468094170093536,0.0002426402788842097,0.8650764226913452,0.6666666865348816,0.6279221773147583
dEDbm2ubVRQ$_$0,0,1,1.0555410881352145e-05,0.9986218214035034,0.0013676193775609136,-0.3333333432674408,-0.0055603692308068275
dEDbm2ubVRQ$_$3,2,1,0.025623543187975883,0.8811312317848206,0.09324519336223602,0.3333333432674408,-0.18515551090240479
dEDbm2ubVRQ$_$8,2,2,0.0002962963772006333,0.0029190268833190203,0.9967845678329468,0.3333333432674408,0.30968940258026123
dt641WxonBI$_$1,2,2,0.0004108617140445858,0.49425259232521057,0.5053365230560303,0.3333333432674408,0.28332096338272095
dt641WxonBI$_$3,2,2,0.0004012768331449479,0.2416936457157135,0.7579051852226257,0.6666666865348816,-0.10573404282331467
eOiC1kb17P4$_$0,2,2,0.0001525835832580924,1.6274589142994955e-05,0.9998310804367065,1.3333333730697632,1.5374491214752197
erNDEjQeox8$_$12,2,2,5.961860733805224e-05,0.0007333728717640042,0.9992069602012634,2.0,0.9757689237594604
ewBrNsyY82Q$_$4,1,2,7.386025390587747e-05,0.0006272681639529765,0.9992988109588623,0.0,0.43338173627853394
fWOIAxzBQFY$_$12,1,1,0.00022735504899173975,0.9733788371086121,0.026393765583634377,0.0,-0.023623671382665634
fWOIAxzBQFY$_$5,2,2,1.2365260772639886e-05,0.00018265217659063637,0.9998050332069397,1.3333333730697632,0.6171281337738037
fWOIAxzBQFY$_$7,1,2,3.9698410546407104e-05,0.014997363090515137,0.9849628806114197,0.0,0.31119465827941895
f_ZJ7L14oYQ$_$11,2,2,0.013467286713421345,0.0013944528764113784,0.9851382970809937,1.3333333730697632,0.07133077085018158
f_ZJ7L14oYQ$_$27,2,2,0.0026634284295141697,0.012909182347357273,0.9844273924827576,1.6666666269302368,0.9424210786819458
f_ZJ7L14oYQ$_$21,2,0,0.9999701976776123,1.6065097952377982e-05,1.3738951565755997e-05,2.0,-1.922656774520874
f_ZJ7L14oYQ$_$17,0,2,0.005784702952951193,0.0004626954614650458,0.9937525391578674,-0.6666666865348816,-0.5088217854499817
f_ZJ7L14oYQ$_$9,1,2,0.003686867654323578,5.246184809948318e-05,0.9962605834007263,0.0,0.7514245510101318
f_ZJ7L14oYQ$_$8,2,2,0.04125606641173363,0.00030037533724680543,0.9584435820579529,0.6666666865348816,1.591278314590454
ffrJ91swyq0$_$1,2,2,2.750984458543826e-05,4.8374746256740764e-05,0.9999240636825562,0.6666666865348816,0.9207565784454346
g8Cl74tS3oY$_$2,0,2,0.034206610172986984,0.0002598127175588161,0.9655336141586304,-0.6666666865348816,0.6830825805664062
g8Cl74tS3oY$_$6,2,2,0.010684306733310223,6.801287236157805e-05,0.9892476201057434,0.6666666865348816,1.323416829109192
gR4gM_WXesQ$_$10,2,2,0.00021249937708489597,0.00027378564118407667,0.9995137453079224,0.3333333432674408,0.5892012119293213
gR4gM_WXesQ$_$26,1,1,0.3088753819465637,0.690578281879425,0.000546337163541466,0.0,-0.15745852887630463
gR4gM_WXesQ$_$20,0,2,5.060182957095094e-05,0.000383717124350369,0.9995656609535217,-1.3333333730697632,0.42240992188453674
gR4gM_WXesQ$_$24,0,1,0.00027874531224370003,0.9993651509284973,0.0003561061166692525,-0.3333333432674408,-0.14320720732212067
gR4gM_WXesQ$_$18,2,0,0.9309371709823608,0.0004495683533605188,0.06861329078674316,0.6666666865348816,-0.17254196107387543
gR4gM_WXesQ$_$3,2,0,0.5689060091972351,0.0018033884698525071,0.42929062247276306,0.3333333432674408,0.15090131759643555
gR4gM_WXesQ$_$4,2,2,8.274451829493046e-06,9.160167974187061e-05,0.999900221824646,1.6666666269302368,0.7604607939720154
gR4gM_WXesQ$_$8,2,2,0.0002981351863127202,0.00021938688587397337,0.9994825124740601,0.6666666865348816,0.47654539346694946
gVqs4TzqySw$_$1,2,2,0.0006451950175687671,4.810994869330898e-05,0.9993066787719727,0.3333333432674408,0.5354248881340027
gVqs4TzqySw$_$3,1,2,0.001027629361487925,0.0001847152889240533,0.9987877011299133,0.0,0.06549564003944397
gVqs4TzqySw$_$2,1,1,0.00025472010020166636,0.938523530960083,0.06122167780995369,0.0,0.18027399480342865
gVqs4TzqySw$_$4,1,1,0.00015876091492827982,0.9964459538459778,0.003395299892872572,0.0,-0.031169209629297256
goMtnNHQ_z4$_$1,1,2,9.837771358434111e-06,0.0016192643670365214,0.9983708262443542,0.0,0.5210040211677551
goMtnNHQ_z4$_$2,2,2,1.9917340978281572e-05,3.018373354279902e-05,0.9999499320983887,1.6666666269302368,1.8582040071487427
goMtnNHQ_z4$_$13,2,2,2.555177161411848e-05,0.00032224852475337684,0.9996522665023804,1.0,1.5568866729736328
goMtnNHQ_z4$_$12,0,1,0.0004280217399355024,0.9947037100791931,0.004868280608206987,-0.3333333432674408,0.1908741295337677
hqzF4IDaIYE$_$0,0,0,0.5311819314956665,0.004683914594352245,0.464134156703949,-1.3333333730697632,-0.38470232486724854
hqzF4IDaIYE$_$3,2,2,2.868428964575287e-05,0.0001603476848686114,0.9998109936714172,1.0,0.5482333302497864
hqzF4IDaIYE$_$2,2,2,0.00012648201663978398,8.931169759307522e-06,0.9998645782470703,0.6666666865348816,0.8147376775741577
hqzF4IDaIYE$_$4,2,2,0.0001514576724730432,0.13279514014720917,0.8670533895492554,0.3333333432674408,0.3470144271850586
hqzF4IDaIYE$_$6,0,1,0.05630650743842125,0.9343286156654358,0.00936480239033699,-0.6666666865348816,-0.27801641821861267
hvfaYsv7p8E$_$0,0,0,0.9996398687362671,5.589749707723968e-05,0.000304270361084491,-0.6666666865348816,-0.4014396071434021
iUXqlrui25c$_$10,0,0,0.9909578561782837,0.0003086413780692965,0.008733432739973068,-0.6666666865348816,-0.3774983882904053
iUXqlrui25c$_$21,0,0,0.975904643535614,0.0003332963678985834,0.023762069642543793,-0.6666666865348816,-0.2429555207490921
iUXqlrui25c$_$23,1,2,0.0038241527508944273,0.0026655462570488453,0.9935103058815002,0.0,0.35917434096336365
icbUzboLcDQ$_$0,0,2,0.00013366095663513988,0.0018260832875967026,0.9980403780937195,-0.6666666865348816,0.3653518259525299
ioupaiAuRr0$_$5,1,2,0.00021422287682071328,0.017833871766924858,0.981951892375946,0.0,0.06811323016881943
ioupaiAuRr0$_$4,1,1,0.3071518838405609,0.6805434823036194,0.012304647825658321,0.0,0.4443775415420532
jICmfLeFymA$_$16,2,2,6.769527317374013e-06,5.544237865251489e-05,0.9999377727508545,1.6666666269302368,1.7903850078582764
jPrEKz1rAno$_$11,2,1,0.00018287787679582834,0.685084879398346,0.31473225355148315,0.6666666865348816,0.17178647220134735
jPrEKz1rAno$_$7,1,1,0.0006164505030028522,0.8199228048324585,0.17946071922779083,0.0,0.33734646439552307
jPrEKz1rAno$_$6,2,2,0.00447942316532135,0.0217417124658823,0.9737788438796997,0.3333333432674408,0.475419819355011
k5ZOshC2LP4$_$1,0,1,0.007108960300683975,0.933054506778717,0.05983652174472809,-1.3333333730697632,0.22667765617370605
kbGhEJ4W44o$_$0,2,1,0.040244437754154205,0.8028311729431152,0.15692435204982758,1.3333333730697632,0.04883913695812225
kfsO4c0Ekes$_$7,2,2,0.0013157709036022425,4.530701335170306e-05,0.9986388087272644,0.6666666865348816,1.044716715812683
kvUb78Rdzdc$_$3,2,2,1.8603044736664742e-05,0.0001377862790832296,0.9998435974121094,1.0,1.3706144094467163
lO87-4Kf0cQ$_$2,1,1,0.000365728628821671,0.9994986057281494,0.0001356979919364676,0.0,0.08564604818820953
lO87-4Kf0cQ$_$5,2,1,0.0004316696140449494,0.9988490343093872,0.0007193348137661815,0.3333333432674408,-0.15530414879322052
lWf5hHRHIDs$_$11,2,2,3.3855299989227206e-05,9.297620999859646e-05,0.999873161315918,1.0,0.7927632331848145
lawHYX5eB20$_$1,0,2,0.40183231234550476,0.10388766974210739,0.4942799508571625,-1.0,0.2707304358482361
lawHYX5eB20$_$2,2,2,7.138782530091703e-05,0.0008009106386452913,0.9991278052330017,0.6666666865348816,0.49434894323349
mHGaQ_nv9UY$_$13,2,2,0.009742164984345436,0.1435035914182663,0.846754252910614,1.3333333730697632,-0.27296876907348633
mHGaQ_nv9UY$_$14,0,2,4.129239823669195e-05,3.656828630482778e-05,0.9999221563339233,-0.3333333432674408,0.5974627137184143
mHGaQ_nv9UY$_$17,1,2,0.00014284963253885508,0.023993324488401413,0.9758637547492981,0.0,0.4185801148414612
mHGaQ_nv9UY$_$22,0,0,0.9998164772987366,0.00013254032819531858,5.100658017909154e-05,-0.3333333432674408,-0.6113400459289551
mHGaQ_nv9UY$_$5,1,0,0.9870070219039917,0.001331254723481834,0.011661820113658905,0.0,-0.08208038657903671
mHGaQ_nv9UY$_$4,0,0,0.998875081539154,0.0010467945830896497,7.810184615664184e-05,-1.6666666269302368,-1.3170205354690552
mLW-jn67gRE$_$20,2,2,2.1484640456037596e-05,0.0003080223686993122,0.9996705055236816,1.3333333730697632,0.6995341777801514
mLW-jn67gRE$_$17,2,2,0.05917247757315636,0.03428862616419792,0.9065389037132263,0.6666666865348816,0.010977696627378464
mLW-jn67gRE$_$1,0,0,0.9805253148078918,0.002027649199590087,0.01744699478149414,-0.6666666865348816,-0.2466823160648346
mLW-jn67gRE$_$3,1,1,0.000499559217132628,0.8111211061477661,0.18837936222553253,0.0,0.16168475151062012
mLW-jn67gRE$_$5,1,2,0.00014980668493080884,0.0027757459320127964,0.9970744848251343,0.0,0.30275872349739075
mLW-jn67gRE$_$6,0,0,0.9040974974632263,0.03450831025838852,0.06139414757490158,-0.3333333432674408,-0.21384228765964508
mLW-jn67gRE$_$9,1,2,0.07085520029067993,0.00022880038886796683,0.9289160370826721,0.0,-0.2198149561882019
mjpCK2Edsv8$_$0,2,2,3.622865187935531e-05,9.532869444228709e-05,0.9998683929443359,2.0,1.148382544517517
nUZYqTRSGDw$_$4,0,0,0.997291624546051,0.00016048559336923063,0.0025478475727140903,-0.6666666865348816,-0.41431930661201477
nyzIL6YAonY$_$5,2,2,0.0001239935081684962,2.8704514988930896e-05,0.9998472929000854,1.0,0.8009939789772034
nyzIL6YAonY$_$6,2,2,0.00011110880586784333,0.0018906292971223593,0.9979981780052185,1.0,0.6524859666824341
ooAF6I-fmTg$_$3,1,2,0.06652950495481491,0.2805323302745819,0.652938187122345,0.0,0.5162187814712524
ooAF6I-fmTg$_$5,0,1,0.007724996190518141,0.9872485995292664,0.005026338621973991,-0.3333333432674408,-0.18012501299381256
ooAF6I-fmTg$_$7,0,0,0.9997794032096863,0.0002123285230481997,8.214635272452142e-06,-2.0,-0.8357744216918945
pOrk7fl1AYo$_$1,1,0,0.9639125466346741,0.03590129688382149,0.00018609833205118775,0.0,-0.27539879083633423
pOrk7fl1AYo$_$3,2,2,0.005732235964387655,0.0015915848780423403,0.9926761984825134,0.3333333432674408,0.3126479387283325
pOrk7fl1AYo$_$2,1,1,0.41854608058929443,0.580166757106781,0.0012871752260252833,0.0,-0.22465121746063232
pOrk7fl1AYo$_$4,0,0,0.9973613619804382,0.0016881261253729463,0.000950515503063798,-0.6666666865348816,-0.0205305814743042
q9yDL81QppI$_$1,2,2,0.00017574736557435244,0.0027816076762974262,0.9970425963401794,1.0,0.5840935707092285
q9yDL81QppI$_$0,0,2,0.011060496792197227,0.09423886239528656,0.8947007060050964,-0.3333333432674408,0.2875080108642578
q9yDL81QppI$_$2,1,1,7.674786320421845e-05,0.9070194959640503,0.09290377050638199,0.0,0.28087908029556274
qK77ZmbqmOM$_$9,0,1,0.25375857949256897,0.4626332223415375,0.28360816836357117,-0.3333333432674408,-0.4923279881477356
qK77ZmbqmOM$_$0,0,2,0.00018737214850261807,0.0009726669522933662,0.9988399147987366,-0.3333333432674408,0.7072714567184448
qY1sXq-YCHs$_$8,0,0,0.9989244341850281,0.0001688956981524825,0.0009066860657185316,-0.3333333432674408,-0.674717366695404
qmMSumMloAs$_$1,2,2,4.45977202616632e-05,3.154698060825467e-05,0.999923825263977,2.3333332538604736,1.4293487071990967
qmMSumMloAs$_$3,2,2,2.4007244064705446e-05,3.3748161513358355e-05,0.9999423027038574,1.0,1.9649709463119507
qmMSumMloAs$_$2,2,2,0.0020791846327483654,0.0007402056944556534,0.9971805810928345,2.6666667461395264,2.149808883666992
r13W4H8ZhqI$_$12,2,1,0.00029219649150036275,0.9970501661300659,0.002657629083842039,1.0,0.08080656081438065
r13W4H8ZhqI$_$1,1,2,0.3738260269165039,0.096722312271595,0.5294516682624817,0.0,0.05756094306707382
r13W4H8ZhqI$_$5,2,1,0.000448143167886883,0.9995012283325195,5.063245407654904e-05,1.0,-0.014523623511195183
r13W4H8ZhqI$_$8,2,1,0.0009487346978858113,0.997006356716156,0.002044864697381854,0.6666666865348816,0.1778298318386078
r5ijC2W9ddk$_$8,2,2,8.092330244835466e-05,5.3784478950547054e-05,0.9998652935028076,0.3333333432674408,1.157914400100708
r5ijC2W9ddk$_$0,1,1,0.004191141575574875,0.9903940558433533,0.005414844956248999,0.0,-0.13019594550132751
r9tgDqXEcuc$_$4,2,2,0.00013014665455557406,0.000360664475010708,0.9995092153549194,0.3333333432674408,0.5428180694580078
rf0yDSeVEUA$_$1,2,2,0.0001868964172899723,1.1291533155599609e-05,0.9998018145561218,1.6666666269302368,2.0869553089141846
rf0yDSeVEUA$_$0,2,2,3.908728831447661e-05,8.376259756914806e-06,0.9999525547027588,2.3333332538604736,2.147998332977295
rf0yDSeVEUA$_$3,2,2,0.0022019401658326387,0.0002351313451072201,0.9975630044937134,0.3333333432674408,1.3119053840637207
rojyUp4FPSg$_$26,2,2,0.00011108798207715154,0.001552391448058188,0.9983365535736084,1.0,0.886722207069397
rojyUp4FPSg$_$20,2,2,0.09368366748094559,0.00036790204467251897,0.9059483408927917,1.3333333730697632,0.8308546543121338
rojyUp4FPSg$_$21,2,2,1.8189051843364723e-05,2.8249478418729268e-05,0.9999535083770752,1.3333333730697632,1.8366856575012207
rojyUp4FPSg$_$23,2,2,0.00014153537631500512,0.008727125823497772,0.9911312460899353,2.3333332538604736,0.8338397741317749
rojyUp4FPSg$_$5,2,2,0.0006799670518375933,0.04324747994542122,0.9560725092887878,0.6666666865348816,0.5742146968841553
rojyUp4FPSg$_$7,2,2,6.336290971376002e-05,3.025460864591878e-05,0.9999063014984131,0.3333333432674408,1.603265404701233
rojyUp4FPSg$_$9,2,2,0.01972994953393936,0.0002348597627133131,0.9800352454185486,2.0,0.3512251079082489
rojyUp4FPSg$_$10,2,2,0.0001882357755675912,1.226047425006982e-05,0.9997995495796204,1.3333333730697632,1.35917067527771
rojyUp4FPSg$_$12,2,2,2.845338349288795e-05,7.101710070855916e-05,0.9999004602432251,0.6666666865348816,1.7215250730514526
rojyUp4FPSg$_$16,2,2,5.359368878998794e-05,0.000403556099627167,0.9995428323745728,0.6666666865348816,0.24822990596294403
rojyUp4FPSg$_$18,2,0,0.8960734009742737,0.000617767742369324,0.10330884903669357,2.5,-0.10494497418403625
rojyUp4FPSg$_$37,2,2,0.0004280938010197133,0.01663699559867382,0.9829350113868713,1.5,0.6718853712081909
rojyUp4FPSg$_$36,2,2,0.00014843167446088046,2.7071970180259086e-05,0.999824583530426,0.6666666865348816,1.9132051467895508
rojyUp4FPSg$_$34,2,2,0.0005940384580753744,0.10258813947439194,0.8968178033828735,2.0,0.49152296781539917
rojyUp4FPSg$_$32,2,2,0.00023543137649539858,1.1100068149971776e-05,0.9997535347938538,0.3333333432674408,1.2355780601501465
rwNlqh0k1j4$_$15,0,2,8.266241638921201e-05,1.1882456419698428e-05,0.9999054670333862,-0.6666666865348816,1.7217521667480469
rwNlqh0k1j4$_$3,0,0,0.9999463558197021,2.913430580520071e-05,2.460451469232794e-05,-0.6666666865348816,-1.8160489797592163
rwNlqh0k1j4$_$2,1,2,0.003751656971871853,0.0003153360157739371,0.9959329962730408,0.0,0.7948752641677856
rwNlqh0k1j4$_$7,0,0,0.9998225569725037,2.2059177354094572e-05,0.00015541490574833006,-0.3333333432674408,-0.8057156801223755
sC16n1k66io$_$2,2,2,2.3855121980886906e-05,0.004020015709102154,0.9959561228752136,1.6666666269302368,1.3572243452072144
sC16n1k66io$_$16,2,2,8.620498556410894e-05,0.00013297377154231071,0.9997808337211609,0.3333333432674408,1.017395257949829
sPremsknoLM$_$1,0,1,1.249174601980485e-05,0.9998579025268555,0.00012963837070856243,-0.3333333432674408,0.006575358100235462
