id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,2,0.028611088171601295,0.4545462727546692,0.5168426036834717,0.0,0.4647049903869629
Y7qkyMyanjU$_$2,1,1,0.11780144274234772,0.6481711268424988,0.2340274304151535,0.0,0.2367190271615982
Y7qkyMyanjU$_$4,2,2,0.026107769459486008,0.4686467945575714,0.5052455067634583,0.6666666865348816,0.2726583480834961
YbuG8xyUO-o$_$3,1,1,0.1206248328089714,0.7112722396850586,0.16810289025306702,0.0,-0.09023824334144592
YbuG8xyUO-o$_$2,2,1,0.10755130648612976,0.7902794480323792,0.10216925293207169,0.6666666865348816,-0.11529138684272766
Z7L3V5bwzI0$_$2,2,2,0.2146628051996231,0.20309226214885712,0.5822449326515198,2.3333332538604736,0.3924507200717926
ZaoFHcbRM9g$_$3,2,0,0.5665591359138489,0.14886467158794403,0.2845762073993683,1.6666666269302368,0.04719844460487366
ZaoFHcbRM9g$_$2,1,1,0.4009930491447449,0.44304192066192627,0.15596507489681244,0.0,-0.24558380246162415
ZaoFHcbRM9g$_$5,2,0,0.4631197154521942,0.42357003688812256,0.11331017315387726,0.3333333432674408,-0.06568647921085358
ZaoFHcbRM9g$_$9,0,0,0.9758989810943604,0.01899278722703457,0.00510818837210536,-1.3333333730697632,-1.1790589094161987
ZaoFHcbRM9g$_$8,0,0,0.9349787831306458,0.05535043776035309,0.00967081543058157,-1.0,-0.918993353843689
Zvisaa77Cng$_$1,0,2,0.2568857669830322,0.30249670147895813,0.44061750173568726,-0.6666666865348816,0.3013773560523987
Zvisaa77Cng$_$5,2,2,0.09889530390501022,0.33286112546920776,0.5682436227798462,0.6666666865348816,0.3623086214065552
_7HVhnSYX1Y$_$26,1,1,0.03898124769330025,0.5503482222557068,0.41067051887512207,0.0,0.29590266942977905
_7HVhnSYX1Y$_$12,1,2,0.0393562912940979,0.3792020082473755,0.5814417004585266,0.0,0.44653910398483276
_7HVhnSYX1Y$_$14,2,2,0.15652790665626526,0.3348521590232849,0.5086199045181274,0.3333333432674408,0.4724651277065277
_7HVhnSYX1Y$_$19,2,1,0.15447011590003967,0.5892312526702881,0.25629863142967224,0.6666666865348816,0.08959880471229553
_7HVhnSYX1Y$_$31,2,2,0.0688006803393364,0.35604503750801086,0.5751543045043945,0.6666666865348816,0.4296889007091522
_7HVhnSYX1Y$_$3,2,1,0.03364712372422218,0.5053386092185974,0.4610142409801483,0.6666666865348816,0.20824161171913147
_BvNNdEkhZA$_$14,0,0,0.3985498249530792,0.3492875397205353,0.2521626353263855,-0.6666666865348816,-0.11615364253520966
_BvNNdEkhZA$_$19,2,2,0.037562597543001175,0.4018811285495758,0.5605562925338745,0.6666666865348816,0.44880688190460205
_BvNNdEkhZA$_$7,2,2,0.07288523763418198,0.45598435401916504,0.4711304008960724,1.0,0.4062766134738922
_BvNNdEkhZA$_$6,1,0,0.48243728280067444,0.26647356152534485,0.25108909606933594,0.0,0.08392085134983063
_BvNNdEkhZA$_$9,2,1,0.11473101377487183,0.6217711567878723,0.26349788904190063,0.3333333432674408,0.08164181560277939
_aZDaIfGfPo$_$1,2,2,0.040619511157274246,0.055869556963443756,0.9035109877586365,0.6666666865348816,0.9062721133232117
_aZDaIfGfPo$_$0,2,2,0.054089631885290146,0.45584040880203247,0.4900699555873871,1.3333333730697632,0.35783156752586365
_gr7o5ynhnw$_$13,2,1,0.027259191498160362,0.5009574294090271,0.4717833399772644,0.3333333432674408,0.2293592244386673
_gr7o5ynhnw$_$12,2,2,0.01921781711280346,0.4483811855316162,0.532400906085968,0.6666666865348816,0.27136996388435364
_gr7o5ynhnw$_$15,2,2,0.012702606618404388,0.032675597816705704,0.9546218514442444,1.6666666269302368,1.2292970418930054
_gzYkdjNvPc$_$12,2,2,0.059311553835868835,0.42724353075027466,0.5134449005126953,1.3333333730697632,0.3206738233566284
_gzYkdjNvPc$_$17,0,0,0.9449144005775452,0.04209914803504944,0.012986496090888977,-1.3333333730697632,-0.862469494342804
_gzYkdjNvPc$_$1,0,0,0.8143873810768127,0.06919092684984207,0.1164216622710228,-0.3333333432674408,-0.1267930269241333
_gzYkdjNvPc$_$3,1,1,0.030555618926882744,0.5402082800865173,0.4292360842227936,0.0,0.48903220891952515
_gzYkdjNvPc$_$2,0,0,0.8070075511932373,0.17021282017230988,0.02277953363955021,-0.6666666865348816,-0.5203908681869507
_gzYkdjNvPc$_$5,2,1,0.07938534021377563,0.6169387698173523,0.30367594957351685,0.6666666865348816,0.18618060648441315
_gzYkdjNvPc$_$4,1,1,0.05162113159894943,0.6288974285125732,0.31948143243789673,0.0,0.16634029150009155
_gzYkdjNvPc$_$6,0,0,0.6917407512664795,0.20512829720973969,0.10313089936971664,-0.3333333432674408,-0.12811297178268433
_gzYkdjNvPc$_$9,2,1,0.26191389560699463,0.5098398327827454,0.22824627161026,0.3333333432674408,-0.08855379372835159
a-WihYDk6vc$_$8,2,2,0.0652136281132698,0.37139004468917847,0.5633962750434875,0.6666666865348816,0.4040905237197876
a-WihYDk6vc$_$0,2,2,0.019789209589362144,0.20321153104305267,0.776999294757843,0.3333333432674408,0.39336252212524414
aFhc2ddipoM$_$14,2,2,0.011892064474523067,0.17056156694889069,0.8175463676452637,1.0,0.9179804921150208
aK5tRCXjUvU$_$0,2,1,0.03084380179643631,0.5753839015960693,0.39377233386039734,2.0,0.10211803019046783
b-FX9NOVQOM$_$1,0,1,0.2670535743236542,0.5198845863342285,0.2130618542432785,-1.0,0.18005609512329102
b-FX9NOVQOM$_$4,0,2,0.2182389348745346,0.14352698624134064,0.6382340788841248,-1.3333333730697632,0.5499176979064941
b1LEcg6z66g$_$0,0,0,0.7190743684768677,0.11123521625995636,0.1696903556585312,-0.6666666865348816,-0.34137043356895447
b1LEcg6z66g$_$4,2,2,0.08822469413280487,0.13346971571445465,0.7783055901527405,0.6666666865348816,0.8886430263519287
b1LEcg6z66g$_$8,0,0,0.9645093679428101,0.02395332232117653,0.011537282727658749,-1.0,-1.0978813171386719
bAkUEnPoucg$_$3,2,2,0.19429871439933777,0.39938658475875854,0.4063146412372589,1.6666666269302368,0.4607256054878235
bNQkb4K5DX0$_$3,2,1,0.3023049235343933,0.5602900981903076,0.13740500807762146,0.3333333432674408,-0.17281053960323334
bNQkb4K5DX0$_$7,2,2,0.013335496187210083,0.32475852966308594,0.6619060635566711,2.3333332538604736,0.5005330443382263
bWunvAd96zI$_$1,0,0,0.8441193103790283,0.12442775815725327,0.031452905386686325,-0.3333333432674408,-0.6286590099334717
bWunvAd96zI$_$2,2,0,0.761009156703949,0.18074920773506165,0.05824166163802147,0.3333333432674408,-0.30614933371543884
bWunvAd96zI$_$5,1,1,0.04979768022894859,0.5588349103927612,0.3913673758506775,0.0,0.15121714770793915
bWunvAd96zI$_$4,1,2,0.052159715443849564,0.3806353807449341,0.5672048926353455,0.0,0.35151052474975586
bj9e8w4vNxo$_$12,1,2,0.256222128868103,0.26578208804130554,0.47799578309059143,0.0,0.419106125831604
bpvYdXVlgvc$_$1,1,1,0.2268236130475998,0.5163882970809937,0.25678807497024536,0.0,0.07852842658758163
bpvYdXVlgvc$_$3,0,0,0.5230751633644104,0.2766774296760559,0.2002474069595337,-1.3333333730697632,0.0015873087104409933
bpvYdXVlgvc$_$4,0,0,0.9085568189620972,0.08051850646734238,0.010924611240625381,-1.6666666269302368,-0.9254856705665588
bpvYdXVlgvc$_$6,0,0,0.81852126121521,0.1285528987646103,0.05292583256959915,-2.0,-0.55708909034729
c1a1y9ytHH0$_$0,2,1,0.10240887850522995,0.5578567981719971,0.33973434567451477,0.3333333432674408,0.08269499242305756
c1a1y9ytHH0$_$3,1,1,0.05948059633374214,0.6718122959136963,0.2687070965766907,0.0,0.19575178623199463
c1a1y9ytHH0$_$7,1,1,0.033571355044841766,0.5878640413284302,0.37856465578079224,0.0,0.10084128379821777
c5cB7AfVgcE$_$12,2,2,0.15012334287166595,0.36819151043891907,0.4816851317882538,1.3333333730697632,0.4112798273563385
c5cB7AfVgcE$_$5,0,0,0.6543529033660889,0.11676070094108582,0.22888638079166412,-0.6666666865348816,-0.07061052322387695
d8BR6hsvzoY$_$1,2,1,0.07513117790222168,0.6243836283683777,0.300485223531723,0.6666666865348816,0.3288094103336334
d8BR6hsvzoY$_$0,1,1,0.04333615303039551,0.8191582560539246,0.1375056356191635,0.0,0.34791213274002075
d8BR6hsvzoY$_$2,1,2,0.0432453379034996,0.29548898339271545,0.6612656712532043,0.0,0.46355676651000977
d8BR6hsvzoY$_$5,1,1,0.05922319367527962,0.6447727084159851,0.296004056930542,0.0,0.17819903790950775
d8BR6hsvzoY$_$6,2,1,0.06582740694284439,0.7484040260314941,0.1857685148715973,0.3333333432674408,0.16601543128490448
d8BR6hsvzoY$_$9,1,1,0.0411505363881588,0.7820978760719299,0.17675161361694336,0.0,0.5832435488700867
d8BR6hsvzoY$_$8,2,2,0.17604492604732513,0.3351692259311676,0.48878589272499084,0.3333333432674408,0.33120888471603394
dBWvtPeHpWM$_$4,2,2,0.18574944138526917,0.18009726703166962,0.6341532468795776,0.6666666865348816,0.3979310989379883
dEDbm2ubVRQ$_$0,0,1,0.12683358788490295,0.5629943013191223,0.31017208099365234,-0.3333333432674408,0.32543617486953735
dEDbm2ubVRQ$_$3,2,0,0.427071750164032,0.37618160247802734,0.19674664735794067,0.3333333432674408,-0.2985004782676697
dEDbm2ubVRQ$_$8,2,1,0.03303533419966698,0.5504971742630005,0.4164675176143646,0.3333333432674408,0.2232750952243805
dt641WxonBI$_$1,2,1,0.027509234845638275,0.7483354210853577,0.22415539622306824,0.3333333432674408,0.0005890130996704102
dt641WxonBI$_$3,2,1,0.05388503521680832,0.7894784212112427,0.15663646161556244,0.6666666865348816,-0.03937431052327156
eOiC1kb17P4$_$0,2,2,0.0748119205236435,0.15501147508621216,0.7701765894889832,1.3333333730697632,0.7798959016799927
erNDEjQeox8$_$12,2,2,0.26452410221099854,0.06437207013368607,0.671103835105896,2.0,0.7850919961929321
ewBrNsyY82Q$_$4,1,1,0.09583352506160736,0.4745560586452484,0.42961034178733826,0.0,0.34938424825668335
fWOIAxzBQFY$_$12,1,1,0.040839094668626785,0.7658305764198303,0.19333027303218842,0.0,0.19550469517707825
fWOIAxzBQFY$_$5,2,2,0.02951907552778721,0.37781181931495667,0.5926690697669983,1.3333333730697632,0.0891534686088562
fWOIAxzBQFY$_$7,1,1,0.03863493353128433,0.5624660849571228,0.3988989591598511,0.0,0.23331326246261597
f_ZJ7L14oYQ$_$11,2,2,0.12367001175880432,0.35659554600715637,0.5197345018386841,1.3333333730697632,0.29166150093078613
f_ZJ7L14oYQ$_$27,2,2,0.14689961075782776,0.18642373383045197,0.6666767001152039,1.6666666269302368,0.6215984225273132
f_ZJ7L14oYQ$_$21,2,0,0.9760156869888306,0.014162297360599041,0.009822040796279907,2.0,-1.3543927669525146
f_ZJ7L14oYQ$_$17,0,0,0.40638676285743713,0.3130893111228943,0.2805239260196686,-0.6666666865348816,-0.22078187763690948
f_ZJ7L14oYQ$_$9,1,2,0.23348630964756012,0.17835372686386108,0.58815997838974,0.0,0.4420672655105591
f_ZJ7L14oYQ$_$8,2,2,0.19221776723861694,0.3866393268108368,0.42114290595054626,0.6666666865348816,0.23649820685386658
ffrJ91swyq0$_$1,2,2,0.017616653814911842,0.17333953082561493,0.809043824672699,0.6666666865348816,0.7674992084503174
g8Cl74tS3oY$_$2,0,0,0.5791640281677246,0.3101001977920532,0.11073574423789978,-0.6666666865348816,-0.2187419831752777
g8Cl74tS3oY$_$6,2,2,0.038915809243917465,0.11732138693332672,0.8437628149986267,0.6666666865348816,0.6651827096939087
gR4gM_WXesQ$_$10,2,1,0.27300649881362915,0.6093202829360962,0.11767320334911346,0.3333333432674408,-0.04864468425512314
gR4gM_WXesQ$_$26,1,0,0.698929488658905,0.25734400749206543,0.04372648894786835,0.0,-0.5504592061042786
gR4gM_WXesQ$_$20,0,2,0.06284645944833755,0.3426610231399536,0.594492495059967,-1.3333333730697632,0.29690343141555786
gR4gM_WXesQ$_$24,0,0,0.49930763244628906,0.40201181173324585,0.09868048131465912,-0.3333333432674408,-0.16743186116218567
gR4gM_WXesQ$_$18,2,0,0.7283614277839661,0.18907573819160461,0.08256285637617111,0.6666666865348816,-0.09124136716127396
gR4gM_WXesQ$_$3,2,0,0.7453668713569641,0.19166862964630127,0.06296449154615402,0.3333333432674408,-0.19062796235084534
gR4gM_WXesQ$_$4,2,2,0.02033054828643799,0.3149038851261139,0.6647655963897705,1.6666666269302368,0.293246328830719
gR4gM_WXesQ$_$8,2,2,0.1000237762928009,0.24132630228996277,0.6586499810218811,0.6666666865348816,0.2694181799888611
gVqs4TzqySw$_$1,2,2,0.12186864763498306,0.08468925207853317,0.7934421300888062,0.3333333432674408,1.0771303176879883
gVqs4TzqySw$_$3,1,2,0.1975938230752945,0.36315080523490906,0.43925535678863525,0.0,0.2927643358707428
gVqs4TzqySw$_$2,1,1,0.04590820521116257,0.5882571935653687,0.3658345937728882,0.0,0.1260870099067688
gVqs4TzqySw$_$4,1,1,0.1175997257232666,0.5091076493263245,0.37329262495040894,0.0,0.160363107919693
goMtnNHQ_z4$_$1,1,1,0.058163806796073914,0.4788060486316681,0.4630301594734192,0.0,0.2715209126472473
goMtnNHQ_z4$_$2,2,2,0.09030701965093613,0.12447518855333328,0.7852178812026978,1.6666666269302368,0.761332631111145
goMtnNHQ_z4$_$13,2,2,0.03178883716464043,0.22983653843402863,0.738374650478363,1.0,0.6182073354721069
goMtnNHQ_z4$_$12,0,1,0.09814247488975525,0.774875819683075,0.1269817054271698,-0.3333333432674408,-0.03782503306865692
hqzF4IDaIYE$_$0,0,0,0.5721449851989746,0.2641240358352661,0.16373100876808167,-1.3333333730697632,-0.08376964926719666
hqzF4IDaIYE$_$3,2,2,0.1222827285528183,0.13519632816314697,0.7425209879875183,1.0,0.6314193606376648
hqzF4IDaIYE$_$2,2,2,0.06259319931268692,0.1503506749868393,0.7870561480522156,0.6666666865348816,0.6833071708679199
hqzF4IDaIYE$_$4,2,1,0.07616028189659119,0.61332106590271,0.31051865220069885,0.3333333432674408,0.2598383128643036
hqzF4IDaIYE$_$6,0,1,0.24167673289775848,0.6320812106132507,0.1262420266866684,-0.6666666865348816,0.17426010966300964
hvfaYsv7p8E$_$0,0,0,0.9596195220947266,0.027277976274490356,0.013102522119879723,-0.6666666865348816,-0.9284802675247192
iUXqlrui25c$_$10,0,0,0.7430281639099121,0.14412038028240204,0.11285146325826645,-0.6666666865348816,-0.19540826976299286
iUXqlrui25c$_$21,0,1,0.17504405975341797,0.42373839020729065,0.4012175500392914,-0.6666666865348816,0.24707269668579102
iUXqlrui25c$_$23,1,1,0.1098005473613739,0.4921276867389679,0.3980717062950134,0.0,0.23104453086853027
icbUzboLcDQ$_$0,0,2,0.03798041120171547,0.27224409580230713,0.6897754073143005,-0.6666666865348816,0.6742922067642212
ioupaiAuRr0$_$5,1,2,0.02354036085307598,0.4613279700279236,0.5151317119598389,0.0,0.21831372380256653
ioupaiAuRr0$_$4,1,1,0.15895135700702667,0.4960147738456726,0.34503379464149475,0.0,0.5614678859710693
jICmfLeFymA$_$16,2,2,0.004878454841673374,0.10327877104282379,0.891842782497406,1.6666666269302368,0.7492850422859192
jPrEKz1rAno$_$11,2,1,0.03531736135482788,0.6572735905647278,0.30740901827812195,0.6666666865348816,0.09055030345916748
jPrEKz1rAno$_$7,1,2,0.06914735585451126,0.37679246068000793,0.554060161113739,0.0,0.33901986479759216
jPrEKz1rAno$_$6,2,1,0.12311483919620514,0.6185839176177979,0.2583012580871582,0.3333333432674408,0.15467828512191772
k5ZOshC2LP4$_$1,0,0,0.5197483897209167,0.3283238708972931,0.15192778408527374,-1.3333333730697632,-0.1387469470500946
kbGhEJ4W44o$_$0,2,0,0.4211890399456024,0.25788041949272156,0.3209305703639984,1.3333333730697632,0.048732951283454895
kfsO4c0Ekes$_$7,2,2,0.014660367742180824,0.014926082454621792,0.9704134464263916,0.6666666865348816,1.447039246559143
kvUb78Rdzdc$_$3,2,2,0.010372827760875225,0.01332051120698452,0.9763067364692688,1.0,1.687746524810791
lO87-4Kf0cQ$_$2,1,1,0.057388950139284134,0.7520838379859924,0.19052723050117493,0.0,0.09280876070261002
lO87-4Kf0cQ$_$5,2,1,0.09071694314479828,0.7161591649055481,0.19312389194965363,0.3333333432674408,-0.050776563584804535
lWf5hHRHIDs$_$11,2,2,0.017380470409989357,0.2786165475845337,0.7040030360221863,1.0,0.39256465435028076
lawHYX5eB20$_$1,0,1,0.17569077014923096,0.6894083619117737,0.13490085303783417,-1.0,0.39800506830215454
lawHYX5eB20$_$2,2,2,0.055058177560567856,0.35077911615371704,0.5941627025604248,0.6666666865348816,0.3424105644226074
mHGaQ_nv9UY$_$13,2,2,0.13638387620449066,0.2691170275211334,0.5944991111755371,1.3333333730697632,0.18236568570137024
mHGaQ_nv9UY$_$14,0,2,0.05696171149611473,0.375078946352005,0.5679593682289124,-0.3333333432674408,0.38389694690704346
mHGaQ_nv9UY$_$17,1,1,0.1255204826593399,0.5814766883850098,0.29300281405448914,0.0,0.14849035441875458
mHGaQ_nv9UY$_$22,0,0,0.9049264192581177,0.06373599916696548,0.03133750334382057,-0.3333333432674408,-0.5548344850540161
mHGaQ_nv9UY$_$5,1,0,0.5031770467758179,0.09622136503458023,0.4006015956401825,0.0,0.4920273423194885
mHGaQ_nv9UY$_$4,0,0,0.9541721343994141,0.02084352634847164,0.02498437650501728,-1.6666666269302368,-1.309924840927124
mLW-jn67gRE$_$20,2,2,0.007806872483342886,0.28162169456481934,0.7105714082717896,1.3333333730697632,0.5332752466201782
mLW-jn67gRE$_$17,2,0,0.6149951219558716,0.1377774178981781,0.24722738564014435,0.6666666865348816,-0.4914149045944214
mLW-jn67gRE$_$1,0,0,0.4282321035861969,0.42628616094589233,0.14548170566558838,-0.6666666865348816,-0.15532292425632477
mLW-jn67gRE$_$3,1,1,0.06801814585924149,0.7167232036590576,0.2152586579322815,0.0,0.27819743752479553
mLW-jn67gRE$_$5,1,1,0.0610400028526783,0.521988570690155,0.41697144508361816,0.0,0.06321819871664047
mLW-jn67gRE$_$6,0,0,0.6829401254653931,0.21100808680057526,0.10605183243751526,-0.3333333432674408,-0.12477964162826538
mLW-jn67gRE$_$9,1,0,0.5735685229301453,0.19686827063560486,0.22956322133541107,0.0,-0.31619301438331604
mjpCK2Edsv8$_$0,2,2,0.004231922794133425,0.024028941988945007,0.9717391133308411,2.0,1.7565577030181885
nUZYqTRSGDw$_$4,0,0,0.9686654806137085,0.02086983434855938,0.010464764200150967,-0.6666666865348816,-0.8740633726119995
nyzIL6YAonY$_$5,2,2,0.010021399706602097,0.09286005049943924,0.8971186280250549,1.0,0.8630343675613403
nyzIL6YAonY$_$6,2,2,0.03594654053449631,0.26417621970176697,0.6998772025108337,1.0,0.4538605213165283
ooAF6I-fmTg$_$3,1,1,0.19209370017051697,0.5505399703979492,0.2573663592338562,0.0,0.27248889207839966
ooAF6I-fmTg$_$5,0,1,0.2006853222846985,0.5836411118507385,0.21567358076572418,-0.3333333432674408,-0.0023861597292125225
ooAF6I-fmTg$_$7,0,0,0.9260194301605225,0.06551112234592438,0.008469467982649803,-2.0,-1.0207734107971191
pOrk7fl1AYo$_$1,1,1,0.260972261428833,0.6394795179367065,0.09954819828271866,0.0,0.02774932235479355
pOrk7fl1AYo$_$3,2,2,0.13801825046539307,0.12382133305072784,0.7381604313850403,0.3333333432674408,0.9509387612342834
pOrk7fl1AYo$_$2,1,1,0.2737010717391968,0.6440137028694153,0.08228518068790436,0.0,-0.22258181869983673
pOrk7fl1AYo$_$4,0,0,0.8618853688240051,0.10031353682279587,0.03780108317732811,-0.6666666865348816,-0.5537363290786743
q9yDL81QppI$_$1,2,1,0.045306552201509476,0.660383939743042,0.2943095266819,1.0,0.13627460598945618
q9yDL81QppI$_$0,0,1,0.11205838620662689,0.5633123517036438,0.3246292471885681,-0.3333333432674408,0.31123965978622437
q9yDL81QppI$_$2,1,1,0.0305514857172966,0.6316972374916077,0.33775126934051514,0.0,0.30201518535614014
qK77ZmbqmOM$_$9,0,1,0.33482033014297485,0.4863339066505432,0.17884580790996552,-0.3333333432674408,-0.09796741604804993
qK77ZmbqmOM$_$0,0,1,0.0794214978814125,0.5046612024307251,0.415917307138443,-0.3333333432674408,0.2934158146381378
qY1sXq-YCHs$_$8,0,0,0.5416625142097473,0.3973953127861023,0.06094217672944069,-0.3333333432674408,-0.2360866516828537
qmMSumMloAs$_$1,2,2,0.0025499456096440554,0.014372351579368114,0.9830777049064636,2.3333332538604736,1.7065082788467407
qmMSumMloAs$_$3,2,2,0.008428388275206089,0.009821224957704544,0.9817503690719604,1.0,1.768563151359558
qmMSumMloAs$_$2,2,2,0.08228609710931778,0.01993970386683941,0.8977741599082947,2.6666667461395264,1.5723928213119507
r13W4H8ZhqI$_$12,2,1,0.1280401200056076,0.6239864826202393,0.24797336757183075,1.0,0.07836094498634338
r13W4H8ZhqI$_$1,1,2,0.08540848642587662,0.4234486222267151,0.4911428987979889,0.0,0.09811491519212723
r13W4H8ZhqI$_$5,2,1,0.060150131583213806,0.7821166515350342,0.1577332317829132,1.0,-0.04379601776599884
r13W4H8ZhqI$_$8,2,1,0.15935862064361572,0.5391055941581726,0.3015357553958893,0.6666666865348816,0.2554308772087097
r5ijC2W9ddk$_$8,2,2,0.026358962059020996,0.17480197548866272,0.7988390922546387,0.3333333432674408,0.8374612927436829
r5ijC2W9ddk$_$0,1,1,0.28633320331573486,0.6332485675811768,0.08041827380657196,0.0,-0.15584883093833923
r9tgDqXEcuc$_$4,2,1,0.076827771961689,0.4646383225917816,0.4585338532924652,0.3333333432674408,0.11060457676649094
rf0yDSeVEUA$_$1,2,2,0.009912592358887196,0.053320661187171936,0.9367666840553284,1.6666666269302368,1.2369599342346191
rf0yDSeVEUA$_$0,2,2,0.00454431027173996,0.05474168062210083,0.9407139420509338,2.3333332538604736,1.5528903007507324
rf0yDSeVEUA$_$3,2,0,0.48937416076660156,0.07731027901172638,0.4333155155181885,0.3333333432674408,0.31514772772789
rojyUp4FPSg$_$26,2,2,0.014535469003021717,0.3928394317626953,0.592625081539154,1.0,0.4410841464996338
rojyUp4FPSg$_$20,2,2,0.3770439624786377,0.08286821097135544,0.540087878704071,1.3333333730697632,0.4791963994503021
rojyUp4FPSg$_$21,2,2,0.08474966883659363,0.07734964042901993,0.8379006385803223,1.3333333730697632,0.9020780324935913
rojyUp4FPSg$_$23,2,2,0.2420271337032318,0.3506618142127991,0.4073110520839691,2.3333332538604736,0.7710092067718506
rojyUp4FPSg$_$5,2,1,0.049131523817777634,0.6856197118759155,0.26524874567985535,0.6666666865348816,0.17459610104560852
rojyUp4FPSg$_$7,2,2,0.016782617196440697,0.23898881673812866,0.7442285418510437,0.3333333432674408,0.8656376600265503
rojyUp4FPSg$_$9,2,0,0.8427670001983643,0.09408149868249893,0.06315145641565323,2.0,-0.4215890169143677
rojyUp4FPSg$_$10,2,2,0.060730304569005966,0.3129725158214569,0.6262971758842468,1.3333333730697632,0.7319751977920532
rojyUp4FPSg$_$12,2,2,0.14423693716526031,0.11344405263662338,0.7423190474510193,0.6666666865348816,0.38275814056396484
rojyUp4FPSg$_$16,2,1,0.09443434327840805,0.5229223966598511,0.3826432228088379,0.6666666865348816,0.20153863728046417
rojyUp4FPSg$_$18,2,1,0.058636266738176346,0.5090028047561646,0.4323609173297882,2.5,0.29539239406585693
rojyUp4FPSg$_$37,2,2,0.018884357064962387,0.28477486968040466,0.696340799331665,1.5,0.7538955211639404
rojyUp4FPSg$_$36,2,2,0.11861293762922287,0.07838097959756851,0.803006112575531,0.6666666865348816,1.156192660331726
rojyUp4FPSg$_$34,2,2,0.013310789130628109,0.32741913199424744,0.6592700481414795,2.0,0.6350460052490234
rojyUp4FPSg$_$32,2,2,0.029369903728365898,0.11172159761190414,0.858908474445343,0.3333333432674408,1.166398525238037
rwNlqh0k1j4$_$15,0,2,0.04919665679335594,0.08881976455450058,0.8619834780693054,-0.6666666865348816,0.94699627161026
rwNlqh0k1j4$_$3,0,0,0.9793749451637268,0.014142394065856934,0.006482687313109636,-0.6666666865348816,-1.3753594160079956
rwNlqh0k1j4$_$2,1,1,0.08757692575454712,0.4676991403102875,0.4447239339351654,0.0,0.22057300806045532
rwNlqh0k1j4$_$7,0,0,0.6389814019203186,0.2821460962295532,0.07887248694896698,-0.3333333432674408,-0.352094441652298
sC16n1k66io$_$2,2,2,0.11214637011289597,0.22580589354038239,0.6620477437973022,1.6666666269302368,0.5838978290557861
sC16n1k66io$_$16,2,2,0.1305261105298996,0.3528912663459778,0.5165826082229614,0.3333333432674408,0.23077444732189178
sPremsknoLM$_$1,0,1,0.12662459909915924,0.7356767654418945,0.13769862055778503,-0.3333333432674408,0.17460699379444122
ssqiwP19JhM$_$10,1,1,0.3895711302757263,0.4117657244205475,0.19866310060024261,0.0,-0.02821754850447178
ssqiwP19JhM$_$2,2,1,0.1063339039683342,0.7912532091140747,0.1024128794670105,0.3333333432674408,-0.02315802313387394
szic2IB9HB4$_$5,2,0,0.8957358002662659,0.08763148635625839,0.01663266308605671,0.3333333432674408,-1.0440008640289307
tQ-CIfgj-Js$_$3,1,1,0.05681329593062401,0.877469539642334,0.06571713835000992,0.0,0.2038114070892334
tXQpm-nKxNA$_$5,2,2,0.02977157197892666,0.006420737598091364,0.9638076424598694,1.6666666269302368,1.7293767929077148
tXQpm-nKxNA$_$7,2,2,0.11730844527482986,0.08018713444471359,0.8025043606758118,1.6666666269302368,0.783400297164917
uacdDoBtT1k$_$0,0,0,0.927280843257904,0.04843391105532646,0.024285340681672096,-1.3333333730697632,-1.1304869651794434
uacdDoBtT1k$_$6,0,0,0.7869777679443359,0.1479843109846115,0.06503789871931076,-0.6666666865348816,-0.41502150893211365
unNY4zIk8MM$_$1,2,2,0.008714128285646439,0.02029476873576641,0.9709911346435547,1.6666666269302368,1.5918126106262207
unNY4zIk8MM$_$3,2,2,0.01637222245335579,0.24866092205047607,0.7349668145179749,0.6666666865348816,0.4397873282432556
unNY4zIk8MM$_$5,2,2,0.03241119906306267,0.24420849978923798,0.7233802676200867,1.0,0.4984578490257263
unNY4zIk8MM$_$8,1,1,0.032514117658138275,0.8098422288894653,0.15764372050762177,0.0,0.08037427812814713
uooIiW6dEyg$_$1,0,0,0.7700653076171875,0.16566957533359528,0.064265176653862,-0.3333333432674408,-0.657858669757843
uooIiW6dEyg$_$5,1,2,0.050617750734090805,0.45791158080101013,0.49147066473960876,0.0,0.2773539423942566
v2Rr-EsJda8$_$0,0,1,0.2854987382888794,0.5342159867286682,0.1802852302789688,-0.3333333432674408,0.09266790002584457
v2Rr-EsJda8$_$6,2,2,0.030729519203305244,0.19600217044353485,0.7732683420181274,0.6666666865348816,0.33533167839050293
v9gjg7TDlTA$_$0,2,0,0.8980447053909302,0.07652750611305237,0.02542777545750141,0.3333333432674408,-0.8562703728675842
v9gjg7TDlTA$_$4,0,0,0.7857670187950134,0.14058902859687805,0.07364398241043091,-0.6666666865348816,-0.2044517695903778
vHzbn_YW76s$_$3,0,0,0.49352243542671204,0.2806023061275482,0.22587531805038452,-1.0,0.29772239923477173
vU0a4F36Ksw$_$13,2,1,0.07230736315250397,0.48947152495384216,0.43822118639945984,0.6666666865348816,0.3032035529613495
vU0a4F36Ksw$_$12,2,2,0.025734752416610718,0.39209112524986267,0.5821740627288818,0.3333333432674408,0.5144245624542236
vU0a4F36Ksw$_$17,2,1,0.03317940980195999,0.7206683158874512,0.24615225195884705,1.0,-0.08808472752571106
