id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,1,0.16974425315856934,0.5876290202140808,0.24262671172618866,0.0,0.10130132734775543
Y7qkyMyanjU$_$4,2,2,0.029927734285593033,0.370123028755188,0.5999491810798645,0.6666666865348816,0.4492747485637665
YbuG8xyUO-o$_$3,1,1,0.10161389410495758,0.6810548305511475,0.21733132004737854,0.0,0.15010395646095276
YbuG8xyUO-o$_$2,2,1,0.0822637528181076,0.6968651413917542,0.22087110579013824,0.6666666865348816,0.18926972150802612
Z7L3V5bwzI0$_$2,2,2,0.16867023706436157,0.300955593585968,0.5303741693496704,2.3333332538604736,0.3468247652053833
ZaoFHcbRM9g$_$3,2,0,0.6926246881484985,0.07462785392999649,0.23274746537208557,1.6666666269302368,-0.42693430185317993
ZaoFHcbRM9g$_$2,1,0,0.943909227848053,0.036976058036088943,0.01911473460495472,0.0,-0.8119713664054871
ZaoFHcbRM9g$_$5,2,0,0.4292052984237671,0.3883763551712036,0.1824183315038681,0.3333333432674408,-0.033995743840932846
ZaoFHcbRM9g$_$9,0,0,0.9813296794891357,0.011473200283944607,0.007197199389338493,-1.3333333730697632,-1.1564719676971436
ZaoFHcbRM9g$_$8,0,0,0.9873122572898865,0.006532718893140554,0.006154991220682859,-1.0,-1.589463710784912
Zvisaa77Cng$_$1,0,0,0.714891254901886,0.11032768338918686,0.1747811734676361,-0.6666666865348816,-0.21367329359054565
Zvisaa77Cng$_$5,2,2,0.0704660564661026,0.3075701594352722,0.6219637989997864,0.6666666865348816,0.5001504421234131
_7HVhnSYX1Y$_$26,1,2,0.032121069729328156,0.3810291588306427,0.5868498086929321,0.0,0.44283950328826904
_7HVhnSYX1Y$_$12,1,2,0.02660641446709633,0.22751125693321228,0.7458823323249817,0.0,0.6345793008804321
_7HVhnSYX1Y$_$14,2,2,0.12207724153995514,0.21840649843215942,0.6595162749290466,0.3333333432674408,0.31803199648857117
_7HVhnSYX1Y$_$19,2,1,0.1694040596485138,0.5494954586029053,0.28110042214393616,0.6666666865348816,0.14056862890720367
_7HVhnSYX1Y$_$31,2,2,0.02715005911886692,0.16236035525798798,0.8104895949363708,0.6666666865348816,0.6950910091400146
_7HVhnSYX1Y$_$3,2,2,0.0382281094789505,0.405196875333786,0.5565750002861023,0.6666666865348816,0.4357879161834717
_BvNNdEkhZA$_$14,0,0,0.7332625389099121,0.15733486413955688,0.10940253734588623,-0.6666666865348816,-0.25265341997146606
_BvNNdEkhZA$_$19,2,1,0.06264837086200714,0.49323365092277527,0.4441179931163788,0.6666666865348816,0.3398056626319885
_BvNNdEkhZA$_$7,2,2,0.045847732573747635,0.42901700735092163,0.5251352787017822,1.0,0.42630261182785034
_BvNNdEkhZA$_$6,1,0,0.3678411841392517,0.33550721406936646,0.2966516613960266,0.0,0.01715763658285141
_BvNNdEkhZA$_$9,2,1,0.14295004308223724,0.5799044370651245,0.27714553475379944,0.3333333432674408,0.1332872211933136
_aZDaIfGfPo$_$1,2,2,0.01648491434752941,0.048920419067144394,0.9345946907997131,0.6666666865348816,1.1982650756835938
_aZDaIfGfPo$_$0,2,2,0.018859559670090675,0.12810921669006348,0.8530311584472656,1.3333333730697632,0.8799445629119873
_gr7o5ynhnw$_$13,2,2,0.02397172898054123,0.28405436873435974,0.6919739246368408,0.3333333432674408,0.6094956994056702
_gr7o5ynhnw$_$12,2,2,0.020912785083055496,0.18625415861606598,0.7928330302238464,0.6666666865348816,0.6462290287017822
_gr7o5ynhnw$_$15,2,2,0.01007805485278368,0.0247229915112257,0.9651989936828613,1.6666666269302368,1.5447895526885986
_gzYkdjNvPc$_$12,2,2,0.031960561871528625,0.23019814491271973,0.7378412485122681,1.3333333730697632,0.6147031188011169
_gzYkdjNvPc$_$17,0,0,0.9801574349403381,0.009336819872260094,0.010505645535886288,-1.3333333730697632,-1.2201144695281982
_gzYkdjNvPc$_$1,0,0,0.8523759245872498,0.09453058987855911,0.05309351161122322,-0.3333333432674408,-0.6285858154296875
_gzYkdjNvPc$_$3,1,1,0.04583423584699631,0.639441192150116,0.31472456455230713,0.0,0.2651475667953491
_gzYkdjNvPc$_$2,0,0,0.9844951033592224,0.008447890169918537,0.007057069800794125,-0.6666666865348816,-1.3887872695922852
_gzYkdjNvPc$_$5,2,0,0.5125471353530884,0.3240300118923187,0.16342279314994812,0.6666666865348816,-0.04028109461069107
_gzYkdjNvPc$_$4,1,1,0.08140306919813156,0.5681122541427612,0.3504847288131714,0.0,0.2769302427768707
_gzYkdjNvPc$_$6,0,0,0.8849071264266968,0.06048507243394852,0.05460783839225769,-0.3333333432674408,-0.47735029458999634
_gzYkdjNvPc$_$9,2,0,0.4733061194419861,0.32893726229667664,0.1977565735578537,0.3333333432674408,0.010608450509607792
a-WihYDk6vc$_$8,2,2,0.05940837785601616,0.37022241950035095,0.570369303226471,0.6666666865348816,0.4651203155517578
a-WihYDk6vc$_$0,2,2,0.01613037846982479,0.1437063366174698,0.8401632308959961,0.3333333432674408,0.7487943172454834
aFhc2ddipoM$_$14,2,2,0.011118403635919094,0.03679334744811058,0.9520882964134216,1.0,1.4142296314239502
aK5tRCXjUvU$_$0,2,2,0.01650209166109562,0.18786980211734772,0.7956281304359436,2.0,0.6821942925453186
b-FX9NOVQOM$_$1,0,0,0.5141823291778564,0.3190780580043793,0.16673961281776428,-1.0,-0.10590647161006927
b-FX9NOVQOM$_$4,0,2,0.10433001071214676,0.1613958179950714,0.73427414894104,-1.3333333730697632,0.50794517993927
b1LEcg6z66g$_$0,0,0,0.9414176940917969,0.021274032071232796,0.037308238446712494,-0.6666666865348816,-1.059676170349121
b1LEcg6z66g$_$4,2,2,0.06426546722650528,0.2003074288368225,0.7354270815849304,0.6666666865348816,0.6097193360328674
b1LEcg6z66g$_$8,0,0,0.9864317774772644,0.0064550950191915035,0.007113136816769838,-1.0,-1.5533455610275269
bAkUEnPoucg$_$3,2,2,0.23473675549030304,0.24149927496910095,0.5237639546394348,1.6666666269302368,0.22636811435222626
bNQkb4K5DX0$_$3,2,0,0.5127323865890503,0.30162709951400757,0.18564057350158691,0.3333333432674408,-0.1267809271812439
bNQkb4K5DX0$_$7,2,2,0.010565225966274738,0.07029183954000473,0.9191429615020752,2.3333332538604736,1.0275949239730835
bWunvAd96zI$_$1,0,0,0.7566313147544861,0.13558444380760193,0.10778416693210602,-0.3333333432674408,-0.34965091943740845
bWunvAd96zI$_$2,2,0,0.5613142251968384,0.24627965688705444,0.19240611791610718,0.3333333432674408,-0.19947566092014313
bWunvAd96zI$_$5,1,1,0.04906036704778671,0.6217727661132812,0.32916685938835144,0.0,0.28797364234924316
bWunvAd96zI$_$4,1,2,0.034083470702171326,0.2620422840118408,0.7038742303848267,0.0,0.6054102778434753
bj9e8w4vNxo$_$12,1,2,0.10313701629638672,0.2949252724647522,0.6019377708435059,0.0,0.4239504933357239
bpvYdXVlgvc$_$1,1,2,0.3571658432483673,0.2174195945262909,0.4254145920276642,0.0,0.20281554758548737
bpvYdXVlgvc$_$3,0,0,0.8161059617996216,0.08290176838636398,0.10099232196807861,-1.3333333730697632,-0.41511070728302
bpvYdXVlgvc$_$4,0,0,0.9782813787460327,0.012293248437345028,0.009425317868590355,-1.6666666269302368,-1.141943097114563
bpvYdXVlgvc$_$6,0,0,0.9357596635818481,0.03987228125333786,0.024368030950427055,-2.0,-0.7949817180633545
c1a1y9ytHH0$_$0,2,2,0.05390069633722305,0.38339564204216003,0.5627036094665527,0.3333333432674408,0.5057483315467834
c1a1y9ytHH0$_$3,1,1,0.06563137471675873,0.5911745429039001,0.3431941568851471,0.0,0.2753681540489197
c1a1y9ytHH0$_$7,1,2,0.032932814210653305,0.3958560824394226,0.5712111592292786,0.0,0.4891131520271301
c5cB7AfVgcE$_$12,2,2,0.0320381224155426,0.11772757768630981,0.8502342104911804,1.3333333730697632,0.8743360042572021
c5cB7AfVgcE$_$5,0,0,0.8367725610733032,0.03550129011273384,0.12772613763809204,-0.6666666865348816,-0.7954907417297363
d8BR6hsvzoY$_$1,2,1,0.07374801486730576,0.48869624733924866,0.43755578994750977,0.6666666865348816,0.32174816727638245
d8BR6hsvzoY$_$0,1,1,0.07306026667356491,0.7664032578468323,0.16053645312786102,0.0,0.12459927052259445
d8BR6hsvzoY$_$2,1,2,0.043883755803108215,0.3114332854747772,0.6446829438209534,0.0,0.4868546724319458
d8BR6hsvzoY$_$5,1,1,0.03668332099914551,0.5978394746780396,0.36547720432281494,0.0,0.29703330993652344
d8BR6hsvzoY$_$6,2,1,0.12327221781015396,0.6344363689422607,0.2422913908958435,0.3333333432674408,0.15460409224033356
d8BR6hsvzoY$_$9,1,1,0.0928862988948822,0.6472492218017578,0.2598645091056824,0.0,0.17756086587905884
d8BR6hsvzoY$_$8,2,0,0.40041685104370117,0.3506135940551758,0.24896958470344543,0.3333333432674408,-0.03702201321721077
dBWvtPeHpWM$_$4,2,2,0.06532243639230728,0.23372429609298706,0.7009532451629639,0.6666666865348816,0.5740634799003601
dEDbm2ubVRQ$_$0,0,1,0.051546383649110794,0.6540411710739136,0.29441243410110474,-0.3333333432674408,0.22051292657852173
dEDbm2ubVRQ$_$3,2,1,0.31230267882347107,0.3533017933368683,0.33439549803733826,0.3333333432674408,0.03766560181975365
dEDbm2ubVRQ$_$8,2,2,0.020366394892334938,0.2378258854150772,0.7418076992034912,0.3333333432674408,0.6153115630149841
dt641WxonBI$_$1,2,1,0.07896687090396881,0.6850504279136658,0.235982745885849,0.3333333432674408,0.19699408113956451
dt641WxonBI$_$3,2,1,0.16406364738941193,0.5910512804985046,0.24488502740859985,0.6666666865348816,0.13598275184631348
eOiC1kb17P4$_$0,2,2,0.022981835529208183,0.041600264608860016,0.935417890548706,1.3333333730697632,1.1943037509918213
erNDEjQeox8$_$12,2,0,0.7048283219337463,0.06874367594718933,0.22642800211906433,2.0,-0.3582128882408142
ewBrNsyY82Q$_$4,1,2,0.1197829395532608,0.3895530700683594,0.4906640350818634,0.0,0.3387475609779358
fWOIAxzBQFY$_$12,1,1,0.04450260475277901,0.5795203447341919,0.3759770095348358,0.0,0.32137513160705566
fWOIAxzBQFY$_$5,2,2,0.01954781636595726,0.11916264146566391,0.8612894415855408,1.3333333730697632,1.0143686532974243
fWOIAxzBQFY$_$7,1,1,0.05619775131344795,0.5166481733322144,0.4271540641784668,0.0,0.38778063654899597
f_ZJ7L14oYQ$_$11,2,2,0.129161536693573,0.4002704918384552,0.4705679714679718,1.3333333730697632,0.3366003632545471
f_ZJ7L14oYQ$_$27,2,2,0.08164355158805847,0.2792852818965912,0.6390711069107056,1.6666666269302368,0.5238856077194214
f_ZJ7L14oYQ$_$21,2,0,0.9857361912727356,0.005864403676241636,0.008399445563554764,2.0,-1.7382395267486572
f_ZJ7L14oYQ$_$17,0,0,0.6954869627952576,0.0977986678481102,0.20671425759792328,-0.6666666865348816,-0.3123683035373688
f_ZJ7L14oYQ$_$9,1,2,0.17851915955543518,0.24853774905204773,0.5729430317878723,0.0,0.35408854484558105
f_ZJ7L14oYQ$_$8,2,2,0.12346445769071579,0.1717313528060913,0.7048042416572571,0.6666666865348816,0.6096630096435547
ffrJ91swyq0$_$1,2,2,0.02463914453983307,0.19805975258350372,0.7773011326789856,0.6666666865348816,0.7237241864204407
g8Cl74tS3oY$_$2,0,0,0.6532905697822571,0.24140700697898865,0.10530244559049606,-0.6666666865348816,-0.2496979534626007
g8Cl74tS3oY$_$6,2,2,0.017005693167448044,0.05961761623620987,0.9233766198158264,0.6666666865348816,1.281782865524292
gR4gM_WXesQ$_$10,2,1,0.32585638761520386,0.44695839285850525,0.2271851897239685,0.3333333432674408,0.02202807366847992
gR4gM_WXesQ$_$26,1,0,0.9218025803565979,0.04857470095157623,0.02962266281247139,0.0,-0.6167997717857361
gR4gM_WXesQ$_$20,0,2,0.058607570827007294,0.3126133382320404,0.6287790536880493,-1.3333333730697632,0.5421285629272461
gR4gM_WXesQ$_$24,0,0,0.9163690209388733,0.05072148144245148,0.032909393310546875,-0.3333333432674408,-0.5892533659934998
gR4gM_WXesQ$_$18,2,0,0.896941065788269,0.058027997612953186,0.04503090679645538,0.6666666865348816,-0.5998318791389465
gR4gM_WXesQ$_$3,2,0,0.9392775297164917,0.03525640815496445,0.025465982034802437,0.3333333432674408,-0.8307528495788574
gR4gM_WXesQ$_$4,2,2,0.0131894676014781,0.07395357638597488,0.9128569960594177,1.6666666269302368,1.0468413829803467
gR4gM_WXesQ$_$8,2,2,0.18405607342720032,0.35016223788261414,0.46578162908554077,0.6666666865348816,0.24878010153770447
gVqs4TzqySw$_$1,2,2,0.09242112934589386,0.377866268157959,0.5297126173973083,0.3333333432674408,0.40184885263442993
gVqs4TzqySw$_$3,1,1,0.07994326204061508,0.5465063452720642,0.3735503554344177,0.0,0.2832261919975281
gVqs4TzqySw$_$2,1,2,0.03224259614944458,0.2862282395362854,0.68152916431427,0.0,0.61185622215271
gVqs4TzqySw$_$4,1,1,0.08568046987056732,0.6805099844932556,0.23380953073501587,0.0,0.204044908285141
goMtnNHQ_z4$_$1,1,2,0.02330217882990837,0.2641215920448303,0.7125762701034546,0.0,0.5816734433174133
goMtnNHQ_z4$_$2,2,2,0.016611242666840553,0.03986648842692375,0.9435223340988159,1.6666666269302368,1.3263225555419922
goMtnNHQ_z4$_$13,2,2,0.015728086233139038,0.07342176884412766,0.9108502268791199,1.0,0.9863993525505066
goMtnNHQ_z4$_$12,0,1,0.08603585511445999,0.6407434344291687,0.2732207477092743,-0.3333333432674408,0.20383335649967194
hqzF4IDaIYE$_$0,0,2,0.250201940536499,0.32350045442581177,0.4262976348400116,-1.3333333730697632,0.25609296560287476
hqzF4IDaIYE$_$3,2,2,0.06093200296163559,0.22059033811092377,0.7184776663780212,1.0,0.6115856766700745
hqzF4IDaIYE$_$2,2,2,0.03746441379189491,0.0963650569319725,0.8661705255508423,0.6666666865348816,0.8383804559707642
hqzF4IDaIYE$_$4,2,1,0.07006628066301346,0.47935396432876587,0.45057979226112366,0.3333333432674408,0.37234726548194885
hqzF4IDaIYE$_$6,0,0,0.9401310682296753,0.030785387381911278,0.029083529487252235,-0.6666666865348816,-0.7120710015296936
hvfaYsv7p8E$_$0,0,0,0.9561163187026978,0.020166415721178055,0.023717261850833893,-0.6666666865348816,-1.0608608722686768
iUXqlrui25c$_$10,0,0,0.8575037121772766,0.07384428381919861,0.06865206360816956,-0.6666666865348816,-0.5030285716056824
iUXqlrui25c$_$21,0,2,0.13051952421665192,0.3653484880924225,0.5041320323944092,-0.6666666865348816,0.34507137537002563
iUXqlrui25c$_$23,1,2,0.034158382564783096,0.2742280066013336,0.6916136145591736,0.0,0.5951228737831116
icbUzboLcDQ$_$0,0,2,0.02169857919216156,0.22751426696777344,0.7507871389389038,-0.6666666865348816,0.6777991056442261
ioupaiAuRr0$_$5,1,2,0.026786543428897858,0.3108735680580139,0.6623398065567017,0.0,0.5745587944984436
ioupaiAuRr0$_$4,1,1,0.1623881757259369,0.5348230004310608,0.30278876423835754,0.0,0.17777346074581146
jICmfLeFymA$_$16,2,2,0.008701366372406483,0.051251120865345,0.9400473833084106,1.6666666269302368,1.1315762996673584
jPrEKz1rAno$_$11,2,1,0.05297291278839111,0.4834952652454376,0.46353188157081604,0.6666666865348816,0.36834827065467834
jPrEKz1rAno$_$7,1,1,0.06144513562321663,0.47195327281951904,0.46660158038139343,0.0,0.3854808807373047
jPrEKz1rAno$_$6,2,1,0.12953898310661316,0.6723533868789673,0.19810767471790314,0.3333333432674408,0.11161944270133972
k5ZOshC2LP4$_$1,0,0,0.848617672920227,0.07129844278097153,0.08008389919996262,-1.3333333730697632,-0.6690533757209778
kbGhEJ4W44o$_$0,2,0,0.6312887668609619,0.15319377183914185,0.21551750600337982,1.3333333730697632,-0.17704150080680847
kfsO4c0Ekes$_$7,2,2,0.011821664869785309,0.022640099748969078,0.9655382633209229,0.6666666865348816,1.5592950582504272
kvUb78Rdzdc$_$3,2,2,0.019358346238732338,0.029194792732596397,0.9514469504356384,1.0,1.432213306427002
lO87-4Kf0cQ$_$2,1,1,0.08131453394889832,0.7428179979324341,0.17586743831634521,0.0,0.13392122089862823
lO87-4Kf0cQ$_$5,2,1,0.1497666984796524,0.664619505405426,0.18561379611492157,0.3333333432674408,0.09873385727405548
lWf5hHRHIDs$_$11,2,2,0.011199083179235458,0.05881968140602112,0.9299811720848083,1.0,0.993457555770874
lawHYX5eB20$_$1,0,0,0.7817941308021545,0.1297394186258316,0.08846639841794968,-1.0,-0.2705329656600952
lawHYX5eB20$_$2,2,2,0.01687023602426052,0.13772374391555786,0.8454059958457947,0.6666666865348816,0.7556768655776978
mHGaQ_nv9UY$_$13,2,0,0.5027250647544861,0.3207383453845978,0.17653658986091614,1.3333333730697632,-0.14948487281799316
mHGaQ_nv9UY$_$14,0,2,0.027529535815119743,0.2276075780391693,0.7448629140853882,-0.3333333432674408,0.6186384558677673
mHGaQ_nv9UY$_$17,1,1,0.3352034389972687,0.4427622854709625,0.22203432023525238,0.0,-0.08768770098686218
mHGaQ_nv9UY$_$22,0,0,0.9583317041397095,0.023895131424069405,0.01777317002415657,-0.3333333432674408,-1.1102955341339111
mHGaQ_nv9UY$_$5,1,0,0.49483364820480347,0.25207439064979553,0.25309187173843384,0.0,-0.11348553746938705
mHGaQ_nv9UY$_$4,0,0,0.8637480735778809,0.09112084656953812,0.04513109102845192,-1.6666666269302368,-0.5737228393554688
mLW-jn67gRE$_$20,2,2,0.016529101878404617,0.1599152535200119,0.823555588722229,1.3333333730697632,0.7714167237281799
mLW-jn67gRE$_$17,2,2,0.060057658702135086,0.2043532431125641,0.7355890870094299,0.6666666865348816,0.6686343550682068
mLW-jn67gRE$_$1,0,0,0.5353255271911621,0.3274100720882416,0.13726434111595154,-0.6666666865348816,-0.1068376824259758
mLW-jn67gRE$_$3,1,2,0.04319707304239273,0.40125027298927307,0.5555526614189148,0.0,0.47339728474617004
mLW-jn67gRE$_$5,1,2,0.03224826976656914,0.2857309579849243,0.6820207834243774,0.0,0.5884679555892944
mLW-jn67gRE$_$6,0,0,0.7140296101570129,0.17471544444561005,0.11125494539737701,-0.3333333432674408,-0.3206669092178345
mLW-jn67gRE$_$9,1,1,0.3372285068035126,0.41296446323394775,0.24980700016021729,0.0,0.050107475370168686
mjpCK2Edsv8$_$0,2,2,0.008594218641519547,0.02098904550075531,0.970416784286499,2.0,1.7410554885864258
nUZYqTRSGDw$_$4,0,0,0.9759296178817749,0.011054391972720623,0.013015937060117722,-0.6666666865348816,-1.315818190574646
nyzIL6YAonY$_$5,2,2,0.00996475387364626,0.05392524600028992,0.9361100792884827,1.0,1.007879376411438
nyzIL6YAonY$_$6,2,2,0.020138850435614586,0.11894065141677856,0.8609204888343811,1.0,0.920209527015686
ooAF6I-fmTg$_$3,1,2,0.28712335228919983,0.3145277500152588,0.398348867893219,0.0,0.14697502553462982
ooAF6I-fmTg$_$5,0,1,0.3897676467895508,0.4203072488307953,0.18992511928081512,-0.3333333432674408,-0.012820858508348465
ooAF6I-fmTg$_$7,0,0,0.9601528644561768,0.02084544114768505,0.019001701846718788,-2.0,-0.9157111644744873
pOrk7fl1AYo$_$1,1,1,0.19393983483314514,0.5939717888832092,0.21208834648132324,0.0,0.07817530632019043
pOrk7fl1AYo$_$3,2,2,0.24173706769943237,0.13904568552970886,0.6192172765731812,0.3333333432674408,0.2340165078639984
pOrk7fl1AYo$_$2,1,0,0.5322844982147217,0.3819099962711334,0.08580552041530609,0.0,-0.1426069438457489
pOrk7fl1AYo$_$4,0,0,0.8783905506134033,0.06436504423618317,0.057244304567575455,-0.6666666865348816,-0.5288264155387878
q9yDL81QppI$_$1,2,1,0.06210557371377945,0.7028003334999084,0.23509404063224792,1.0,0.16958920657634735
q9yDL81QppI$_$0,0,1,0.17215289175510406,0.5579555630683899,0.26989156007766724,-0.3333333432674408,0.1636025458574295
q9yDL81QppI$_$2,1,2,0.04499896243214607,0.4086059331893921,0.5463950634002686,0.0,0.43819814920425415
qK77ZmbqmOM$_$9,0,2,0.10029678791761398,0.24306251108646393,0.6566407084465027,-0.3333333432674408,0.4585161805152893
qK77ZmbqmOM$_$0,0,1,0.050998128950595856,0.4965210556983948,0.45248082280158997,-0.3333333432674408,0.38614171743392944
qY1sXq-YCHs$_$8,0,0,0.5736397504806519,0.27608850598335266,0.15027174353599548,-0.3333333432674408,-0.09784844517707825
qmMSumMloAs$_$1,2,2,0.008645030669867992,0.027167147025465965,0.9641878604888916,2.3333332538604736,1.4695417881011963
qmMSumMloAs$_$3,2,2,0.009200681000947952,0.030154813081026077,0.9606444835662842,1.0,1.3551219701766968
qmMSumMloAs$_$2,2,2,0.021921316161751747,0.019459625706076622,0.9586190581321716,2.6666667461395264,1.651023030281067
r13W4H8ZhqI$_$12,2,0,0.4221247732639313,0.37247833609580994,0.2053968757390976,1.0,-0.018616817891597748
r13W4H8ZhqI$_$1,1,2,0.12034541368484497,0.3813543915748596,0.4983002841472626,0.0,0.34833091497421265
r13W4H8ZhqI$_$5,2,1,0.042174845933914185,0.6027119159698486,0.35511326789855957,1.0,0.28749191761016846
r13W4H8ZhqI$_$8,2,2,0.05478235334157944,0.29182785749435425,0.6533898115158081,0.6666666865348816,0.5598971247673035
r5ijC2W9ddk$_$8,2,2,0.011235933750867844,0.0491640642285347,0.9395999908447266,0.3333333432674408,1.2772648334503174
r5ijC2W9ddk$_$0,1,0,0.43147462606430054,0.38436421751976013,0.1841612011194229,0.0,-0.006017952226102352
r9tgDqXEcuc$_$4,2,2,0.07284458726644516,0.3635441064834595,0.5636113286018372,0.3333333432674408,0.44242170453071594
rf0yDSeVEUA$_$1,2,2,0.012043941766023636,0.04883435741066933,0.9391217231750488,1.6666666269302368,1.17948317527771
rf0yDSeVEUA$_$0,2,2,0.00757205206900835,0.022209245711565018,0.9702187180519104,2.3333332538604736,1.6273530721664429
rf0yDSeVEUA$_$3,2,0,0.4546307325363159,0.11205980181694031,0.43330949544906616,0.3333333432674408,0.04937956854701042
rojyUp4FPSg$_$26,2,2,0.01437462866306305,0.10604701936244965,0.8795783519744873,1.0,0.9144235849380493
rojyUp4FPSg$_$20,2,2,0.0741051584482193,0.10016833245754242,0.8257265686988831,1.3333333730697632,0.8617181777954102
rojyUp4FPSg$_$21,2,2,0.01911984756588936,0.03148941323161125,0.9493906497955322,1.3333333730697632,1.3192903995513916
rojyUp4FPSg$_$23,2,2,0.023664310574531555,0.1668800413608551,0.8094556331634521,2.3333332538604736,0.8094041347503662
rojyUp4FPSg$_$5,2,2,0.03575483709573746,0.4222721457481384,0.5419729948043823,0.6666666865348816,0.5093428492546082
rojyUp4FPSg$_$7,2,2,0.012334639206528664,0.06779928505420685,0.919866144657135,0.3333333432674408,1.0656819343566895
rojyUp4FPSg$_$9,2,2,0.3286667764186859,0.2311786711215973,0.4401545822620392,2.0,0.19312021136283875
rojyUp4FPSg$_$10,2,2,0.01150468084961176,0.044871341437101364,0.9436240196228027,1.3333333730697632,1.2182352542877197
rojyUp4FPSg$_$12,2,2,0.061496902257204056,0.0518643856048584,0.8866387605667114,0.6666666865348816,1.2025560140609741
rojyUp4FPSg$_$16,2,2,0.03829815611243248,0.2702426016330719,0.6914591789245605,0.6666666865348816,0.5358754396438599
rojyUp4FPSg$_$18,2,2,0.033360157161951065,0.2808856666088104,0.685754120349884,2.5,0.5358699560165405
rojyUp4FPSg$_$37,2,2,0.014062249101698399,0.11056333035230637,0.875374436378479,1.5,0.8668849468231201
rojyUp4FPSg$_$36,2,2,0.044450730085372925,0.07250875234603882,0.8830405473709106,0.6666666865348816,1.1094505786895752
rojyUp4FPSg$_$34,2,2,0.024791410192847252,0.2917642295360565,0.6834443211555481,2.0,0.6018805503845215
rojyUp4FPSg$_$32,2,2,0.01049133576452732,0.05578020215034485,0.9337284564971924,0.3333333432674408,1.1248961687088013
rwNlqh0k1j4$_$15,0,2,0.03343794867396355,0.08379554003477097,0.8827665448188782,-0.6666666865348816,0.9806365966796875
rwNlqh0k1j4$_$3,0,0,0.9857087135314941,0.006577676627784967,0.007713583298027515,-0.6666666865348816,-1.5397796630859375
rwNlqh0k1j4$_$2,1,2,0.09044868499040604,0.38230836391448975,0.5272429585456848,0.0,0.37754371762275696
rwNlqh0k1j4$_$7,0,0,0.8609896898269653,0.08456282317638397,0.05444750562310219,-0.3333333432674408,-0.6625540256500244
sC16n1k66io$_$2,2,2,0.034422215074300766,0.08320793509483337,0.8823698163032532,1.6666666269302368,0.9161107540130615
sC16n1k66io$_$16,2,2,0.05761954188346863,0.18073402345180511,0.7616464495658875,0.3333333432674408,0.5723098516464233
sPremsknoLM$_$1,0,1,0.1815674602985382,0.7009130120277405,0.11751952767372131,-0.3333333432674408,0.07657618820667267
ssqiwP19JhM$_$10,1,1,0.30496612191200256,0.4943465292453766,0.20068731904029846,0.0,-0.037415727972984314
ssqiwP19JhM$_$2,2,1,0.06512129306793213,0.6764677166938782,0.2584109604358673,0.3333333432674408,0.21760082244873047
szic2IB9HB4$_$5,2,0,0.9648283123970032,0.020607855170965195,0.01456384640187025,0.3333333432674408,-1.0001662969589233
tQ-CIfgj-Js$_$3,1,1,0.35758063197135925,0.41397911310195923,0.2284402996301651,0.0,0.010512406006455421
tXQpm-nKxNA$_$5,2,2,0.012516092509031296,0.013943906873464584,0.9735400080680847,1.6666666269302368,1.7931301593780518
tXQpm-nKxNA$_$7,2,2,0.04585355520248413,0.027833212167024612,0.9263132214546204,1.6666666269302368,1.2733334302902222
uacdDoBtT1k$_$0,0,0,0.9767072200775146,0.012466680258512497,0.01082614902406931,-1.3333333730697632,-1.4110591411590576
uacdDoBtT1k$_$6,0,0,0.9317529201507568,0.03562255948781967,0.03262455761432648,-0.6666666865348816,-0.8031826615333557
unNY4zIk8MM$_$1,2,2,0.011414461769163609,0.042549677193164825,0.9460358619689941,1.6666666269302368,1.3301459550857544
unNY4zIk8MM$_$3,2,2,0.017230190336704254,0.1525101363658905,0.8302596211433411,0.6666666865348816,0.7468181252479553
unNY4zIk8MM$_$5,2,2,0.027301402762532234,0.12245168536901474,0.8502469062805176,1.0,0.8633163571357727
unNY4zIk8MM$_$8,1,1,0.06839337199926376,0.6635093092918396,0.2680973410606384,0.0,0.19232550263404846
uooIiW6dEyg$_$1,0,0,0.9845390915870667,0.006858519744127989,0.008602404966950417,-0.3333333432674408,-1.4246599674224854
uooIiW6dEyg$_$5,1,2,0.023312410339713097,0.17808778584003448,0.7985997796058655,0.0,0.7715023756027222
v2Rr-EsJda8$_$0,0,1,0.3480783700942993,0.47876498103141785,0.17315666377544403,-0.3333333432674408,0.020915236324071884
v2Rr-EsJda8$_$6,2,2,0.011117631569504738,0.06181260943412781,0.9270698428153992,0.6666666865348816,1.0751341581344604
v9gjg7TDlTA$_$0,2,0,0.9321115612983704,0.03512239456176758,0.032765984535217285,0.3333333432674408,-0.737739086151123
v9gjg7TDlTA$_$4,0,0,0.9475879073143005,0.022093258798122406,0.030318843200802803,-0.6666666865348816,-0.965482771396637
vHzbn_YW76s$_$3,0,0,0.8871894478797913,0.05761886015534401,0.05519166216254234,-1.0,-0.5005683898925781
vU0a4F36Ksw$_$13,2,2,0.0377630852162838,0.2880111038684845,0.6742258667945862,0.6666666865348816,0.636103093624115
vU0a4F36Ksw$_$12,2,2,0.03341646119952202,0.3691120445728302,0.5974714756011963,0.3333333432674408,0.5141873955726624
vU0a4F36Ksw$_$17,2,1,0.06346754729747772,0.708961009979248,0.22757145762443542,1.0,0.19195887446403503
vU0a4F36Ksw$_$0,2,2,0.011276020668447018,0.025429777801036835,0.9632942080497742,1.3333333730697632,1.4853440523147583
