id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,1,0.09761258214712143,0.6361857652664185,0.2662016451358795,0.0,0.19014295935630798
Y7qkyMyanjU$_$4,2,1,0.04299480468034744,0.5197620987892151,0.4372430443763733,0.6666666865348816,0.30365052819252014
YbuG8xyUO-o$_$3,1,1,0.06226104497909546,0.6586605906486511,0.27907830476760864,0.0,0.2854907810688019
YbuG8xyUO-o$_$2,2,1,0.08345295488834381,0.7096495032310486,0.20689748227596283,0.6666666865348816,0.26551488041877747
Z7L3V5bwzI0$_$2,2,2,0.15368761122226715,0.23559331893920898,0.6107190847396851,2.3333332538604736,0.4859008193016052
ZaoFHcbRM9g$_$3,2,0,0.4175396263599396,0.23539170622825623,0.347068727016449,1.6666666269302368,-0.0005161439767107368
ZaoFHcbRM9g$_$2,1,1,0.23039017617702484,0.6358532905578613,0.13375654816627502,0.0,0.05285640060901642
ZaoFHcbRM9g$_$5,2,1,0.3425271511077881,0.5126367211341858,0.14483611285686493,0.3333333432674408,0.09760260581970215
ZaoFHcbRM9g$_$9,0,0,0.7657701969146729,0.20409294962882996,0.030136901885271072,-1.3333333730697632,-0.6531400084495544
ZaoFHcbRM9g$_$8,0,0,0.8900795578956604,0.08762145042419434,0.022298937663435936,-1.0,-1.028789758682251
Zvisaa77Cng$_$1,0,2,0.30672502517700195,0.25964176654815674,0.4336331784725189,-0.6666666865348816,0.2322331666946411
Zvisaa77Cng$_$5,2,2,0.0760500505566597,0.2370341718196869,0.6869157552719116,0.6666666865348816,0.45211392641067505
_7HVhnSYX1Y$_$26,1,1,0.045021314173936844,0.5064616799354553,0.4485170245170593,0.0,0.21852102875709534
_7HVhnSYX1Y$_$12,1,2,0.05315779149532318,0.40803420543670654,0.5388080477714539,0.0,0.399258553981781
_7HVhnSYX1Y$_$14,2,2,0.06759706139564514,0.4176047444343567,0.5147982239723206,0.3333333432674408,0.2840287983417511
_7HVhnSYX1Y$_$19,2,1,0.11128877848386765,0.5991030931472778,0.2896081209182739,0.6666666865348816,0.1768454760313034
_7HVhnSYX1Y$_$31,2,2,0.028540415689349174,0.2005649358034134,0.7708946466445923,0.6666666865348816,0.5851920247077942
_7HVhnSYX1Y$_$3,2,2,0.02667759172618389,0.40364575386047363,0.5696766972541809,0.6666666865348816,0.18691545724868774
_BvNNdEkhZA$_$14,0,1,0.2842960059642792,0.4627337157726288,0.25297030806541443,-0.6666666865348816,-0.05522426962852478
_BvNNdEkhZA$_$19,2,2,0.03908846527338028,0.3381374776363373,0.6227740049362183,0.6666666865348816,0.4653656780719757
_BvNNdEkhZA$_$7,2,2,0.04302271455526352,0.3208446502685547,0.6361325979232788,1.0,0.47254979610443115
_BvNNdEkhZA$_$6,1,0,0.46663546562194824,0.28582802414894104,0.24753646552562714,0.0,-0.11965110898017883
_BvNNdEkhZA$_$9,2,1,0.16418509185314178,0.5617969036102295,0.27401798963546753,0.3333333432674408,0.17306110262870789
_aZDaIfGfPo$_$1,2,2,0.024916641414165497,0.07413816452026367,0.9009451866149902,0.6666666865348816,1.2894481420516968
_aZDaIfGfPo$_$0,2,2,0.01907566376030445,0.2011643797159195,0.7797598838806152,1.3333333730697632,0.7813806533813477
_gr7o5ynhnw$_$13,2,2,0.022490354254841805,0.3131011724472046,0.6644084453582764,0.3333333432674408,0.43715545535087585
_gr7o5ynhnw$_$12,2,2,0.01810671016573906,0.2241300642490387,0.7577632069587708,0.6666666865348816,0.5487419962882996
_gr7o5ynhnw$_$15,2,2,0.010618424974381924,0.030400115996599197,0.958981454372406,1.6666666269302368,1.7156517505645752
_gzYkdjNvPc$_$12,2,1,0.08369023352861404,0.48321017622947693,0.43309956789016724,1.3333333730697632,0.08449079096317291
_gzYkdjNvPc$_$17,0,0,0.8681333661079407,0.09246915578842163,0.03939748927950859,-1.3333333730697632,-1.0037612915039062
_gzYkdjNvPc$_$1,0,0,0.42192184925079346,0.40254512429237366,0.1755329966545105,-0.3333333432674408,0.155503511428833
_gzYkdjNvPc$_$3,1,1,0.05790995433926582,0.5814101696014404,0.36067986488342285,0.0,0.2392076849937439
_gzYkdjNvPc$_$2,0,0,0.5539152026176453,0.28511860966682434,0.16096612811088562,-0.6666666865348816,-0.07675482332706451
_gzYkdjNvPc$_$5,2,1,0.17928427457809448,0.60982745885849,0.21088825166225433,0.6666666865348816,0.22099679708480835
_gzYkdjNvPc$_$4,1,1,0.05839075148105621,0.5187832117080688,0.42282602190971375,0.0,0.2517034709453583
_gzYkdjNvPc$_$6,0,0,0.56288081407547,0.3185206353664398,0.11859852820634842,-0.3333333432674408,0.06507743895053864
_gzYkdjNvPc$_$9,2,1,0.345485121011734,0.45551320910453796,0.1990017294883728,0.3333333432674408,0.1573142558336258
a-WihYDk6vc$_$8,2,2,0.03458781540393829,0.23564796149730682,0.7297641038894653,0.6666666865348816,0.7081792950630188
a-WihYDk6vc$_$0,2,2,0.019541721791028976,0.2212313413619995,0.75922691822052,0.3333333432674408,0.5834366083145142
aFhc2ddipoM$_$14,2,2,0.01564515009522438,0.13687755167484283,0.8474772572517395,1.0,0.9022424221038818
aK5tRCXjUvU$_$0,2,2,0.030517306178808212,0.4021447002887726,0.5673379898071289,2.0,0.32747334241867065
b-FX9NOVQOM$_$1,0,1,0.3347891867160797,0.5274956822395325,0.13771508634090424,-1.0,0.17302002012729645
b-FX9NOVQOM$_$4,0,2,0.18829163908958435,0.22604063153266907,0.5856677293777466,-1.3333333730697632,0.3516191244125366
b1LEcg6z66g$_$0,0,0,0.4129137098789215,0.2316506952047348,0.3554355502128601,-0.6666666865348816,-0.03398892283439636
b1LEcg6z66g$_$4,2,2,0.03364650160074234,0.14609213173389435,0.8202613592147827,0.6666666865348816,0.7451058626174927
b1LEcg6z66g$_$8,0,0,0.901856541633606,0.06914710998535156,0.02899637445807457,-1.0,-1.0611337423324585
bAkUEnPoucg$_$3,2,2,0.1188323125243187,0.2232113927602768,0.6579563617706299,1.6666666269302368,0.5021100044250488
bNQkb4K5DX0$_$3,2,1,0.09627017378807068,0.5138416886329651,0.38988810777664185,0.3333333432674408,0.21993255615234375
bNQkb4K5DX0$_$7,2,2,0.01535781566053629,0.1469278633594513,0.8377143144607544,2.3333332538604736,0.8266947269439697
bWunvAd96zI$_$1,0,2,0.14137548208236694,0.37825822830200195,0.4803663194179535,-0.3333333432674408,0.45497947931289673
bWunvAd96zI$_$2,2,0,0.5970457792282104,0.22371014952659607,0.17924413084983826,0.3333333432674408,-0.2032260149717331
bWunvAd96zI$_$5,1,1,0.0653160810470581,0.47748851776123047,0.4571954011917114,0.0,0.34086814522743225
bWunvAd96zI$_$4,1,2,0.061506856232881546,0.2625357210636139,0.675957441329956,0.0,0.5132062435150146
bj9e8w4vNxo$_$12,1,2,0.1656823754310608,0.23918505012989044,0.5951326489448547,0.0,0.4442187547683716
bpvYdXVlgvc$_$1,1,2,0.25104600191116333,0.3140310049057007,0.4349229633808136,0.0,0.1925508975982666
bpvYdXVlgvc$_$3,0,0,0.4186215400695801,0.3835628628730774,0.19781558215618134,-1.3333333730697632,0.0785825252532959
bpvYdXVlgvc$_$4,0,0,0.7226511240005493,0.22113360464572906,0.05621521547436714,-1.6666666269302368,-0.2311958223581314
bpvYdXVlgvc$_$6,0,0,0.6396415829658508,0.27602314949035645,0.0843353122472763,-2.0,-0.3464874029159546
c1a1y9ytHH0$_$0,2,2,0.04571104049682617,0.46709343791007996,0.4871954917907715,0.3333333432674408,0.40676674246788025
c1a1y9ytHH0$_$3,1,1,0.0491451621055603,0.6189926266670227,0.3318621516227722,0.0,0.2857193350791931
c1a1y9ytHH0$_$7,1,2,0.026702553033828735,0.3917046785354614,0.5815927982330322,0.0,0.33013132214546204
c5cB7AfVgcE$_$12,2,2,0.07668226212263107,0.36027514934539795,0.5630425810813904,1.3333333730697632,0.37736278772354126
c5cB7AfVgcE$_$5,0,0,0.41694918274879456,0.18437443673610687,0.3986763656139374,-0.6666666865348816,0.3794887661933899
d8BR6hsvzoY$_$1,2,1,0.05589577555656433,0.4767092168331146,0.4673950970172882,0.6666666865348816,0.3403180241584778
d8BR6hsvzoY$_$0,1,1,0.07354450970888138,0.772579550743103,0.1538759022951126,0.0,0.1947411298751831
d8BR6hsvzoY$_$2,1,2,0.0646897479891777,0.3961789608001709,0.5391313433647156,0.0,0.3510769307613373
d8BR6hsvzoY$_$5,1,1,0.10246085375547409,0.5759288668632507,0.3216102719306946,0.0,0.25564923882484436
d8BR6hsvzoY$_$6,2,1,0.12549817562103271,0.6637899279594421,0.21071185171604156,0.3333333432674408,0.08721534162759781
d8BR6hsvzoY$_$9,1,1,0.08639831095933914,0.679974377155304,0.2336273193359375,0.0,0.314439594745636
d8BR6hsvzoY$_$8,2,1,0.14618702232837677,0.462728351354599,0.39108455181121826,0.3333333432674408,0.3131687045097351
dBWvtPeHpWM$_$4,2,2,0.08010133355855942,0.3745042085647583,0.5453944802284241,0.6666666865348816,0.6417619585990906
dEDbm2ubVRQ$_$0,0,1,0.0587969608604908,0.6246628761291504,0.3165401816368103,-0.3333333432674408,0.19387735426425934
dEDbm2ubVRQ$_$3,2,1,0.16479812562465668,0.45678022503852844,0.3784216046333313,0.3333333432674408,0.26714396476745605
dEDbm2ubVRQ$_$8,2,2,0.03457019105553627,0.47837063670158386,0.4870591461658478,0.3333333432674408,0.3247396647930145
dt641WxonBI$_$1,2,2,0.04814595356583595,0.46882227063179016,0.48303183913230896,0.3333333432674408,0.4053405225276947
dt641WxonBI$_$3,2,1,0.15378016233444214,0.5635898113250732,0.28262999653816223,0.6666666865348816,0.17901840806007385
eOiC1kb17P4$_$0,2,2,0.05614461377263069,0.11812522262334824,0.8257302045822144,1.3333333730697632,1.0385662317276
erNDEjQeox8$_$12,2,2,0.3234918415546417,0.13231275975704193,0.5441953539848328,2.0,0.44645217061042786
ewBrNsyY82Q$_$4,1,2,0.08362719416618347,0.40418845415115356,0.5121843218803406,0.0,0.39420467615127563
fWOIAxzBQFY$_$12,1,1,0.051008664071559906,0.5873531103134155,0.36163821816444397,0.0,0.2921788990497589
fWOIAxzBQFY$_$5,2,2,0.027386780828237534,0.2171517014503479,0.7554614543914795,1.3333333730697632,0.7666895389556885
fWOIAxzBQFY$_$7,1,2,0.03528514504432678,0.2882431745529175,0.6764716506004333,0.0,0.6844870448112488
f_ZJ7L14oYQ$_$11,2,2,0.10169467329978943,0.3575747609138489,0.5407305359840393,1.3333333730697632,0.496181845664978
f_ZJ7L14oYQ$_$27,2,2,0.1548520028591156,0.27206042408943176,0.5730875730514526,1.6666666269302368,0.38356760144233704
f_ZJ7L14oYQ$_$21,2,0,0.9609174728393555,0.02277619205415249,0.016306381672620773,2.0,-1.5789213180541992
f_ZJ7L14oYQ$_$17,0,0,0.3506651818752289,0.34178072214126587,0.30755412578582764,-0.6666666865348816,-0.016879072412848473
f_ZJ7L14oYQ$_$9,1,2,0.24034404754638672,0.2027546465396881,0.5569013357162476,0.0,0.31843581795692444
f_ZJ7L14oYQ$_$8,2,2,0.24290214478969574,0.24274000525474548,0.51435786485672,0.6666666865348816,0.2621338963508606
ffrJ91swyq0$_$1,2,2,0.024856016039848328,0.15601488947868347,0.8191290497779846,0.6666666865348816,0.7690548896789551
g8Cl74tS3oY$_$2,0,1,0.4091047942638397,0.42684903740882874,0.16404616832733154,-0.6666666865348816,-0.06364968419075012
g8Cl74tS3oY$_$6,2,2,0.02405644580721855,0.09337855130434036,0.8825649619102478,0.6666666865348816,1.0738461017608643
gR4gM_WXesQ$_$10,2,1,0.2676439583301544,0.49704709649086,0.23530890047550201,0.3333333432674408,0.1743927150964737
gR4gM_WXesQ$_$26,1,0,0.4533427357673645,0.401775598526001,0.14488163590431213,0.0,0.1306641399860382
gR4gM_WXesQ$_$20,0,2,0.07164730131626129,0.2467329204082489,0.6816198229789734,-1.3333333730697632,0.6286075115203857
gR4gM_WXesQ$_$24,0,0,0.4712594747543335,0.428790807723999,0.09994975477457047,-0.3333333432674408,0.059014707803726196
gR4gM_WXesQ$_$18,2,0,0.8255711793899536,0.12010341137647629,0.054325398057699203,0.6666666865348816,-0.521811842918396
gR4gM_WXesQ$_$3,2,0,0.5540744066238403,0.32101818919181824,0.12490741163492203,0.3333333432674408,-0.1053338348865509
gR4gM_WXesQ$_$4,2,2,0.020467914640903473,0.16898520290851593,0.810546875,1.6666666269302368,0.7374732494354248
gR4gM_WXesQ$_$8,2,2,0.11647465080022812,0.2760750949382782,0.6074503064155579,0.6666666865348816,0.2853209972381592
gVqs4TzqySw$_$1,2,2,0.09205278009176254,0.2699737548828125,0.637973427772522,0.3333333432674408,0.49701786041259766
gVqs4TzqySw$_$3,1,1,0.10150200873613358,0.4970366656780243,0.40146130323410034,0.0,0.2824406623840332
gVqs4TzqySw$_$2,1,2,0.04669880121946335,0.4521097242832184,0.5011915564537048,0.0,0.28582075238227844
gVqs4TzqySw$_$4,1,1,0.08341214060783386,0.544221043586731,0.3723667860031128,0.0,0.22664505243301392
goMtnNHQ_z4$_$1,1,2,0.040357258170843124,0.3348408043384552,0.6248019337654114,0.0,0.4701869487762451
goMtnNHQ_z4$_$2,2,2,0.033332061022520065,0.08424048870801926,0.882427453994751,1.6666666269302368,1.1859652996063232
goMtnNHQ_z4$_$13,2,2,0.041083529591560364,0.169545978307724,0.7893704771995544,1.0,0.6761683225631714
goMtnNHQ_z4$_$12,0,1,0.08685716986656189,0.6232249736785889,0.28991788625717163,-0.3333333432674408,0.33910852670669556
hqzF4IDaIYE$_$0,0,0,0.532781183719635,0.23832625150680542,0.22889257967472076,-1.3333333730697632,-0.04812055826187134
hqzF4IDaIYE$_$3,2,2,0.05433889478445053,0.1503150463104248,0.7953459620475769,1.0,0.7312625050544739
hqzF4IDaIYE$_$2,2,2,0.03416730463504791,0.14310123026371002,0.8227314949035645,0.6666666865348816,0.7591565251350403
hqzF4IDaIYE$_$4,2,2,0.05132405087351799,0.47291362285614014,0.47576233744621277,0.3333333432674408,0.32895955443382263
hqzF4IDaIYE$_$6,0,0,0.5290985703468323,0.3130980134010315,0.15780341625213623,-0.6666666865348816,0.008388008922338486
hvfaYsv7p8E$_$0,0,0,0.8037840723991394,0.1377314329147339,0.058484479784965515,-0.6666666865348816,-0.6593480110168457
iUXqlrui25c$_$10,0,0,0.5790814757347107,0.2648017108440399,0.15611685812473297,-0.6666666865348816,-0.12705564498901367
iUXqlrui25c$_$21,0,2,0.10071171820163727,0.43265601992607117,0.46663230657577515,-0.6666666865348816,0.3037586212158203
iUXqlrui25c$_$23,1,2,0.059051137417554855,0.42825502157211304,0.5126938819885254,0.0,0.36658456921577454
icbUzboLcDQ$_$0,0,2,0.024127785116434097,0.17475207149982452,0.8011201620101929,-0.6666666865348816,0.8650364875793457
ioupaiAuRr0$_$5,1,2,0.022450072690844536,0.3183593451976776,0.6591905951499939,0.0,0.3968069851398468
ioupaiAuRr0$_$4,1,2,0.12355390191078186,0.407824844121933,0.46862128376960754,0.0,0.4028579592704773
jICmfLeFymA$_$16,2,2,0.008121024817228317,0.11302552372217178,0.8788533806800842,1.6666666269302368,0.9012442231178284
jPrEKz1rAno$_$11,2,1,0.04146445542573929,0.4981648623943329,0.4603707492351532,0.6666666865348816,0.2746657133102417
jPrEKz1rAno$_$7,1,2,0.05140334740281105,0.37473613023757935,0.5738605856895447,0.0,0.37225601077079773
jPrEKz1rAno$_$6,2,1,0.12166473269462585,0.5494943261146545,0.328840970993042,0.3333333432674408,0.252066433429718
k5ZOshC2LP4$_$1,0,0,0.44502219557762146,0.2580990493297577,0.29687872529029846,-1.3333333730697632,0.06481429934501648
kbGhEJ4W44o$_$0,2,0,0.45497623085975647,0.21725615859031677,0.32776761054992676,1.3333333730697632,0.19238612055778503
kfsO4c0Ekes$_$7,2,2,0.031081877648830414,0.08682233840227127,0.8820958733558655,0.6666666865348816,0.9454084038734436
kvUb78Rdzdc$_$3,2,2,0.04315230995416641,0.05089525505900383,0.9059524536132812,1.0,1.315782070159912
lO87-4Kf0cQ$_$2,1,1,0.08611761033535004,0.6833373308181763,0.2305450290441513,0.0,0.1897526979446411
lO87-4Kf0cQ$_$5,2,1,0.10286388546228409,0.6607857346534729,0.2363503873348236,0.3333333432674408,0.2594320774078369
lWf5hHRHIDs$_$11,2,2,0.022510988637804985,0.17123079299926758,0.8062582015991211,1.0,0.6382437944412231
lawHYX5eB20$_$1,0,1,0.22708486020565033,0.5404470562934875,0.23246808350086212,-1.0,0.19712668657302856
lawHYX5eB20$_$2,2,2,0.03233715891838074,0.36721324920654297,0.6004495620727539,0.6666666865348816,0.22300752997398376
mHGaQ_nv9UY$_$13,2,2,0.11714308708906174,0.3702417016029358,0.5126152634620667,1.3333333730697632,0.4818129539489746
mHGaQ_nv9UY$_$14,0,2,0.04358392581343651,0.3460758924484253,0.6103401780128479,-0.3333333432674408,0.4830716550350189
mHGaQ_nv9UY$_$17,1,1,0.12528952956199646,0.485931932926178,0.38877853751182556,0.0,0.25590094923973083
mHGaQ_nv9UY$_$22,0,0,0.7546160817146301,0.17635774612426758,0.06902621686458588,-0.3333333432674408,-0.5376887917518616
mHGaQ_nv9UY$_$5,1,0,0.5008828043937683,0.2586873173713684,0.24042992293834686,0.0,0.02417345903813839
mHGaQ_nv9UY$_$4,0,0,0.5642595291137695,0.28812670707702637,0.14761382341384888,-1.6666666269302368,-0.21960040926933289
mLW-jn67gRE$_$20,2,2,0.013396874070167542,0.1831381916999817,0.8034648895263672,1.3333333730697632,0.7149608135223389
mLW-jn67gRE$_$17,2,2,0.16266164183616638,0.24455411732196808,0.5927842855453491,0.6666666865348816,0.4448503851890564
mLW-jn67gRE$_$1,0,1,0.1926613748073578,0.5707664489746094,0.23657214641571045,-0.6666666865348816,0.19220948219299316
mLW-jn67gRE$_$3,1,1,0.03693179041147232,0.5464019775390625,0.416666179895401,0.0,0.3494148254394531
mLW-jn67gRE$_$5,1,2,0.040788207203149796,0.3444092273712158,0.6148025989532471,0.0,0.4027920365333557
mLW-jn67gRE$_$6,0,0,0.514531672000885,0.3228713274002075,0.16259701550006866,-0.3333333432674408,-0.19619861245155334
mLW-jn67gRE$_$9,1,1,0.19885115325450897,0.5127626061439514,0.2883862257003784,0.0,0.1977657973766327
mjpCK2Edsv8$_$0,2,2,0.010070460848510265,0.04011213034391403,0.949817419052124,2.0,1.6614704132080078
nUZYqTRSGDw$_$4,0,0,0.8827521204948425,0.08113819360733032,0.03610973432660103,-0.6666666865348816,-1.0077183246612549
nyzIL6YAonY$_$5,2,2,0.012318037450313568,0.1833469271659851,0.8043350577354431,1.0,0.7661057710647583
nyzIL6YAonY$_$6,2,2,0.01910717785358429,0.17933152616024017,0.8015612959861755,1.0,0.8724104762077332
ooAF6I-fmTg$_$3,1,2,0.24441583454608917,0.37715259194374084,0.37843161821365356,0.0,0.3082174062728882
ooAF6I-fmTg$_$5,0,1,0.1447962522506714,0.5898188948631287,0.2653849124908447,-0.3333333432674408,0.28351891040802
ooAF6I-fmTg$_$7,0,0,0.8954641819000244,0.08030758798122406,0.024228323251008987,-2.0,-0.7835438251495361
pOrk7fl1AYo$_$1,1,1,0.15914563834667206,0.6212279200553894,0.21962648630142212,0.0,0.22737249732017517
pOrk7fl1AYo$_$3,2,2,0.09001878648996353,0.2249230295419693,0.6850582361221313,0.3333333432674408,0.49762657284736633
pOrk7fl1AYo$_$2,1,1,0.19258518517017365,0.6967452168464661,0.11066962778568268,0.0,0.140588641166687
pOrk7fl1AYo$_$4,0,0,0.4476192593574524,0.4365818202495575,0.11579889804124832,-0.6666666865348816,0.10508470237255096
q9yDL81QppI$_$1,2,1,0.0538393072783947,0.5182746648788452,0.42788606882095337,1.0,0.29574933648109436
q9yDL81QppI$_$0,0,1,0.10362005233764648,0.5300233960151672,0.3663565218448639,-0.3333333432674408,0.19822993874549866
q9yDL81QppI$_$2,1,2,0.04660226032137871,0.47426894307136536,0.47912880778312683,0.0,0.3266091048717499
qK77ZmbqmOM$_$9,0,2,0.1566564440727234,0.37608471512794495,0.46725884079933167,-0.3333333432674408,0.17526911199092865
qK77ZmbqmOM$_$0,0,1,0.10875775665044785,0.49982768297195435,0.3914146423339844,-0.3333333432674408,0.3315252661705017
qY1sXq-YCHs$_$8,0,1,0.28866666555404663,0.5009649395942688,0.21036840975284576,-0.3333333432674408,0.26476529240608215
qmMSumMloAs$_$1,2,2,0.012660255655646324,0.043149951845407486,0.9441897869110107,2.3333332538604736,1.3089779615402222
qmMSumMloAs$_$3,2,2,0.011779729276895523,0.0371735617518425,0.9510466456413269,1.0,1.4344311952590942
qmMSumMloAs$_$2,2,2,0.04608858749270439,0.03192012384533882,0.9219912886619568,2.6666667461395264,1.4744722843170166
r13W4H8ZhqI$_$12,2,1,0.16657443344593048,0.4942576587200165,0.339167982339859,1.0,0.2030634880065918
r13W4H8ZhqI$_$1,1,2,0.09019719809293747,0.3301840126514435,0.5796188712120056,0.0,0.3270266056060791
r13W4H8ZhqI$_$5,2,1,0.04368232190608978,0.5258070826530457,0.43051058053970337,1.0,0.23901322484016418
r13W4H8ZhqI$_$8,2,2,0.14095571637153625,0.3763430416584015,0.48270130157470703,0.6666666865348816,0.3051285445690155
r5ijC2W9ddk$_$8,2,2,0.020853204652667046,0.11043812334537506,0.8687086701393127,0.3333333432674408,1.0408803224563599
r5ijC2W9ddk$_$0,1,1,0.21523018181324005,0.5925942063331604,0.19217559695243835,0.0,0.21236515045166016
r9tgDqXEcuc$_$4,2,2,0.039645299315452576,0.3772093653678894,0.5831453800201416,0.3333333432674408,0.35727745294570923
rf0yDSeVEUA$_$1,2,2,0.009539980441331863,0.04706816375255585,0.9433919191360474,1.6666666269302368,1.4060602188110352
rf0yDSeVEUA$_$0,2,2,0.009459462948143482,0.054088905453681946,0.9364516139030457,2.3333332538604736,1.3425164222717285
rf0yDSeVEUA$_$3,2,2,0.3381982147693634,0.1309129148721695,0.5308888554573059,0.3333333432674408,0.18944786489009857
rojyUp4FPSg$_$26,2,2,0.01594371162354946,0.21171875298023224,0.7723374962806702,1.0,0.6997538805007935
rojyUp4FPSg$_$20,2,2,0.18862499296665192,0.17192769050598145,0.6394473314285278,1.3333333730697632,0.5685119032859802
rojyUp4FPSg$_$21,2,2,0.02819003351032734,0.05795205384492874,0.9138579368591309,1.3333333730697632,1.5081934928894043
rojyUp4FPSg$_$23,2,2,0.05455993860960007,0.2759692370891571,0.6694709062576294,2.3333332538604736,0.6229584813117981
rojyUp4FPSg$_$5,2,1,0.04428062587976456,0.5082555413246155,0.44746384024620056,0.6666666865348816,0.28777462244033813
rojyUp4FPSg$_$7,2,2,0.016319958493113518,0.15825745463371277,0.8254225850105286,0.3333333432674408,0.8440228700637817
rojyUp4FPSg$_$9,2,0,0.3807983100414276,0.30948808789253235,0.30971360206604004,2.0,0.05419287830591202
rojyUp4FPSg$_$10,2,2,0.029746562242507935,0.10727167874574661,0.8629818558692932,1.3333333730697632,1.1322689056396484
rojyUp4FPSg$_$12,2,2,0.03651586174964905,0.09634813666343689,0.8671359419822693,0.6666666865348816,1.2458624839782715
rojyUp4FPSg$_$16,2,2,0.05877990275621414,0.33285269141197205,0.608367383480072,0.6666666865348816,0.5145189762115479
rojyUp4FPSg$_$18,2,2,0.051787156611680984,0.4032147228717804,0.544998049736023,2.5,0.34045806527137756
rojyUp4FPSg$_$37,2,2,0.0217988770455122,0.29381605982780457,0.6843850612640381,1.5,0.4971611499786377
rojyUp4FPSg$_$36,2,2,0.052160847932100296,0.20266345143318176,0.7451757192611694,0.6666666865348816,1.1434780359268188
rojyUp4FPSg$_$34,2,2,0.020353108644485474,0.30230987071990967,0.6773369908332825,2.0,0.4997694790363312
rojyUp4FPSg$_$32,2,2,0.029108479619026184,0.11787500232458115,0.8530164957046509,0.3333333432674408,1.230548620223999
rwNlqh0k1j4$_$15,0,2,0.02839844301342964,0.08320865035057068,0.8883928656578064,-0.6666666865348816,1.1547317504882812
rwNlqh0k1j4$_$3,0,0,0.9019709825515747,0.0736810490489006,0.02434803731739521,-0.6666666865348816,-0.9311540126800537
rwNlqh0k1j4$_$2,1,2,0.051556315273046494,0.31295615434646606,0.6354875564575195,0.0,0.3492436110973358
rwNlqh0k1j4$_$7,0,0,0.5969592332839966,0.2763404846191406,0.1267002671957016,-0.3333333432674408,-0.09515492618083954
sC16n1k66io$_$2,2,2,0.03838266432285309,0.1296645998954773,0.8319527506828308,1.6666666269302368,0.7690681219100952
sC16n1k66io$_$16,2,2,0.043901119381189346,0.16915926337242126,0.7869395613670349,0.3333333432674408,0.6469731330871582
sPremsknoLM$_$1,0,1,0.13377204537391663,0.7305036187171936,0.13572432100772858,-0.3333333432674408,0.27936890721321106
ssqiwP19JhM$_$10,1,1,0.2372061014175415,0.457293838262558,0.3055000305175781,0.0,0.21793372929096222
ssqiwP19JhM$_$2,2,1,0.05175945535302162,0.6073869466781616,0.34085357189178467,0.3333333432674408,0.26136672496795654
szic2IB9HB4$_$5,2,0,0.6546671986579895,0.25125572085380554,0.09407708793878555,0.3333333432674408,-0.38780152797698975
tQ-CIfgj-Js$_$3,1,1,0.35407987236976624,0.4447678029537201,0.20115235447883606,0.0,0.007004936691373587
tXQpm-nKxNA$_$5,2,2,0.020508071407675743,0.032891858369112015,0.946600079536438,1.6666666269302368,1.7579491138458252
tXQpm-nKxNA$_$7,2,2,0.021777283400297165,0.0525897815823555,0.9256329536437988,1.6666666269302368,1.2190403938293457
uacdDoBtT1k$_$0,0,0,0.6613144278526306,0.25366830825805664,0.08501729369163513,-1.3333333730697632,-0.3219361901283264
uacdDoBtT1k$_$6,0,0,0.5373958945274353,0.35648441314697266,0.10611965507268906,-0.6666666865348816,-0.18408699333667755
unNY4zIk8MM$_$1,2,2,0.019634684547781944,0.06277807056903839,0.9175872206687927,1.6666666269302368,1.219619870185852
unNY4zIk8MM$_$3,2,2,0.022063257172703743,0.29701417684555054,0.6809225678443909,0.6666666865348816,0.4396118223667145
unNY4zIk8MM$_$5,2,2,0.02407943084836006,0.23210634291172028,0.74381422996521,1.0,0.5861807465553284
unNY4zIk8MM$_$8,1,1,0.09202025085687637,0.6070040464401245,0.3009756803512573,0.0,0.2910436987876892
uooIiW6dEyg$_$1,0,0,0.8525776863098145,0.09624524414539337,0.05117705836892128,-0.3333333432674408,-0.9694188237190247
uooIiW6dEyg$_$5,1,2,0.023046212270855904,0.24686269462108612,0.7300910949707031,0.0,0.648116946220398
v2Rr-EsJda8$_$0,0,1,0.22585345804691315,0.6196883320808411,0.1544581800699234,-0.3333333432674408,0.27198517322540283
v2Rr-EsJda8$_$6,2,2,0.05826620012521744,0.1606532633304596,0.7810806035995483,0.6666666865348816,0.8774667978286743
v9gjg7TDlTA$_$0,2,0,0.7874578237533569,0.15221014618873596,0.06033201888203621,0.3333333432674408,-0.4442543387413025
v9gjg7TDlTA$_$4,0,0,0.7270365953445435,0.13663914799690247,0.13632416725158691,-0.6666666865348816,-0.41294920444488525
vHzbn_YW76s$_$3,0,0,0.7313089370727539,0.167567178606987,0.10112389177083969,-1.0,-0.4326724112033844
vU0a4F36Ksw$_$13,2,2,0.06709972023963928,0.39456745982170105,0.5383328199386597,0.6666666865348816,0.4269242584705353
vU0a4F36Ksw$_$12,2,2,0.03356192633509636,0.31294092535972595,0.6534971594810486,0.3333333432674408,0.4517780542373657
vU0a4F36Ksw$_$17,2,1,0.05040818452835083,0.5736613869667053,0.37593042850494385,1.0,0.349267840385437
vU0a4F36Ksw$_$0,2,2,0.009922835975885391,0.04870230332016945,0.9413748383522034,1.3333333730697632,1.5804002285003662
vU0a4F36Ksw$_$3,2,2,0.03565030172467232,0.2452458143234253,0.7191038131713867,1.0,0.7550554275512695
