id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$4,2,2,0.002165422774851322,0.012717015109956264,0.9851175546646118,2.3333332538604736,1.3459527492523193
Y7h-S3cJ52o$_$0,1,2,0.004773215390741825,0.1725601851940155,0.822666585445404,0.0,0.46684446930885315
Y7qkyMyanjU$_$2,1,1,0.005621571559458971,0.5045515894889832,0.48982688784599304,0.0,0.0726332738995552
Y7qkyMyanjU$_$4,2,2,0.002302983310073614,0.2218438982963562,0.775853157043457,0.6666666865348816,0.28825414180755615
YbuG8xyUO-o$_$3,1,1,0.007656118832528591,0.8337662220001221,0.15857768058776855,0.0,-0.2890291213989258
YbuG8xyUO-o$_$2,2,1,0.0052104489877820015,0.944732129573822,0.05005748197436333,0.6666666865348816,-0.30901727080345154
Z7L3V5bwzI0$_$2,2,2,0.22744137048721313,0.1298217922449112,0.6427367925643921,2.3333332538604736,0.3170718550682068
ZaoFHcbRM9g$_$3,2,2,0.04265220835804939,0.04146744683384895,0.9158803820610046,1.6666666269302368,0.7919633388519287
ZaoFHcbRM9g$_$2,1,1,0.09853172302246094,0.781992495059967,0.11947578191757202,0.0,-0.5540344715118408
ZaoFHcbRM9g$_$5,2,1,0.08268304169178009,0.6160368323326111,0.30128011107444763,0.3333333432674408,0.2471817135810852
ZaoFHcbRM9g$_$9,0,0,0.9429997801780701,0.052501071244478226,0.004499192349612713,-1.3333333730697632,-1.0272257328033447
ZaoFHcbRM9g$_$8,0,0,0.5748913884162903,0.3680943250656128,0.05701432377099991,-1.0,-1.19998037815094
Zvisaa77Cng$_$1,0,2,0.012853577733039856,0.05082760378718376,0.9363188743591309,-0.6666666865348816,1.125220775604248
Zvisaa77Cng$_$5,2,2,0.008597258478403091,0.1869811862707138,0.804421603679657,0.6666666865348816,0.6954408884048462
_7HVhnSYX1Y$_$26,1,1,0.004026249051094055,0.5441300272941589,0.4518436789512634,0.0,0.24183765053749084
_7HVhnSYX1Y$_$12,1,2,0.00469951331615448,0.09546317905187607,0.8998372554779053,0.0,0.6761614084243774
_7HVhnSYX1Y$_$14,2,2,0.015996528789401054,0.1706615537405014,0.8133419752120972,0.3333333432674408,0.5846261978149414
_7HVhnSYX1Y$_$19,2,2,0.035667043179273605,0.4692317247390747,0.4951012134552002,0.6666666865348816,0.5507234930992126
_7HVhnSYX1Y$_$31,2,2,0.0047457716427743435,0.08292477577924728,0.9123294353485107,0.6666666865348816,0.5552804470062256
_7HVhnSYX1Y$_$3,2,2,0.005308257415890694,0.4438188672065735,0.5508729219436646,0.6666666865348816,0.3001243770122528
_BvNNdEkhZA$_$14,0,2,0.030430585145950317,0.3519936800003052,0.6175757646560669,-0.6666666865348816,0.15545624494552612
_BvNNdEkhZA$_$19,2,2,0.006231673527508974,0.4245111346244812,0.5692572593688965,0.6666666865348816,0.32217034697532654
_BvNNdEkhZA$_$7,2,2,0.009944120422005653,0.22304651141166687,0.7670093774795532,1.0,0.4086277484893799
_BvNNdEkhZA$_$6,1,2,0.010296403430402279,0.24004966020584106,0.7496539354324341,0.0,0.367673397064209
_BvNNdEkhZA$_$9,2,1,0.012868667021393776,0.5068106055259705,0.4803207218647003,0.3333333432674408,-0.03908039256930351
_aZDaIfGfPo$_$1,2,2,0.001466991612687707,0.007473585195839405,0.9910593628883362,0.6666666865348816,1.2487318515777588
_aZDaIfGfPo$_$0,2,2,0.0011014702031388879,0.03610101714730263,0.9627974629402161,1.3333333730697632,1.2232564687728882
_gr7o5ynhnw$_$13,2,2,0.002863338217139244,0.4153711497783661,0.5817654728889465,0.3333333432674408,0.3376528024673462
_gr7o5ynhnw$_$12,2,2,0.001125723123550415,0.13998229801654816,0.8588919639587402,0.6666666865348816,0.6437110900878906
_gr7o5ynhnw$_$15,2,2,0.0005739066982641816,0.014383665286004543,0.9850425124168396,1.6666666269302368,1.604224443435669
_gzYkdjNvPc$_$12,2,2,0.018674656748771667,0.46497583389282227,0.5163494944572449,1.3333333730697632,0.25020524859428406
_gzYkdjNvPc$_$17,0,0,0.9605653882026672,0.03404127061367035,0.005393311381340027,-1.3333333730697632,-1.010156512260437
_gzYkdjNvPc$_$1,0,2,0.2882726490497589,0.3409677743911743,0.37075960636138916,-0.3333333432674408,-0.04689209908246994
_gzYkdjNvPc$_$3,1,1,0.017196407541632652,0.8133977055549622,0.16940583288669586,0.0,0.014228655025362968
_gzYkdjNvPc$_$2,0,0,0.8957831859588623,0.09947347640991211,0.00474326778203249,-0.6666666865348816,-1.261223316192627
_gzYkdjNvPc$_$5,2,1,0.06833281368017197,0.7106407284736633,0.2210264652967453,0.6666666865348816,-0.06186779960989952
_gzYkdjNvPc$_$4,1,1,0.03209247440099716,0.5482425093650818,0.41966503858566284,0.0,0.09139235317707062
_gzYkdjNvPc$_$6,0,0,0.7924302220344543,0.18419663608074188,0.023373113945126534,-0.3333333432674408,-0.4896863102912903
_gzYkdjNvPc$_$9,2,1,0.15335044264793396,0.6878625750541687,0.15878699719905853,0.3333333432674408,0.0012672318844124675
a-WihYDk6vc$_$8,2,2,0.0035351826809346676,0.05148919299244881,0.9449756145477295,0.6666666865348816,0.8657205104827881
a-WihYDk6vc$_$0,2,2,0.0009703923715278506,0.032828155905008316,0.9662014245986938,0.3333333432674408,0.8841778039932251
aFhc2ddipoM$_$14,2,2,0.0026649439241737127,0.12636135518550873,0.8709737062454224,1.0,0.5727688670158386
aK5tRCXjUvU$_$0,2,2,0.0029002176597714424,0.2129715532064438,0.7841281890869141,2.0,0.5418628454208374
b-FX9NOVQOM$_$1,0,1,0.04796488583087921,0.5652445554733276,0.38679051399230957,-1.0,0.6340102553367615
b-FX9NOVQOM$_$4,0,2,0.02353767491877079,0.07017436623573303,0.9062879085540771,-1.3333333730697632,0.8239250779151917
b1LEcg6z66g$_$0,0,2,0.2564718425273895,0.05123370140790939,0.6922944784164429,-0.6666666865348816,-0.07134327292442322
b1LEcg6z66g$_$4,2,2,0.008145608939230442,0.031105361878871918,0.9607490301132202,0.6666666865348816,0.7798517346382141
b1LEcg6z66g$_$8,0,0,0.9756357669830322,0.018747856840491295,0.005616385024040937,-1.0,-1.5483145713806152
bAkUEnPoucg$_$3,2,2,0.0028014203999191523,0.032582905143499374,0.9646157026290894,1.6666666269302368,1.399302363395691
bNQkb4K5DX0$_$3,2,2,0.11040399223566055,0.27576255798339844,0.6138334274291992,0.3333333432674408,-0.2153969705104828
bNQkb4K5DX0$_$7,2,2,0.0011319629848003387,0.06711211800575256,0.9317559599876404,2.3333332538604736,0.8068476915359497
bWunvAd96zI$_$1,0,2,0.15573440492153168,0.1508447527885437,0.6934207677841187,-0.3333333432674408,0.9888368844985962
bWunvAd96zI$_$2,2,0,0.5282869935035706,0.2292787879705429,0.24243421852588654,0.3333333432674408,-0.0524812750518322
bWunvAd96zI$_$5,1,2,0.01946275867521763,0.4392696022987366,0.5412676334381104,0.0,0.035875920206308365
bWunvAd96zI$_$4,1,2,0.0012489529326558113,0.010235637426376343,0.9885154366493225,0.0,1.571221947669983
bj9e8w4vNxo$_$12,1,2,0.1344612091779709,0.31070226430892944,0.5548364520072937,0.0,0.2443489134311676
bpvYdXVlgvc$_$1,1,2,0.008728609420359135,0.0626852959394455,0.9285860657691956,0.0,0.6890418529510498
bpvYdXVlgvc$_$3,0,2,0.21253861486911774,0.3518691658973694,0.43559226393699646,-1.3333333730697632,-0.0436394140124321
bpvYdXVlgvc$_$4,0,0,0.9588679075241089,0.02491350844502449,0.016218584030866623,-1.6666666269302368,-1.2344412803649902
bpvYdXVlgvc$_$6,0,0,0.5101683735847473,0.4170149564743042,0.07281666994094849,-2.0,-0.5344622135162354
c1a1y9ytHH0$_$0,2,2,0.014850511215627193,0.43419238924980164,0.5509570837020874,0.3333333432674408,0.32523566484451294
c1a1y9ytHH0$_$3,1,1,0.010120231658220291,0.5966240763664246,0.39325571060180664,0.0,0.29469922184944153
c1a1y9ytHH0$_$7,1,2,0.004410249181091785,0.3329400420188904,0.6626496911048889,0.0,0.4296635091304779
c5cB7AfVgcE$_$12,2,2,0.06337171047925949,0.14030833542346954,0.7963200211524963,1.3333333730697632,0.4703109562397003
c5cB7AfVgcE$_$5,0,0,0.6975303292274475,0.20539207756519318,0.09707757085561752,-0.6666666865348816,-0.5365647673606873
d8BR6hsvzoY$_$1,2,2,0.06311739981174469,0.3579670190811157,0.5789156556129456,0.6666666865348816,-0.02741561457514763
d8BR6hsvzoY$_$0,1,1,0.03485182672739029,0.8092907667160034,0.15585744380950928,0.0,0.29117533564567566
d8BR6hsvzoY$_$2,1,2,0.03790655732154846,0.1865171492099762,0.7755762338638306,0.0,0.1993701159954071
d8BR6hsvzoY$_$5,1,1,0.010359014384448528,0.6420971751213074,0.3475438058376312,0.0,0.07277774065732956
d8BR6hsvzoY$_$6,2,1,0.018201299011707306,0.9045084118843079,0.0772903561592102,0.3333333432674408,0.028430160135030746
d8BR6hsvzoY$_$9,1,1,0.02118059992790222,0.7558273077011108,0.22299210727214813,0.0,0.10190583765506744
d8BR6hsvzoY$_$8,2,2,0.07557958364486694,0.22549104690551758,0.6989294290542603,0.3333333432674408,0.11180969327688217
dBWvtPeHpWM$_$4,2,2,0.08969838917255402,0.06102807819843292,0.8492735624313354,0.6666666865348816,0.40987634658813477
dEDbm2ubVRQ$_$0,0,1,0.008440074510872364,0.5987923741340637,0.3927675485610962,-0.3333333432674408,0.22184863686561584
dEDbm2ubVRQ$_$3,2,1,0.11636732518672943,0.46906906366348267,0.41456353664398193,0.3333333432674408,0.03529132530093193
dEDbm2ubVRQ$_$8,2,2,0.0025620306842029095,0.06296878308057785,0.9344691634178162,0.3333333432674408,0.49622395634651184
dt641WxonBI$_$1,2,1,0.002750973217189312,0.7215566039085388,0.2756923735141754,0.3333333432674408,0.08839470148086548
dt641WxonBI$_$3,2,2,0.007870858535170555,0.49469971656799316,0.49742943048477173,0.6666666865348816,0.07751331478357315
eOiC1kb17P4$_$0,2,2,0.0033948924392461777,0.010365653783082962,0.9862393736839294,1.3333333730697632,1.2040431499481201
erNDEjQeox8$_$12,2,2,0.0036204936914145947,0.01334307435899973,0.983036458492279,2.0,1.398589849472046
ewBrNsyY82Q$_$4,1,2,0.0074703991413116455,0.1803743839263916,0.8121552467346191,0.0,0.4850899577140808
fWOIAxzBQFY$_$12,1,1,0.003224107436835766,0.577886164188385,0.4188897907733917,0.0,0.3901694118976593
fWOIAxzBQFY$_$5,2,2,0.0018335151253268123,0.03738750144839287,0.9607789516448975,1.3333333730697632,1.098827838897705
fWOIAxzBQFY$_$7,1,2,0.002286261646077037,0.11603863537311554,0.881675124168396,0.0,0.6874083876609802
f_ZJ7L14oYQ$_$11,2,2,0.016466336324810982,0.13944494724273682,0.8440886735916138,1.3333333730697632,0.2927810251712799
f_ZJ7L14oYQ$_$27,2,2,0.003964842297136784,0.0772102102637291,0.9188249111175537,1.6666666269302368,1.2033816576004028
f_ZJ7L14oYQ$_$21,2,0,0.9887750148773193,0.007179475389420986,0.004045505076646805,2.0,-1.7569903135299683
f_ZJ7L14oYQ$_$17,0,2,0.09153520315885544,0.19053016602993011,0.7179346680641174,-0.6666666865348816,-0.20669803023338318
f_ZJ7L14oYQ$_$9,1,2,0.0050993976183235645,0.016252731904387474,0.9786479473114014,0.0,1.1822842359542847
f_ZJ7L14oYQ$_$8,2,2,0.02716762386262417,0.04803648218512535,0.9247958660125732,0.6666666865348816,1.1160025596618652
ffrJ91swyq0$_$1,2,2,0.0015864158049225807,0.05587207153439522,0.9425414800643921,0.6666666865348816,0.8878099918365479
g8Cl74tS3oY$_$2,0,0,0.47954222559928894,0.15287712216377258,0.36758068203926086,-0.6666666865348816,0.17769351601600647
g8Cl74tS3oY$_$6,2,2,0.006123112048953772,0.014668382704257965,0.9792085289955139,0.6666666865348816,1.4219266176223755
gR4gM_WXesQ$_$10,2,1,0.047940731048583984,0.5618959069252014,0.3901633620262146,0.3333333432674408,0.23165494203567505
gR4gM_WXesQ$_$26,1,1,0.38131558895111084,0.5630699992179871,0.055614396929740906,0.0,-0.2389383763074875
gR4gM_WXesQ$_$20,0,2,0.007169052492827177,0.13738541305065155,0.8554455041885376,-1.3333333730697632,0.4880482256412506
gR4gM_WXesQ$_$24,0,1,0.13040052354335785,0.7757641673088074,0.09383524954319,-0.3333333432674408,-0.3803372383117676
gR4gM_WXesQ$_$18,2,0,0.5910713076591492,0.207380473613739,0.20154821872711182,0.6666666865348816,-0.18452680110931396
gR4gM_WXesQ$_$3,2,2,0.323687344789505,0.30215317010879517,0.3741595149040222,0.3333333432674408,0.419654905796051
gR4gM_WXesQ$_$4,2,2,0.0009416793473064899,0.040629878640174866,0.9584285020828247,1.6666666269302368,0.9150410890579224
gR4gM_WXesQ$_$8,2,2,0.018879055976867676,0.09897813946008682,0.8821427822113037,0.6666666865348816,0.4849786162376404
gVqs4TzqySw$_$1,2,2,0.022700287401676178,0.01122231874614954,0.966077446937561,0.3333333432674408,1.0177987813949585
gVqs4TzqySw$_$3,1,2,0.04471821337938309,0.25887995958328247,0.6964017748832703,0.0,0.23438864946365356
gVqs4TzqySw$_$2,1,2,0.00489472271874547,0.27158135175704956,0.7235239148139954,0.0,0.7152818441390991
gVqs4TzqySw$_$4,1,1,0.01170823723077774,0.843469500541687,0.14482223987579346,0.0,0.14505048096179962
goMtnNHQ_z4$_$1,1,2,0.002533830003812909,0.06710643321275711,0.9303598403930664,0.0,0.7637184858322144
goMtnNHQ_z4$_$2,2,2,0.0007533416501246393,0.004218521527945995,0.9950281977653503,1.6666666269302368,1.8305487632751465
goMtnNHQ_z4$_$13,2,2,0.002113791648298502,0.016557924449443817,0.9813282489776611,1.0,1.3891797065734863
goMtnNHQ_z4$_$12,0,1,0.016244251281023026,0.6055814027786255,0.37817439436912537,-0.3333333432674408,0.3373633027076721
hqzF4IDaIYE$_$0,0,2,0.08796554058790207,0.16853748261928558,0.7434968948364258,-1.3333333730697632,0.502936840057373
hqzF4IDaIYE$_$3,2,2,0.005048341117799282,0.0489271841943264,0.946024477481842,1.0,0.8165398836135864
hqzF4IDaIYE$_$2,2,2,0.0025248019956052303,0.010608966462314129,0.986866295337677,0.6666666865348816,1.0390976667404175
hqzF4IDaIYE$_$4,2,2,0.008431080728769302,0.37092122435569763,0.620647668838501,0.3333333432674408,0.5552778244018555
hqzF4IDaIYE$_$6,0,1,0.03603257238864899,0.6840357184410095,0.2799316644668579,-0.6666666865348816,0.17418867349624634
hvfaYsv7p8E$_$0,0,0,0.9064784646034241,0.04374495893716812,0.04977649822831154,-0.6666666865348816,-0.7649654746055603
iUXqlrui25c$_$10,0,0,0.6138197779655457,0.1096840426325798,0.27649620175361633,-0.6666666865348816,-0.25398197770118713
iUXqlrui25c$_$21,0,2,0.0822385773062706,0.2992086410522461,0.6185528039932251,-0.6666666865348816,0.2097177505493164
iUXqlrui25c$_$23,1,2,0.01230993028730154,0.2366189956665039,0.7510710954666138,0.0,0.1288720816373825
icbUzboLcDQ$_$0,0,2,0.00761785265058279,0.20637738704681396,0.7860047817230225,-0.6666666865348816,0.6594442129135132
ioupaiAuRr0$_$5,1,2,0.007339708972722292,0.22800585627555847,0.7646544575691223,0.0,0.4921983480453491
ioupaiAuRr0$_$4,1,1,0.05203041061758995,0.5040996074676514,0.4438699781894684,0.0,0.8555061221122742
jICmfLeFymA$_$16,2,2,0.0006863413727842271,0.010009367018938065,0.9893043041229248,1.6666666269302368,1.5493345260620117
jPrEKz1rAno$_$11,2,1,0.00742642767727375,0.703142523765564,0.28943100571632385,0.6666666865348816,-0.09465910494327545
jPrEKz1rAno$_$7,1,1,0.014734558761119843,0.5315365791320801,0.4537288546562195,0.0,0.2835492491722107
jPrEKz1rAno$_$6,2,1,0.03383898362517357,0.5367171764373779,0.4294438660144806,0.3333333432674408,0.20535516738891602
k5ZOshC2LP4$_$1,0,2,0.040467768907547,0.2149500846862793,0.7445821166038513,-1.3333333730697632,0.9640560150146484
kbGhEJ4W44o$_$0,2,2,0.029705720022320747,0.08372300118207932,0.8865712881088257,1.3333333730697632,1.0080586671829224
kfsO4c0Ekes$_$7,2,2,0.0061987219378352165,0.00830151792615652,0.9854996800422668,0.6666666865348816,1.2103922367095947
kvUb78Rdzdc$_$3,2,2,0.001656847889535129,0.03559471666812897,0.9627485275268555,1.0,1.2697274684906006
lO87-4Kf0cQ$_$2,1,1,0.02372647076845169,0.8969754576683044,0.07929804176092148,0.0,-0.07597533613443375
lO87-4Kf0cQ$_$5,2,1,0.06721118837594986,0.7656456232070923,0.16714313626289368,0.3333333432674408,-0.12586179375648499
lWf5hHRHIDs$_$11,2,2,0.001208034809678793,0.01440525520592928,0.9843867421150208,1.0,1.3517132997512817
lawHYX5eB20$_$1,0,1,0.03178960457444191,0.6836954355239868,0.2845149040222168,-1.0,0.5556526780128479
lawHYX5eB20$_$2,2,2,0.008831920102238655,0.3440379202365875,0.6471301913261414,0.6666666865348816,0.2559668719768524
mHGaQ_nv9UY$_$13,2,1,0.01111357007175684,0.6100700497627258,0.3788163959980011,1.3333333730697632,-0.25751572847366333
mHGaQ_nv9UY$_$14,0,2,0.0044603608548641205,0.12137091904878616,0.8741687536239624,-0.3333333432674408,0.5513938665390015
mHGaQ_nv9UY$_$17,1,2,0.00799125898629427,0.38528087735176086,0.6067278385162354,0.0,0.32501158118247986
mHGaQ_nv9UY$_$22,0,0,0.9321979880332947,0.0381697341799736,0.02963227406144142,-0.3333333432674408,-1.1640434265136719
mHGaQ_nv9UY$_$5,1,0,0.46314871311187744,0.17179779708385468,0.3650534152984619,0.0,0.13040192425251007
mHGaQ_nv9UY$_$4,0,0,0.9594385027885437,0.03063320554792881,0.009928280487656593,-1.6666666269302368,-1.348986268043518
mLW-jn67gRE$_$20,2,2,0.0019734178204089403,0.21434135735034943,0.7836852073669434,1.3333333730697632,0.482612669467926
mLW-jn67gRE$_$17,2,2,0.13609834015369415,0.15533317625522614,0.7085685133934021,0.6666666865348816,0.3722423017024994
mLW-jn67gRE$_$1,0,1,0.12779439985752106,0.46151086688041687,0.4106947183609009,-0.6666666865348816,-0.09531895816326141
mLW-jn67gRE$_$3,1,1,0.003473594319075346,0.5516459941864014,0.4448804557323456,0.0,0.2693873643875122
mLW-jn67gRE$_$5,1,2,0.0032701236195862293,0.20148853957653046,0.7952413558959961,0.0,0.17334401607513428
mLW-jn67gRE$_$6,0,2,0.09532833099365234,0.2604747712612152,0.6441968679428101,-0.3333333432674408,0.18866083025932312
mLW-jn67gRE$_$9,1,2,0.1322861760854721,0.18548060953617096,0.6822332143783569,0.0,0.019427772611379623
mjpCK2Edsv8$_$0,2,2,0.0009258099598810077,0.008520497940480709,0.9905536770820618,2.0,1.5762345790863037
nUZYqTRSGDw$_$4,0,0,0.950325071811676,0.026796473190188408,0.022878384217619896,-0.6666666865348816,-0.8958678245544434
nyzIL6YAonY$_$5,2,2,0.001542699639685452,0.01959175430238247,0.9788655042648315,1.0,0.67111736536026
nyzIL6YAonY$_$6,2,2,0.002660733414813876,0.05118939280509949,0.9461499452590942,1.0,0.5749273300170898
ooAF6I-fmTg$_$3,1,2,0.034069180488586426,0.2715241014957428,0.6944066882133484,0.0,0.74220210313797
ooAF6I-fmTg$_$5,0,1,0.03784029930830002,0.675780713558197,0.28637897968292236,-0.3333333432674408,0.11301693320274353
ooAF6I-fmTg$_$7,0,0,0.9235909581184387,0.07064119726419449,0.005767859052866697,-2.0,-1.0311189889907837
pOrk7fl1AYo$_$1,1,1,0.12151184678077698,0.6244978904724121,0.2539902329444885,0.0,0.06424973905086517
pOrk7fl1AYo$_$3,2,2,0.004201077856123447,0.01365021150559187,0.9821486473083496,0.3333333432674408,0.9941992163658142
pOrk7fl1AYo$_$2,1,1,0.13379108905792236,0.7535884976387024,0.11262036859989166,0.0,-0.7086563110351562
pOrk7fl1AYo$_$4,0,0,0.43137624859809875,0.3922435939311981,0.1763802021741867,-0.6666666865348816,-0.3014352023601532
q9yDL81QppI$_$1,2,1,0.008200477808713913,0.7278494238853455,0.26395007967948914,1.0,0.059662431478500366
q9yDL81QppI$_$0,0,2,0.01927538774907589,0.29843834042549133,0.682286262512207,-0.3333333432674408,0.2440708726644516
q9yDL81QppI$_$2,1,1,0.0037300202529877424,0.5847091674804688,0.4115608334541321,0.0,0.2724819779396057
qK77ZmbqmOM$_$9,0,1,0.0564681813120842,0.5533649921417236,0.3901667892932892,-0.3333333432674408,0.054052308201789856
qK77ZmbqmOM$_$0,0,2,0.012920993380248547,0.3095194101333618,0.6775596141815186,-0.3333333432674408,0.3251659870147705
qY1sXq-YCHs$_$8,0,0,0.873236358165741,0.10700956732034683,0.01975400000810623,-0.3333333432674408,-1.1638635396957397
qmMSumMloAs$_$1,2,2,0.0012531497050076723,0.021837830543518066,0.9769089818000793,2.3333332538604736,1.6146107912063599
qmMSumMloAs$_$3,2,2,0.001991668250411749,0.017887061461806297,0.9801212549209595,1.0,1.6932302713394165
qmMSumMloAs$_$2,2,2,0.00686655705794692,0.017300833016633987,0.9758327007293701,2.6666667461395264,1.9464300870895386
r13W4H8ZhqI$_$12,2,1,0.06398923695087433,0.5251075029373169,0.4109032154083252,1.0,0.19389206171035767
r13W4H8ZhqI$_$1,1,2,0.07239367812871933,0.28083473443984985,0.6467716097831726,0.0,0.18468843400478363
r13W4H8ZhqI$_$5,2,1,0.03782732039690018,0.8811851739883423,0.08098754286766052,1.0,-0.09955083578824997
r13W4H8ZhqI$_$8,2,2,0.047208577394485474,0.3679269552230835,0.5848644971847534,0.6666666865348816,0.5646988153457642
r5ijC2W9ddk$_$8,2,2,0.001230583875440061,0.017174219712615013,0.9815952777862549,0.3333333432674408,1.3493986129760742
r5ijC2W9ddk$_$0,1,1,0.12194378674030304,0.774635910987854,0.10342030227184296,0.0,-0.19664432108402252
r9tgDqXEcuc$_$4,2,2,0.007262502331286669,0.12617374956607819,0.8665637969970703,0.3333333432674408,0.5950928926467896
rf0yDSeVEUA$_$1,2,2,0.000797201122622937,0.009153529070317745,0.9900492429733276,1.6666666269302368,1.5409777164459229
rf0yDSeVEUA$_$0,2,2,0.0004133268375881016,0.003817413467913866,0.9957692623138428,2.3333332538604736,1.9782339334487915
rf0yDSeVEUA$_$3,2,2,0.016309984028339386,0.038358524441719055,0.9453315138816833,0.3333333432674408,1.215664267539978
rojyUp4FPSg$_$26,2,2,0.00317246001213789,0.1721218079328537,0.8247057199478149,1.0,0.5821817517280579
rojyUp4FPSg$_$20,2,2,0.06058692932128906,0.02106851525604725,0.9183445572853088,1.3333333730697632,0.8826411962509155
rojyUp4FPSg$_$21,2,2,0.0025121797807514668,0.0068585677072405815,0.990629255771637,1.3333333730697632,1.7178444862365723
rojyUp4FPSg$_$23,2,2,0.005422057118266821,0.02841011807322502,0.9661678075790405,2.3333332538604736,1.5389535427093506
rojyUp4FPSg$_$5,2,1,0.01714201085269451,0.7435439229011536,0.23931407928466797,0.6666666865348816,0.12841609120368958
rojyUp4FPSg$_$7,2,2,0.0021408586762845516,0.023319652304053307,0.9745395183563232,0.3333333432674408,1.56498384475708
rojyUp4FPSg$_$9,2,0,0.6431727409362793,0.09706579148769379,0.2597614526748657,2.0,-0.24965715408325195
rojyUp4FPSg$_$10,2,2,0.003243842162191868,0.06749355047941208,0.9292625188827515,1.3333333730697632,1.0783414840698242
rojyUp4FPSg$_$12,2,2,0.0023343414068222046,0.022960921749472618,0.9747047424316406,0.6666666865348816,1.5360808372497559
rojyUp4FPSg$_$16,2,2,0.005522878374904394,0.1176828071475029,0.8767943382263184,0.6666666865348816,0.6881256103515625
rojyUp4FPSg$_$18,2,2,0.05301722139120102,0.264091819524765,0.6828909516334534,2.5,0.4699670672416687
rojyUp4FPSg$_$37,2,2,0.00791411567479372,0.3090886175632477,0.6829972267150879,1.5,0.4830823838710785
rojyUp4FPSg$_$36,2,2,0.00460659759119153,0.003193856216967106,0.9921994805335999,0.6666666865348816,1.894750714302063
rojyUp4FPSg$_$34,2,2,0.007937103509902954,0.36846113204956055,0.6236017942428589,2.0,0.327157199382782
rojyUp4FPSg$_$32,2,2,0.003865944454446435,0.00408035097643733,0.9920536279678345,0.3333333432674408,1.7971311807632446
rwNlqh0k1j4$_$15,0,2,0.002363004023209214,0.00798905361443758,0.9896479249000549,-0.6666666865348816,1.5649192333221436
rwNlqh0k1j4$_$3,0,0,0.9886429905891418,0.008769714273512363,0.0025873039849102497,-0.6666666865348816,-1.843632459640503
rwNlqh0k1j4$_$2,1,2,0.05341732129454613,0.3560445308685303,0.5905382037162781,0.0,0.5963402986526489
rwNlqh0k1j4$_$7,0,0,0.8385056853294373,0.10323207825422287,0.05826220661401749,-0.3333333432674408,-0.3648681044578552
sC16n1k66io$_$2,2,2,0.00262458436191082,0.024393444880843163,0.9729819893836975,1.6666666269302368,1.234844446182251
sC16n1k66io$_$16,2,2,0.008421501144766808,0.05837513878941536,0.9332033395767212,0.3333333432674408,1.0171282291412354
sPremsknoLM$_$1,0,1,0.00905840564519167,0.9130532145500183,0.07788842171430588,-0.3333333432674408,-0.10550796985626221
ssqiwP19JhM$_$10,1,1,0.09234680980443954,0.5132559537887573,0.3943972587585449,0.0,0.5104885101318359
ssqiwP19JhM$_$2,2,1,0.005635647568851709,0.8459097743034363,0.14845459163188934,0.3333333432674408,-0.021603859961032867
szic2IB9HB4$_$5,2,0,0.9709512591362,0.021478695794939995,0.007570087909698486,0.3333333432674408,-0.8981465101242065
tQ-CIfgj-Js$_$3,1,1,0.0027134069241583347,0.9515289664268494,0.04575762897729874,0.0,0.2815013527870178
tXQpm-nKxNA$_$5,2,2,0.001713155535981059,0.0020625891629606485,0.9962242841720581,1.6666666269302368,1.8499939441680908
tXQpm-nKxNA$_$7,2,2,0.00243836990557611,0.008050440810620785,0.9895111918449402,1.6666666269302368,1.406792402267456
uacdDoBtT1k$_$0,0,0,0.9764333367347717,0.014008480124175549,0.009558211080729961,-1.3333333730697632,-1.4758750200271606
uacdDoBtT1k$_$6,0,0,0.6580044031143188,0.2343195080757141,0.10767608135938644,-0.6666666865348816,-0.611287534236908
unNY4zIk8MM$_$1,2,2,0.001232652342878282,0.0031965465750545263,0.9955708384513855,1.6666666269302368,1.9437322616577148
unNY4zIk8MM$_$3,2,2,0.0036532552912831306,0.09594308584928513,0.9004036784172058,0.6666666865348816,0.34728503227233887
unNY4zIk8MM$_$5,2,2,0.0037712876219302416,0.019080400466918945,0.9771482944488525,1.0,1.2513974905014038
unNY4zIk8MM$_$8,1,1,0.00648237532004714,0.7701734900474548,0.223344087600708,0.0,0.3249461054801941
uooIiW6dEyg$_$1,0,0,0.4629090428352356,0.4231281876564026,0.11396275460720062,-0.3333333432674408,-1.1327489614486694
uooIiW6dEyg$_$5,1,2,0.0036760554648935795,0.0775785818696022,0.9187453389167786,0.0,0.821245551109314
v2Rr-EsJda8$_$0,0,2,0.030418677255511284,0.33213135600090027,0.6374499201774597,-0.3333333432674408,0.3339992165565491
v2Rr-EsJda8$_$6,2,2,0.0010972177842631936,0.006515401881188154,0.9923874139785767,0.6666666865348816,1.4962873458862305
v9gjg7TDlTA$_$0,2,0,0.9002803564071655,0.07937872409820557,0.02034088596701622,0.3333333432674408,-0.8709853887557983
v9gjg7TDlTA$_$4,0,0,0.8116801381111145,0.12240263819694519,0.0659172460436821,-0.6666666865348816,-0.44267481565475464
vHzbn_YW76s$_$3,0,0,0.45954856276512146,0.3302483558654785,0.21020303666591644,-1.0,-0.18957823514938354
vU0a4F36Ksw$_$13,2,2,0.018809689208865166,0.259282648563385,0.7219076752662659,0.6666666865348816,0.48173439502716064
vU0a4F36Ksw$_$12,2,2,0.014038032852113247,0.2759949564933777,0.7099670767784119,0.3333333432674408,0.4986346364021301
