id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,1,0.029471484944224358,0.5477738380432129,0.4227546751499176,0.0,0.193606898188591
Y7qkyMyanjU$_$2,1,1,0.09547621756792068,0.5451616644859314,0.3593621253967285,0.0,0.023115402087569237
Y7qkyMyanjU$_$4,2,1,0.039523933082818985,0.5091105103492737,0.45136553049087524,0.6666666865348816,0.07973524928092957
YbuG8xyUO-o$_$3,1,1,0.06405468285083771,0.6713244915008545,0.2646207809448242,0.0,-0.20416221022605896
YbuG8xyUO-o$_$2,2,1,0.08631483465433121,0.7020857930183411,0.2115994244813919,0.6666666865348816,-0.27966582775115967
Z7L3V5bwzI0$_$2,2,2,0.08293300867080688,0.20689339935779572,0.7101736068725586,2.3333332538604736,0.5034127235412598
ZaoFHcbRM9g$_$3,2,2,0.32347938418388367,0.2560756504535675,0.42044493556022644,1.6666666269302368,-0.12489116191864014
ZaoFHcbRM9g$_$2,1,1,0.37618598341941833,0.45206525921821594,0.1717488020658493,0.0,-0.4711909294128418
ZaoFHcbRM9g$_$5,2,0,0.44286906719207764,0.37016066908836365,0.18697024881839752,0.3333333432674408,-0.17663447558879852
ZaoFHcbRM9g$_$9,0,0,0.8458210825920105,0.12081801146268845,0.03336095064878464,-1.3333333730697632,-1.1062058210372925
ZaoFHcbRM9g$_$8,0,0,0.9286718964576721,0.0525386780500412,0.01878940500319004,-1.0,-1.4828441143035889
Zvisaa77Cng$_$1,0,2,0.32594984769821167,0.2974383533000946,0.3766118586063385,-0.6666666865348816,0.15620267391204834
Zvisaa77Cng$_$5,2,2,0.0829927921295166,0.2604735791683197,0.6565335988998413,0.6666666865348816,0.5168207883834839
_7HVhnSYX1Y$_$26,1,1,0.0381980761885643,0.5467070937156677,0.4150948226451874,0.0,0.24146214127540588
_7HVhnSYX1Y$_$12,1,2,0.03309766575694084,0.417510062456131,0.5493922829627991,0.0,0.3707427680492401
_7HVhnSYX1Y$_$14,2,2,0.05253696069121361,0.3947523236274719,0.5527106523513794,0.3333333432674408,0.3112983703613281
_7HVhnSYX1Y$_$19,2,1,0.26312100887298584,0.5235021710395813,0.21337682008743286,0.6666666865348816,0.17360267043113708
_7HVhnSYX1Y$_$31,2,2,0.025550618767738342,0.228030264377594,0.7464191317558289,0.6666666865348816,0.5008590221405029
_7HVhnSYX1Y$_$3,2,1,0.04051949828863144,0.485076367855072,0.47440412640571594,0.6666666865348816,0.2210226058959961
_BvNNdEkhZA$_$14,0,1,0.292638897895813,0.4086722135543823,0.2986889183521271,-0.6666666865348816,0.07291492819786072
_BvNNdEkhZA$_$19,2,1,0.06626071035861969,0.48953384160995483,0.4442054033279419,0.6666666865348816,0.15016141533851624
_BvNNdEkhZA$_$7,2,2,0.08983898907899857,0.3719301223754883,0.5382308959960938,1.0,0.29330533742904663
_BvNNdEkhZA$_$6,1,1,0.28704559803009033,0.40305450558662415,0.3098998963832855,0.0,0.01292497105896473
_BvNNdEkhZA$_$9,2,1,0.2720426321029663,0.5334410667419434,0.19451627135276794,0.3333333432674408,-0.34343940019607544
_aZDaIfGfPo$_$1,2,2,0.020856637507677078,0.15489071607589722,0.8242525458335876,0.6666666865348816,0.6969975233078003
_aZDaIfGfPo$_$0,2,2,0.019470611587166786,0.26581132411956787,0.7147179841995239,1.3333333730697632,0.6458394527435303
_gr7o5ynhnw$_$13,2,1,0.02944115735590458,0.5420299172401428,0.42852893471717834,0.3333333432674408,0.12504345178604126
_gr7o5ynhnw$_$12,2,2,0.01787399873137474,0.3659893870353699,0.6161365509033203,0.6666666865348816,0.4589153528213501
_gr7o5ynhnw$_$15,2,2,0.012320290319621563,0.10862129181623459,0.8790583610534668,1.6666666269302368,0.8941855430603027
_gzYkdjNvPc$_$12,2,1,0.07006940245628357,0.5142539143562317,0.41567668318748474,1.3333333730697632,0.07402719557285309
_gzYkdjNvPc$_$17,0,0,0.9392520785331726,0.04263096675276756,0.018116949126124382,-1.3333333730697632,-1.3693169355392456
_gzYkdjNvPc$_$1,0,1,0.4006783068180084,0.40878960490226746,0.19053210318088531,-0.3333333432674408,-0.07292747497558594
_gzYkdjNvPc$_$3,1,1,0.06462199985980988,0.6276622414588928,0.3077158033847809,0.0,0.1007174625992775
_gzYkdjNvPc$_$2,0,0,0.7194996476173401,0.17094263434410095,0.10955778509378433,-0.6666666865348816,-0.509053111076355
_gzYkdjNvPc$_$5,2,1,0.12757448852062225,0.5132148861885071,0.3592106103897095,0.6666666865348816,0.09466478228569031
_gzYkdjNvPc$_$4,1,1,0.09435197710990906,0.5075933337211609,0.39805471897125244,0.0,0.2055077850818634
_gzYkdjNvPc$_$6,0,0,0.6502941250801086,0.2519308626651764,0.09777504205703735,-0.3333333432674408,-0.4441249966621399
_gzYkdjNvPc$_$9,2,0,0.44905492663383484,0.34808024764060974,0.2028648406267166,0.3333333432674408,-0.05489911139011383
a-WihYDk6vc$_$8,2,2,0.025819016620516777,0.21401731669902802,0.7601636648178101,0.6666666865348816,0.49401092529296875
a-WihYDk6vc$_$0,2,2,0.01833806186914444,0.24840793013572693,0.7332540154457092,0.3333333432674408,0.34082186222076416
aFhc2ddipoM$_$14,2,2,0.032407134771347046,0.17743352055549622,0.7901594042778015,1.0,0.6006830930709839
aK5tRCXjUvU$_$0,2,2,0.02166961133480072,0.40758445858955383,0.5707459449768066,2.0,0.20879043638706207
b-FX9NOVQOM$_$1,0,1,0.38282090425491333,0.40029019117355347,0.2168889045715332,-1.0,0.025206204503774643
b-FX9NOVQOM$_$4,0,2,0.3626016676425934,0.2730162739753723,0.3643820285797119,-1.3333333730697632,-0.18184147775173187
b1LEcg6z66g$_$0,0,0,0.5135076642036438,0.1504468321800232,0.3360454738140106,-0.6666666865348816,-0.5169945359230042
b1LEcg6z66g$_$4,2,2,0.053033843636512756,0.16081176698207855,0.7861543893814087,0.6666666865348816,0.30618780851364136
b1LEcg6z66g$_$8,0,0,0.8518095016479492,0.07680969685316086,0.07138075679540634,-1.0,-1.286043405532837
bAkUEnPoucg$_$3,2,2,0.08060193061828613,0.07132826745510101,0.8480698466300964,1.6666666269302368,0.8039851188659668
bNQkb4K5DX0$_$3,2,1,0.06193450838327408,0.6001335978507996,0.33793190121650696,0.3333333432674408,-0.2098129838705063
bNQkb4K5DX0$_$7,2,2,0.010831303894519806,0.16884452104568481,0.8203241229057312,2.3333332538604736,0.4805681109428406
bWunvAd96zI$_$1,0,1,0.34516510367393494,0.3941981792449951,0.26063671708106995,-0.3333333432674408,-0.36406004428863525
bWunvAd96zI$_$2,2,0,0.5767255425453186,0.24242106080055237,0.18085341155529022,0.3333333432674408,-0.13621298968791962
bWunvAd96zI$_$5,1,1,0.03736879304051399,0.4978685975074768,0.4647626280784607,0.0,0.2576717436313629
bWunvAd96zI$_$4,1,2,0.043371349573135376,0.2053089439868927,0.7513197064399719,0.0,0.6617571115493774
bj9e8w4vNxo$_$12,1,2,0.18992459774017334,0.2484404295682907,0.5616349577903748,0.0,0.04831579327583313
bpvYdXVlgvc$_$1,1,2,0.1172465905547142,0.32452088594436646,0.5582325458526611,0.0,0.3272804021835327
bpvYdXVlgvc$_$3,0,1,0.3667304217815399,0.40527522563934326,0.22799436748027802,-1.3333333730697632,-0.05460748076438904
bpvYdXVlgvc$_$4,0,0,0.6705400943756104,0.2758536636829376,0.053606316447257996,-1.6666666269302368,-0.36381348967552185
bpvYdXVlgvc$_$6,0,0,0.6699050068855286,0.23325009644031525,0.09684491902589798,-2.0,-0.6543650031089783
c1a1y9ytHH0$_$0,2,2,0.07232341915369034,0.459686815738678,0.46798983216285706,0.3333333432674408,0.19744983315467834
c1a1y9ytHH0$_$3,1,1,0.064992256462574,0.5847921371459961,0.3502156436443329,0.0,0.2350071668624878
c1a1y9ytHH0$_$7,1,2,0.03644442930817604,0.4099031388759613,0.5536524057388306,0.0,0.12566526234149933
c5cB7AfVgcE$_$12,2,2,0.08592066913843155,0.33386456966400146,0.5802147388458252,1.3333333730697632,0.11817258596420288
c5cB7AfVgcE$_$5,0,0,0.453458309173584,0.3101154565811157,0.2364262342453003,-0.6666666865348816,-0.3799141049385071
d8BR6hsvzoY$_$1,2,2,0.051743537187576294,0.44545483589172363,0.5028016567230225,0.6666666865348816,0.15296988189220428
d8BR6hsvzoY$_$0,1,1,0.05760231614112854,0.7600060701370239,0.18239158391952515,0.0,-0.004030039068311453
d8BR6hsvzoY$_$2,1,2,0.0610644668340683,0.38178393244743347,0.5571516156196594,0.0,0.2847347855567932
d8BR6hsvzoY$_$5,1,1,0.1288704127073288,0.6416073441505432,0.2295222282409668,0.0,0.1793103963136673
d8BR6hsvzoY$_$6,2,1,0.13626116514205933,0.7029150724411011,0.1608237326145172,0.3333333432674408,0.10012495517730713
d8BR6hsvzoY$_$9,1,1,0.07064574956893921,0.6960055232048035,0.2333487719297409,0.0,0.10996988415718079
d8BR6hsvzoY$_$8,2,2,0.2508220076560974,0.35775166749954224,0.39142632484436035,0.3333333432674408,0.06984329968690872
dBWvtPeHpWM$_$4,2,2,0.07605981081724167,0.24633432924747467,0.677605926990509,0.6666666865348816,0.5323565006256104
dEDbm2ubVRQ$_$0,0,1,0.04418158158659935,0.5649862289428711,0.39083221554756165,-0.3333333432674408,-0.041844017803668976
dEDbm2ubVRQ$_$3,2,1,0.20862603187561035,0.4325149655342102,0.35885900259017944,0.3333333432674408,-0.05226334556937218
dEDbm2ubVRQ$_$8,2,2,0.024756308645009995,0.3987068831920624,0.5765367746353149,0.3333333432674408,0.18024267256259918
dt641WxonBI$_$1,2,2,0.052347082644701004,0.45084765553474426,0.49680522084236145,0.3333333432674408,0.2651180922985077
dt641WxonBI$_$3,2,1,0.13788381218910217,0.4832736551761627,0.3788425028324127,0.6666666865348816,0.1413474828004837
eOiC1kb17P4$_$0,2,2,0.08841724693775177,0.15826311707496643,0.7533196806907654,1.3333333730697632,0.5468531847000122
erNDEjQeox8$_$12,2,0,0.49149253964424133,0.09504453092813492,0.41346293687820435,2.0,-0.41456758975982666
ewBrNsyY82Q$_$4,1,2,0.1148766577243805,0.37446683645248413,0.510656476020813,0.0,0.3333605229854584
fWOIAxzBQFY$_$12,1,1,0.07692065089941025,0.5739342570304871,0.3491450846195221,0.0,0.1643453985452652
fWOIAxzBQFY$_$5,2,2,0.04612362012267113,0.25241678953170776,0.701459527015686,1.3333333730697632,0.5046874284744263
fWOIAxzBQFY$_$7,1,2,0.033070724457502365,0.4040984809398651,0.5628308057785034,0.0,0.2528609037399292
f_ZJ7L14oYQ$_$11,2,2,0.12879878282546997,0.4099605083465576,0.4612407088279724,1.3333333730697632,0.22450703382492065
f_ZJ7L14oYQ$_$27,2,0,0.5488881468772888,0.203488290309906,0.24762359261512756,1.6666666269302368,-0.2495947778224945
f_ZJ7L14oYQ$_$21,2,0,0.9695848822593689,0.01565060392022133,0.014764542691409588,2.0,-1.9366836547851562
f_ZJ7L14oYQ$_$17,0,0,0.7529217600822449,0.15104709565639496,0.09603112936019897,-0.6666666865348816,-0.8977571725845337
f_ZJ7L14oYQ$_$9,1,2,0.3499580919742584,0.16385549306869507,0.4861864745616913,0.0,0.1091359406709671
f_ZJ7L14oYQ$_$8,2,2,0.2159799039363861,0.2317153364419937,0.552304744720459,0.6666666865348816,0.31952768564224243
ffrJ91swyq0$_$1,2,2,0.03318697586655617,0.20833654701709747,0.7584764361381531,0.6666666865348816,0.6431843042373657
g8Cl74tS3oY$_$2,0,0,0.4574286937713623,0.3323606550693512,0.2102106362581253,-0.6666666865348816,-0.13628116250038147
g8Cl74tS3oY$_$6,2,2,0.025411924347281456,0.12515218555927277,0.8494358658790588,0.6666666865348816,0.6631398797035217
gR4gM_WXesQ$_$10,2,1,0.29731234908103943,0.48793846368789673,0.21474920213222504,0.3333333432674408,0.10412891954183578
gR4gM_WXesQ$_$26,1,0,0.6465502381324768,0.2493811696767807,0.10406854003667831,0.0,-0.30434226989746094
gR4gM_WXesQ$_$20,0,2,0.1215033084154129,0.3152298927307129,0.5632668137550354,-1.3333333730697632,0.46581578254699707
gR4gM_WXesQ$_$24,0,0,0.5917120575904846,0.27216771245002747,0.13612021505832672,-0.3333333432674408,-0.5285396575927734
gR4gM_WXesQ$_$18,2,0,0.7846003770828247,0.13784335553646088,0.07755624502897263,0.6666666865348816,-0.6959108114242554
gR4gM_WXesQ$_$3,2,0,0.6270161867141724,0.25155210494995117,0.12143172323703766,0.3333333432674408,-0.21411874890327454
gR4gM_WXesQ$_$4,2,2,0.028347143903374672,0.269498348236084,0.7021544575691223,1.6666666269302368,0.5460445880889893
gR4gM_WXesQ$_$8,2,1,0.2707776725292206,0.40871408581733704,0.32050830125808716,0.6666666865348816,-0.004393075127154589
gVqs4TzqySw$_$1,2,2,0.23175962269306183,0.35146594047546387,0.4167743921279907,0.3333333432674408,0.31616196036338806
gVqs4TzqySw$_$3,1,1,0.2364473193883896,0.46473684906959534,0.29881584644317627,0.0,0.08574753254652023
gVqs4TzqySw$_$2,1,2,0.0772157609462738,0.43810948729515076,0.48467469215393066,0.0,0.39345216751098633
gVqs4TzqySw$_$4,1,1,0.09868256002664566,0.5779961347579956,0.32332128286361694,0.0,0.1981319785118103
goMtnNHQ_z4$_$1,1,2,0.026803627610206604,0.2980750799179077,0.6751212477684021,0.0,0.3241826593875885
goMtnNHQ_z4$_$2,2,2,0.05398155748844147,0.08015761524438858,0.8658607602119446,1.6666666269302368,0.9651495218276978
goMtnNHQ_z4$_$13,2,2,0.03836895897984505,0.17321638762950897,0.7884146571159363,1.0,0.4496184289455414
goMtnNHQ_z4$_$12,0,1,0.07555098086595535,0.5616373419761658,0.3628116846084595,-0.3333333432674408,0.2618444263935089
hqzF4IDaIYE$_$0,0,0,0.5337438583374023,0.19930383563041687,0.26695236563682556,-1.3333333730697632,-0.0019982228986918926
hqzF4IDaIYE$_$3,2,2,0.080683134496212,0.2835560142993927,0.6357609033584595,1.0,0.4784374237060547
hqzF4IDaIYE$_$2,2,2,0.03747754916548729,0.15135285258293152,0.8111696839332581,0.6666666865348816,0.6512331366539001
hqzF4IDaIYE$_$4,2,2,0.052126333117485046,0.45550674200057983,0.4923669397830963,0.3333333432674408,0.15923616290092468
hqzF4IDaIYE$_$6,0,0,0.41584935784339905,0.30003800988197327,0.28411269187927246,-0.6666666865348816,0.0212978795170784
hvfaYsv7p8E$_$0,0,0,0.676185131072998,0.14979323744773865,0.1740216463804245,-0.6666666865348816,-0.68462735414505
iUXqlrui25c$_$10,0,0,0.5409376621246338,0.22669778764247894,0.23236455023288727,-0.6666666865348816,-0.4689372181892395
iUXqlrui25c$_$21,0,2,0.11183474957942963,0.29259756207466125,0.5955677032470703,-0.6666666865348816,0.4225170314311981
iUXqlrui25c$_$23,1,2,0.08412384986877441,0.3528680205345154,0.563008189201355,0.0,0.33627212047576904
icbUzboLcDQ$_$0,0,2,0.050984229892492294,0.3801363408565521,0.5688794255256653,-0.6666666865348816,0.5018426179885864
ioupaiAuRr0$_$5,1,2,0.021169554442167282,0.2847176194190979,0.6941128373146057,0.0,0.2784895896911621
ioupaiAuRr0$_$4,1,1,0.13400094211101532,0.44129738211631775,0.4247017204761505,0.0,0.20657289028167725
jICmfLeFymA$_$16,2,2,0.004703603219240904,0.09798617660999298,0.8973102569580078,1.6666666269302368,0.7421702146530151
jPrEKz1rAno$_$11,2,1,0.03783934935927391,0.5933411121368408,0.36881959438323975,0.6666666865348816,-0.044618673622608185
jPrEKz1rAno$_$7,1,1,0.07828351855278015,0.5085253715515137,0.4131911098957062,0.0,0.050639182329177856
jPrEKz1rAno$_$6,2,1,0.1239541545510292,0.5966535210609436,0.2793923616409302,0.3333333432674408,-0.012717416509985924
k5ZOshC2LP4$_$1,0,2,0.27649396657943726,0.22246918082237244,0.5010368227958679,-1.3333333730697632,0.425045371055603
kbGhEJ4W44o$_$0,2,2,0.2909619212150574,0.24461814761161804,0.4644198715686798,1.3333333730697632,0.17202827334403992
kfsO4c0Ekes$_$7,2,2,0.017630990594625473,0.06507349759340286,0.917295515537262,0.6666666865348816,0.7820318341255188
kvUb78Rdzdc$_$3,2,2,0.09028468281030655,0.1208367869257927,0.7888785600662231,1.0,0.5160627365112305
lO87-4Kf0cQ$_$2,1,1,0.07631520181894302,0.7554308772087097,0.16825392842292786,0.0,0.03969801962375641
lO87-4Kf0cQ$_$5,2,1,0.1216404139995575,0.6579530835151672,0.22040653228759766,0.3333333432674408,-0.0005745962262153625
lWf5hHRHIDs$_$11,2,2,0.012207165360450745,0.11668705940246582,0.8711057305335999,1.0,0.6943861246109009
lawHYX5eB20$_$1,0,1,0.3486470878124237,0.48143941164016724,0.16991344094276428,-1.0,-0.041532762348651886
lawHYX5eB20$_$2,2,1,0.04984264448285103,0.506403386592865,0.4437539577484131,0.6666666865348816,0.24952523410320282
mHGaQ_nv9UY$_$13,2,1,0.14720672369003296,0.525734543800354,0.32705867290496826,1.3333333730697632,0.1073286160826683
mHGaQ_nv9UY$_$14,0,2,0.11367179453372955,0.4022293984889984,0.48409879207611084,-0.3333333432674408,0.33825451135635376
mHGaQ_nv9UY$_$17,1,1,0.14125025272369385,0.5159698724746704,0.34277990460395813,0.0,0.09068357944488525
mHGaQ_nv9UY$_$22,0,0,0.7812894582748413,0.13675415515899658,0.08195646852254868,-0.3333333432674408,-0.6619788408279419
mHGaQ_nv9UY$_$5,1,0,0.6763606667518616,0.1519072949886322,0.1717320829629898,0.0,-0.17859546840190887
mHGaQ_nv9UY$_$4,0,0,0.7386391162872314,0.1978703737258911,0.06349051743745804,-1.6666666269302368,-1.3553667068481445
mLW-jn67gRE$_$20,2,2,0.012197078205645084,0.2904425263404846,0.6973603963851929,1.3333333730697632,0.2377084493637085
mLW-jn67gRE$_$17,2,2,0.09467371553182602,0.23974372446537018,0.6655825972557068,0.6666666865348816,-0.015737449750304222
mLW-jn67gRE$_$1,0,1,0.18745875358581543,0.4371614456176758,0.3753797709941864,-0.6666666865348816,-0.03753240406513214
mLW-jn67gRE$_$3,1,1,0.037057019770145416,0.5688364505767822,0.39410653710365295,0.0,0.13747800886631012
mLW-jn67gRE$_$5,1,2,0.03562171012163162,0.3814401626586914,0.5829381346702576,0.0,0.13936081528663635
mLW-jn67gRE$_$6,0,0,0.4242449104785919,0.30356818437576294,0.27218687534332275,-0.3333333432674408,-0.1900261491537094
mLW-jn67gRE$_$9,1,1,0.23630526661872864,0.4055371880531311,0.35815760493278503,0.0,-0.25123366713523865
mjpCK2Edsv8$_$0,2,2,0.007705116178840399,0.06752922385931015,0.9247655868530273,2.0,0.8118669986724854
nUZYqTRSGDw$_$4,0,0,0.8844444751739502,0.05828700214624405,0.05726858973503113,-0.6666666865348816,-0.959398090839386
nyzIL6YAonY$_$5,2,2,0.00903717428445816,0.1800762265920639,0.8108866810798645,1.0,0.14612933993339539
nyzIL6YAonY$_$6,2,2,0.014720706269145012,0.21263059973716736,0.7726486921310425,1.0,0.21301832795143127
ooAF6I-fmTg$_$3,1,0,0.6215458512306213,0.24283523857593536,0.1356189250946045,0.0,-0.3815198540687561
ooAF6I-fmTg$_$5,0,1,0.23211802542209625,0.5215904712677002,0.24629148840904236,-0.3333333432674408,0.08859341591596603
ooAF6I-fmTg$_$7,0,0,0.9096633791923523,0.06439679861068726,0.02593989670276642,-2.0,-1.0104213953018188
pOrk7fl1AYo$_$1,1,1,0.23636828362941742,0.5632801055908203,0.20035161077976227,0.0,0.14372757077217102
pOrk7fl1AYo$_$3,2,2,0.20013654232025146,0.2736468017101288,0.5262166261672974,0.3333333432674408,0.18448005616664886
pOrk7fl1AYo$_$2,1,1,0.26517075300216675,0.5932886004447937,0.14154061675071716,0.0,0.004674125462770462
pOrk7fl1AYo$_$4,0,0,0.49985185265541077,0.34219127893447876,0.15795688331127167,-0.6666666865348816,-0.2205314338207245
q9yDL81QppI$_$1,2,1,0.05262300372123718,0.6206898093223572,0.326687216758728,1.0,0.08839116990566254
q9yDL81QppI$_$0,0,1,0.09574990719556808,0.49233871698379517,0.41191139817237854,-0.3333333432674408,0.02410353161394596
q9yDL81QppI$_$2,1,1,0.049330901354551315,0.613839328289032,0.33682981133461,0.0,0.008962061256170273
qK77ZmbqmOM$_$9,0,0,0.35495084524154663,0.3053988516330719,0.33965033292770386,-0.3333333432674408,-0.1598428189754486
qK77ZmbqmOM$_$0,0,1,0.0938723236322403,0.5288253426551819,0.3773023784160614,-0.3333333432674408,0.15549510717391968
qY1sXq-YCHs$_$8,0,1,0.3471323251724243,0.44037961959838867,0.2124880999326706,-0.3333333432674408,-0.11879977583885193
qmMSumMloAs$_$1,2,2,0.01387662161141634,0.08363138139247894,0.902492105960846,2.3333332538604736,1.1575000286102295
qmMSumMloAs$_$3,2,2,0.013020073994994164,0.05841495096683502,0.9285649061203003,1.0,1.024848222732544
qmMSumMloAs$_$2,2,2,0.35455405712127686,0.04177078977227211,0.603675127029419,2.6666667461395264,0.41387128829956055
r13W4H8ZhqI$_$12,2,0,0.5149338841438293,0.2863767445087433,0.1986893266439438,1.0,-0.14556734263896942
r13W4H8ZhqI$_$1,1,2,0.11948662996292114,0.3290969133377075,0.5514165163040161,0.0,0.09554088860750198
r13W4H8ZhqI$_$5,2,1,0.05238819494843483,0.5671882629394531,0.38042357563972473,1.0,0.11381448805332184
r13W4H8ZhqI$_$8,2,2,0.12952078878879547,0.26942598819732666,0.6010532975196838,0.6666666865348816,0.33899039030075073
r5ijC2W9ddk$_$8,2,2,0.02976386621594429,0.14094728231430054,0.8292888402938843,0.3333333432674408,0.7647645473480225
r5ijC2W9ddk$_$0,1,1,0.2912598252296448,0.5362840890884399,0.17245614528656006,0.0,0.06729166209697723
r9tgDqXEcuc$_$4,2,2,0.05248167738318443,0.4154020845890045,0.5321162343025208,0.3333333432674408,0.038013339042663574
rf0yDSeVEUA$_$1,2,2,0.0077348751947283745,0.048229727894067764,0.9440354108810425,1.6666666269302368,1.165394902229309
rf0yDSeVEUA$_$0,2,2,0.006935388781130314,0.04798067733645439,0.9450838565826416,2.3333332538604736,1.2903794050216675
rf0yDSeVEUA$_$3,2,2,0.23995739221572876,0.0909724161028862,0.6690701842308044,0.3333333432674408,-0.29519781470298767
rojyUp4FPSg$_$26,2,2,0.016150975599884987,0.29735222458839417,0.6864967942237854,1.0,0.15072546899318695
rojyUp4FPSg$_$20,2,2,0.19596047699451447,0.3093339800834656,0.49470558762550354,1.3333333730697632,0.01777534931898117
rojyUp4FPSg$_$21,2,2,0.04823246970772743,0.09323599934577942,0.8585314750671387,1.3333333730697632,0.7219165563583374
rojyUp4FPSg$_$23,2,2,0.17762373387813568,0.40802091360092163,0.4143553078174591,2.3333332538604736,-0.36089009046554565
rojyUp4FPSg$_$5,2,1,0.09103236347436905,0.6731576919555664,0.23580993711948395,0.6666666865348816,-0.08386296033859253
rojyUp4FPSg$_$7,2,2,0.020669281482696533,0.2963291108608246,0.6830015778541565,0.3333333432674408,0.3680998682975769
rojyUp4FPSg$_$9,2,0,0.6360374689102173,0.16467885673046112,0.1992836892604828,2.0,-0.6065740585327148
rojyUp4FPSg$_$10,2,2,0.06438113003969193,0.29080337285995483,0.6448155641555786,1.3333333730697632,0.29640471935272217
rojyUp4FPSg$_$12,2,2,0.033101167529821396,0.14072318375110626,0.8261756896972656,0.6666666865348816,0.5798667669296265
rojyUp4FPSg$_$16,2,1,0.06017597019672394,0.472748339176178,0.46707573533058167,0.6666666865348816,-0.006325064226984978
rojyUp4FPSg$_$18,2,1,0.07859285920858383,0.4714284837245941,0.44997864961624146,2.5,0.17316314578056335
rojyUp4FPSg$_$37,2,2,0.020416051149368286,0.32794061303138733,0.6516433358192444,1.5,-0.034130197018384933
rojyUp4FPSg$_$36,2,2,0.055419519543647766,0.1324235051870346,0.8121569752693176,0.6666666865348816,0.5341365933418274
rojyUp4FPSg$_$34,2,2,0.019182903692126274,0.37280505895614624,0.6080120205879211,2.0,-0.14064152538776398
rojyUp4FPSg$_$32,2,2,0.05535300076007843,0.44690975546836853,0.49773725867271423,0.3333333432674408,0.1790810525417328
rwNlqh0k1j4$_$15,0,2,0.05359382927417755,0.1697464883327484,0.7766596078872681,-0.6666666865348816,0.6752089262008667
rwNlqh0k1j4$_$3,0,0,0.9265554547309875,0.04857482761144638,0.024869704619050026,-0.6666666865348816,-1.4639463424682617
rwNlqh0k1j4$_$2,1,2,0.1976749151945114,0.38814252614974976,0.41418254375457764,0.0,0.1571839600801468
rwNlqh0k1j4$_$7,0,0,0.6553123593330383,0.20753930509090424,0.1371484100818634,-0.3333333432674408,-0.38918501138687134
sC16n1k66io$_$2,2,2,0.032009825110435486,0.1334451586008072,0.8345450162887573,1.6666666269302368,0.7129309177398682
sC16n1k66io$_$16,2,2,0.075010284781456,0.30180904269218445,0.6231806874275208,0.3333333432674408,0.3347308039665222
sPremsknoLM$_$1,0,1,0.22207672894001007,0.5897961258888245,0.18812717497348785,-0.3333333432674408,-0.14830653369426727
ssqiwP19JhM$_$10,1,2,0.24105726182460785,0.36526864767074585,0.3936740458011627,0.0,0.17539799213409424
ssqiwP19JhM$_$2,2,1,0.06496307998895645,0.6016758680343628,0.33336105942726135,0.3333333432674408,-0.08018580824136734
szic2IB9HB4$_$5,2,0,0.49611222743988037,0.354667067527771,0.14922067523002625,0.3333333432674408,-0.8540686368942261
tQ-CIfgj-Js$_$3,1,1,0.07866184413433075,0.7541220188140869,0.16721616685390472,0.0,-0.10629162192344666
tXQpm-nKxNA$_$5,2,2,0.006779874674975872,0.03235532343387604,0.960864782333374,1.6666666269302368,1.190781593322754
tXQpm-nKxNA$_$7,2,2,0.019711805507540703,0.04332384094595909,0.9369643330574036,1.6666666269302368,1.1107568740844727
uacdDoBtT1k$_$0,0,0,0.5584431886672974,0.30133429169654846,0.14022253453731537,-1.3333333730697632,-0.37971311807632446
uacdDoBtT1k$_$6,0,0,0.592883288860321,0.28037258982658386,0.12674415111541748,-0.6666666865348816,-0.4185614585876465
unNY4zIk8MM$_$1,2,2,0.015780355781316757,0.06344705820083618,0.9207726716995239,1.6666666269302368,1.224303960800171
unNY4zIk8MM$_$3,2,2,0.018021823838353157,0.3372577428817749,0.6447203755378723,0.6666666865348816,0.21847853064537048
unNY4zIk8MM$_$5,2,2,0.01484939455986023,0.21150924265384674,0.7736413478851318,1.0,0.5541028380393982
unNY4zIk8MM$_$8,1,1,0.12781260907649994,0.64806067943573,0.22412672638893127,0.0,0.07554420083761215
uooIiW6dEyg$_$1,0,0,0.8529912829399109,0.08292263746261597,0.06408600509166718,-0.3333333432674408,-0.9636417031288147
uooIiW6dEyg$_$5,1,2,0.0392935648560524,0.3151869773864746,0.6455194354057312,0.0,0.47029560804367065
v2Rr-EsJda8$_$0,0,1,0.19918614625930786,0.5553531050682068,0.24546076357364655,-0.3333333432674408,0.1235070526599884
v2Rr-EsJda8$_$6,2,2,0.0429820716381073,0.13878905773162842,0.8182288408279419,0.6666666865348816,0.40490832924842834
v9gjg7TDlTA$_$0,2,0,0.8404194712638855,0.1087946817278862,0.050785914063453674,0.3333333432674408,-0.9822115302085876
v9gjg7TDlTA$_$4,0,0,0.8583133816719055,0.09357626736164093,0.04811038449406624,-0.6666666865348816,-0.9490540623664856
vHzbn_YW76s$_$3,0,0,0.561922550201416,0.16977038979530334,0.268307089805603,-1.0,-0.11432712525129318
vU0a4F36Ksw$_$13,2,2,0.08039994537830353,0.3618796467781067,0.557720422744751,0.6666666865348816,0.25746601819992065
vU0a4F36Ksw$_$12,2,2,0.03359448164701462,0.29604867100715637,0.6703567504882812,0.3333333432674408,0.3484308421611786
vU0a4F36Ksw$_$17,2,1,0.046193331480026245,0.5450968146324158,0.4087098240852356,1.0,0.018291030079126358
