id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,1,0.0966215431690216,0.618175745010376,0.2852027118206024,0.0,0.41165977716445923
Y7qkyMyanjU$_$2,1,1,0.13905911147594452,0.5442399382591248,0.31670093536376953,0.0,0.21518930792808533
Y7qkyMyanjU$_$4,2,2,0.07877197861671448,0.4592994153499603,0.4619285762310028,0.6666666865348816,0.5299239158630371
YbuG8xyUO-o$_$3,1,1,0.17903970181941986,0.6463414430618286,0.17461887001991272,0.0,0.044244855642318726
YbuG8xyUO-o$_$2,2,1,0.16349123418331146,0.6978112459182739,0.13869750499725342,0.6666666865348816,0.11774605512619019
Z7L3V5bwzI0$_$2,2,2,0.2337629646062851,0.2844693958759308,0.4817676246166229,2.3333332538604736,0.3644002079963684
ZaoFHcbRM9g$_$3,2,0,0.5355551838874817,0.19091175496578217,0.27353307604789734,1.6666666269302368,-0.4466923475265503
ZaoFHcbRM9g$_$2,1,1,0.40149128437042236,0.4763464629650116,0.12216227501630783,0.0,-0.27977731823921204
ZaoFHcbRM9g$_$5,2,0,0.43275192379951477,0.4127918481826782,0.154456228017807,0.3333333432674408,0.044005874544382095
ZaoFHcbRM9g$_$9,0,0,0.6988232135772705,0.23389193415641785,0.06728488206863403,-1.3333333730697632,-0.2961432933807373
ZaoFHcbRM9g$_$8,0,0,0.8798842430114746,0.061566516757011414,0.0585491843521595,-1.0,-1.0077399015426636
Zvisaa77Cng$_$1,0,0,0.44364404678344727,0.2651866674423218,0.29116928577423096,-0.6666666865348816,-0.09535461664199829
Zvisaa77Cng$_$5,2,2,0.1265943944454193,0.2770358920097351,0.596369743347168,0.6666666865348816,0.32216203212738037
_7HVhnSYX1Y$_$26,1,1,0.07252410799264908,0.4767181873321533,0.4507577419281006,0.0,0.3304670453071594
_7HVhnSYX1Y$_$12,1,2,0.07182206213474274,0.340035617351532,0.5881423354148865,0.0,0.47688329219818115
_7HVhnSYX1Y$_$14,2,1,0.2506198585033417,0.3884679079055786,0.3609122037887573,0.3333333432674408,-0.060266297310590744
_7HVhnSYX1Y$_$19,2,1,0.28168001770973206,0.5468534231185913,0.17146654427051544,0.6666666865348816,0.07447609305381775
_7HVhnSYX1Y$_$31,2,2,0.06848900765180588,0.3086490333080292,0.6228619813919067,0.6666666865348816,0.4260595142841339
_7HVhnSYX1Y$_$3,2,1,0.06480598449707031,0.4890458881855011,0.4461480379104614,0.6666666865348816,0.23856046795845032
_BvNNdEkhZA$_$14,0,0,0.4378252923488617,0.30780163407325745,0.25437307357788086,-0.6666666865348816,-0.0005284678190946579
_BvNNdEkhZA$_$19,2,2,0.07511650025844574,0.3484610319137573,0.5764225125312805,0.6666666865348816,0.43227455019950867
_BvNNdEkhZA$_$7,2,2,0.10320080071687698,0.3912239372730255,0.5055752396583557,1.0,0.2482532262802124
_BvNNdEkhZA$_$6,1,0,0.5209601521492004,0.2944420278072357,0.18459777534008026,0.0,-0.5002717971801758
_BvNNdEkhZA$_$9,2,1,0.39507874846458435,0.4736301600933075,0.13129110634326935,0.3333333432674408,-0.4652531147003174
_aZDaIfGfPo$_$1,2,2,0.10950709134340286,0.22412069141864777,0.6663722395896912,0.6666666865348816,0.6210246086120605
_aZDaIfGfPo$_$0,2,2,0.07853560149669647,0.44884592294692993,0.4726184606552124,1.3333333730697632,0.3971390128135681
_gr7o5ynhnw$_$13,2,2,0.05761002004146576,0.4691728353500366,0.4732171595096588,0.3333333432674408,0.2138557732105255
_gr7o5ynhnw$_$12,2,2,0.043198924511671066,0.3506943881511688,0.6061066389083862,0.6666666865348816,0.35037270188331604
_gr7o5ynhnw$_$15,2,2,0.015994010493159294,0.05077427625656128,0.9332317113876343,1.6666666269302368,1.2465564012527466
_gzYkdjNvPc$_$12,2,1,0.0890946015715599,0.45731303095817566,0.453592449426651,1.3333333730697632,0.2562726140022278
_gzYkdjNvPc$_$17,0,0,0.91318678855896,0.06151217967271805,0.025301042944192886,-1.3333333730697632,-1.440564751625061
_gzYkdjNvPc$_$1,0,0,0.611154317855835,0.2781691551208496,0.11067656427621841,-0.3333333432674408,-0.41885340213775635
_gzYkdjNvPc$_$3,1,1,0.09202992916107178,0.49425846338272095,0.41371166706085205,0.0,0.31703928112983704
_gzYkdjNvPc$_$2,0,0,0.7471542358398438,0.1921931356191635,0.060652635991573334,-0.6666666865348816,-0.5282115936279297
_gzYkdjNvPc$_$5,2,2,0.1148105338215828,0.4200339913368225,0.4651554524898529,0.6666666865348816,0.23636338114738464
_gzYkdjNvPc$_$4,1,1,0.131810262799263,0.4844649136066437,0.3837248384952545,0.0,0.19454699754714966
_gzYkdjNvPc$_$6,0,0,0.5961948037147522,0.26860177516937256,0.13520342111587524,-0.3333333432674408,-0.24833068251609802
_gzYkdjNvPc$_$9,2,1,0.38471904397010803,0.43563881516456604,0.17964214086532593,0.3333333432674408,-0.06028202921152115
a-WihYDk6vc$_$8,2,2,0.061422329396009445,0.3331162929534912,0.6054613590240479,0.6666666865348816,0.3220333755016327
a-WihYDk6vc$_$0,2,2,0.03279627487063408,0.24923980236053467,0.7179639339447021,0.3333333432674408,0.6624721884727478
aFhc2ddipoM$_$14,2,2,0.0362437404692173,0.1932825744152069,0.7704737186431885,1.0,0.6598572731018066
aK5tRCXjUvU$_$0,2,2,0.05426686257123947,0.4715135395526886,0.4742196500301361,2.0,0.36465099453926086
b-FX9NOVQOM$_$1,0,0,0.5854099988937378,0.33414652943611145,0.08044353127479553,-1.0,-0.2083747386932373
b-FX9NOVQOM$_$4,0,0,0.6111412644386292,0.1592930108308792,0.22956568002700806,-1.3333333730697632,-0.7204501032829285
b1LEcg6z66g$_$0,0,0,0.6189536452293396,0.1997167021036148,0.181329607963562,-0.6666666865348816,-0.2513276934623718
b1LEcg6z66g$_$4,2,2,0.07472869753837585,0.16908253729343414,0.7561888098716736,0.6666666865348816,0.5536064505577087
b1LEcg6z66g$_$8,0,0,0.8502979874610901,0.09525855630636215,0.05444352701306343,-1.0,-1.0155341625213623
bAkUEnPoucg$_$3,2,2,0.15059465169906616,0.26746585965156555,0.5819394588470459,1.6666666269302368,0.6510945558547974
bNQkb4K5DX0$_$3,2,1,0.15624959766864777,0.5360217094421387,0.30772870779037476,0.3333333432674408,-0.010280044749379158
bNQkb4K5DX0$_$7,2,2,0.032163672149181366,0.20261456072330475,0.7652216553688049,2.3333332538604736,0.6511388421058655
bWunvAd96zI$_$1,0,1,0.3048173189163208,0.4842570722103119,0.2109256237745285,-0.3333333432674408,0.1330874264240265
bWunvAd96zI$_$2,2,0,0.6016851663589478,0.33550894260406494,0.06280583143234253,0.3333333432674408,-0.22576162219047546
bWunvAd96zI$_$5,1,1,0.1072913333773613,0.6256219148635864,0.2670867443084717,0.0,0.3298303782939911
bWunvAd96zI$_$4,1,2,0.09669646620750427,0.40346959233283997,0.49983394145965576,0.0,0.5844994783401489
bj9e8w4vNxo$_$12,1,2,0.20698785781860352,0.18251843750476837,0.6104937195777893,0.0,0.3756956458091736
bpvYdXVlgvc$_$1,1,1,0.31517720222473145,0.47997453808784485,0.2048482447862625,0.0,-0.016919178888201714
bpvYdXVlgvc$_$3,0,0,0.567113995552063,0.32449591159820557,0.10839010775089264,-1.3333333730697632,-0.23910772800445557
bpvYdXVlgvc$_$4,0,0,0.7089869976043701,0.26042425632476807,0.030588772147893906,-1.6666666269302368,-0.44511348009109497
bpvYdXVlgvc$_$6,0,0,0.8307638168334961,0.12773354351520538,0.04150255396962166,-2.0,-0.9831724166870117
c1a1y9ytHH0$_$0,2,1,0.1387431025505066,0.5567257404327393,0.30453115701675415,0.3333333432674408,0.1219320148229599
c1a1y9ytHH0$_$3,1,1,0.16534727811813354,0.6126202940940857,0.22203244268894196,0.0,0.1960623562335968
c1a1y9ytHH0$_$7,1,1,0.12404424697160721,0.4857078492641449,0.3902479410171509,0.0,0.2296649068593979
c5cB7AfVgcE$_$12,2,2,0.13279570639133453,0.3081377148628235,0.5590665340423584,1.3333333730697632,0.48841673135757446
c5cB7AfVgcE$_$5,0,0,0.4805130660533905,0.21287554502487183,0.3066113591194153,-0.6666666865348816,-0.272648423910141
d8BR6hsvzoY$_$1,2,1,0.0965687707066536,0.452463299036026,0.4509679973125458,0.6666666865348816,0.20122689008712769
d8BR6hsvzoY$_$0,1,1,0.09829282760620117,0.6917258501052856,0.209981307387352,0.0,0.2555285692214966
d8BR6hsvzoY$_$2,1,2,0.07980335503816605,0.43143290281295776,0.488763689994812,0.0,0.26117727160453796
d8BR6hsvzoY$_$5,1,1,0.0923478826880455,0.5441494584083557,0.3635026514530182,0.0,0.2856828272342682
d8BR6hsvzoY$_$6,2,1,0.09646108001470566,0.6651308536529541,0.23840807378292084,0.3333333432674408,0.2785090208053589
d8BR6hsvzoY$_$9,1,1,0.10032707452774048,0.6378600597381592,0.26181283593177795,0.0,0.2341030240058899
d8BR6hsvzoY$_$8,2,1,0.25274479389190674,0.41164466738700867,0.3356105089187622,0.3333333432674408,-0.0100998030975461
dBWvtPeHpWM$_$4,2,2,0.08724848926067352,0.33830422163009644,0.5744472742080688,0.6666666865348816,0.5100189447402954
dEDbm2ubVRQ$_$0,0,1,0.08190023899078369,0.6025056838989258,0.3155940771102905,-0.3333333432674408,0.27547764778137207
dEDbm2ubVRQ$_$3,2,1,0.38592779636383057,0.39275625348091125,0.22131597995758057,0.3333333432674408,-0.21032872796058655
dEDbm2ubVRQ$_$8,2,1,0.07585431635379791,0.5339064002037048,0.39023926854133606,0.3333333432674408,0.2914189398288727
dt641WxonBI$_$1,2,1,0.10607318580150604,0.5579651594161987,0.3359616696834564,0.3333333432674408,0.3346388041973114
dt641WxonBI$_$3,2,1,0.16457487642765045,0.5082361698150635,0.32718896865844727,0.6666666865348816,0.02265745773911476
eOiC1kb17P4$_$0,2,2,0.05945815145969391,0.12911267578601837,0.8114292025566101,1.3333333730697632,0.765699028968811
erNDEjQeox8$_$12,2,2,0.19577822089195251,0.1411391794681549,0.6630825996398926,2.0,0.3759896159172058
ewBrNsyY82Q$_$4,1,1,0.17148590087890625,0.45972320437431335,0.3687909245491028,0.0,0.17889800667762756
fWOIAxzBQFY$_$12,1,1,0.10791362822055817,0.6730518937110901,0.21903449296951294,0.0,0.24433118104934692
fWOIAxzBQFY$_$5,2,2,0.09418858587741852,0.4152272343635559,0.49058419466018677,1.3333333730697632,0.4383619427680969
fWOIAxzBQFY$_$7,1,2,0.0972542017698288,0.4254312217235565,0.4773145318031311,0.0,0.2395433932542801
f_ZJ7L14oYQ$_$11,2,2,0.16748827695846558,0.2670114040374756,0.5655003190040588,1.3333333730697632,0.39200806617736816
f_ZJ7L14oYQ$_$27,2,0,0.476894736289978,0.15657518804073334,0.36653006076812744,1.6666666269302368,-0.4604035019874573
f_ZJ7L14oYQ$_$21,2,0,0.8932576775550842,0.03366576507687569,0.07307661324739456,2.0,-1.3742704391479492
f_ZJ7L14oYQ$_$17,0,0,0.39504319429397583,0.32606008648872375,0.2788967490196228,-0.6666666865348816,-0.27460145950317383
f_ZJ7L14oYQ$_$9,1,2,0.3348402976989746,0.24944156408309937,0.41571810841560364,0.0,0.1235949695110321
f_ZJ7L14oYQ$_$8,2,0,0.3901546895503998,0.25725284218788147,0.35259249806404114,0.6666666865348816,-0.01052868366241455
ffrJ91swyq0$_$1,2,2,0.06648197770118713,0.2525613605976105,0.6809566020965576,0.6666666865348816,0.4629281163215637
g8Cl74tS3oY$_$2,0,0,0.5684572458267212,0.3440620005130768,0.08748079091310501,-0.6666666865348816,-0.34421390295028687
g8Cl74tS3oY$_$6,2,2,0.05439286679029465,0.15201212465763092,0.793595016002655,0.6666666865348816,0.8203803300857544
gR4gM_WXesQ$_$10,2,1,0.35280394554138184,0.5654401183128357,0.08175593614578247,0.3333333432674408,0.193815678358078
gR4gM_WXesQ$_$26,1,0,0.47741982340812683,0.4247010350227356,0.0978790819644928,0.0,-0.09218985587358475
gR4gM_WXesQ$_$20,0,2,0.1969178467988968,0.39376869797706604,0.409313440322876,-1.3333333730697632,0.10076381266117096
gR4gM_WXesQ$_$24,0,0,0.4775446057319641,0.4287497103214264,0.09370565414428711,-0.3333333432674408,-0.06482192128896713
gR4gM_WXesQ$_$18,2,0,0.7166743874549866,0.23354797065258026,0.04977761209011078,0.6666666865348816,-0.28321975469589233
gR4gM_WXesQ$_$3,2,0,0.5366536378860474,0.3531424105167389,0.11020394414663315,0.3333333432674408,-0.06689435988664627
gR4gM_WXesQ$_$4,2,2,0.08556516468524933,0.35238009691238403,0.5620547533035278,1.6666666269302368,0.6034702062606812
gR4gM_WXesQ$_$8,2,1,0.24122798442840576,0.4106399118900299,0.34813207387924194,0.6666666865348816,0.14546552300453186
gVqs4TzqySw$_$1,2,2,0.18397141993045807,0.30151739716529846,0.5145111083984375,0.3333333432674408,0.4682016968727112
gVqs4TzqySw$_$3,1,1,0.2870771586894989,0.4636463522911072,0.24927650392055511,0.0,0.0524451807141304
gVqs4TzqySw$_$2,1,1,0.11367442458868027,0.5493562817573547,0.3369693160057068,0.0,0.24633532762527466
gVqs4TzqySw$_$4,1,1,0.11440439522266388,0.510030210018158,0.37556540966033936,0.0,0.40367090702056885
goMtnNHQ_z4$_$1,1,2,0.07801864296197891,0.3912554085254669,0.5307259559631348,0.0,0.4781104326248169
goMtnNHQ_z4$_$2,2,2,0.05750887468457222,0.08786729723215103,0.8546237945556641,1.6666666269302368,1.0041371583938599
goMtnNHQ_z4$_$13,2,2,0.06091683730483055,0.19552381336688995,0.7435593605041504,1.0,0.7910791635513306
goMtnNHQ_z4$_$12,0,1,0.15800730884075165,0.6596575379371643,0.18233519792556763,-0.3333333432674408,0.10657288134098053
hqzF4IDaIYE$_$0,0,0,0.5252588391304016,0.3104591369628906,0.16428208351135254,-1.3333333730697632,-0.09778258949518204
hqzF4IDaIYE$_$3,2,2,0.10469118505716324,0.24627253413200378,0.6490362286567688,1.0,0.40642207860946655
hqzF4IDaIYE$_$2,2,2,0.11839057505130768,0.2411320060491562,0.6404774785041809,0.6666666865348816,0.3175368309020996
hqzF4IDaIYE$_$4,2,1,0.11184246838092804,0.5595664381980896,0.3285910487174988,0.3333333432674408,0.2778242826461792
hqzF4IDaIYE$_$6,0,0,0.4376763701438904,0.4048829972743988,0.157440647482872,-0.6666666865348816,0.18484564125537872
hvfaYsv7p8E$_$0,0,0,0.5963390469551086,0.26517173647880554,0.13848921656608582,-0.6666666865348816,-0.732679545879364
iUXqlrui25c$_$10,0,0,0.47824573516845703,0.3584614396095276,0.1632928103208542,-0.6666666865348816,-0.21321499347686768
iUXqlrui25c$_$21,0,1,0.20922309160232544,0.416653573513031,0.37412330508232117,-0.6666666865348816,0.21574468910694122
iUXqlrui25c$_$23,1,1,0.194574236869812,0.5024378895759583,0.30298787355422974,0.0,0.1442149579524994
icbUzboLcDQ$_$0,0,2,0.0365336611866951,0.18445688486099243,0.7790093421936035,-0.6666666865348816,1.1130399703979492
ioupaiAuRr0$_$5,1,2,0.04282747209072113,0.3271503150463104,0.6300222873687744,0.0,0.42539092898368835
ioupaiAuRr0$_$4,1,1,0.17605218291282654,0.42014452815055847,0.4038033187389374,0.0,0.21722227334976196
jICmfLeFymA$_$16,2,2,0.017136136069893837,0.13762697577476501,0.8452368378639221,1.6666666269302368,0.9178450107574463
jPrEKz1rAno$_$11,2,1,0.07748778164386749,0.5318603515625,0.3906518816947937,0.6666666865348816,0.35919883847236633
jPrEKz1rAno$_$7,1,1,0.1303684413433075,0.4411340057849884,0.4284976124763489,0.0,0.09067647159099579
jPrEKz1rAno$_$6,2,1,0.1821131557226181,0.5480353236198425,0.26985153555870056,0.3333333432674408,0.04732063412666321
k5ZOshC2LP4$_$1,0,0,0.4961758553981781,0.34151893854141235,0.16230520606040955,-1.3333333730697632,-0.23444253206253052
kbGhEJ4W44o$_$0,2,0,0.4881170690059662,0.33137789368629456,0.18050508201122284,1.3333333730697632,-0.1340607851743698
kfsO4c0Ekes$_$7,2,2,0.01423038449138403,0.03566117212176323,0.9501084089279175,0.6666666865348816,1.5170772075653076
kvUb78Rdzdc$_$3,2,2,0.028658192604780197,0.0647725835442543,0.9065693020820618,1.0,1.0376813411712646
lO87-4Kf0cQ$_$2,1,1,0.12686391174793243,0.6575576066970825,0.21557854115962982,0.0,0.17641480267047882
lO87-4Kf0cQ$_$5,2,1,0.16966582834720612,0.6150836944580078,0.21525046229362488,0.3333333432674408,0.15127284824848175
lWf5hHRHIDs$_$11,2,2,0.03423895686864853,0.2423628717660904,0.7233982086181641,1.0,0.6306236386299133
lawHYX5eB20$_$1,0,1,0.3992156684398651,0.4567956328392029,0.14398865401744843,-1.0,0.09543478488922119
lawHYX5eB20$_$2,2,2,0.07137168943881989,0.4085302948951721,0.5200980305671692,0.6666666865348816,0.3185027241706848
mHGaQ_nv9UY$_$13,2,1,0.34411782026290894,0.35348621010780334,0.3023959696292877,1.3333333730697632,-0.1793278157711029
mHGaQ_nv9UY$_$14,0,2,0.16162621974945068,0.39982354640960693,0.43855026364326477,-0.3333333432674408,0.27255988121032715
mHGaQ_nv9UY$_$17,1,1,0.3231961131095886,0.4550899267196655,0.22171393036842346,0.0,-0.12744183838367462
mHGaQ_nv9UY$_$22,0,0,0.6872599720954895,0.22643810510635376,0.08630193769931793,-0.3333333432674408,-0.5151767134666443
mHGaQ_nv9UY$_$5,1,0,0.47318145632743835,0.26553207635879517,0.2612864375114441,0.0,0.023323947563767433
mHGaQ_nv9UY$_$4,0,0,0.6702079176902771,0.25014328956604004,0.07964880019426346,-1.6666666269302368,-0.6796585321426392
mLW-jn67gRE$_$20,2,2,0.02669932134449482,0.22666792571544647,0.7466326951980591,1.3333333730697632,0.5596924424171448
mLW-jn67gRE$_$17,2,2,0.13649557530879974,0.3472495377063751,0.5162549018859863,0.6666666865348816,0.13249804079532623
mLW-jn67gRE$_$1,0,1,0.3597971200942993,0.4562666416168213,0.1839362233877182,-0.6666666865348816,-0.06509967148303986
mLW-jn67gRE$_$3,1,1,0.09104925394058228,0.681892991065979,0.22705772519111633,0.0,0.2336387038230896
mLW-jn67gRE$_$5,1,1,0.13863085210323334,0.4789199233055115,0.3824491798877716,0.0,0.14569824934005737
mLW-jn67gRE$_$6,0,0,0.5481474995613098,0.2949915826320648,0.15686090290546417,-0.3333333432674408,-0.3645133376121521
mLW-jn67gRE$_$9,1,0,0.5125454068183899,0.3223883807659149,0.16506630182266235,0.0,-0.4498886466026306
mjpCK2Edsv8$_$0,2,2,0.016326898708939552,0.04830167070031166,0.9353713989257812,2.0,1.4982846975326538
nUZYqTRSGDw$_$4,0,0,0.836535632610321,0.1244678646326065,0.038996487855911255,-0.6666666865348816,-0.6372373700141907
nyzIL6YAonY$_$5,2,2,0.026979127898812294,0.17550864815711975,0.7975121736526489,1.0,0.7284325957298279
nyzIL6YAonY$_$6,2,2,0.05170738697052002,0.2596339285373688,0.6886587142944336,1.0,0.5685421228408813
ooAF6I-fmTg$_$3,1,0,0.5237505435943604,0.2923513650894165,0.18389812111854553,0.0,-0.24503478407859802
ooAF6I-fmTg$_$5,0,1,0.30323079228401184,0.4596176743507385,0.23715154826641083,-0.3333333432674408,-0.02652285248041153
ooAF6I-fmTg$_$7,0,0,0.8261150121688843,0.1293855756521225,0.044499389827251434,-2.0,-0.80748450756073
pOrk7fl1AYo$_$1,1,1,0.28508198261260986,0.5911229252815247,0.1237950399518013,0.0,0.0777067020535469
pOrk7fl1AYo$_$3,2,2,0.30156776309013367,0.27910709381103516,0.4193251430988312,0.3333333432674408,0.08039061725139618
pOrk7fl1AYo$_$2,1,1,0.2754579484462738,0.6398663520812988,0.08467575162649155,0.0,0.1967543065547943
pOrk7fl1AYo$_$4,0,0,0.7660560011863708,0.18035997450351715,0.05358408764004707,-0.6666666865348816,-0.4957342743873596
q9yDL81QppI$_$1,2,1,0.09998340159654617,0.5507822632789612,0.34923434257507324,1.0,0.2349504828453064
q9yDL81QppI$_$0,0,1,0.12967804074287415,0.48947033286094666,0.3808516561985016,-0.3333333432674408,0.23250894248485565
q9yDL81QppI$_$2,1,1,0.07813546806573868,0.5599027276039124,0.3619617819786072,0.0,0.2788647413253784
qK77ZmbqmOM$_$9,0,1,0.2502339482307434,0.49271678924560547,0.2570492625236511,-0.3333333432674408,-0.33509525656700134
qK77ZmbqmOM$_$0,0,1,0.12745767831802368,0.5932362675666809,0.279306024312973,-0.3333333432674408,0.296700119972229
qY1sXq-YCHs$_$8,0,1,0.3680713176727295,0.5481347441673279,0.08379396051168442,-0.3333333432674408,-0.01572496071457863
qmMSumMloAs$_$1,2,2,0.010900874622166157,0.048069242388010025,0.9410298466682434,2.3333332538604736,1.4737682342529297
qmMSumMloAs$_$3,2,2,0.011669338680803776,0.039529625326395035,0.9488010406494141,1.0,1.560014247894287
qmMSumMloAs$_$2,2,2,0.060179177671670914,0.028100796043872833,0.9117200970649719,2.6666667461395264,1.3094669580459595
r13W4H8ZhqI$_$12,2,1,0.39463356137275696,0.415621280670166,0.18974515795707703,1.0,-0.19551602005958557
r13W4H8ZhqI$_$1,1,1,0.18823859095573425,0.4157175123691559,0.39604389667510986,0.0,0.15968947112560272
r13W4H8ZhqI$_$5,2,1,0.12252233177423477,0.6465752720832825,0.23090237379074097,1.0,0.17367301881313324
r13W4H8ZhqI$_$8,2,2,0.11244673281908035,0.32642704248428345,0.5611262917518616,0.6666666865348816,0.42811405658721924
r5ijC2W9ddk$_$8,2,2,0.06885579973459244,0.24967807531356812,0.6814661026000977,0.3333333432674408,0.6202212572097778
r5ijC2W9ddk$_$0,1,1,0.27327603101730347,0.5913749933242798,0.13534897565841675,0.0,0.15335199236869812
r9tgDqXEcuc$_$4,2,1,0.15869444608688354,0.430363267660141,0.41094228625297546,0.3333333432674408,0.20815429091453552
rf0yDSeVEUA$_$1,2,2,0.022409597411751747,0.09520140290260315,0.8823890686035156,1.6666666269302368,0.9859340786933899
rf0yDSeVEUA$_$0,2,2,0.019035272300243378,0.06264691799879074,0.9183177947998047,2.3333332538604736,1.4096364974975586
rf0yDSeVEUA$_$3,2,2,0.3787398636341095,0.13904331624507904,0.4822167456150055,0.3333333432674408,-0.217847540974617
rojyUp4FPSg$_$26,2,2,0.04263630136847496,0.2980678379535675,0.6592958569526672,1.0,0.44935593008995056
rojyUp4FPSg$_$20,2,2,0.3365832567214966,0.20705990493297577,0.45635688304901123,1.3333333730697632,0.2393561601638794
rojyUp4FPSg$_$21,2,2,0.09026487171649933,0.047967907041311264,0.8617671728134155,1.3333333730697632,1.1097828149795532
rojyUp4FPSg$_$23,2,2,0.13550792634487152,0.1513696014881134,0.7131224870681763,2.3333332538604736,0.7003114819526672
rojyUp4FPSg$_$5,2,1,0.18861117959022522,0.6346938014030457,0.17669501900672913,0.6666666865348816,0.16893716156482697
rojyUp4FPSg$_$7,2,2,0.04988100379705429,0.21674220263957977,0.7333767414093018,0.3333333432674408,0.6859185695648193
rojyUp4FPSg$_$9,2,0,0.6709496378898621,0.20913630723953247,0.11991410702466965,2.0,-0.5160742402076721
rojyUp4FPSg$_$10,2,2,0.10235243290662766,0.23795343935489655,0.6596940755844116,1.3333333730697632,0.5580809116363525
rojyUp4FPSg$_$12,2,2,0.06518277525901794,0.09337122738361359,0.841446042060852,0.6666666865348816,1.235089898109436
rojyUp4FPSg$_$16,2,1,0.13410665094852448,0.5359867215156555,0.3299066126346588,0.6666666865348816,0.35474929213523865
rojyUp4FPSg$_$18,2,1,0.1297570914030075,0.46551787853240967,0.40472501516342163,2.5,0.35656678676605225
rojyUp4FPSg$_$37,2,2,0.06864762306213379,0.2867774963378906,0.6445748805999756,1.5,0.4915679693222046
rojyUp4FPSg$_$36,2,2,0.2088838517665863,0.10408787429332733,0.6870282292366028,0.6666666865348816,1.0267943143844604
rojyUp4FPSg$_$34,2,2,0.04878564924001694,0.2995530664920807,0.6516612768173218,2.0,0.44509410858154297
rojyUp4FPSg$_$32,2,2,0.09847501665353775,0.17828550934791565,0.7232394814491272,0.3333333432674408,1.137789249420166
rwNlqh0k1j4$_$15,0,2,0.1903868317604065,0.2329871952533722,0.5766260027885437,-0.6666666865348816,0.27352163195610046
rwNlqh0k1j4$_$3,0,0,0.9208747148513794,0.06320440024137497,0.0159208495169878,-0.6666666865348816,-1.2203491926193237
rwNlqh0k1j4$_$2,1,1,0.1735062599182129,0.5259512066841125,0.3005425035953522,0.0,0.15874959528446198
rwNlqh0k1j4$_$7,0,0,0.6595094203948975,0.2766468822956085,0.063843734562397,-0.3333333432674408,-0.2526325583457947
sC16n1k66io$_$2,2,2,0.06169172003865242,0.15558309853076935,0.7827252149581909,1.6666666269302368,0.6810446977615356
sC16n1k66io$_$16,2,2,0.18575230240821838,0.34259137511253357,0.47165635228157043,0.3333333432674408,0.36283576488494873
sPremsknoLM$_$1,0,1,0.2619767189025879,0.5531423687934875,0.18488085269927979,-0.3333333432674408,0.1736634373664856
ssqiwP19JhM$_$10,1,1,0.35444167256355286,0.43610477447509766,0.20945347845554352,0.0,-0.08478080481290817
ssqiwP19JhM$_$2,2,1,0.23520904779434204,0.5923091769218445,0.17248180508613586,0.3333333432674408,0.018361475318670273
szic2IB9HB4$_$5,2,0,0.6153237819671631,0.3061773180961609,0.0784989446401596,0.3333333432674408,-0.4909748435020447
tQ-CIfgj-Js$_$3,1,1,0.15792639553546906,0.7234973907470703,0.11857623606920242,0.0,0.26444122195243835
tXQpm-nKxNA$_$5,2,2,0.02780206874012947,0.03752680867910385,0.93467116355896,1.6666666269302368,1.483343243598938
tXQpm-nKxNA$_$7,2,2,0.09238937497138977,0.10935965180397034,0.7982510328292847,1.6666666269302368,0.6261342763900757
uacdDoBtT1k$_$0,0,0,0.6941047310829163,0.22712671756744385,0.0787685289978981,-1.3333333730697632,-0.616240382194519
uacdDoBtT1k$_$6,0,0,0.7533938884735107,0.17543770372867584,0.07116840034723282,-0.6666666865348816,-0.7459137439727783
unNY4zIk8MM$_$1,2,2,0.025387903675436974,0.07535621523857117,0.8992559313774109,1.6666666269302368,1.3381733894348145
unNY4zIk8MM$_$3,2,2,0.04786235839128494,0.33558425307273865,0.6165534257888794,0.6666666865348816,0.4864276051521301
unNY4zIk8MM$_$5,2,2,0.03572320193052292,0.23869118094444275,0.7255856394767761,1.0,0.6493323445320129
unNY4zIk8MM$_$8,1,1,0.13061292469501495,0.6097072958946228,0.25967973470687866,0.0,0.19419452548027039
uooIiW6dEyg$_$1,0,0,0.704391360282898,0.16640041768550873,0.12920820713043213,-0.3333333432674408,-0.8242636919021606
uooIiW6dEyg$_$5,1,2,0.08310093730688095,0.3538177013397217,0.5630813241004944,0.0,0.38763338327407837
v2Rr-EsJda8$_$0,0,1,0.28277483582496643,0.5978619456291199,0.11936318874359131,-0.3333333432674408,0.1792919635772705
v2Rr-EsJda8$_$6,2,2,0.05874432623386383,0.19162678718566895,0.7496289610862732,0.6666666865348816,0.7135969400405884
v9gjg7TDlTA$_$0,2,0,0.7705267071723938,0.17502206563949585,0.05445120483636856,0.3333333432674408,-0.5835732817649841
v9gjg7TDlTA$_$4,0,0,0.7869265675544739,0.13569270074367523,0.07738077640533447,-0.6666666865348816,-0.7218682169914246
vHzbn_YW76s$_$3,0,0,0.46977290511131287,0.25684213638305664,0.2733849287033081,-1.0,0.038557954132556915
vU0a4F36Ksw$_$13,2,2,0.10514379292726517,0.4276544451713562,0.46720176935195923,0.6666666865348816,0.2831820249557495
vU0a4F36Ksw$_$12,2,2,0.04996844008564949,0.38833513855934143,0.561696469783783,0.3333333432674408,0.41616594791412354
vU0a4F36Ksw$_$17,2,1,0.08009374141693115,0.5974408388137817,0.3224654197692871,1.0,0.35067033767700195
