id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,2,0.0058106929063797,0.19572536647319794,0.7984638810157776,0.0,0.7320679426193237
Y7qkyMyanjU$_$2,1,1,0.08947736769914627,0.6878183484077454,0.22270429134368896,0.0,0.46647417545318604
Y7qkyMyanjU$_$4,2,1,0.017655055969953537,0.5306732654571533,0.45167165994644165,0.6666666865348816,0.23537474870681763
YbuG8xyUO-o$_$3,1,1,0.07125706970691681,0.6689888834953308,0.2597540616989136,0.0,-0.15683400630950928
YbuG8xyUO-o$_$2,2,1,0.05654425173997879,0.7895168662071228,0.15393885970115662,0.6666666865348816,-0.10411900281906128
Z7L3V5bwzI0$_$2,2,2,0.2879120707511902,0.2611064016819,0.4509815573692322,2.3333332538604736,0.4239087700843811
ZaoFHcbRM9g$_$3,2,2,0.2989550828933716,0.1723320335149765,0.5287128686904907,1.6666666269302368,0.32931509613990784
ZaoFHcbRM9g$_$2,1,1,0.36790406703948975,0.5713151097297668,0.06078087165951729,0.0,-0.7304225564002991
ZaoFHcbRM9g$_$5,2,1,0.40256986021995544,0.43944188952445984,0.15798819065093994,0.3333333432674408,-0.03190405294299126
ZaoFHcbRM9g$_$9,0,0,0.9751035571098328,0.02131488546729088,0.0035816640593111515,-1.3333333730697632,-1.158759593963623
ZaoFHcbRM9g$_$8,0,0,0.8915621042251587,0.0875231996178627,0.020914698019623756,-1.0,-0.44445478916168213
Zvisaa77Cng$_$1,0,2,0.13802577555179596,0.30282554030418396,0.5591487288475037,-0.6666666865348816,0.35205668210983276
Zvisaa77Cng$_$5,2,2,0.06290992349386215,0.344542920589447,0.5925471186637878,0.6666666865348816,0.32806670665740967
_7HVhnSYX1Y$_$26,1,1,0.026767201721668243,0.5093029141426086,0.4639298617839813,0.0,0.19618186354637146
_7HVhnSYX1Y$_$12,1,2,0.017385130748152733,0.283434122800827,0.6991807222366333,0.0,0.4709129333496094
_7HVhnSYX1Y$_$14,2,2,0.09025466442108154,0.29107466340065,0.6186705827713013,0.3333333432674408,0.45763909816741943
_7HVhnSYX1Y$_$19,2,1,0.15790419280529022,0.6064717769622803,0.2356240302324295,0.6666666865348816,0.05363813042640686
_7HVhnSYX1Y$_$31,2,2,0.04543717950582504,0.2734222412109375,0.6811406016349792,0.6666666865348816,0.42484375834465027
_7HVhnSYX1Y$_$3,2,2,0.014339661225676537,0.4340304732322693,0.5516298413276672,0.6666666865348816,0.16960802674293518
_BvNNdEkhZA$_$14,0,2,0.3605470359325409,0.2729642689228058,0.36648866534233093,-0.6666666865348816,-0.08945494145154953
_BvNNdEkhZA$_$19,2,2,0.02336149290204048,0.37196293473243713,0.6046755909919739,0.6666666865348816,0.37139081954956055
_BvNNdEkhZA$_$7,2,2,0.039823342114686966,0.456547349691391,0.5036293268203735,1.0,0.6135491728782654
_BvNNdEkhZA$_$6,1,2,0.35336625576019287,0.28556501865386963,0.3610687553882599,0.0,0.4739198088645935
_BvNNdEkhZA$_$9,2,1,0.07161090523004532,0.6203999519348145,0.30798909068107605,0.3333333432674408,-0.004990759305655956
_aZDaIfGfPo$_$1,2,2,0.025504834949970245,0.05835374444723129,0.9161413311958313,0.6666666865348816,0.7268679738044739
_aZDaIfGfPo$_$0,2,2,0.011955644935369492,0.2109188288450241,0.7771255373954773,1.3333333730697632,0.6194624900817871
_gr7o5ynhnw$_$13,2,2,0.011272748932242393,0.45622578263282776,0.5325015187263489,0.3333333432674408,0.359437495470047
_gr7o5ynhnw$_$12,2,2,0.007210002280771732,0.3498096764087677,0.6429803371429443,0.6666666865348816,0.33062416315078735
_gr7o5ynhnw$_$15,2,2,0.00635840930044651,0.027781937271356583,0.9658595323562622,1.6666666269302368,1.507682204246521
_gzYkdjNvPc$_$12,2,2,0.0339040569961071,0.31181997060775757,0.6542760133743286,1.3333333730697632,0.55681973695755
_gzYkdjNvPc$_$17,0,0,0.9551680684089661,0.036179669201374054,0.00865224376320839,-1.3333333730697632,-1.0023725032806396
_gzYkdjNvPc$_$1,0,0,0.75722736120224,0.14958485960960388,0.09318768978118896,-0.3333333432674408,-0.4615330696105957
_gzYkdjNvPc$_$3,1,1,0.012101599015295506,0.5236595869064331,0.46423882246017456,0.0,0.63724684715271
_gzYkdjNvPc$_$2,0,0,0.7732653021812439,0.20863865315914154,0.01809602417051792,-0.6666666865348816,-0.6655935645103455
_gzYkdjNvPc$_$5,2,1,0.030283838510513306,0.501412034034729,0.46830418705940247,0.6666666865348816,0.2745506167411804
_gzYkdjNvPc$_$4,1,1,0.02655842900276184,0.6640936136245728,0.3093479871749878,0.0,0.03517933562397957
_gzYkdjNvPc$_$6,0,0,0.4985445439815521,0.33654534816741943,0.16491013765335083,-0.3333333432674408,-0.07210107892751694
_gzYkdjNvPc$_$9,2,1,0.13966046273708344,0.5979560613632202,0.26238349080085754,0.3333333432674408,-0.36549851298332214
a-WihYDk6vc$_$8,2,2,0.021772602573037148,0.2472556084394455,0.7309717535972595,0.6666666865348816,0.5703073740005493
a-WihYDk6vc$_$0,2,2,0.012748735956847668,0.20914600789546967,0.7781052589416504,0.3333333432674408,0.04870711639523506
aFhc2ddipoM$_$14,2,2,0.004134130664169788,0.1214061826467514,0.8744596838951111,1.0,1.2602789402008057
aK5tRCXjUvU$_$0,2,1,0.011792795732617378,0.5565814971923828,0.43162575364112854,2.0,-0.11626407504081726
b-FX9NOVQOM$_$1,0,1,0.25821375846862793,0.5231868028640747,0.21859939396381378,-1.0,0.45324191451072693
b-FX9NOVQOM$_$4,0,2,0.19103598594665527,0.11814428865909576,0.6908196806907654,-1.3333333730697632,0.48938918113708496
b1LEcg6z66g$_$0,0,0,0.6823157072067261,0.10327707976102829,0.21440716087818146,-0.6666666865348816,-0.43603581190109253
b1LEcg6z66g$_$4,2,2,0.028504768386483192,0.05980968847870827,0.911685585975647,0.6666666865348816,1.250624656677246
b1LEcg6z66g$_$8,0,0,0.9733558893203735,0.018276160582900047,0.008367964997887611,-1.0,-1.4287059307098389
bAkUEnPoucg$_$3,2,2,0.08488946408033371,0.31838908791542053,0.5967214107513428,1.6666666269302368,0.9666109085083008
bNQkb4K5DX0$_$3,2,1,0.1037864089012146,0.7465130090713501,0.1497005671262741,0.3333333432674408,0.17026405036449432
bNQkb4K5DX0$_$7,2,2,0.0057186163030564785,0.33406901359558105,0.6602123379707336,2.3333332538604736,0.6374397873878479
bWunvAd96zI$_$1,0,1,0.309517502784729,0.5158668160438538,0.17461569607257843,-0.3333333432674408,0.1643039435148239
bWunvAd96zI$_$2,2,0,0.799708366394043,0.16926272213459015,0.03102894499897957,0.3333333432674408,-0.19142474234104156
bWunvAd96zI$_$5,1,1,0.026603056117892265,0.6263576745986938,0.34703925251960754,0.0,0.1513945758342743
bWunvAd96zI$_$4,1,2,0.017969969660043716,0.37414202094078064,0.6078880429267883,0.0,0.34160804748535156
bj9e8w4vNxo$_$12,1,2,0.1670980155467987,0.2855510413646698,0.5473509430885315,0.0,0.3413635194301605
bpvYdXVlgvc$_$1,1,1,0.18811067938804626,0.43882277607917786,0.37306660413742065,0.0,0.1836938112974167
bpvYdXVlgvc$_$3,0,0,0.5636180639266968,0.2919614315032959,0.14442048966884613,-1.3333333730697632,0.02055172622203827
bpvYdXVlgvc$_$4,0,0,0.8145415186882019,0.16590704023838043,0.019551429897546768,-1.6666666269302368,-0.5148590803146362
bpvYdXVlgvc$_$6,0,0,0.8122729659080505,0.1458214372396469,0.04190549999475479,-2.0,-0.8602393269538879
c1a1y9ytHH0$_$0,2,1,0.08162925392389297,0.5068526268005371,0.4115181267261505,0.3333333432674408,0.1740345060825348
c1a1y9ytHH0$_$3,1,1,0.03061959333717823,0.7202508449554443,0.24912956357002258,0.0,0.2772313952445984
c1a1y9ytHH0$_$7,1,1,0.017394566908478737,0.621798038482666,0.3608073592185974,0.0,-0.02825085073709488
c5cB7AfVgcE$_$12,2,2,0.07685362547636032,0.34521183371543884,0.5779345035552979,1.3333333730697632,0.3989323675632477
c5cB7AfVgcE$_$5,0,0,0.5390479564666748,0.19614215195178986,0.26480984687805176,-0.6666666865348816,-0.059672459959983826
d8BR6hsvzoY$_$1,2,1,0.08031639456748962,0.6226009726524353,0.2970826327800751,0.6666666865348816,-0.14746476709842682
d8BR6hsvzoY$_$0,1,1,0.05219874531030655,0.8232876658439636,0.12451358884572983,0.0,0.13195711374282837
d8BR6hsvzoY$_$2,1,2,0.026198197156190872,0.1935894787311554,0.7802123427391052,0.0,0.24131345748901367
d8BR6hsvzoY$_$5,1,1,0.05183369666337967,0.6848012804985046,0.2633650600910187,0.0,-0.0022120396606624126
d8BR6hsvzoY$_$6,2,1,0.043412066996097565,0.8494399189949036,0.10714806616306305,0.3333333432674408,-0.03669416531920433
d8BR6hsvzoY$_$9,1,1,0.06402675807476044,0.7960399985313416,0.139933243393898,0.0,-0.5631825923919678
d8BR6hsvzoY$_$8,2,0,0.6313551068305969,0.19040106236934662,0.17824390530586243,0.3333333432674408,-0.9755582213401794
dBWvtPeHpWM$_$4,2,2,0.10562551766633987,0.1841115951538086,0.7102628350257874,0.6666666865348816,0.413324773311615
dEDbm2ubVRQ$_$0,0,1,0.043965328484773636,0.5507038235664368,0.4053308069705963,-0.3333333432674408,0.2004879117012024
dEDbm2ubVRQ$_$3,2,1,0.34995701909065247,0.3902999758720398,0.2597430348396301,0.3333333432674408,-0.1887296587228775
dEDbm2ubVRQ$_$8,2,2,0.02355469949543476,0.4636687934398651,0.5127764940261841,0.3333333432674408,0.1362914741039276
dt641WxonBI$_$1,2,1,0.012922857888042927,0.7778159379959106,0.2092612236738205,0.3333333432674408,-0.13005311787128448
dt641WxonBI$_$3,2,1,0.022007713094353676,0.8630234003067017,0.11496888846158981,0.6666666865348816,0.06221102178096771
eOiC1kb17P4$_$0,2,2,0.04506116732954979,0.1273474544286728,0.8275913000106812,1.3333333730697632,0.6861259937286377
erNDEjQeox8$_$12,2,2,0.2826433479785919,0.05935290828347206,0.6580037474632263,2.0,0.5348295569419861
ewBrNsyY82Q$_$4,1,1,0.06890910118818283,0.5067875981330872,0.4243033230304718,0.0,0.39463871717453003
fWOIAxzBQFY$_$12,1,1,0.02837800607085228,0.7422961592674255,0.2293258160352707,0.0,0.5141831040382385
fWOIAxzBQFY$_$5,2,2,0.02497200109064579,0.3940708637237549,0.5809571743011475,1.3333333730697632,-0.15398737788200378
fWOIAxzBQFY$_$7,1,1,0.02898804470896721,0.6526400446891785,0.31837198138237,0.0,0.18202181160449982
f_ZJ7L14oYQ$_$11,2,2,0.0948672965168953,0.2900069057941437,0.615125834941864,1.3333333730697632,0.2912273705005646
f_ZJ7L14oYQ$_$27,2,2,0.06535103917121887,0.138175830245018,0.7964731454849243,1.6666666269302368,0.9569456577301025
f_ZJ7L14oYQ$_$21,2,0,0.9808204174041748,0.014551041647791862,0.004628522787243128,2.0,-1.5103578567504883
f_ZJ7L14oYQ$_$17,0,0,0.47481808066368103,0.29071885347366333,0.23446312546730042,-0.6666666865348816,-0.6041783690452576
f_ZJ7L14oYQ$_$9,1,2,0.14508847892284393,0.20565558969974518,0.6492558717727661,0.0,0.15322399139404297
f_ZJ7L14oYQ$_$8,2,2,0.12463726848363876,0.326158732175827,0.5492039918899536,0.6666666865348816,0.1432507336139679
ffrJ91swyq0$_$1,2,2,0.004233151208609343,0.10828963667154312,0.8874771595001221,0.6666666865348816,0.9349319934844971
g8Cl74tS3oY$_$2,0,0,0.5116795301437378,0.33102285861968994,0.15729759633541107,-0.6666666865348816,0.10716018080711365
g8Cl74tS3oY$_$6,2,2,0.03444553539156914,0.151834636926651,0.8137198090553284,0.6666666865348816,1.0005182027816772
gR4gM_WXesQ$_$10,2,1,0.16902533173561096,0.7252547144889832,0.10571998357772827,0.3333333432674408,-0.057101670652627945
gR4gM_WXesQ$_$26,1,0,0.5713406205177307,0.393037885427475,0.035621531307697296,0.0,-0.3013388514518738
gR4gM_WXesQ$_$20,0,2,0.02654859609901905,0.2937522530555725,0.679699182510376,-1.3333333730697632,0.091706283390522
gR4gM_WXesQ$_$24,0,1,0.37076255679130554,0.5550429224967957,0.0741945430636406,-0.3333333432674408,-0.17439749836921692
gR4gM_WXesQ$_$18,2,0,0.7104564309120178,0.18763138353824615,0.10191222280263901,0.6666666865348816,0.23424562811851501
gR4gM_WXesQ$_$3,2,0,0.8497412204742432,0.13337457180023193,0.01688421331346035,0.3333333432674408,-0.19950860738754272
gR4gM_WXesQ$_$4,2,2,0.0063871052116155624,0.2542072832584381,0.7394055724143982,1.6666666269302368,0.6177985072135925
gR4gM_WXesQ$_$8,2,2,0.09249713271856308,0.2258150428533554,0.6816878318786621,0.6666666865348816,0.04520639404654503
gVqs4TzqySw$_$1,2,2,0.06607736647129059,0.07631638646125793,0.8576061725616455,0.3333333432674408,1.1462703943252563
gVqs4TzqySw$_$3,1,2,0.19336581230163574,0.2041209638118744,0.6025132536888123,0.0,0.5359990000724792
gVqs4TzqySw$_$2,1,1,0.01617865078151226,0.557909369468689,0.42591196298599243,0.0,0.3000730574131012
gVqs4TzqySw$_$4,1,1,0.05281728506088257,0.5950888991355896,0.35209381580352783,0.0,-0.2721760869026184
goMtnNHQ_z4$_$1,1,2,0.03323998302221298,0.4726267457008362,0.49413326382637024,0.0,0.33297041058540344
goMtnNHQ_z4$_$2,2,2,0.08592063933610916,0.13929319381713867,0.774786114692688,1.6666666269302368,0.7795512676239014
goMtnNHQ_z4$_$13,2,2,0.0233234204351902,0.20887860655784607,0.7677980065345764,1.0,0.634738028049469
goMtnNHQ_z4$_$12,0,1,0.06777966022491455,0.8175784349441528,0.11464191973209381,-0.3333333432674408,0.027129311114549637
hqzF4IDaIYE$_$0,0,0,0.5286698341369629,0.30635377764701843,0.16497643291950226,-1.3333333730697632,0.052559994161129
hqzF4IDaIYE$_$3,2,2,0.09612429887056351,0.12004495412111282,0.7838307619094849,1.0,0.6706734299659729
hqzF4IDaIYE$_$2,2,2,0.025845153257250786,0.13429614901542664,0.8398587107658386,0.6666666865348816,0.864332914352417
hqzF4IDaIYE$_$4,2,1,0.046243391931056976,0.6571924686431885,0.29656413197517395,0.3333333432674408,0.349317729473114
hqzF4IDaIYE$_$6,0,1,0.1486276537179947,0.7433136105537415,0.10805869847536087,-0.6666666865348816,0.19778785109519958
hvfaYsv7p8E$_$0,0,0,0.9579426646232605,0.03372390568256378,0.008333463221788406,-0.6666666865348816,-1.1835384368896484
iUXqlrui25c$_$10,0,0,0.8120655417442322,0.09958914667367935,0.08834534883499146,-0.6666666865348816,-0.40006157755851746
iUXqlrui25c$_$21,0,1,0.09285054355859756,0.4557647407054901,0.4513847231864929,-0.6666666865348816,0.1842934787273407
iUXqlrui25c$_$23,1,1,0.07482217997312546,0.5176896452903748,0.4074881374835968,0.0,0.1450384259223938
icbUzboLcDQ$_$0,0,2,0.034514572471380234,0.37621843814849854,0.5892670154571533,-0.6666666865348816,0.4149329960346222
ioupaiAuRr0$_$5,1,2,0.015550028532743454,0.4054492712020874,0.5790006518363953,0.0,0.0380101203918457
ioupaiAuRr0$_$4,1,1,0.16306158900260925,0.579953670501709,0.25698474049568176,0.0,0.5785509347915649
jICmfLeFymA$_$16,2,2,0.0021260513458400965,0.1258726716041565,0.8720012307167053,1.6666666269302368,0.4473150968551636
jPrEKz1rAno$_$11,2,1,0.013413256965577602,0.7432466149330139,0.24334010481834412,0.6666666865348816,0.2120591700077057
jPrEKz1rAno$_$7,1,2,0.03635760769248009,0.4797096848487854,0.4839327335357666,0.0,0.2705962359905243
jPrEKz1rAno$_$6,2,1,0.09790409356355667,0.6597709059715271,0.24232499301433563,0.3333333432674408,0.21973063051700592
k5ZOshC2LP4$_$1,0,0,0.5222495794296265,0.3552650213241577,0.12248542904853821,-1.3333333730697632,-0.05819603055715561
kbGhEJ4W44o$_$0,2,2,0.17984135448932648,0.2431008368730545,0.5770578384399414,1.3333333730697632,0.6583549380302429
kfsO4c0Ekes$_$7,2,2,0.008743833750486374,0.014278559945523739,0.9769775867462158,0.6666666865348816,1.4524152278900146
kvUb78Rdzdc$_$3,2,2,0.00498625123873353,0.00981820747256279,0.985195517539978,1.0,1.9147999286651611
lO87-4Kf0cQ$_$2,1,1,0.03295223042368889,0.7963923811912537,0.17065533995628357,0.0,-0.07913434505462646
lO87-4Kf0cQ$_$5,2,1,0.04016770049929619,0.7619310617446899,0.19790120422840118,0.3333333432674408,0.117097869515419
lWf5hHRHIDs$_$11,2,2,0.006779996212571859,0.30633866786956787,0.6868813633918762,1.0,0.26735424995422363
lawHYX5eB20$_$1,0,1,0.17011256515979767,0.7002590298652649,0.12962841987609863,-1.0,0.1887258142232895
lawHYX5eB20$_$2,2,2,0.026732269674539566,0.24960996210575104,0.7236577868461609,0.6666666865348816,0.25515973567962646
mHGaQ_nv9UY$_$13,2,2,0.10163921117782593,0.3302172124385834,0.5681434869766235,1.3333333730697632,0.5460723042488098
mHGaQ_nv9UY$_$14,0,2,0.052101410925388336,0.36238062381744385,0.585517942905426,-0.3333333432674408,0.4993297755718231
mHGaQ_nv9UY$_$17,1,1,0.11128316819667816,0.5820551514625549,0.3066616356372833,0.0,0.11914665997028351
mHGaQ_nv9UY$_$22,0,0,0.9021098017692566,0.06248445436358452,0.03540581464767456,-0.3333333432674408,-0.6254469752311707
mHGaQ_nv9UY$_$5,1,2,0.4026593565940857,0.18551571667194366,0.41182491183280945,0.0,0.5778958201408386
mHGaQ_nv9UY$_$4,0,0,0.8997672200202942,0.03148110955953598,0.06875169277191162,-1.6666666269302368,-0.7631047368049622
mLW-jn67gRE$_$20,2,2,0.0034093749709427357,0.2164119929075241,0.7801786661148071,1.3333333730697632,0.6294941902160645
mLW-jn67gRE$_$17,2,0,0.5883879065513611,0.11414986848831177,0.2974622845649719,0.6666666865348816,-0.25536876916885376
mLW-jn67gRE$_$1,0,1,0.2657831609249115,0.5715374946594238,0.16267934441566467,-0.6666666865348816,-0.28380513191223145
mLW-jn67gRE$_$3,1,1,0.05184478685259819,0.6988101601600647,0.249345064163208,0.0,0.15660648047924042
mLW-jn67gRE$_$5,1,1,0.037103913724422455,0.5869826078414917,0.37591353058815,0.0,-0.17630413174629211
mLW-jn67gRE$_$6,0,0,0.6520193815231323,0.23151852190494537,0.11646216362714767,-0.3333333432674408,-0.24634411931037903
mLW-jn67gRE$_$9,1,2,0.33109843730926514,0.31197378039360046,0.3569277822971344,0.0,-0.27395927906036377
mjpCK2Edsv8$_$0,2,2,0.001638223067857325,0.012558513320982456,0.9858032464981079,2.0,2.1389498710632324
nUZYqTRSGDw$_$4,0,0,0.9784814715385437,0.015465053729712963,0.006053523160517216,-0.6666666865348816,-0.8478403091430664
nyzIL6YAonY$_$5,2,2,0.004709264729171991,0.0560295470058918,0.9392611384391785,1.0,0.6804845333099365
nyzIL6YAonY$_$6,2,2,0.039075810462236404,0.39839544892311096,0.5625287294387817,1.0,0.2644276022911072
ooAF6I-fmTg$_$3,1,1,0.1407567262649536,0.6732872128486633,0.18595600128173828,0.0,0.19852504134178162
ooAF6I-fmTg$_$5,0,1,0.2844606041908264,0.5848422050476074,0.13069717586040497,-0.3333333432674408,-0.05069609731435776
ooAF6I-fmTg$_$7,0,0,0.858504593372345,0.13260947167873383,0.008885907009243965,-2.0,-0.986549973487854
pOrk7fl1AYo$_$1,1,1,0.1997642070055008,0.7322354912757874,0.06800027936697006,0.0,0.38139480352401733
pOrk7fl1AYo$_$3,2,2,0.3094797134399414,0.14089912176132202,0.5496212244033813,0.3333333432674408,0.7446882724761963
pOrk7fl1AYo$_$2,1,1,0.16932207345962524,0.7754018902778625,0.05527599900960922,0.0,-0.2198086977005005
pOrk7fl1AYo$_$4,0,0,0.9387985467910767,0.05023370683193207,0.010967744514346123,-0.6666666865348816,-0.7581882476806641
q9yDL81QppI$_$1,2,1,0.015503490343689919,0.6096729040145874,0.3748236298561096,1.0,0.32183367013931274
q9yDL81QppI$_$0,0,1,0.08276798576116562,0.5634551048278809,0.35377687215805054,-0.3333333432674408,0.5162095427513123
q9yDL81QppI$_$2,1,1,0.01685982383787632,0.6316221952438354,0.3515179753303528,0.0,0.42999452352523804
qK77ZmbqmOM$_$9,0,1,0.36046668887138367,0.49642878770828247,0.14310449361801147,-0.3333333432674408,-0.03911176696419716
qK77ZmbqmOM$_$0,0,1,0.023178573697805405,0.4974709451198578,0.4793505072593689,-0.3333333432674408,0.5094050168991089
qY1sXq-YCHs$_$8,0,1,0.41997992992401123,0.5226763486862183,0.05734371021389961,-0.3333333432674408,-0.4072561264038086
qmMSumMloAs$_$1,2,2,0.0012470715446397662,0.01038151141256094,0.9883714318275452,2.3333332538604736,1.8076834678649902
qmMSumMloAs$_$3,2,2,0.0037336309906095266,0.017643937841057777,0.9786224961280823,1.0,1.6749958992004395
qmMSumMloAs$_$2,2,2,0.017517801374197006,0.009841540828347206,0.9726406335830688,2.6666667461395264,2.0580992698669434
r13W4H8ZhqI$_$12,2,1,0.11003515869379044,0.6513934135437012,0.238571435213089,1.0,-0.15745852887630463
r13W4H8ZhqI$_$1,1,1,0.059856388717889786,0.47118180990219116,0.4689617455005646,0.0,0.08975819498300552
r13W4H8ZhqI$_$5,2,1,0.02754000946879387,0.8974343538284302,0.07502567768096924,1.0,-0.27434200048446655
r13W4H8ZhqI$_$8,2,1,0.09955199062824249,0.634662926197052,0.2657850980758667,0.6666666865348816,0.157941073179245
r5ijC2W9ddk$_$8,2,2,0.021461330354213715,0.12651540338993073,0.8520233035087585,0.3333333432674408,0.22297713160514832
r5ijC2W9ddk$_$0,1,1,0.25574061274528503,0.6841790080070496,0.060080353170633316,0.0,0.06624799221754074
r9tgDqXEcuc$_$4,2,2,0.07325082272291183,0.40131232142448425,0.5254368185997009,0.3333333432674408,0.13960836827754974
rf0yDSeVEUA$_$1,2,2,0.0038614829536527395,0.059448063373565674,0.9366904497146606,1.6666666269302368,1.336824655532837
rf0yDSeVEUA$_$0,2,2,0.0019408370135352015,0.03987749665975571,0.9581817388534546,2.3333332538604736,1.7167339324951172
rf0yDSeVEUA$_$3,2,2,0.23942703008651733,0.06187272444367409,0.6987002491950989,0.3333333432674408,0.9960311651229858
rojyUp4FPSg$_$26,2,2,0.00644014123827219,0.3619559407234192,0.6316038966178894,1.0,0.3283103108406067
rojyUp4FPSg$_$20,2,2,0.36879777908325195,0.06583334505558014,0.5653688907623291,1.3333333730697632,0.37016427516937256
rojyUp4FPSg$_$21,2,2,0.04132135584950447,0.0661846175789833,0.8924940824508667,1.3333333730697632,1.1520605087280273
rojyUp4FPSg$_$23,2,2,0.1609688550233841,0.2917254567146301,0.547305703163147,2.3333332538604736,1.187528133392334
rojyUp4FPSg$_$5,2,1,0.03522859141230583,0.6082352995872498,0.3565361201763153,0.6666666865348816,0.22469311952590942
rojyUp4FPSg$_$7,2,2,0.006724304053932428,0.17058157920837402,0.8226941823959351,0.3333333432674408,1.0154776573181152
rojyUp4FPSg$_$9,2,0,0.7552955150604248,0.13708584010601044,0.10761864483356476,2.0,-0.5638391971588135
rojyUp4FPSg$_$10,2,2,0.024341559037566185,0.39738729596138,0.578271210193634,1.3333333730697632,1.2901930809020996
rojyUp4FPSg$_$12,2,2,0.15708976984024048,0.10199802368879318,0.7409121990203857,0.6666666865348816,0.0057934969663619995
rojyUp4FPSg$_$16,2,2,0.035284947603940964,0.3810440003871918,0.583670973777771,0.6666666865348816,0.38795536756515503
rojyUp4FPSg$_$18,2,2,0.028157835826277733,0.39703798294067383,0.5748042464256287,2.5,0.362964004278183
rojyUp4FPSg$_$37,2,2,0.016551895067095757,0.3985178768634796,0.5849301815032959,1.5,0.09910138696432114
rojyUp4FPSg$_$36,2,2,0.12370743602514267,0.06173405051231384,0.8145585060119629,0.6666666865348816,1.1412854194641113
rojyUp4FPSg$_$34,2,2,0.013333634473383427,0.3632405400276184,0.6234257817268372,2.0,0.30043885111808777
rojyUp4FPSg$_$32,2,2,0.02248777635395527,0.08349297940731049,0.8940193057060242,0.3333333432674408,1.4991586208343506
rwNlqh0k1j4$_$15,0,2,0.023073818534612656,0.0769956186413765,0.8999305367469788,-0.6666666865348816,1.2824996709823608
rwNlqh0k1j4$_$3,0,0,0.9831932783126831,0.01059818733483553,0.006208478007465601,-0.6666666865348816,-1.7782970666885376
rwNlqh0k1j4$_$2,1,1,0.05301303789019585,0.5111337900161743,0.4358532130718231,0.0,0.2558436989784241
rwNlqh0k1j4$_$7,0,0,0.664700984954834,0.25273397564888,0.0825650617480278,-0.3333333432674408,0.028548281639814377
sC16n1k66io$_$2,2,2,0.08006982505321503,0.2542141079902649,0.6657161116600037,1.6666666269302368,0.6763624548912048
sC16n1k66io$_$16,2,2,0.05852388218045235,0.3052460253238678,0.6362300515174866,0.3333333432674408,0.11865483224391937
sPremsknoLM$_$1,0,1,0.038127414882183075,0.8788595199584961,0.08301301300525665,-0.3333333432674408,0.11439357697963715
ssqiwP19JhM$_$10,1,1,0.2625720500946045,0.5764206051826477,0.161007359623909,0.0,0.09416821599006653
ssqiwP19JhM$_$2,2,1,0.05792982503771782,0.8717780113220215,0.070292167365551,0.3333333432674408,0.09059640020132065
szic2IB9HB4$_$5,2,0,0.821332573890686,0.15282748639583588,0.025839990004897118,0.3333333432674408,-0.9876073598861694
tQ-CIfgj-Js$_$3,1,1,0.12010537832975388,0.5779850482940674,0.30190953612327576,0.0,0.6827659606933594
tXQpm-nKxNA$_$5,2,2,0.045262645930051804,0.010863645002245903,0.9438737630844116,1.6666666269302368,1.2476637363433838
tXQpm-nKxNA$_$7,2,2,0.13463348150253296,0.13153517246246338,0.7338313460350037,1.6666666269302368,0.5346845388412476
uacdDoBtT1k$_$0,0,0,0.865725576877594,0.08243104070425034,0.05184335261583328,-1.3333333730697632,-0.5794550180435181
uacdDoBtT1k$_$6,0,0,0.8636786341667175,0.10024721920490265,0.03607422858476639,-0.6666666865348816,-0.7118542194366455
unNY4zIk8MM$_$1,2,2,0.0023253262042999268,0.012937508523464203,0.9847370982170105,1.6666666269302368,1.8495365381240845
unNY4zIk8MM$_$3,2,2,0.008928907103836536,0.19289912283420563,0.7981719374656677,0.6666666865348816,0.4854564666748047
unNY4zIk8MM$_$5,2,2,0.015665508806705475,0.1629171520471573,0.8214173316955566,1.0,0.4982813894748688
unNY4zIk8MM$_$8,1,1,0.018041137605905533,0.8206244111061096,0.16133445501327515,0.0,0.09356450289487839
uooIiW6dEyg$_$1,0,0,0.8064323663711548,0.15595030784606934,0.03761729225516319,-0.3333333432674408,-1.2274556159973145
uooIiW6dEyg$_$5,1,2,0.022977739572525024,0.460123747587204,0.516898512840271,0.0,0.4817815124988556
v2Rr-EsJda8$_$0,0,1,0.2627413868904114,0.5256415009498596,0.2116170972585678,-0.3333333432674408,0.12044242769479752
v2Rr-EsJda8$_$6,2,2,0.01460217498242855,0.17953458428382874,0.8058632612228394,0.6666666865348816,0.7698500156402588
v9gjg7TDlTA$_$0,2,0,0.8939619064331055,0.07825613021850586,0.027781881392002106,0.3333333432674408,-1.047646403312683
v9gjg7TDlTA$_$4,0,0,0.7893545627593994,0.14219284057617188,0.0684526264667511,-0.6666666865348816,-0.20526297390460968
vHzbn_YW76s$_$3,0,0,0.43944621086120605,0.33378133177757263,0.22677244246006012,-1.0,0.45036089420318604
vU0a4F36Ksw$_$13,2,2,0.04451347887516022,0.39945048093795776,0.5560360550880432,0.6666666865348816,0.5986908078193665
vU0a4F36Ksw$_$12,2,2,0.00885635893791914,0.3099979758262634,0.6811456084251404,0.3333333432674408,0.8266714811325073
vU0a4F36Ksw$_$17,2,1,0.015132876113057137,0.7324806451797485,0.2523864507675171,1.0,-0.04279833659529686
