id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,2,0.051643550395965576,0.1738251894712448,0.7745312452316284,0.0,0.36721938848495483
Y7qkyMyanjU$_$4,2,2,0.020475640892982483,0.02260240539908409,0.9569219946861267,0.6666666865348816,0.7012441158294678
YbuG8xyUO-o$_$3,1,1,0.06630805134773254,0.601840078830719,0.33185186982154846,0.0,0.22138626873493195
YbuG8xyUO-o$_$2,2,1,0.0665128082036972,0.5883241295814514,0.3451630473136902,0.6666666865348816,0.23815982043743134
Z7L3V5bwzI0$_$2,2,2,0.030535871163010597,0.028625711798667908,0.9408383369445801,2.3333332538604736,0.7033119201660156
ZaoFHcbRM9g$_$3,2,2,0.057392898947000504,0.05897712707519531,0.8836299180984497,1.6666666269302368,0.5792718529701233
ZaoFHcbRM9g$_$2,1,1,0.029792651534080505,0.9450075626373291,0.02519978955388069,0.0,-0.08285419642925262
ZaoFHcbRM9g$_$5,2,0,0.5380546450614929,0.362177312374115,0.09976804256439209,0.3333333432674408,-0.23139449954032898
ZaoFHcbRM9g$_$9,0,0,0.9681936502456665,0.01749073900282383,0.014315600506961346,-1.3333333730697632,-0.7493853569030762
ZaoFHcbRM9g$_$8,0,0,0.9678253531455994,0.01848313771188259,0.013691467233002186,-1.0,-0.9272303581237793
Zvisaa77Cng$_$1,0,2,0.019785715267062187,0.019611408933997154,0.9606028199195862,-0.6666666865348816,0.9594725370407104
Zvisaa77Cng$_$5,2,2,0.03464976325631142,0.059059690684080124,0.9062905311584473,0.6666666865348816,0.4881168603897095
_7HVhnSYX1Y$_$26,1,2,0.045127179473638535,0.1355808973312378,0.8192920088768005,0.0,0.43091538548469543
_7HVhnSYX1Y$_$12,1,2,0.02083592303097248,0.028146762400865555,0.9510173201560974,0.0,0.7090102434158325
_7HVhnSYX1Y$_$14,2,1,0.047090087085962296,0.8470983505249023,0.10581160336732864,0.3333333432674408,0.04610837996006012
_7HVhnSYX1Y$_$19,2,1,0.06905727088451385,0.8966848850250244,0.034257903695106506,0.6666666865348816,-0.09815514832735062
_7HVhnSYX1Y$_$31,2,2,0.04096933826804161,0.10236724466085434,0.8566634654998779,0.6666666865348816,0.42204749584198
_7HVhnSYX1Y$_$3,2,2,0.02198348380625248,0.03556179255247116,0.9424546360969543,0.6666666865348816,0.6166868209838867
_BvNNdEkhZA$_$14,0,1,0.21350179612636566,0.5846277475357056,0.20187048614025116,-0.6666666865348816,-0.047172702848911285
_BvNNdEkhZA$_$19,2,2,0.05633623152971268,0.41210275888442993,0.531561017036438,0.6666666865348816,0.273397833108902
_BvNNdEkhZA$_$7,2,1,0.02049575001001358,0.9502558708190918,0.029248395934700966,1.0,-0.10569848120212555
_BvNNdEkhZA$_$6,1,1,0.13400672376155853,0.4666244685649872,0.3993688225746155,0.0,0.17733168601989746
_BvNNdEkhZA$_$9,2,1,0.058493342250585556,0.4982973039150238,0.44320935010910034,0.3333333432674408,0.26101675629615784
_aZDaIfGfPo$_$1,2,2,0.018930193036794662,0.016034062951803207,0.9650357365608215,0.6666666865348816,1.3982195854187012
_aZDaIfGfPo$_$0,2,2,0.020032821223139763,0.017418479546904564,0.9625486731529236,1.3333333730697632,1.4744755029678345
_gr7o5ynhnw$_$13,2,1,0.060711298137903214,0.5747150778770447,0.3645736277103424,0.3333333432674408,0.2291489839553833
_gr7o5ynhnw$_$12,2,2,0.026100199669599533,0.03774469345808029,0.9361551403999329,0.6666666865348816,0.5814913511276245
_gr7o5ynhnw$_$15,2,2,0.0181790292263031,0.015521064400672913,0.9662998914718628,1.6666666269302368,1.7133840322494507
_gzYkdjNvPc$_$12,2,2,0.021073685958981514,0.024752981960773468,0.9541733264923096,1.3333333730697632,0.7456395626068115
_gzYkdjNvPc$_$17,0,0,0.9775935411453247,0.011128888465464115,0.011277562938630581,-1.3333333730697632,-0.920219898223877
_gzYkdjNvPc$_$1,0,0,0.8865424394607544,0.07895903289318085,0.03449859842658043,-0.3333333432674408,-0.3990548551082611
_gzYkdjNvPc$_$3,1,1,0.05764039605855942,0.6789111495018005,0.26344844698905945,0.0,0.15211695432662964
_gzYkdjNvPc$_$2,0,0,0.962306559085846,0.020530041307210922,0.017163410782814026,-0.6666666865348816,-0.6255053281784058
_gzYkdjNvPc$_$5,2,1,0.13007768988609314,0.6644270420074463,0.20549528300762177,0.6666666865348816,0.07849523425102234
_gzYkdjNvPc$_$4,1,1,0.16483916342258453,0.5933075547218323,0.24185332655906677,0.0,0.056113988161087036
_gzYkdjNvPc$_$6,0,0,0.9752551317214966,0.013539087027311325,0.01120575238019228,-0.3333333432674408,-0.6613222360610962
_gzYkdjNvPc$_$9,2,0,0.6194788217544556,0.30294132232666016,0.07757987827062607,0.3333333432674408,-0.21796993911266327
a-WihYDk6vc$_$8,2,2,0.033297087997198105,0.06549598276615143,0.901206910610199,0.6666666865348816,0.495019793510437
a-WihYDk6vc$_$0,2,2,0.020981404930353165,0.02219882793724537,0.9568197131156921,0.3333333432674408,0.9057630300521851
aFhc2ddipoM$_$14,2,2,0.02197757363319397,0.030809011310338974,0.9472134709358215,1.0,0.6455444693565369
aK5tRCXjUvU$_$0,2,2,0.022026536986231804,0.039168428629636765,0.9388050436973572,2.0,0.6949038505554199
b-FX9NOVQOM$_$1,0,2,0.06725006550550461,0.2847015857696533,0.6480482816696167,-1.0,0.29107666015625
b-FX9NOVQOM$_$4,0,2,0.031577855348587036,0.03944167122244835,0.9289804697036743,-1.3333333730697632,0.5700035095214844
b1LEcg6z66g$_$0,0,2,0.07936239242553711,0.08313843607902527,0.83749920129776,-0.6666666865348816,0.3474164307117462
b1LEcg6z66g$_$4,2,2,0.023601926863193512,0.023626767098903656,0.9527713656425476,0.6666666865348816,0.7893788814544678
b1LEcg6z66g$_$8,0,0,0.9783231019973755,0.01095471903681755,0.010722216218709946,-1.0,-1.1133358478546143
bAkUEnPoucg$_$3,2,2,0.020076191052794456,0.017933214083313942,0.9619905948638916,1.6666666269302368,1.3628265857696533
bNQkb4K5DX0$_$3,2,1,0.05749180540442467,0.8128887414932251,0.12961941957473755,0.3333333432674408,0.05548672378063202
bNQkb4K5DX0$_$7,2,2,0.01926710456609726,0.017973851412534714,0.9627590179443359,2.3333332538604736,1.22990882396698
bWunvAd96zI$_$1,0,2,0.017643161118030548,0.017202453687787056,0.9651543498039246,-0.3333333432674408,1.0995124578475952
bWunvAd96zI$_$2,2,0,0.4941709339618683,0.20637786388397217,0.29945117235183716,0.3333333432674408,0.029725614935159683
bWunvAd96zI$_$5,1,2,0.03296331316232681,0.07349609583616257,0.8935406804084778,0.0,0.4710846543312073
bWunvAd96zI$_$4,1,2,0.019773993641138077,0.017704328522086143,0.9625217318534851,0.0,1.016597867012024
bj9e8w4vNxo$_$12,1,1,0.06923413276672363,0.5290693044662476,0.4016965925693512,0.0,0.205522358417511
bpvYdXVlgvc$_$1,1,2,0.030334629118442535,0.07082802802324295,0.8988373279571533,0.0,0.5265047550201416
bpvYdXVlgvc$_$3,0,0,0.647337019443512,0.23921985924243927,0.11344314366579056,-1.3333333730697632,-0.21769678592681885
bpvYdXVlgvc$_$4,0,0,0.9766671657562256,0.014057771302759647,0.009275112301111221,-1.6666666269302368,-0.7987348437309265
bpvYdXVlgvc$_$6,0,0,0.949836790561676,0.031710971146821976,0.018452217802405357,-2.0,-0.5516057014465332
c1a1y9ytHH0$_$0,2,2,0.05062390863895416,0.32736748456954956,0.6220085620880127,0.3333333432674408,0.3655359745025635
c1a1y9ytHH0$_$3,1,2,0.030632976442575455,0.0787535309791565,0.8906135559082031,0.0,0.5512265563011169
c1a1y9ytHH0$_$7,1,2,0.03831392899155617,0.12956717610359192,0.832118809223175,0.0,0.4992215633392334
c5cB7AfVgcE$_$12,2,2,0.02873663604259491,0.047248438000679016,0.9240148663520813,1.3333333730697632,0.599442720413208
c5cB7AfVgcE$_$5,0,0,0.9607057571411133,0.023331573233008385,0.015962623059749603,-0.6666666865348816,-0.8017145395278931
d8BR6hsvzoY$_$1,2,2,0.029795881360769272,0.04872217774391174,0.9214819669723511,0.6666666865348816,0.5193576812744141
d8BR6hsvzoY$_$0,1,2,0.06155736371874809,0.19060462713241577,0.747838020324707,0.0,0.37988805770874023
d8BR6hsvzoY$_$2,1,2,0.03057839162647724,0.054081935435533524,0.9153396487236023,0.0,0.5034364461898804
d8BR6hsvzoY$_$5,1,2,0.019130777567625046,0.02065986953675747,0.9602093696594238,0.0,0.7504066228866577
d8BR6hsvzoY$_$6,2,2,0.04523156210780144,0.12281279265880585,0.8319556713104248,0.3333333432674408,0.41876065731048584
d8BR6hsvzoY$_$9,1,1,0.0371636264026165,0.8900201320648193,0.07281628251075745,0.0,0.12043795734643936
d8BR6hsvzoY$_$8,2,2,0.14947403967380524,0.421054869890213,0.42947110533714294,0.3333333432674408,0.17845693230628967
dBWvtPeHpWM$_$4,2,2,0.4358356297016144,0.09471483528614044,0.46944960951805115,0.6666666865348816,0.19158729910850525
dEDbm2ubVRQ$_$0,0,1,0.3469390571117401,0.5512142181396484,0.10184679925441742,-0.3333333432674408,-0.18349865078926086
dEDbm2ubVRQ$_$3,2,0,0.9508042931556702,0.03299712762236595,0.016198568046092987,0.3333333432674408,-0.607591450214386
dEDbm2ubVRQ$_$8,2,2,0.020149625837802887,0.03244444355368614,0.9474058747291565,0.3333333432674408,0.6322129964828491
dt641WxonBI$_$1,2,2,0.026803189888596535,0.05363886058330536,0.9195579886436462,0.3333333432674408,0.5473392605781555
dt641WxonBI$_$3,2,1,0.02736472152173519,0.9260377287864685,0.046597592532634735,0.6666666865348816,0.023998644202947617
eOiC1kb17P4$_$0,2,2,0.020471859723329544,0.018467245623469353,0.9610609412193298,1.3333333730697632,1.0990597009658813
erNDEjQeox8$_$12,2,0,0.5783663392066956,0.10859912633895874,0.3130345046520233,2.0,0.24720333516597748
ewBrNsyY82Q$_$4,1,2,0.029987433925271034,0.054734133183956146,0.9152783751487732,0.0,0.5473200082778931
fWOIAxzBQFY$_$12,1,1,0.04099845886230469,0.6777034401893616,0.28129810094833374,0.0,0.25129199028015137
fWOIAxzBQFY$_$5,2,2,0.02093617618083954,0.03497399017214775,0.9440898299217224,1.3333333730697632,0.608664333820343
fWOIAxzBQFY$_$7,1,2,0.018257571384310722,0.023925427347421646,0.9578169584274292,0.0,0.6533945202827454
f_ZJ7L14oYQ$_$11,2,2,0.028024429455399513,0.05196397751569748,0.9200116395950317,1.3333333730697632,0.5493977665901184
f_ZJ7L14oYQ$_$27,2,2,0.018178455531597137,0.01979321986436844,0.9620283246040344,1.6666666269302368,0.8179067373275757
f_ZJ7L14oYQ$_$21,2,0,0.981046199798584,0.0079538244754076,0.010999949648976326,2.0,-1.7509522438049316
f_ZJ7L14oYQ$_$17,0,2,0.062196750193834305,0.18517054617404938,0.752632737159729,-0.6666666865348816,0.32305702567100525
f_ZJ7L14oYQ$_$9,1,2,0.022106774151325226,0.04163883253931999,0.9362543821334839,0.0,0.5998049974441528
f_ZJ7L14oYQ$_$8,2,2,0.01700274646282196,0.02025562897324562,0.9627416729927063,0.6666666865348816,0.9000783562660217
ffrJ91swyq0$_$1,2,2,0.016317375004291534,0.017586609348654747,0.966096043586731,0.6666666865348816,0.8761017322540283
g8Cl74tS3oY$_$2,0,0,0.9345357418060303,0.04035625979304314,0.02510797791182995,-0.6666666865348816,-0.46458104252815247
g8Cl74tS3oY$_$6,2,2,0.021052975207567215,0.017817076295614243,0.9611299633979797,0.6666666865348816,1.5531946420669556
gR4gM_WXesQ$_$10,2,1,0.08580763638019562,0.8637428879737854,0.050449445843696594,0.3333333432674408,-0.09337057173252106
gR4gM_WXesQ$_$26,1,0,0.9619598984718323,0.025357699021697044,0.01268227118998766,0.0,-0.5624876022338867
gR4gM_WXesQ$_$20,0,2,0.030262436717748642,0.0549389012157917,0.9147986769676208,-1.3333333730697632,0.5239673256874084
gR4gM_WXesQ$_$24,0,0,0.9752706289291382,0.015318122692406178,0.009411273524165154,-0.3333333432674408,-0.7028430104255676
gR4gM_WXesQ$_$18,2,2,0.08313879370689392,0.09258878976106644,0.8242723941802979,0.6666666865348816,0.3383493721485138
gR4gM_WXesQ$_$3,2,0,0.8321079015731812,0.0883319228887558,0.07956016808748245,0.3333333432674408,-0.2612434923648834
gR4gM_WXesQ$_$4,2,2,0.01785225421190262,0.022346103563904762,0.9598015546798706,1.6666666269302368,0.8413386344909668
gR4gM_WXesQ$_$8,2,2,0.0220232792198658,0.029213175177574158,0.9487636089324951,0.6666666865348816,0.6374717354774475
gVqs4TzqySw$_$1,2,2,0.021672723814845085,0.025115085765719414,0.9532121419906616,0.3333333432674408,0.6762924194335938
gVqs4TzqySw$_$3,1,2,0.04423655942082405,0.08905105292797089,0.8667124509811401,0.0,0.4390478730201721
gVqs4TzqySw$_$2,1,2,0.030706001445651054,0.06951592117547989,0.8997781276702881,0.0,0.49721550941467285
gVqs4TzqySw$_$4,1,1,0.0433867946267128,0.8375310301780701,0.11908216029405594,0.0,0.10391939431428909
goMtnNHQ_z4$_$1,1,2,0.01926608383655548,0.0222622137516737,0.9584717750549316,0.0,0.7986617088317871
goMtnNHQ_z4$_$2,2,2,0.023747406899929047,0.019583791494369507,0.9566687345504761,1.6666666269302368,1.9882464408874512
goMtnNHQ_z4$_$13,2,2,0.032090168446302414,0.034932490438222885,0.9329773187637329,1.0,0.8634191751480103
goMtnNHQ_z4$_$12,0,1,0.031192626804113388,0.8718342781066895,0.09697314351797104,-0.3333333432674408,0.0906834825873375
hqzF4IDaIYE$_$0,0,2,0.26701924204826355,0.10912614315748215,0.6238546371459961,-1.3333333730697632,0.1771746724843979
hqzF4IDaIYE$_$3,2,2,0.01850036159157753,0.021007495000958443,0.9604921340942383,1.0,0.7601828575134277
hqzF4IDaIYE$_$2,2,2,0.020479358732700348,0.024131543934345245,0.955389142036438,0.6666666865348816,0.6611665487289429
hqzF4IDaIYE$_$4,2,2,0.025497350841760635,0.042684003710746765,0.9318186640739441,0.3333333432674408,0.6260706186294556
hqzF4IDaIYE$_$6,0,0,0.9421619772911072,0.03597216308116913,0.021865835413336754,-0.6666666865348816,-0.47472766041755676
hvfaYsv7p8E$_$0,0,0,0.9404394626617432,0.033805184066295624,0.02575536258518696,-0.6666666865348816,-0.4614291191101074
iUXqlrui25c$_$10,0,0,0.9754459857940674,0.013519775122404099,0.011034308932721615,-0.6666666865348816,-0.7037498950958252
iUXqlrui25c$_$21,0,2,0.021052921190857887,0.022566169500350952,0.9563809633255005,-0.6666666865348816,0.7685402631759644
iUXqlrui25c$_$23,1,1,0.07049556076526642,0.832969605922699,0.09653481096029282,0.0,-0.0093682324513793
icbUzboLcDQ$_$0,0,2,0.01664968766272068,0.016642043367028236,0.966708242893219,-0.6666666865348816,1.1136085987091064
ioupaiAuRr0$_$5,1,2,0.02890194021165371,0.06032576784491539,0.9107722640037537,0.0,0.5343335866928101
ioupaiAuRr0$_$4,1,0,0.6106562614440918,0.2560902237892151,0.13325348496437073,0.0,-0.17107561230659485
jICmfLeFymA$_$16,2,2,0.02125018648803234,0.019460363313555717,0.9592894315719604,1.6666666269302368,1.331068992614746
jPrEKz1rAno$_$11,2,2,0.02178415097296238,0.030404657125473022,0.9478111267089844,0.6666666865348816,0.6135959625244141
jPrEKz1rAno$_$7,1,2,0.022337520495057106,0.036266811192035675,0.94139564037323,0.0,0.6398788094520569
jPrEKz1rAno$_$6,2,2,0.031676966696977615,0.0783151388168335,0.8900078535079956,0.3333333432674408,0.5248663425445557
k5ZOshC2LP4$_$1,0,2,0.022893134504556656,0.03337685018777847,0.9437300562858582,-1.3333333730697632,0.6423627138137817
kbGhEJ4W44o$_$0,2,2,0.05087606981396675,0.10486281663179398,0.844261109828949,1.3333333730697632,0.40423476696014404
kfsO4c0Ekes$_$7,2,2,0.023668549954891205,0.018638739362359047,0.9576927423477173,0.6666666865348816,1.7296171188354492
kvUb78Rdzdc$_$3,2,2,0.020195210352540016,0.018276825547218323,0.961527943611145,1.0,1.4264955520629883
lO87-4Kf0cQ$_$2,1,1,0.03784961625933647,0.9222239255905151,0.03992646187543869,0.0,-0.007835160940885544
lO87-4Kf0cQ$_$5,2,1,0.05484914779663086,0.7660604119300842,0.1790904551744461,0.3333333432674408,0.15435825288295746
lWf5hHRHIDs$_$11,2,2,0.018674449995160103,0.021651659160852432,0.9596739411354065,1.0,0.8254058361053467
lawHYX5eB20$_$1,0,1,0.09369449317455292,0.764140248298645,0.14216521382331848,-1.0,0.04808806627988815
lawHYX5eB20$_$2,2,2,0.027534672990441322,0.055506397038698196,0.9169589281082153,0.6666666865348816,0.49827128648757935
mHGaQ_nv9UY$_$13,2,1,0.0606321319937706,0.9075678586959839,0.03179996460676193,1.3333333730697632,-0.1296570599079132
mHGaQ_nv9UY$_$14,0,2,0.026435108855366707,0.0505390428006649,0.9230257868766785,-0.3333333432674408,0.5159114003181458
mHGaQ_nv9UY$_$17,1,1,0.0986490324139595,0.4781222939491272,0.42322874069213867,0.0,0.18367727100849152
mHGaQ_nv9UY$_$22,0,0,0.9803195595741272,0.010996767319738865,0.00868380255997181,-0.3333333432674408,-1.0371439456939697
mHGaQ_nv9UY$_$5,1,2,0.18719260394573212,0.16691502928733826,0.6458923816680908,0.0,0.19068032503128052
mHGaQ_nv9UY$_$4,0,0,0.9799414873123169,0.010187922976911068,0.009870500303804874,-1.6666666269302368,-1.1598634719848633
mLW-jn67gRE$_$20,2,2,0.01687861606478691,0.01775280572474003,0.9653685688972473,1.3333333730697632,0.8932576179504395
mLW-jn67gRE$_$17,2,2,0.03343719244003296,0.05061321705579758,0.9159495830535889,0.6666666865348816,0.4748172163963318
mLW-jn67gRE$_$1,0,1,0.1469934731721878,0.7811062932014465,0.07190031558275223,-0.6666666865348816,-0.08365249633789062
mLW-jn67gRE$_$3,1,2,0.06575359404087067,0.24720939993858337,0.6870369911193848,0.0,0.2630968987941742
mLW-jn67gRE$_$5,1,1,0.022858887910842896,0.9039537906646729,0.07318737357854843,0.0,0.10231758654117584
mLW-jn67gRE$_$6,0,0,0.8917925357818604,0.08003544062376022,0.028172064572572708,-0.3333333432674408,-0.36737877130508423
mLW-jn67gRE$_$9,1,2,0.0831562727689743,0.12795966863632202,0.7888840436935425,0.0,0.2920544147491455
mjpCK2Edsv8$_$0,2,2,0.022584741935133934,0.01909884624183178,0.9583165049552917,2.0,1.6573909521102905
nUZYqTRSGDw$_$4,0,0,0.941123902797699,0.035124778747558594,0.023751361295580864,-0.6666666865348816,-0.5006803274154663
nyzIL6YAonY$_$5,2,2,0.01956857554614544,0.018397502601146698,0.9620339274406433,1.0,1.065819263458252
nyzIL6YAonY$_$6,2,2,0.022547248750925064,0.02925977110862732,0.9481929540634155,1.0,0.7444584965705872
ooAF6I-fmTg$_$3,1,2,0.05336739867925644,0.1819000244140625,0.7647325992584229,0.0,0.35901811718940735
ooAF6I-fmTg$_$5,0,1,0.01954120583832264,0.9574286937713623,0.02303015999495983,-0.3333333432674408,-0.04440707340836525
ooAF6I-fmTg$_$7,0,0,0.9807929992675781,0.010266905650496483,0.008939990773797035,-2.0,-0.9913856983184814
pOrk7fl1AYo$_$1,1,1,0.04752515256404877,0.6886777281761169,0.2637971043586731,0.0,0.20608937740325928
pOrk7fl1AYo$_$3,2,2,0.07510606199502945,0.04607021063566208,0.8788236379623413,0.3333333432674408,0.8579028844833374
pOrk7fl1AYo$_$2,1,1,0.23352660238742828,0.7146299481391907,0.05184347927570343,0.0,-0.1583835780620575
pOrk7fl1AYo$_$4,0,0,0.9378257989883423,0.03386561945080757,0.028308598324656487,-0.6666666865348816,-0.46747076511383057
q9yDL81QppI$_$1,2,1,0.04756580665707588,0.8248530030250549,0.1275811642408371,1.0,0.13790015876293182
q9yDL81QppI$_$0,0,2,0.08282574266195297,0.359727680683136,0.5574465990066528,-0.3333333432674408,0.2262531816959381
q9yDL81QppI$_$2,1,2,0.0625896081328392,0.2581937611103058,0.6792165637016296,0.0,0.37290000915527344
qK77ZmbqmOM$_$9,0,1,0.1915973275899887,0.7328671216964722,0.07553556561470032,-0.3333333432674408,-0.1519172638654709
qK77ZmbqmOM$_$0,0,2,0.05359189212322235,0.22646450996398926,0.7199435234069824,-0.3333333432674408,0.3609966039657593
qY1sXq-YCHs$_$8,0,0,0.9715516567230225,0.017589658498764038,0.010858708992600441,-0.3333333432674408,-0.5419197678565979
qmMSumMloAs$_$1,2,2,0.019004622474312782,0.019664466381072998,0.9613308906555176,2.3333332538604736,1.5582196712493896
qmMSumMloAs$_$3,2,2,0.029853252694010735,0.02853545732796192,0.9416112899780273,1.0,1.9479012489318848
qmMSumMloAs$_$2,2,2,0.03188076242804527,0.0297404732555151,0.9383787512779236,2.6666667461395264,1.8959832191467285
r13W4H8ZhqI$_$12,2,1,0.05207886919379234,0.6812654137611389,0.26665574312210083,1.0,0.20393367111682892
r13W4H8ZhqI$_$1,1,2,0.02714616060256958,0.04113021492958069,0.9317235350608826,0.0,0.5591316223144531
r13W4H8ZhqI$_$5,2,2,0.0286417156457901,0.056085508316755295,0.9152727127075195,1.0,0.5669518709182739
r13W4H8ZhqI$_$8,2,2,0.02452404610812664,0.03089180961251259,0.9445841312408447,0.6666666865348816,0.7317068576812744
r5ijC2W9ddk$_$8,2,2,0.02015940099954605,0.01960696652531624,0.9602335691452026,0.3333333432674408,1.0711588859558105
r5ijC2W9ddk$_$0,1,0,0.9045500159263611,0.06799398362636566,0.027455968782305717,0.0,-0.40547043085098267
r9tgDqXEcuc$_$4,2,2,0.028333483263850212,0.036622025072574615,0.935044527053833,0.3333333432674408,0.5793668031692505
rf0yDSeVEUA$_$1,2,2,0.01975412853062153,0.01979089342057705,0.9604550004005432,1.6666666269302368,1.1117174625396729
rf0yDSeVEUA$_$0,2,2,0.02213776297867298,0.018191734328866005,0.9596705436706543,2.3333332538604736,1.8702783584594727
rf0yDSeVEUA$_$3,2,2,0.028325306251645088,0.02488604560494423,0.9467886686325073,0.3333333432674408,1.54344642162323
rojyUp4FPSg$_$26,2,2,0.02072492055594921,0.023239249363541603,0.9560357928276062,1.0,0.8828486204147339
rojyUp4FPSg$_$20,2,2,0.032580479979515076,0.04875321686267853,0.9186662435531616,1.3333333730697632,0.5828579068183899
rojyUp4FPSg$_$21,2,2,0.0352289043366909,0.03059355542063713,0.934177577495575,1.3333333730697632,0.8620278835296631
rojyUp4FPSg$_$23,2,2,0.04001719132065773,0.04196653515100479,0.9180163145065308,2.3333332538604736,0.6658011078834534
rojyUp4FPSg$_$5,2,2,0.030184775590896606,0.06818541884422302,0.9016298055648804,0.6666666865348816,0.589472234249115
rojyUp4FPSg$_$7,2,2,0.022306647151708603,0.019601985812187195,0.9580913186073303,0.3333333432674408,1.3959407806396484
rojyUp4FPSg$_$9,2,1,0.20914742350578308,0.49659183621406555,0.2942606806755066,2.0,0.0308200903236866
rojyUp4FPSg$_$10,2,2,0.02443086914718151,0.02185778133571148,0.9537112712860107,1.3333333730697632,1.169783353805542
rojyUp4FPSg$_$12,2,2,0.020564815029501915,0.017613248899579048,0.961821973323822,0.6666666865348816,1.8603705167770386
rojyUp4FPSg$_$16,2,2,0.023177016526460648,0.026883075013756752,0.9499398469924927,0.6666666865348816,0.7141202092170715
rojyUp4FPSg$_$18,2,2,0.026865972205996513,0.055457402020692825,0.917676568031311,2.5,0.5831820964813232
rojyUp4FPSg$_$37,2,2,0.024153009057044983,0.03380724787712097,0.9420397877693176,1.5,0.7254500389099121
rojyUp4FPSg$_$36,2,2,0.06212449073791504,0.051646534353494644,0.8862289190292358,0.6666666865348816,1.7651996612548828
rojyUp4FPSg$_$34,2,2,0.024040209129452705,0.030130669474601746,0.9458291530609131,2.0,0.7455132007598877
rojyUp4FPSg$_$32,2,2,0.02281498722732067,0.023194823414087296,0.9539902806282043,0.3333333432674408,0.9219294786453247
rwNlqh0k1j4$_$15,0,2,0.027415236458182335,0.0244673453271389,0.9481174945831299,-0.6666666865348816,0.8743417263031006
rwNlqh0k1j4$_$3,0,0,0.9791818857192993,0.009923040866851807,0.01089510414749384,-0.6666666865348816,-1.0580775737762451
rwNlqh0k1j4$_$2,1,2,0.02200520597398281,0.026068227365612984,0.9519265294075012,0.0,0.6506165862083435
rwNlqh0k1j4$_$7,0,0,0.46425876021385193,0.28257811069488525,0.2531631588935852,-0.3333333432674408,-0.08287277817726135
sC16n1k66io$_$2,2,2,0.018647553399205208,0.02025163732469082,0.9611008167266846,1.6666666269302368,0.8936396837234497
sC16n1k66io$_$16,2,2,0.023550886660814285,0.023351222276687622,0.9530978798866272,0.3333333432674408,0.851032018661499
sPremsknoLM$_$1,0,1,0.022167718037962914,0.9503639340400696,0.027468323707580566,-0.3333333432674408,0.002136781346052885
ssqiwP19JhM$_$10,1,1,0.06495372951030731,0.6613544821739197,0.273691862821579,0.0,0.18627512454986572
ssqiwP19JhM$_$2,2,1,0.019115786999464035,0.9386150240898132,0.04226917773485184,0.3333333432674408,0.06994874030351639
szic2IB9HB4$_$5,2,0,0.9793704748153687,0.010173997841775417,0.010455562733113766,0.3333333432674408,-0.9130298495292664
tQ-CIfgj-Js$_$3,1,1,0.12619461119174957,0.6442978382110596,0.22950756549835205,0.0,-0.023137662559747696
tXQpm-nKxNA$_$5,2,2,0.02519247680902481,0.020892726257443428,0.9539147615432739,1.6666666269302368,1.9328548908233643
tXQpm-nKxNA$_$7,2,2,0.024975882843136787,0.022051993757486343,0.9529721736907959,1.6666666269302368,1.2482069730758667
uacdDoBtT1k$_$0,0,0,0.9693305492401123,0.017652373760938644,0.013017118908464909,-1.3333333730697632,-0.713709831237793
uacdDoBtT1k$_$6,0,0,0.8956493735313416,0.0578802190721035,0.04647045210003853,-0.6666666865348816,-0.3557862639427185
unNY4zIk8MM$_$1,2,2,0.021736718714237213,0.01767820306122303,0.9605850577354431,1.6666666269302368,1.5880775451660156
unNY4zIk8MM$_$3,2,2,0.03211026266217232,0.05706760287284851,0.9108221530914307,0.6666666865348816,0.5465236902236938
unNY4zIk8MM$_$5,2,2,0.02282700315117836,0.019012462347745895,0.9581606388092041,1.0,1.516679286956787
unNY4zIk8MM$_$8,1,1,0.055510666221380234,0.504119336605072,0.44036999344825745,0.0,0.27370670437812805
uooIiW6dEyg$_$1,0,0,0.9320598840713501,0.04716497287154198,0.0207752026617527,-0.3333333432674408,-0.6227498054504395
uooIiW6dEyg$_$5,1,2,0.01838567666709423,0.02406756952404976,0.9575468301773071,0.0,0.6808052659034729
v2Rr-EsJda8$_$0,0,1,0.06922022253274918,0.48246657848358154,0.44831323623657227,-0.3333333432674408,0.2288247048854828
v2Rr-EsJda8$_$6,2,2,0.023013118654489517,0.01856331340968609,0.9584235548973083,0.6666666865348816,1.4145840406417847
v9gjg7TDlTA$_$0,2,0,0.9774423837661743,0.012248053215444088,0.010309627279639244,0.3333333432674408,-0.6500672698020935
v9gjg7TDlTA$_$4,0,0,0.9688503742218018,0.015989210456609726,0.015160378068685532,-0.6666666865348816,-0.6018800735473633
vHzbn_YW76s$_$3,0,0,0.8294347524642944,0.13236312568187714,0.03820212930440903,-1.0,-0.3152023255825043
vU0a4F36Ksw$_$13,2,2,0.04163563251495361,0.11589992046356201,0.8424645066261292,0.6666666865348816,0.4940047264099121
vU0a4F36Ksw$_$12,2,2,0.02788582630455494,0.04205425828695297,0.9300599694252014,0.3333333432674408,0.6418964862823486
vU0a4F36Ksw$_$17,2,2,0.04023028910160065,0.10016421973705292,0.8596054911613464,1.0,0.4922066926956177
vU0a4F36Ksw$_$0,2,2,0.01867949403822422,0.015716644003987312,0.9656038284301758,1.3333333730697632,1.7656341791152954
vU0a4F36Ksw$_$3,2,2,0.021306179463863373,0.02058522030711174,0.9581086039543152,1.0,1.1076858043670654
