id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Wrcf2xtqbkQ$_$9,1,1,0.0011232817778363824,0.9980624318122864,0.0008142724400386214,0.0,-0.08304394781589508
Wrcf2xtqbkQ$_$8,0,2,0.0026344466023147106,0.004316994920372963,0.9930485486984253,-0.3333333432674408,0.023955730721354485
WxajvjGKz7Y$_$0,2,1,0.0008863834082148969,0.7581245303153992,0.2409890592098236,0.6666666865348816,0.04936682805418968
WxajvjGKz7Y$_$3,1,1,0.0003210324211977422,0.5272229909896851,0.4724559485912323,0.0,0.10543158650398254
WxajvjGKz7Y$_$6,1,2,0.00017705628124531358,0.00013664532161783427,0.9996862411499023,0.0,0.6881188154220581
XIGpuL-Kkyk$_$12,2,2,0.0002014687197515741,0.001067180186510086,0.9987313151359558,2.0,0.31750598549842834
XIGpuL-Kkyk$_$0,1,0,0.9925944209098816,0.000833547324873507,0.006572139449417591,0.0,-0.4060209095478058
XIGpuL-Kkyk$_$4,2,2,1.0124243090103846e-05,0.00011551189527381212,0.9998743534088135,1.0,1.3785141706466675
XIGpuL-Kkyk$_$7,1,1,1.8166994777857326e-05,0.9995623230934143,0.000419438089011237,0.0,0.017199276015162468
XaVYxIW0FDg$_$2,2,2,0.009745553135871887,0.006676159333437681,0.9835782051086426,0.3333333432674408,1.1982264518737793
XyP8bVmGX6M$_$4,2,2,0.0014245014172047377,0.0118440305814147,0.9867314696311951,0.6666666865348816,1.088686466217041
XzVapdEr_GY$_$3,2,2,0.00028920063050463796,2.6438343411427923e-05,0.9996843338012695,1.3333333730697632,1.6277525424957275
XzVapdEr_GY$_$4,2,2,0.0002001479733735323,0.0004394297138787806,0.9993603825569153,2.3333332538604736,1.2663367986679077
Y7h-S3cJ52o$_$0,1,2,0.0001650618069106713,0.00044914986938238144,0.9993858337402344,0.0,0.2400781810283661
Y7qkyMyanjU$_$2,1,1,6.826986646046862e-05,0.7307132482528687,0.26921844482421875,0.0,0.2038085013628006
Y7qkyMyanjU$_$4,2,2,0.00034293936914764345,0.044289637356996536,0.9553675055503845,0.6666666865348816,0.08589056134223938
YbuG8xyUO-o$_$3,1,1,0.0001415100268786773,0.9844900369644165,0.015368440188467503,0.0,-0.055451955646276474
YbuG8xyUO-o$_$2,2,1,9.690649676485918e-06,0.9993027448654175,0.0006875168182887137,0.6666666865348816,-0.17711256444454193
Z7L3V5bwzI0$_$2,2,2,0.10784842073917389,0.0007804595516063273,0.8913711309432983,2.3333332538604736,0.9599882364273071
ZaoFHcbRM9g$_$3,2,2,0.0008559345151297748,3.947163713746704e-05,0.9991045594215393,1.6666666269302368,1.3099877834320068
ZaoFHcbRM9g$_$2,1,1,6.491803651442751e-05,0.9981890320777893,0.0017460193485021591,0.0,-0.21038272976875305
ZaoFHcbRM9g$_$5,2,0,0.9039562940597534,0.048947498202323914,0.047096192836761475,0.3333333432674408,-0.0535634309053421
ZaoFHcbRM9g$_$9,0,2,0.0014360585482791066,0.02455255016684532,0.9740114212036133,-1.3333333730697632,0.2701275944709778
ZaoFHcbRM9g$_$8,0,1,0.0019757873378694057,0.997829258441925,0.0001949441066244617,-1.0,-0.3775343894958496
Zvisaa77Cng$_$1,0,2,0.10610922425985336,9.278450306737795e-05,0.8937979936599731,-0.6666666865348816,0.5826963782310486
Zvisaa77Cng$_$5,2,2,0.0007453514845110476,0.2007778137922287,0.7984768748283386,0.6666666865348816,0.17915815114974976
_7HVhnSYX1Y$_$26,1,1,5.1142655138392e-05,0.9992450475692749,0.0007038083276711404,0.0,0.10887736082077026
_7HVhnSYX1Y$_$12,1,1,0.0001102889800677076,0.9881943464279175,0.011695357039570808,0.0,0.041309285908937454
_7HVhnSYX1Y$_$14,2,0,0.9983071088790894,0.0006661256775259972,0.001026810728944838,0.3333333432674408,-0.45374077558517456
_7HVhnSYX1Y$_$19,2,2,0.0008147008484229445,0.00018433656077831984,0.9990009665489197,0.6666666865348816,0.7146304845809937
_7HVhnSYX1Y$_$31,2,2,0.001940761343576014,0.006671984679996967,0.9913871884346008,0.6666666865348816,0.6554934978485107
_7HVhnSYX1Y$_$3,2,2,5.8654561144066975e-05,0.014589502476155758,0.9853518605232239,0.6666666865348816,0.3565635085105896
_BvNNdEkhZA$_$14,0,2,0.00040332123171538115,0.00019581298693083227,0.9994008541107178,-0.6666666865348816,0.12086702138185501
_BvNNdEkhZA$_$19,2,2,0.004768791608512402,0.0005222313338890672,0.9947090148925781,0.6666666865348816,0.6585212349891663
_BvNNdEkhZA$_$7,2,2,0.00098097522277385,0.008360756561160088,0.9906582832336426,1.0,0.21276600658893585
_BvNNdEkhZA$_$6,1,2,0.00045137887354940176,0.0053220815025269985,0.9942265748977661,0.0,-0.05065902695059776
_BvNNdEkhZA$_$9,2,1,0.003638283582404256,0.9907051920890808,0.005656556226313114,0.3333333432674408,-0.191866934299469
_aZDaIfGfPo$_$1,2,2,0.00013391196262091398,2.22070866584545e-05,0.9998438358306885,0.6666666865348816,0.7643213868141174
_aZDaIfGfPo$_$0,2,2,3.5989811294712126e-05,4.3763837311416864e-05,0.9999202489852905,1.3333333730697632,1.2114337682724
_gr7o5ynhnw$_$13,2,2,8.553999941796064e-05,0.014917416498064995,0.9849971532821655,0.3333333432674408,0.4566263258457184
_gr7o5ynhnw$_$12,2,2,0.0023526246659457684,0.30635350942611694,0.6912938952445984,0.6666666865348816,0.27063870429992676
_gr7o5ynhnw$_$15,2,2,5.53800555280759e-06,5.744329246226698e-05,0.9999370574951172,1.6666666269302368,1.6028554439544678
_gzYkdjNvPc$_$12,2,2,0.0017875763587653637,0.007991733960807323,0.9902206659317017,1.3333333730697632,0.24342000484466553
_gzYkdjNvPc$_$17,0,0,0.9999343156814575,4.667996472562663e-05,1.896802496048622e-05,-1.3333333730697632,-0.9268954396247864
_gzYkdjNvPc$_$1,0,2,0.24568909406661987,0.28023746609687805,0.47407349944114685,-0.3333333432674408,0.24256333708763123
_gzYkdjNvPc$_$3,1,1,0.21493129432201385,0.40357762575149536,0.3814910650253296,0.0,0.2322147935628891
_gzYkdjNvPc$_$2,0,0,0.9964233040809631,0.003542339662089944,3.430033029871993e-05,-0.6666666865348816,-1.450777292251587
_gzYkdjNvPc$_$5,2,2,0.19102056324481964,0.3153773844242096,0.49360206723213196,0.6666666865348816,-0.3338475227355957
_gzYkdjNvPc$_$4,1,1,0.005507275462150574,0.9684162139892578,0.026076477020978928,0.0,-0.2524378299713135
_gzYkdjNvPc$_$6,0,0,0.9732340574264526,0.026437070220708847,0.0003289206651970744,-0.3333333432674408,-0.22199897468090057
_gzYkdjNvPc$_$9,2,2,0.10715778917074203,0.005629845429211855,0.887212336063385,0.3333333432674408,0.02339453622698784
a-WihYDk6vc$_$8,2,2,0.00045924645382910967,0.1213272213935852,0.8782134652137756,0.6666666865348816,0.4267832636833191
a-WihYDk6vc$_$0,2,2,0.00035851015127263963,0.00016768039495218545,0.9994738698005676,0.3333333432674408,0.8075385689735413
aFhc2ddipoM$_$14,2,2,3.17631165671628e-05,0.000785593525506556,0.9991826415061951,1.0,0.6261425614356995
aK5tRCXjUvU$_$0,2,2,3.6227582313586026e-05,0.00012495314877014607,0.9998388290405273,2.0,0.719624936580658
b-FX9NOVQOM$_$1,0,2,0.005152466706931591,0.0033538516145199537,0.9914935827255249,-1.0,0.6343299150466919
b-FX9NOVQOM$_$4,0,2,0.000509133911691606,0.0006399833364412189,0.9988508224487305,-1.3333333730697632,0.6573899984359741
b1LEcg6z66g$_$0,0,0,0.9987264275550842,0.00010331333032809198,0.0011702502379193902,-0.6666666865348816,-1.4121506214141846
b1LEcg6z66g$_$4,2,2,0.003989628050476313,0.002537447027862072,0.9934729933738708,0.6666666865348816,-0.17716994881629944
b1LEcg6z66g$_$8,0,0,0.9981548190116882,0.0015834077494218946,0.0002618286234792322,-1.0,-1.3489384651184082
bAkUEnPoucg$_$3,2,2,7.59898975957185e-05,0.00019102037185803056,0.9997329115867615,1.6666666269302368,1.187992811203003
bNQkb4K5DX0$_$3,2,1,0.16622410714626312,0.7469476461410522,0.08682826161384583,0.3333333432674408,-0.418764591217041
bNQkb4K5DX0$_$7,2,2,2.2571652152691968e-05,0.0076444027945399284,0.9923330545425415,2.3333332538604736,0.7615792751312256
bWunvAd96zI$_$1,0,0,0.9017037749290466,0.0002992733207065612,0.09799694269895554,-0.3333333432674408,0.2712612748146057
bWunvAd96zI$_$2,2,0,0.6051728129386902,0.22558395564556122,0.16924327611923218,0.3333333432674408,-0.15561605989933014
bWunvAd96zI$_$5,1,2,0.00013866927474737167,0.006686210632324219,0.993175208568573,0.0,0.07107017934322357
bWunvAd96zI$_$4,1,2,0.0006450272048823535,0.016196491196751595,0.9831584692001343,0.0,0.4588143229484558
bj9e8w4vNxo$_$12,1,0,0.5714659690856934,0.42385369539260864,0.004680350422859192,0.0,-0.5109155774116516
bpvYdXVlgvc$_$1,1,2,6.578252941835672e-05,0.0008409786969423294,0.9990932941436768,0.0,0.5562137961387634
bpvYdXVlgvc$_$3,0,0,0.999672532081604,0.00028267610468901694,4.481197538552806e-05,-1.3333333730697632,-0.6987391710281372
bpvYdXVlgvc$_$4,0,0,0.9232416749000549,0.03029676526784897,0.046461496502161026,-1.6666666269302368,-0.3588079512119293
bpvYdXVlgvc$_$6,0,0,0.9943171143531799,0.005636653397232294,4.6225482947193086e-05,-2.0,-0.4731122553348541
c1a1y9ytHH0$_$0,2,2,0.0031452211551368237,0.062292326241731644,0.9345625042915344,0.3333333432674408,0.18198369443416595
c1a1y9ytHH0$_$3,1,1,0.0002467752783559263,0.9894927740097046,0.010260434821248055,0.0,0.09026725590229034
c1a1y9ytHH0$_$7,1,1,2.49526092375163e-05,0.9960914254188538,0.003883575089275837,0.0,-0.011155232787132263
c5cB7AfVgcE$_$12,2,2,0.1754310578107834,0.2524210214614868,0.5721479058265686,1.3333333730697632,0.26935237646102905
c5cB7AfVgcE$_$5,0,0,0.9778797030448914,0.007232049945741892,0.014888276346027851,-0.6666666865348816,-0.09584228694438934
d8BR6hsvzoY$_$1,2,0,0.6091440320014954,0.12641635537147522,0.2644396424293518,0.6666666865348816,-0.0974322110414505
d8BR6hsvzoY$_$0,1,1,4.666403037845157e-05,0.9981622099876404,0.001791135175153613,0.0,0.35695937275886536
d8BR6hsvzoY$_$2,1,2,0.004980151541531086,0.0004991372115910053,0.9945206642150879,0.0,0.29694658517837524
d8BR6hsvzoY$_$5,1,2,0.00043957142042927444,0.02796052023768425,0.9715998768806458,0.0,-0.0842861458659172
d8BR6hsvzoY$_$6,2,2,0.022027969360351562,0.28946754336357117,0.6885044574737549,0.3333333432674408,0.10204549133777618
d8BR6hsvzoY$_$9,1,1,0.0003390273777768016,0.9757184982299805,0.02394253760576248,0.0,0.04751326143741608
d8BR6hsvzoY$_$8,2,2,0.014508375898003578,0.0018887962214648724,0.98360276222229,0.3333333432674408,-0.3098258376121521
dBWvtPeHpWM$_$4,2,0,0.7488580942153931,0.0003754742501769215,0.25076642632484436,0.6666666865348816,0.6369715929031372
dEDbm2ubVRQ$_$0,0,1,1.0540222319832537e-05,0.998649537563324,0.0013399259187281132,-0.3333333432674408,-0.007434062194079161
dEDbm2ubVRQ$_$3,2,1,0.05875355005264282,0.7493149638175964,0.19193147122859955,0.3333333432674408,-0.1891249418258667
dEDbm2ubVRQ$_$8,2,2,0.0002935968223027885,0.00012151802366133779,0.9995848536491394,0.3333333432674408,0.9786502718925476
dt641WxonBI$_$1,2,1,0.0002036515506915748,0.9997449517250061,5.1395945774856955e-05,0.3333333432674408,0.16488580405712128
dt641WxonBI$_$3,2,2,0.00030790461460128427,0.15295591950416565,0.8467361927032471,0.6666666865348816,-0.10602059215307236
eOiC1kb17P4$_$0,2,2,0.0007990500889718533,6.294438935583457e-05,0.9991379976272583,1.3333333730697632,1.6142618656158447
erNDEjQeox8$_$12,2,2,6.208375270944089e-05,0.0009618119220249355,0.9989761114120483,2.0,1.0070617198944092
ewBrNsyY82Q$_$4,1,2,4.8354053433286026e-05,0.0002646912762429565,0.9996869564056396,0.0,0.623630166053772
fWOIAxzBQFY$_$12,1,1,0.0005145304021425545,0.9970000386238098,0.0024853579234331846,0.0,0.039582304656505585
fWOIAxzBQFY$_$5,2,2,0.0004344176559243351,0.0029192552901804447,0.9966463446617126,1.3333333730697632,0.5608251094818115
fWOIAxzBQFY$_$7,1,2,4.29388637712691e-05,0.014858243986964226,0.9850988388061523,0.0,0.3500720262527466
f_ZJ7L14oYQ$_$11,2,2,0.0071229650638997555,0.0004428050306160003,0.9924342632293701,1.3333333730697632,0.5040026307106018
f_ZJ7L14oYQ$_$27,2,2,0.002432984532788396,0.011775797232985497,0.9857912063598633,1.6666666269302368,0.9725051522254944
f_ZJ7L14oYQ$_$21,2,0,0.9999713897705078,1.1958875802520197e-05,1.6717125618015416e-05,2.0,-1.9933135509490967
f_ZJ7L14oYQ$_$17,0,2,0.00215975777246058,0.0016495099989697337,0.9961906671524048,-0.6666666865348816,0.4724885821342468
f_ZJ7L14oYQ$_$9,1,0,0.9709148406982422,0.00025175782502628863,0.02883344143629074,0.0,-0.2965104281902313
f_ZJ7L14oYQ$_$8,2,2,0.12329820543527603,0.001227008760906756,0.8754748106002808,0.6666666865348816,1.2079088687896729
ffrJ91swyq0$_$1,2,2,0.0002939332334790379,0.0008913903729990125,0.9988147020339966,0.6666666865348816,0.6253693103790283
g8Cl74tS3oY$_$2,0,2,0.03366459533572197,0.00026223750319331884,0.966073215007782,-0.6666666865348816,0.6834969520568848
g8Cl74tS3oY$_$6,2,2,0.014424328692257404,6.255990592762828e-05,0.9855130314826965,0.6666666865348816,1.3199462890625
gR4gM_WXesQ$_$10,2,2,0.17884519696235657,0.00032782997004687786,0.8208270072937012,0.3333333432674408,0.3482230305671692
gR4gM_WXesQ$_$26,1,0,0.9265416860580444,0.07324705272912979,0.00021134364942554384,0.0,-0.29352253675460815
gR4gM_WXesQ$_$20,0,2,4.1878389311023057e-05,0.000303063599858433,0.9996551275253296,-1.3333333730697632,0.4307020902633667
gR4gM_WXesQ$_$24,0,0,0.8328844308853149,0.047481719404459,0.11963389068841934,-0.3333333432674408,-0.19756579399108887
gR4gM_WXesQ$_$18,2,0,0.9303466081619263,0.00047201814595609903,0.06918135285377502,0.6666666865348816,-0.17411820590496063
gR4gM_WXesQ$_$3,2,2,0.016168318688869476,0.0011486245784908533,0.9826830625534058,0.3333333432674408,0.35814452171325684
gR4gM_WXesQ$_$4,2,2,6.068540460546501e-05,0.0001042994626914151,0.9998350143432617,1.6666666269302368,0.9154207706451416
gR4gM_WXesQ$_$8,2,2,0.21475236117839813,0.0062846895307302475,0.7789629697799683,0.6666666865348816,-0.16608533263206482
gVqs4TzqySw$_$1,2,2,0.00023055629571899772,4.227050885674544e-05,0.9997270703315735,0.3333333432674408,0.39476853609085083
gVqs4TzqySw$_$3,1,2,0.05618975684046745,0.004294750280678272,0.9395155310630798,0.0,-0.12940751016139984
gVqs4TzqySw$_$2,1,1,0.00023680648882873356,0.946681022644043,0.053082168102264404,0.0,0.17298981547355652
gVqs4TzqySw$_$4,1,1,0.00042734446469694376,0.9558042287826538,0.04376846179366112,0.0,-0.1313002109527588
goMtnNHQ_z4$_$1,1,2,5.009543019696139e-05,0.005600580945611,0.9943493008613586,0.0,0.46202266216278076
goMtnNHQ_z4$_$2,2,2,9.689953731140122e-05,6.256924098124728e-05,0.999840497970581,1.6666666269302368,2.452824831008911
goMtnNHQ_z4$_$13,2,2,0.0001176054502138868,0.0002592854725662619,0.9996230602264404,1.0,1.2854706048965454
goMtnNHQ_z4$_$12,0,1,0.004023619461804628,0.9869406819343567,0.009035634808242321,-0.3333333432674408,-0.12976562976837158
hqzF4IDaIYE$_$0,0,0,0.542894721031189,0.004734154790639877,0.45237115025520325,-1.3333333730697632,-0.392272412776947
hqzF4IDaIYE$_$3,2,2,3.13239979732316e-05,4.67771606054157e-05,0.9999219179153442,1.0,0.5239591002464294
hqzF4IDaIYE$_$2,2,2,0.0005206896457821131,4.249870471539907e-05,0.9994367957115173,0.6666666865348816,0.9026236534118652
hqzF4IDaIYE$_$4,2,2,0.0007413311395794153,0.001509134890511632,0.9977495074272156,0.3333333432674408,0.4688156843185425
hqzF4IDaIYE$_$6,0,1,0.0270095057785511,0.568492591381073,0.404497891664505,-0.6666666865348816,0.016237376257777214
hvfaYsv7p8E$_$0,0,0,0.9999496936798096,2.989441782119684e-05,2.0422863599378616e-05,-0.6666666865348816,-2.005220413208008
iUXqlrui25c$_$10,0,0,0.9915217161178589,0.0002978736301884055,0.00818039383739233,-0.6666666865348816,-0.36289969086647034
iUXqlrui25c$_$21,0,0,0.9118128418922424,0.0006022074958309531,0.08758494257926941,-0.6666666865348816,-0.19511201977729797
iUXqlrui25c$_$23,1,2,0.011893031187355518,0.007388323545455933,0.980718731880188,0.0,0.4687543511390686
icbUzboLcDQ$_$0,0,2,0.001080675283446908,0.04360958933830261,0.9553098082542419,-0.6666666865348816,0.514000415802002
ioupaiAuRr0$_$5,1,2,6.375888915499672e-05,0.0023829510901123285,0.997553288936615,0.0,0.163714200258255
ioupaiAuRr0$_$4,1,0,0.9004284739494324,0.004944644868373871,0.09462682902812958,0.0,0.8206126689910889
jICmfLeFymA$_$16,2,2,6.7393566496321e-06,5.6104112445609644e-05,0.9999370574951172,1.6666666269302368,1.7894707918167114
jPrEKz1rAno$_$11,2,1,0.0002181500312872231,0.9684080481529236,0.03137381002306938,0.6666666865348816,0.14414146542549133
jPrEKz1rAno$_$7,1,1,0.0067176297307014465,0.9654057025909424,0.027876723557710648,0.0,0.09836355596780777
jPrEKz1rAno$_$6,2,2,0.008075135760009289,0.00019336144032422453,0.9917314648628235,0.3333333432674408,0.4703676402568817
k5ZOshC2LP4$_$1,0,1,0.025209594517946243,0.8301675319671631,0.14462284743785858,-1.3333333730697632,0.1585695892572403
kbGhEJ4W44o$_$0,2,1,0.006063658278435469,0.6645005941390991,0.3294357657432556,1.3333333730697632,0.5659112334251404
kfsO4c0Ekes$_$7,2,2,0.0012914258986711502,4.5001957914792e-05,0.9986635446548462,0.6666666865348816,1.0554815530776978
kvUb78Rdzdc$_$3,2,2,1.7952255802811123e-05,4.622647975338623e-05,0.9999357461929321,1.0,1.1755690574645996
lO87-4Kf0cQ$_$2,1,1,0.0007460894412361085,0.9990910291671753,0.00016285799210891128,0.0,-0.0531684011220932
lO87-4Kf0cQ$_$5,2,1,0.00026559553225524724,0.9994696974754333,0.0002647539076860994,0.3333333432674408,-0.2834227383136749
lWf5hHRHIDs$_$11,2,2,2.9326238291105255e-05,7.858383469283581e-05,0.9998921155929565,1.0,0.8735849857330322
lawHYX5eB20$_$1,0,2,0.024456456303596497,0.0005158333806321025,0.9750276803970337,-1.0,0.6214594841003418
lawHYX5eB20$_$2,2,2,6.870195647934452e-05,0.0008477744995616376,0.9990835189819336,0.6666666865348816,0.5025092363357544
mHGaQ_nv9UY$_$13,2,2,0.01166833471506834,0.05444459617137909,0.9338870644569397,1.3333333730697632,-0.30200159549713135
mHGaQ_nv9UY$_$14,0,2,0.0003611128486227244,3.2699754228815436e-05,0.9996063113212585,-0.3333333432674408,0.6931273937225342
mHGaQ_nv9UY$_$17,1,2,0.00025905034272000194,0.001288994331844151,0.9984519481658936,0.0,0.6572184562683105
mHGaQ_nv9UY$_$22,0,0,0.9997934699058533,0.00014981476124376059,5.6708984629949555e-05,-0.3333333432674408,-0.5790648460388184
mHGaQ_nv9UY$_$5,1,2,0.008737370371818542,0.0002534825762268156,0.9910091161727905,0.0,1.0860731601715088
mHGaQ_nv9UY$_$4,0,0,0.9988725781440735,0.001045533805154264,8.188113861251622e-05,-1.6666666269302368,-1.3175770044326782
mLW-jn67gRE$_$20,2,2,3.155516606057063e-05,0.0002981979923788458,0.9996702671051025,1.3333333730697632,0.6642531156539917
mLW-jn67gRE$_$17,2,2,0.0015079748118296266,0.0011001861421391368,0.9973918199539185,0.6666666865348816,0.328754723072052
mLW-jn67gRE$_$1,0,2,0.04571240022778511,0.0007752905366942286,0.9535122513771057,-0.6666666865348816,0.2820451259613037
mLW-jn67gRE$_$3,1,2,0.002953524002805352,0.4382675588130951,0.5587789416313171,0.0,0.3252675235271454
mLW-jn67gRE$_$5,1,2,0.0001976523781195283,0.004029994364827871,0.9957723021507263,0.0,0.19478465616703033
mLW-jn67gRE$_$6,0,0,0.8997246623039246,0.037450071424245834,0.06282521784305573,-0.3333333432674408,-0.18591496348381042
mLW-jn67gRE$_$9,1,2,0.05710497871041298,0.00020216616394463927,0.9426928758621216,0.0,-0.09830345213413239
mjpCK2Edsv8$_$0,2,2,0.000491187151055783,0.0034911329858005047,0.9960176348686218,2.0,0.9540944695472717
nUZYqTRSGDw$_$4,0,0,0.9973956346511841,0.001159596722573042,0.0014447662979364395,-0.6666666865348816,-0.41258859634399414
nyzIL6YAonY$_$5,2,2,0.00017377549374941736,3.7114499718882143e-05,0.9997891783714294,1.0,0.5876011848449707
nyzIL6YAonY$_$6,2,2,0.00026292813709005713,0.001324886572547257,0.9984121322631836,1.0,0.790265679359436
ooAF6I-fmTg$_$3,1,2,0.07186131179332733,0.3035432994365692,0.6245953440666199,0.0,0.5166200399398804
ooAF6I-fmTg$_$5,0,1,0.039428774267435074,0.9350282549858093,0.025542987510561943,-0.3333333432674408,-0.19236308336257935
ooAF6I-fmTg$_$7,0,0,0.9651739001274109,0.034764669835567474,6.14947421126999e-05,-2.0,-0.3140680193901062
pOrk7fl1AYo$_$1,1,0,0.7912431359291077,0.20849516987800598,0.0002616422716528177,0.0,-0.20809417963027954
pOrk7fl1AYo$_$3,2,2,0.004160578828305006,0.000962881080340594,0.9948765635490417,0.3333333432674408,0.43028002977371216
pOrk7fl1AYo$_$2,1,1,0.11217132210731506,0.8592920899391174,0.02853655070066452,0.0,-0.12318618595600128
pOrk7fl1AYo$_$4,0,0,0.9973399043083191,0.0017296196892857552,0.0009304304840043187,-0.6666666865348816,-0.02113346755504608
q9yDL81QppI$_$1,2,2,0.000164211422088556,0.0013455931330099702,0.9984900951385498,1.0,0.5300432443618774
q9yDL81QppI$_$0,0,2,0.006634421180933714,0.023943759500980377,0.9694218635559082,-0.3333333432674408,0.2579311728477478
q9yDL81QppI$_$2,1,1,0.00017295479483436793,0.9938496947288513,0.00597739452496171,0.0,0.06353790313005447
qK77ZmbqmOM$_$9,0,2,0.012713945470750332,0.3871154189109802,0.6001706719398499,-0.3333333432674408,-0.4038105607032776
qK77ZmbqmOM$_$0,0,2,0.00038960156962275505,0.0021698421332985163,0.9974404573440552,-0.3333333432674408,1.0621854066848755
qY1sXq-YCHs$_$8,0,0,0.9988732933998108,0.00017212067905347794,0.0009545878856442869,-0.3333333432674408,-0.6354999542236328
qmMSumMloAs$_$1,2,2,3.6404187994776294e-05,2.8187989300931804e-05,0.999935507774353,2.3333332538604736,1.334464192390442
qmMSumMloAs$_$3,2,2,0.000181551615241915,0.0003474591067060828,0.9994710087776184,1.0,1.6283190250396729
qmMSumMloAs$_$2,2,2,0.002315928228199482,0.002159286756068468,0.9955247640609741,2.6666667461395264,1.9757648706436157
r13W4H8ZhqI$_$12,2,1,0.00010722030856413767,0.997565507888794,0.002327262656763196,1.0,0.03943131864070892
r13W4H8ZhqI$_$1,1,0,0.9845333099365234,0.015084389597177505,0.00038223329465836287,0.0,-0.4976422190666199
r13W4H8ZhqI$_$5,2,1,0.00043473870027810335,0.9995148181915283,5.042342672822997e-05,1.0,-0.011851614341139793
r13W4H8ZhqI$_$8,2,1,0.000630137394182384,0.9975881576538086,0.0017817483749240637,0.6666666865348816,0.15482304990291595
r5ijC2W9ddk$_$8,2,2,0.00032279413426294923,0.0008227318176068366,0.9988545179367065,0.3333333432674408,1.0591201782226562
r5ijC2W9ddk$_$0,1,1,0.1661604940891266,0.8003384470939636,0.0335010290145874,0.0,-0.06772348284721375
r9tgDqXEcuc$_$4,2,2,0.0005808953428640962,0.001963966991752386,0.9974551796913147,0.3333333432674408,0.40813806653022766
rf0yDSeVEUA$_$1,2,2,0.0006194731104187667,1.756595702318009e-05,0.9993630051612854,1.6666666269302368,2.279961109161377
rf0yDSeVEUA$_$0,2,2,3.976251537096687e-05,8.244678610935807e-06,0.999951958656311,2.3333332538604736,2.15470027923584
rf0yDSeVEUA$_$3,2,2,0.0015572209376841784,0.00017094034410547465,0.9982718229293823,0.3333333432674408,1.3872318267822266
rojyUp4FPSg$_$26,2,2,0.00020810647401958704,0.00038853127625770867,0.9994033575057983,1.0,1.0158421993255615
rojyUp4FPSg$_$20,2,0,0.9181520342826843,0.01699606142938137,0.06485183537006378,1.3333333730697632,-0.4644385278224945
rojyUp4FPSg$_$21,2,2,7.623433248227229e-06,5.068376049166545e-05,0.9999417066574097,1.3333333730697632,1.8348194360733032
rojyUp4FPSg$_$23,2,0,0.39744022488594055,0.2108144462108612,0.39174535870552063,2.3333332538604736,-0.028169073164463043
rojyUp4FPSg$_$5,2,2,0.0006662908126600087,0.04273416846990585,0.9565995335578918,0.6666666865348816,0.5756151676177979
rojyUp4FPSg$_$7,2,2,6.0513411881402135e-05,5.201698513701558e-05,0.9998874664306641,0.3333333432674408,1.286069393157959
rojyUp4FPSg$_$9,2,0,0.9997031092643738,5.204108310863376e-05,0.0002447779115755111,2.0,-0.7965075373649597
rojyUp4FPSg$_$10,2,2,0.00040140963392332196,5.6861968914745376e-05,0.9995417594909668,1.3333333730697632,0.9771131277084351
rojyUp4FPSg$_$12,2,2,0.00013004873471800238,2.171126106986776e-05,0.9998482465744019,0.6666666865348816,1.5749669075012207
rojyUp4FPSg$_$16,2,2,0.0010082554072141647,7.598827505717054e-05,0.9989157915115356,0.6666666865348816,-0.06943756341934204
rojyUp4FPSg$_$18,2,0,0.9008132219314575,0.0005864719278179109,0.09860031306743622,2.5,-0.1272410899400711
rojyUp4FPSg$_$37,2,2,0.0005439678207039833,0.025181084871292114,0.9742748737335205,1.5,0.5501844882965088
rojyUp4FPSg$_$36,2,2,0.0006312801851890981,0.0019594766199588776,0.9974092841148376,0.6666666865348816,0.6852240562438965
rojyUp4FPSg$_$34,2,2,0.0020741939079016447,0.03692840039730072,0.9609974026679993,2.0,0.4127681255340576
rojyUp4FPSg$_$32,2,2,0.00026786679518409073,1.3614860108646099e-05,0.9997184872627258,0.3333333432674408,1.0967845916748047
rwNlqh0k1j4$_$15,0,2,0.0025649205781519413,3.937741712434217e-05,0.9973957538604736,-0.6666666865348816,1.1035354137420654
rwNlqh0k1j4$_$3,0,0,0.9999457597732544,2.953078001155518e-05,2.46468680416001e-05,-0.6666666865348816,-1.8113679885864258
rwNlqh0k1j4$_$2,1,2,0.011047348380088806,0.00029487983556464314,0.9886577725410461,0.0,0.7439298033714294
rwNlqh0k1j4$_$7,0,0,0.9997373223304749,4.61254567198921e-05,0.00021660159109160304,-0.3333333432674408,-0.5772977471351624
sC16n1k66io$_$2,2,2,2.0981557099730708e-05,0.0003765892470255494,0.9996024966239929,1.6666666269302368,1.260376214981079
sC16n1k66io$_$16,2,2,0.0001189778558909893,0.00010395301796961576,0.9997771382331848,0.3333333432674408,0.9434348344802856
sPremsknoLM$_$1,0,1,2.8306141757639125e-05,0.9997686743736267,0.000202997078304179,-0.3333333432674408,-0.04557672515511513
ssqiwP19JhM$_$10,1,1,0.004880704451352358,0.9945486187934875,0.0005706170340999961,0.0,0.1066277027130127
ssqiwP19JhM$_$2,2,1,2.0874962501693517e-05,0.9999468326568604,3.234195173718035e-05,0.3333333432674408,0.005927428603172302
szic2IB9HB4$_$5,2,2,0.10285266488790512,0.3243055045604706,0.5728417634963989,0.3333333432674408,0.4058673083782196
