id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
ViyQVpGW05w$_$6,0,0,0.9998544454574585,6.4252976699208375e-06,0.00013903768558520824,-0.3333333432674408,-0.5771148800849915
Vuay0mVKkik$_$3,0,0,0.9997089505195618,0.00024928938364610076,4.1734914702828974e-05,-2.0,-0.8695272207260132
WmQF5RmbsVQ$_$6,1,1,0.00013915685121901333,0.9633453488349915,0.03651551902294159,0.0,0.10057725012302399
Wrcf2xtqbkQ$_$9,1,1,3.111550904577598e-05,0.9999138116836548,5.5063399486243725e-05,0.0,-0.003368562553077936
Wrcf2xtqbkQ$_$8,0,2,0.0025029892567545176,0.004128656350076199,0.9933683276176453,-0.3333333432674408,0.023544684052467346
WxajvjGKz7Y$_$0,2,1,0.0013548266142606735,0.8202688097953796,0.17837630212306976,0.6666666865348816,0.11156706511974335
WxajvjGKz7Y$_$3,1,1,0.0015215452294796705,0.5105482339859009,0.48793017864227295,0.0,0.17585323750972748
WxajvjGKz7Y$_$6,1,2,0.00019372058159206063,0.005626338068395853,0.9941799640655518,0.0,0.3771892189979553
XIGpuL-Kkyk$_$12,2,2,0.0013130042934790254,0.019420351833105087,0.9792667031288147,2.0,0.35346925258636475
XIGpuL-Kkyk$_$0,1,1,0.15369144082069397,0.8388696908950806,0.007438823580741882,0.0,0.02250434085726738
XIGpuL-Kkyk$_$4,2,2,1.0111423762282357e-05,0.00011213582183700055,0.9998776912689209,1.0,1.3905577659606934
XIGpuL-Kkyk$_$7,1,1,1.9799241272266954e-05,0.9996753931045532,0.0003048621001653373,0.0,-0.045431651175022125
XaVYxIW0FDg$_$2,2,2,0.00509221525862813,0.001849869266152382,0.9930579662322998,0.3333333432674408,0.7414644360542297
XyP8bVmGX6M$_$4,2,2,1.6980693544610403e-05,0.00010027198004536331,0.9998828172683716,0.6666666865348816,1.191187858581543
XzVapdEr_GY$_$3,2,2,0.00013139701331965625,1.7264768757740967e-05,0.9998513460159302,1.3333333730697632,1.7149441242218018
XzVapdEr_GY$_$4,2,2,6.332799966912717e-05,3.4022370527964085e-05,0.9999027252197266,2.3333332538604736,1.3759326934814453
Y7h-S3cJ52o$_$0,1,2,0.00018463241576682776,0.0004888795083388686,0.9993264675140381,0.0,0.24008217453956604
Y7qkyMyanjU$_$2,1,1,4.803187039215118e-05,0.9736928343772888,0.026259105652570724,0.0,0.02947288751602173
Y7qkyMyanjU$_$4,2,2,2.7234269509790465e-05,8.104824519250542e-05,0.9998917579650879,0.6666666865348816,0.38637372851371765
YbuG8xyUO-o$_$3,1,1,0.00025541792274452746,0.69107985496521,0.3086647093296051,0.0,0.021695764735341072
YbuG8xyUO-o$_$2,2,1,1.0117402780451812e-05,0.9995495676994324,0.00044030181015841663,0.6666666865348816,-0.17597314715385437
Z7L3V5bwzI0$_$2,2,0,0.8182049989700317,0.0003122640773653984,0.18148280680179596,2.3333332538604736,0.1282036304473877
ZaoFHcbRM9g$_$3,2,2,0.0008748731343075633,4.0541002817917615e-05,0.9990845918655396,1.6666666269302368,1.300571322441101
ZaoFHcbRM9g$_$2,1,1,8.188458741642535e-05,0.9994854927062988,0.0004325710469856858,0.0,-0.274124413728714
ZaoFHcbRM9g$_$5,2,1,0.02950790710747242,0.6941792368888855,0.27631279826164246,0.3333333432674408,0.23482877016067505
ZaoFHcbRM9g$_$9,0,0,0.9999566078186035,2.28156459343154e-05,2.0633124222513288e-05,-1.3333333730697632,-0.8617807626724243
ZaoFHcbRM9g$_$8,0,1,0.0022225682623684406,0.9975937008857727,0.00018370826728641987,-1.0,-0.43488258123397827
Zvisaa77Cng$_$1,0,2,0.0006472606910392642,0.00011534520308487117,0.9992374181747437,-0.6666666865348816,0.7925571799278259
Zvisaa77Cng$_$5,2,2,0.000740746792871505,0.19424201548099518,0.8050172328948975,0.6666666865348816,0.18200230598449707
_7HVhnSYX1Y$_$26,1,1,5.198311191634275e-05,0.9989762306213379,0.000971816829405725,0.0,0.11441313475370407
_7HVhnSYX1Y$_$12,1,2,5.509471520781517e-05,0.0003561681369319558,0.9995887875556946,0.0,0.5014016032218933
_7HVhnSYX1Y$_$14,2,2,0.02287478931248188,0.006200273986905813,0.9709249138832092,0.3333333432674408,0.7526808977127075
_7HVhnSYX1Y$_$19,2,2,0.000902525382116437,0.00045868565212003887,0.9986388087272644,0.6666666865348816,0.6105986833572388
_7HVhnSYX1Y$_$31,2,2,0.0003847530751954764,0.024382416158914566,0.9752327799797058,0.6666666865348816,0.5141468644142151
_7HVhnSYX1Y$_$3,2,2,5.815530676045455e-05,0.013725477270781994,0.9862163066864014,0.6666666865348816,0.36012813448905945
_BvNNdEkhZA$_$14,0,2,0.013061603531241417,0.0008162699523381889,0.9861220717430115,-0.6666666865348816,-0.06967807561159134
_BvNNdEkhZA$_$19,2,2,0.006700681056827307,0.0764966607093811,0.916802704334259,0.6666666865348816,0.22689320147037506
_BvNNdEkhZA$_$7,2,2,0.00011721098417183384,0.00887001771479845,0.9910127520561218,1.0,0.1478438675403595
_BvNNdEkhZA$_$6,1,2,0.004093655385077,0.007508889306336641,0.9883974194526672,0.0,-0.06822343170642853
_BvNNdEkhZA$_$9,2,2,0.0008033392950892448,0.010461010038852692,0.9887356162071228,0.3333333432674408,-0.17316412925720215
_aZDaIfGfPo$_$1,2,2,0.0001357601722702384,2.2041125703253783e-05,0.9998421669006348,0.6666666865348816,0.7643328905105591
_aZDaIfGfPo$_$0,2,2,3.323906639707275e-05,5.4403550166171044e-05,0.9999123811721802,1.3333333730697632,1.2144603729248047
_gr7o5ynhnw$_$13,2,2,2.1523077521123923e-05,0.017948534339666367,0.9820299744606018,0.3333333432674408,0.34935998916625977
_gr7o5ynhnw$_$12,2,2,1.212254210258834e-05,0.00012301372771617025,0.9998648166656494,0.6666666865348816,0.8506128787994385
_gr7o5ynhnw$_$15,2,2,4.8457081902597565e-06,6.457402923842892e-05,0.9999305009841919,1.6666666269302368,1.6674089431762695
_gzYkdjNvPc$_$12,2,2,0.000608848815318197,0.03257421404123306,0.9668169021606445,1.3333333730697632,0.33477097749710083
_gzYkdjNvPc$_$17,0,0,0.9999362230300903,4.549750156002119e-05,1.8279160940437578e-05,-1.3333333730697632,-0.9420064687728882
_gzYkdjNvPc$_$1,0,0,0.3913598656654358,0.29575198888778687,0.31288814544677734,-0.3333333432674408,0.17775145173072815
_gzYkdjNvPc$_$3,1,1,0.12763598561286926,0.8539794683456421,0.01838449202477932,0.0,0.05527311563491821
_gzYkdjNvPc$_$2,0,0,0.9989145994186401,0.001079588197171688,5.852648882864742e-06,-0.6666666865348816,-1.3130097389221191
_gzYkdjNvPc$_$5,2,1,0.0576220378279686,0.8353394269943237,0.10703854262828827,0.6666666865348816,-0.20837855339050293
_gzYkdjNvPc$_$4,1,1,0.000745567143894732,0.9919861555099487,0.007268240675330162,0.0,0.03094014897942543
_gzYkdjNvPc$_$6,0,0,0.9751394391059875,0.02453923411667347,0.00032130247564055026,-0.3333333432674408,-0.22610566020011902
_gzYkdjNvPc$_$9,2,2,0.10825496166944504,0.011801144108176231,0.8799439072608948,0.3333333432674408,0.008746860548853874
a-WihYDk6vc$_$8,2,2,0.0002947472676169127,0.03490390256047249,0.9648013114929199,0.6666666865348816,0.4439212381839752
a-WihYDk6vc$_$0,2,2,3.144300717394799e-05,9.020913421409205e-05,0.9998782873153687,0.3333333432674408,0.7397533059120178
aFhc2ddipoM$_$14,2,2,3.668357749120332e-05,0.0011727215023711324,0.9987906813621521,1.0,0.5728734135627747
aK5tRCXjUvU$_$0,2,2,1.652508035476785e-05,0.0007820973987691104,0.9992013573646545,2.0,0.6181327104568481
b-FX9NOVQOM$_$1,0,2,0.005399653688073158,0.0034956135787069798,0.9911046624183655,-1.0,0.637812077999115
b-FX9NOVQOM$_$4,0,2,0.00042095346725545824,0.0002728884282987565,0.9993060827255249,-1.3333333730697632,0.7945418357849121
b1LEcg6z66g$_$0,0,0,0.8400170803070068,0.00014440546510741115,0.15983852744102478,-0.6666666865348816,-0.6480732560157776
b1LEcg6z66g$_$4,2,2,0.000266506802290678,6.124420906417072e-05,0.9996722936630249,0.6666666865348816,0.5082048177719116
b1LEcg6z66g$_$8,0,0,0.9993017911911011,0.0005229141679592431,0.00017518231470603496,-1.0,-1.360359787940979
bAkUEnPoucg$_$3,2,2,0.0021473458036780357,0.062091678380966187,0.9357609748840332,1.6666666269302368,0.6466946601867676
bNQkb4K5DX0$_$3,2,1,0.13575127720832825,0.7896828055381775,0.07456590980291367,0.3333333432674408,-0.4220757484436035
bNQkb4K5DX0$_$7,2,2,1.7434100300306454e-05,0.0025139341596513987,0.9974685907363892,2.3333332538604736,0.8061084151268005
bWunvAd96zI$_$1,0,2,0.00217426591552794,4.92585968459025e-05,0.997776448726654,-0.3333333432674408,0.6769174337387085
bWunvAd96zI$_$2,2,0,0.9839614629745483,0.002350496593862772,0.013687959872186184,0.3333333432674408,-0.3138730525970459
bWunvAd96zI$_$5,1,2,9.912655514199287e-05,0.005013537127524614,0.9948872923851013,0.0,0.04510784521698952
bWunvAd96zI$_$4,1,2,2.614201912365388e-05,6.63823084323667e-05,0.9999074935913086,0.0,0.910162091255188
bj9e8w4vNxo$_$12,1,0,0.5974893569946289,0.39772701263427734,0.004783695098012686,0.0,-0.515950083732605
bpvYdXVlgvc$_$1,1,2,4.615362558979541e-05,0.0002038925449596718,0.9997499585151672,0.0,0.7273445129394531
bpvYdXVlgvc$_$3,0,0,0.869299054145813,0.03806205093860626,0.09263895452022552,-1.3333333730697632,0.22308982908725739
bpvYdXVlgvc$_$4,0,0,0.9996941089630127,2.4556988137192093e-05,0.00028136002947576344,-1.6666666269302368,-1.1403050422668457
bpvYdXVlgvc$_$6,0,0,0.9940726161003113,0.005888643208891153,3.871008811984211e-05,-2.0,-0.42227065563201904
c1a1y9ytHH0$_$0,2,2,0.0007053161389194429,0.028794314712285995,0.9705004692077637,0.3333333432674408,0.16475409269332886
c1a1y9ytHH0$_$3,1,1,0.00024969223886728287,0.989189863204956,0.010560478083789349,0.0,0.08867233991622925
c1a1y9ytHH0$_$7,1,1,4.133478068979457e-05,0.9668671488761902,0.03309149295091629,0.0,0.038804907351732254
c5cB7AfVgcE$_$12,2,2,0.06118323653936386,0.0012668606359511614,0.9375499486923218,1.3333333730697632,0.6525907516479492
c5cB7AfVgcE$_$5,0,0,0.9845923781394958,0.0059133172035217285,0.009494244121015072,-0.6666666865348816,0.137193500995636
d8BR6hsvzoY$_$1,2,0,0.4866493344306946,0.42210736870765686,0.09124326705932617,0.6666666865348816,0.19882431626319885
d8BR6hsvzoY$_$0,1,1,0.007599936798214912,0.6993919610977173,0.29300808906555176,0.0,0.33502471446990967
d8BR6hsvzoY$_$2,1,2,0.005383730866014957,0.0004972166498191655,0.9941190481185913,0.0,0.27425581216812134
d8BR6hsvzoY$_$5,1,2,0.0017423613462597132,0.3487286865711212,0.649528980255127,0.0,-0.18464064598083496
d8BR6hsvzoY$_$6,2,1,0.0009522032923996449,0.9988151788711548,0.00023261757451109588,0.3333333432674408,-0.05989713966846466
d8BR6hsvzoY$_$9,1,1,0.00018058913701679558,0.9971711039543152,0.0026483440306037664,0.0,0.06755796074867249
d8BR6hsvzoY$_$8,2,2,0.017547661438584328,0.0021712849847972393,0.9802811741828918,0.3333333432674408,-0.2857810854911804
dBWvtPeHpWM$_$4,2,2,0.134680837392807,0.00024264029343612492,0.86507648229599,0.6666666865348816,0.6279217004776001
dEDbm2ubVRQ$_$0,0,1,1.0555430890235584e-05,0.9986218214035034,0.0013676219386979938,-0.3333333432674408,-0.0055602798238396645
dEDbm2ubVRQ$_$3,2,1,0.025623612105846405,0.8811317086219788,0.0932447537779808,0.3333333432674408,-0.18515586853027344
dEDbm2ubVRQ$_$8,2,2,0.00029629666823893785,0.0029190226923674345,0.9967845678329468,0.3333333432674408,0.30968958139419556
dt641WxonBI$_$1,2,2,0.00041086203418672085,0.49426212906837463,0.505327045917511,0.3333333432674408,0.2833189368247986
dt641WxonBI$_$3,2,2,0.0004012756689917296,0.24169473350048065,0.757904052734375,0.6666666865348816,-0.10573390871286392
eOiC1kb17P4$_$0,2,2,0.00015258314670063555,1.6274572772090323e-05,0.9998310804367065,1.3333333730697632,1.5374488830566406
erNDEjQeox8$_$12,2,2,5.961883289273828e-05,0.0007333714747801423,0.9992069602012634,2.0,0.9757688641548157
ewBrNsyY82Q$_$4,1,2,7.386025390587747e-05,0.0006272693863138556,0.9992988109588623,0.0,0.4333813786506653
fWOIAxzBQFY$_$12,1,1,0.00022735455422662199,0.973378598690033,0.02639402449131012,0.0,-0.023623425513505936
fWOIAxzBQFY$_$5,2,2,1.2365260772639886e-05,0.0001826514780987054,0.9998050332069397,1.3333333730697632,0.6171287298202515
fWOIAxzBQFY$_$7,1,2,3.969852332375012e-05,0.014997406862676144,0.9849628806114197,0.0,0.3111949563026428
f_ZJ7L14oYQ$_$11,2,2,0.013467354699969292,0.0013944568345323205,0.9851381778717041,1.3333333730697632,0.07132987678050995
f_ZJ7L14oYQ$_$27,2,2,0.0026634319219738245,0.012909171171486378,0.9844273924827576,1.6666666269302368,0.9424216747283936
f_ZJ7L14oYQ$_$21,2,0,0.9999701976776123,1.6065097952377982e-05,1.3738991583522875e-05,2.0,-1.922656774520874
f_ZJ7L14oYQ$_$17,0,2,0.005784596316516399,0.00046269240556284785,0.993752658367157,-0.6666666865348816,-0.5088173747062683
f_ZJ7L14oYQ$_$9,1,2,0.0036868464667350054,5.2461800805758685e-05,0.9962605834007263,0.0,0.7514247894287109
f_ZJ7L14oYQ$_$8,2,2,0.041255369782447815,0.00030037297983653843,0.9584442377090454,0.6666666865348816,1.5912811756134033
ffrJ91swyq0$_$1,2,2,2.750984458543826e-05,4.837470260099508e-05,0.9999240636825562,0.6666666865348816,0.920756459236145
g8Cl74tS3oY$_$2,0,2,0.034206192940473557,0.00025981158250942826,0.9655340313911438,-0.6666666865348816,0.6830833554267883
g8Cl74tS3oY$_$6,2,2,0.010684398002922535,6.801333074690774e-05,0.9892476201057434,0.6666666865348816,1.3234148025512695
gR4gM_WXesQ$_$10,2,2,0.00021249937708489597,0.00027378564118407667,0.9995137453079224,0.3333333432674408,0.589201033115387
gR4gM_WXesQ$_$26,1,1,0.30887821316719055,0.6905754804611206,0.0005463388515636325,0.0,-0.15745870769023895
gR4gM_WXesQ$_$20,0,2,5.0601924158399925e-05,0.00038371860864572227,0.9995656609535217,-1.3333333730697632,0.42240965366363525
gR4gM_WXesQ$_$24,0,1,0.00027874772786162794,0.9993651509284973,0.000356109841959551,-0.3333333432674408,-0.143207386136055
gR4gM_WXesQ$_$18,2,0,0.9309372901916504,0.0004495671018958092,0.06861317157745361,0.6666666865348816,-0.17254209518432617
gR4gM_WXesQ$_$3,2,0,0.568905234336853,0.001803387887775898,0.42929139733314514,0.3333333432674408,0.1509014517068863
gR4gM_WXesQ$_$4,2,2,8.274451829493046e-06,9.160194167634472e-05,0.999900221824646,1.6666666269302368,0.7604607939720154
gR4gM_WXesQ$_$8,2,2,0.00029813378932885826,0.00021938563440926373,0.9994825124740601,0.6666666865348816,0.47654566168785095
gVqs4TzqySw$_$1,2,2,0.0006451934459619224,4.81098577438388e-05,0.9993066787719727,0.3333333432674408,0.5354249477386475
gVqs4TzqySw$_$3,1,2,0.0010276333196088672,0.0001847152889240533,0.9987877011299133,0.0,0.06549559533596039
gVqs4TzqySw$_$2,1,1,0.00025472015840932727,0.9385237693786621,0.06122151017189026,0.0,0.18027363717556
gVqs4TzqySw$_$4,1,1,0.00015875970711931586,0.9964459538459778,0.0033952693920582533,0.0,-0.031169164925813675
goMtnNHQ_z4$_$1,1,2,9.837754078034777e-06,0.0016192544717341661,0.9983709454536438,0.0,0.5210043787956238
goMtnNHQ_z4$_$2,2,2,1.9917302779504098e-05,3.0183789931470528e-05,0.9999499320983887,1.6666666269302368,1.8582032918930054
goMtnNHQ_z4$_$13,2,2,2.5551820726832375e-05,0.000322249426972121,0.9996522665023804,1.0,1.5568875074386597
goMtnNHQ_z4$_$12,0,1,0.00042802380630746484,0.9947037100791931,0.004868285730481148,-0.3333333432674408,0.19087427854537964
hqzF4IDaIYE$_$0,0,0,0.5311837196350098,0.004683921113610268,0.4641323685646057,-1.3333333730697632,-0.3847021460533142
hqzF4IDaIYE$_$3,2,2,2.868426417990122e-05,0.0001603478449396789,0.9998109936714172,1.0,0.5482333302497864
hqzF4IDaIYE$_$2,2,2,0.00012648152187466621,8.931135198508855e-06,0.9998645782470703,0.6666666865348816,0.8147385120391846
hqzF4IDaIYE$_$4,2,2,0.00015145794895943254,0.13279680907726288,0.8670517802238464,0.3333333432674408,0.3470134437084198
hqzF4IDaIYE$_$6,0,1,0.056306835263967514,0.9343281984329224,0.009364972822368145,-0.6666666865348816,-0.27801603078842163
hvfaYsv7p8E$_$0,0,0,0.9996398687362671,5.589760257862508e-05,0.0003042697499040514,-0.6666666865348816,-0.4014403223991394
iUXqlrui25c$_$10,0,0,0.9909577369689941,0.00030864367727190256,0.008733556605875492,-0.6666666865348816,-0.3774975538253784
iUXqlrui25c$_$21,0,0,0.975904643535614,0.0003332982596475631,0.023762036114931107,-0.6666666865348816,-0.24295561015605927
iUXqlrui25c$_$23,1,2,0.0038241513539105654,0.0026655688416212797,0.9935103058815002,0.0,0.3591735363006592
icbUzboLcDQ$_$0,0,2,0.00013366123312152922,0.0018260955112054944,0.9980403780937195,-0.6666666865348816,0.3653510808944702
ioupaiAuRr0$_$5,1,2,0.00021422228019218892,0.01783374324440956,0.9819520115852356,0.0,0.0681142807006836
ioupaiAuRr0$_$4,1,1,0.3071504831314087,0.6805449724197388,0.012304604984819889,0.0,0.4443771243095398
jICmfLeFymA$_$16,2,2,6.769521405658452e-06,5.544237865251489e-05,0.9999377727508545,1.6666666269302368,1.7903852462768555
jPrEKz1rAno$_$11,2,1,0.00018287697457708418,0.6850886940956116,0.31472843885421753,0.6666666865348816,0.1717861145734787
jPrEKz1rAno$_$7,1,1,0.0006164485239423811,0.8199256062507629,0.17945797741413116,0.0,0.3373456597328186
jPrEKz1rAno$_$6,2,2,0.004479414317756891,0.02174161560833454,0.9737789630889893,0.3333333432674408,0.47541993856430054
k5ZOshC2LP4$_$1,0,1,0.007108922582119703,0.9330549240112305,0.05983611196279526,-1.3333333730697632,0.22667717933654785
kbGhEJ4W44o$_$0,2,1,0.04024461284279823,0.8028303980827332,0.15692496299743652,1.3333333730697632,0.04883911460638046
kfsO4c0Ekes$_$7,2,2,0.0013157697394490242,4.530701335170306e-05,0.9986388087272644,0.6666666865348816,1.044716715812683
kvUb78Rdzdc$_$3,2,2,1.8603010175866075e-05,0.0001377860171487555,0.9998435974121094,1.0,1.3706146478652954
lO87-4Kf0cQ$_$2,1,1,0.0003657312481664121,0.9994986057281494,0.0001356982538709417,0.0,0.0856461226940155
lO87-4Kf0cQ$_$5,2,1,0.00043167127296328545,0.9988490343093872,0.0007193359197117388,0.3333333432674408,-0.15530423820018768
lWf5hHRHIDs$_$11,2,2,3.385526724741794e-05,9.297630458604544e-05,0.999873161315918,1.0,0.7927626371383667
lawHYX5eB20$_$1,0,2,0.4018280804157257,0.10388871282339096,0.4942832887172699,-1.0,0.2707310616970062
lawHYX5eB20$_$2,2,2,7.138795626815408e-05,0.0008009113953448832,0.9991278052330017,0.6666666865348816,0.4943487346172333
mHGaQ_nv9UY$_$13,2,2,0.009742140769958496,0.1435011625289917,0.846756637096405,1.3333333730697632,-0.2729693055152893
mHGaQ_nv9UY$_$14,0,2,4.129244189243764e-05,3.656828630482778e-05,0.9999221563339233,-0.3333333432674408,0.5974627733230591
mHGaQ_nv9UY$_$17,1,2,0.00014285002544056624,0.023993566632270813,0.9758635759353638,0.0,0.4185791611671448
mHGaQ_nv9UY$_$22,0,0,0.9998164772987366,0.00013254108489491045,5.100653652334586e-05,-0.3333333432674408,-0.6113398671150208
mHGaQ_nv9UY$_$5,1,0,0.9870070219039917,0.0013312490191310644,0.011661764234304428,0.0,-0.08208047598600388
mHGaQ_nv9UY$_$4,0,0,0.998875081539154,0.0010467921383678913,7.810184615664184e-05,-1.6666666269302368,-1.317021131515503
mLW-jn67gRE$_$20,2,2,2.1484640456037596e-05,0.0003080229798797518,0.9996705055236816,1.3333333730697632,0.6995342373847961
mLW-jn67gRE$_$17,2,2,0.05917282775044441,0.0342886857688427,0.9065384268760681,0.6666666865348816,0.01097671315073967
mLW-jn67gRE$_$1,0,0,0.980525553226471,0.002027634996920824,0.01744682341814041,-0.6666666865348816,-0.24668249487876892
mLW-jn67gRE$_$3,1,1,0.0004995568306185305,0.8111211061477661,0.18837928771972656,0.0,0.16168537735939026
mLW-jn67gRE$_$5,1,2,0.00014980597188696265,0.0027757184579968452,0.9970744848251343,0.0,0.30275946855545044
mLW-jn67gRE$_$6,0,0,0.9040976762771606,0.034508101642131805,0.06139418110251427,-0.3333333432674408,-0.21384219825267792
mLW-jn67gRE$_$9,1,2,0.07085475325584412,0.00022879916650708765,0.9289164543151855,0.0,-0.21981486678123474
mjpCK2Edsv8$_$0,2,2,3.622861549956724e-05,9.532897092867643e-05,0.9998683929443359,2.0,1.1483815908432007
nUZYqTRSGDw$_$4,0,0,0.997291624546051,0.00016048483666963875,0.0025478245224803686,-0.6666666865348816,-0.4143202304840088
nyzIL6YAonY$_$5,2,2,0.0001239935081684962,2.870454227377195e-05,0.9998472929000854,1.0,0.8009941577911377
nyzIL6YAonY$_$6,2,2,0.00011110901687061414,0.00189063826110214,0.9979981780052185,1.0,0.6524856686592102
ooAF6I-fmTg$_$3,1,2,0.06652913987636566,0.280531108379364,0.6529397368431091,0.0,0.516218900680542
ooAF6I-fmTg$_$5,0,1,0.007725069765001535,0.9872485995292664,0.005026353523135185,-0.3333333432674408,-0.18012532591819763
ooAF6I-fmTg$_$7,0,0,0.9997794032096863,0.00021232993458397686,8.214650733862072e-06,-2.0,-0.8357736468315125
pOrk7fl1AYo$_$1,1,0,0.9639118909835815,0.03590201586484909,0.00018609961261972785,0.0,-0.27539825439453125
pOrk7fl1AYo$_$3,2,2,0.005732203368097544,0.0015915848780423403,0.9926761984825134,0.3333333432674408,0.3126479685306549
pOrk7fl1AYo$_$2,1,1,0.4185481369495392,0.5801646709442139,0.0012871711514890194,0.0,-0.22465157508850098
pOrk7fl1AYo$_$4,0,0,0.9973612427711487,0.001688136369921267,0.0009505127090960741,-0.6666666865348816,-0.02053062617778778
q9yDL81QppI$_$1,2,2,0.00017574720550328493,0.0027816102374345064,0.9970425963401794,1.0,0.5840931534767151
q9yDL81QppI$_$0,0,2,0.011060632765293121,0.0942397192120552,0.89469975233078,-0.3333333432674408,0.2875071167945862
q9yDL81QppI$_$2,1,1,7.67478413763456e-05,0.9070191979408264,0.09290404617786407,0.0,0.28087952733039856
qK77ZmbqmOM$_$9,0,1,0.25375866889953613,0.4626316726207733,0.28360962867736816,-0.3333333432674408,-0.49232810735702515
qK77ZmbqmOM$_$0,0,2,0.00018737143545877188,0.0009726622956804931,0.9988399147987366,-0.3333333432674408,0.7072715759277344
qY1sXq-YCHs$_$8,0,0,0.9989244341850281,0.00016889537801034749,0.0009066843194887042,-0.3333333432674408,-0.6747183799743652
qmMSumMloAs$_$1,2,2,4.45977202616632e-05,3.154698060825467e-05,0.999923825263977,2.3333332538604736,1.4293485879898071
qmMSumMloAs$_$3,2,2,2.4007244064705446e-05,3.37481324095279e-05,0.9999423027038574,1.0,1.9649710655212402
qmMSumMloAs$_$2,2,2,0.002079176716506481,0.0007402035407721996,0.9971805810928345,2.6666667461395264,2.149808883666992
r13W4H8ZhqI$_$12,2,1,0.00029219649150036275,0.9970501661300659,0.0026576505042612553,1.0,0.08080676198005676
r13W4H8ZhqI$_$1,1,2,0.37382546067237854,0.09672299027442932,0.5294514894485474,0.0,0.05756080895662308
r13W4H8ZhqI$_$5,2,1,0.0004481410142034292,0.9995012283325195,5.063226126367226e-05,1.0,-0.014523668214678764
r13W4H8ZhqI$_$8,2,1,0.000948730856180191,0.9970064759254456,0.002044857246801257,0.6666666865348816,0.17782974243164062
r5ijC2W9ddk$_$8,2,2,8.09232224128209e-05,5.3784526244271547e-05,0.9998652935028076,0.3333333432674408,1.1579134464263916
r5ijC2W9ddk$_$0,1,1,0.00419115275144577,0.9903939366340637,0.005414875224232674,0.0,-0.13019603490829468
r9tgDqXEcuc$_$4,2,2,0.00013014714932069182,0.0003606661921367049,0.9995092153549194,0.3333333432674408,0.5428177118301392
rf0yDSeVEUA$_$1,2,2,0.00018689587886910886,1.1291543160041329e-05,0.9998018145561218,1.6666666269302368,2.0869555473327637
rf0yDSeVEUA$_$0,2,2,3.908732469426468e-05,8.376267942367122e-06,0.9999525547027588,2.3333332538604736,2.147998332977295
rf0yDSeVEUA$_$3,2,2,0.0022019550669938326,0.00023513202904723585,0.9975630044937134,0.3333333432674408,1.3119049072265625
rojyUp4FPSg$_$26,2,2,0.00011108798207715154,0.0015523864421993494,0.9983365535736084,1.0,0.8867223262786865
rojyUp4FPSg$_$20,2,2,0.09368366748094559,0.0003679030924104154,0.9059483408927917,1.3333333730697632,0.8308546543121338
rojyUp4FPSg$_$21,2,2,1.8189017282566056e-05,2.8249478418729268e-05,0.9999535083770752,1.3333333730697632,1.8366855382919312
rojyUp4FPSg$_$23,2,2,0.00014153604570310563,0.008727142587304115,0.9911312460899353,2.3333332538604736,0.8338399529457092
rojyUp4FPSg$_$5,2,2,0.000679965247400105,0.043247293680906296,0.9560727477073669,0.6666666865348816,0.574215292930603
rojyUp4FPSg$_$7,2,2,6.336290971376002e-05,3.0254666853579693e-05,0.9999063014984131,0.3333333432674408,1.603264570236206
rojyUp4FPSg$_$9,2,2,0.01972990110516548,0.0002348595589864999,0.9800352454185486,2.0,0.3512252867221832
rojyUp4FPSg$_$10,2,2,0.0001882352225948125,1.226047425006982e-05,0.9997995495796204,1.3333333730697632,1.3591713905334473
rojyUp4FPSg$_$12,2,2,2.845349081326276e-05,7.10171734681353e-05,0.9999004602432251,0.6666666865348816,1.721524715423584
rojyUp4FPSg$_$16,2,2,5.359358692658134e-05,0.0004035558959003538,0.9995428323745728,0.6666666865348816,0.24823060631752014
rojyUp4FPSg$_$18,2,0,0.8960726261138916,0.0006177701870910823,0.10330969095230103,2.5,-0.10494452714920044
rojyUp4FPSg$_$37,2,2,0.00042809481965377927,0.016637010499835014,0.9829350113868713,1.5,0.6718852519989014
rojyUp4FPSg$_$36,2,2,0.0001484319509472698,2.7071970180259086e-05,0.999824583530426,0.6666666865348816,1.9132050275802612
rojyUp4FPSg$_$34,2,2,0.0005940395058132708,0.10258863121271133,0.8968173265457153,2.0,0.4915223717689514
rojyUp4FPSg$_$32,2,2,0.00023543227871414274,1.1100079063908197e-05,0.9997535347938538,0.3333333432674408,1.2355780601501465
rwNlqh0k1j4$_$15,0,2,8.266241638921201e-05,1.1882456419698428e-05,0.9999054670333862,-0.6666666865348816,1.7217518091201782
rwNlqh0k1j4$_$3,0,0,0.9999463558197021,2.913430580520071e-05,2.4604492864455096e-05,-0.6666666865348816,-1.8160496950149536
rwNlqh0k1j4$_$2,1,2,0.0037516802549362183,0.00031533659785054624,0.9959329962730408,0.0,0.7948750257492065
rwNlqh0k1j4$_$7,0,0,0.9998225569725037,2.205919736297801e-05,0.00015541519678663462,-0.3333333432674408,-0.8057150840759277
sC16n1k66io$_$2,2,2,2.3855254767113365e-05,0.004020052030682564,0.9959560036659241,1.6666666269302368,1.3572242259979248
sC16n1k66io$_$16,2,2,8.620514563517645e-05,0.0001329742808593437,0.9997808337211609,0.3333333432674408,1.0173945426940918
sPremsknoLM$_$1,0,1,1.2491756933741271e-05,0.9998579025268555,0.00012963873450644314,-0.3333333432674408,0.006575492210686207
