id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,1,0.03076828457415104,0.5721684694290161,0.3970632553100586,0.0,0.4229884743690491
Y7qkyMyanjU$_$2,1,1,0.09020822495222092,0.6094933152198792,0.30029839277267456,0.0,0.4230421185493469
Y7qkyMyanjU$_$4,2,2,0.03242146596312523,0.463949054479599,0.5036294460296631,0.6666666865348816,0.7106264233589172
YbuG8xyUO-o$_$3,1,1,0.05221416428685188,0.8509356379508972,0.09685013443231583,0.0,-0.0488603375852108
YbuG8xyUO-o$_$2,2,1,0.06032854691147804,0.8573872447013855,0.08228421211242676,0.6666666865348816,0.13763287663459778
Z7L3V5bwzI0$_$2,2,0,0.6665577292442322,0.10785376280546188,0.22558847069740295,2.3333332538604736,-0.24025854468345642
ZaoFHcbRM9g$_$3,2,2,0.26677021384239197,0.24479220807552338,0.48843759298324585,1.6666666269302368,0.005231470335274935
ZaoFHcbRM9g$_$2,1,1,0.12807051837444305,0.8197354674339294,0.05219399556517601,0.0,0.11566011607646942
ZaoFHcbRM9g$_$5,2,1,0.31223827600479126,0.5787460207939148,0.10901568830013275,0.3333333432674408,0.12291824817657471
ZaoFHcbRM9g$_$9,0,0,0.8274538516998291,0.1586911380290985,0.013854971155524254,-1.3333333730697632,-0.5489228367805481
ZaoFHcbRM9g$_$8,0,0,0.7748869061470032,0.1850990355014801,0.04001409932971001,-1.0,-0.3326333165168762
Zvisaa77Cng$_$1,0,0,0.4982467591762543,0.19238686561584473,0.3093664050102234,-0.6666666865348816,-0.11802589148283005
Zvisaa77Cng$_$5,2,2,0.20984750986099243,0.37636131048202515,0.41379112005233765,0.6666666865348816,0.2975524067878723
_7HVhnSYX1Y$_$26,1,1,0.050190236419439316,0.6325168013572693,0.3172929584980011,0.0,0.2872347831726074
_7HVhnSYX1Y$_$12,1,2,0.031999558210372925,0.45265620946884155,0.5153442621231079,0.0,0.44836530089378357
_7HVhnSYX1Y$_$14,2,1,0.19001656770706177,0.45498403906822205,0.3549993932247162,0.3333333432674408,0.24658651649951935
_7HVhnSYX1Y$_$19,2,1,0.35024768114089966,0.5633661150932312,0.08638618141412735,0.6666666865348816,-0.1519809365272522
_7HVhnSYX1Y$_$31,2,2,0.05168149247765541,0.20011451840400696,0.7482039928436279,0.6666666865348816,0.42024126648902893
_7HVhnSYX1Y$_$3,2,1,0.042904291301965714,0.6155698895454407,0.3415257930755615,0.6666666865348816,0.23053288459777832
_BvNNdEkhZA$_$14,0,0,0.4263019561767578,0.4174281358718872,0.15626995265483856,-0.6666666865348816,-0.08958077430725098
_BvNNdEkhZA$_$19,2,1,0.03657190874218941,0.4957626163959503,0.4676654636859894,0.6666666865348816,0.3397562503814697
_BvNNdEkhZA$_$7,2,1,0.03739188238978386,0.48588353395462036,0.47672462463378906,1.0,0.42519545555114746
_BvNNdEkhZA$_$6,1,1,0.22032976150512695,0.5251573920249939,0.25451287627220154,0.0,-0.00654162373393774
_BvNNdEkhZA$_$9,2,1,0.3162548840045929,0.5721083283424377,0.11163675040006638,0.3333333432674408,-0.15460294485092163
_aZDaIfGfPo$_$1,2,2,0.013070592656731606,0.060515470802783966,0.9264139533042908,0.6666666865348816,1.3576560020446777
_aZDaIfGfPo$_$0,2,2,0.006643020547926426,0.12282241880893707,0.8705345988273621,1.3333333730697632,1.1589144468307495
_gr7o5ynhnw$_$13,2,2,0.015664756298065186,0.4628438353538513,0.5214914083480835,0.3333333432674408,0.3462936282157898
_gr7o5ynhnw$_$12,2,2,0.016932018101215363,0.33877289295196533,0.6442950963973999,0.6666666865348816,0.48044657707214355
_gr7o5ynhnw$_$15,2,2,0.004605712369084358,0.04324840009212494,0.9521458745002747,1.6666666269302368,1.3716694116592407
_gzYkdjNvPc$_$12,2,1,0.18597634136676788,0.6102080345153809,0.20381559431552887,1.3333333730697632,0.1726532280445099
_gzYkdjNvPc$_$17,0,0,0.8965537548065186,0.08462648093700409,0.01881977915763855,-1.3333333730697632,-0.7341838479042053
_gzYkdjNvPc$_$1,0,0,0.6632066369056702,0.26631277799606323,0.07048061490058899,-0.3333333432674408,-0.03527527302503586
_gzYkdjNvPc$_$3,1,1,0.10683466494083405,0.8038143515586853,0.08935105800628662,0.0,0.2637576162815094
_gzYkdjNvPc$_$2,0,0,0.9042609333992004,0.08185801655054092,0.013881017453968525,-0.6666666865348816,-0.9264839887619019
_gzYkdjNvPc$_$5,2,1,0.2794756293296814,0.6198725700378418,0.10065179318189621,0.6666666865348816,0.18999022245407104
_gzYkdjNvPc$_$4,1,1,0.23010629415512085,0.563410758972168,0.2064829170703888,0.0,0.22894740104675293
_gzYkdjNvPc$_$6,0,0,0.7942137718200684,0.17519623041152954,0.03059007041156292,-0.3333333432674408,-0.366681307554245
_gzYkdjNvPc$_$9,2,0,0.6313410997390747,0.31804901361465454,0.05060989037156105,0.3333333432674408,-0.06895316392183304
a-WihYDk6vc$_$8,2,2,0.02896317094564438,0.23159533739089966,0.7394415140151978,0.6666666865348816,0.4254878759384155
a-WihYDk6vc$_$0,2,2,0.012747617438435555,0.20313760638237,0.7841148376464844,0.3333333432674408,0.60077965259552
aFhc2ddipoM$_$14,2,2,0.013037540949881077,0.14368422329425812,0.8432782888412476,1.0,0.7175421714782715
aK5tRCXjUvU$_$0,2,2,0.039894554764032364,0.42729687690734863,0.5328086018562317,2.0,0.5725071430206299
b-FX9NOVQOM$_$1,0,1,0.292602002620697,0.6392534375190735,0.0681445300579071,-1.0,0.3702548146247864
b-FX9NOVQOM$_$4,0,0,0.3947831392288208,0.3655070960521698,0.23970972001552582,-1.3333333730697632,-0.21991409361362457
b1LEcg6z66g$_$0,0,0,0.68914794921875,0.1886720210313797,0.12217996269464493,-0.6666666865348816,-0.35296759009361267
b1LEcg6z66g$_$4,2,2,0.05633359029889107,0.17964480817317963,0.7640215754508972,0.6666666865348816,0.8985047340393066
b1LEcg6z66g$_$8,0,0,0.9212726950645447,0.062000881880521774,0.016726497560739517,-1.0,-0.9206598401069641
bAkUEnPoucg$_$3,2,2,0.27889400720596313,0.21269534528255463,0.508410632610321,1.6666666269302368,0.5893532037734985
bNQkb4K5DX0$_$3,2,1,0.39874765276908875,0.4549972712993622,0.1462550014257431,0.3333333432674408,-0.24312083423137665
bNQkb4K5DX0$_$7,2,2,0.008025439456105232,0.13632716238498688,0.8556473851203918,2.3333332538604736,0.9089199304580688
bWunvAd96zI$_$1,0,2,0.23046670854091644,0.2699909508228302,0.49954235553741455,-0.3333333432674408,0.7198276519775391
bWunvAd96zI$_$2,2,0,0.8322480916976929,0.11057866364717484,0.05717325583100319,0.3333333432674408,-0.35321754217147827
bWunvAd96zI$_$5,1,1,0.19329112768173218,0.6344587206840515,0.17225013673305511,0.0,0.19783915579319
bWunvAd96zI$_$4,1,2,0.03159797564148903,0.14874090254306793,0.8196611404418945,0.0,1.3654555082321167
bj9e8w4vNxo$_$12,1,2,0.32444849610328674,0.3152531385421753,0.36029836535453796,0.0,-0.17547151446342468
bpvYdXVlgvc$_$1,1,1,0.20927727222442627,0.4816320240497589,0.309090793132782,0.0,0.4673517346382141
bpvYdXVlgvc$_$3,0,1,0.4359622895717621,0.49097710847854614,0.07306060194969177,-1.3333333730697632,-0.010299770161509514
bpvYdXVlgvc$_$4,0,0,0.8914097547531128,0.08875464648008347,0.019835617393255234,-1.6666666269302368,-0.5907140970230103
bpvYdXVlgvc$_$6,0,0,0.6513985395431519,0.2998092472553253,0.0487922728061676,-2.0,-0.09029744565486908
c1a1y9ytHH0$_$0,2,2,0.056355949491262436,0.44258594512939453,0.5010581016540527,0.3333333432674408,0.5095434188842773
c1a1y9ytHH0$_$3,1,1,0.18286782503128052,0.6333492398262024,0.1837829202413559,0.0,0.3145290017127991
c1a1y9ytHH0$_$7,1,2,0.05085430666804314,0.4146061837673187,0.534539520740509,0.0,0.8437749147415161
c5cB7AfVgcE$_$12,2,1,0.18713347613811493,0.4552198648452759,0.357646644115448,1.3333333730697632,0.4279944598674774
c5cB7AfVgcE$_$5,0,0,0.781257152557373,0.09113595634698868,0.12760688364505768,-0.6666666865348816,-0.4152343273162842
d8BR6hsvzoY$_$1,2,1,0.08444700390100479,0.50128573179245,0.41426730155944824,0.6666666865348816,0.3947708308696747
d8BR6hsvzoY$_$0,1,1,0.07828448712825775,0.8121061325073242,0.10960938781499863,0.0,0.1571616530418396
d8BR6hsvzoY$_$2,1,1,0.07911765575408936,0.47723349928855896,0.4436488747596741,0.0,0.5389683246612549
d8BR6hsvzoY$_$5,1,1,0.049427177757024765,0.4817237854003906,0.4688490033149719,0.0,0.7477094531059265
d8BR6hsvzoY$_$6,2,1,0.07767949253320694,0.7544846534729004,0.16783583164215088,0.3333333432674408,0.4120712876319885
d8BR6hsvzoY$_$9,1,1,0.08422744274139404,0.7309409976005554,0.18483157455921173,0.0,0.3745027780532837
d8BR6hsvzoY$_$8,2,1,0.3316524922847748,0.42896145582199097,0.23938609659671783,0.3333333432674408,0.16613730788230896
dBWvtPeHpWM$_$4,2,2,0.12874814867973328,0.23184147477149963,0.6394103765487671,0.6666666865348816,0.4819267988204956
dEDbm2ubVRQ$_$0,0,1,0.14409424364566803,0.7043492794036865,0.15155655145645142,-0.3333333432674408,0.40255802869796753
dEDbm2ubVRQ$_$3,2,1,0.3471979796886444,0.5202091932296753,0.1325928419828415,0.3333333432674408,0.10334742069244385
dEDbm2ubVRQ$_$8,2,2,0.02486855909228325,0.3808591365814209,0.594272255897522,0.3333333432674408,0.644768238067627
dt641WxonBI$_$1,2,1,0.02726002410054207,0.512747585773468,0.4599924087524414,0.3333333432674408,0.7921186685562134
dt641WxonBI$_$3,2,1,0.08225623518228531,0.6627634167671204,0.25498032569885254,0.6666666865348816,0.3951628804206848
eOiC1kb17P4$_$0,2,2,0.024646742269396782,0.08799430727958679,0.8873589634895325,1.3333333730697632,0.9487813711166382
erNDEjQeox8$_$12,2,0,0.6502829194068909,0.12234262377023697,0.22737449407577515,2.0,-0.22951164841651917
ewBrNsyY82Q$_$4,1,1,0.11421378701925278,0.5671023726463318,0.3186838626861572,0.0,0.30573537945747375
fWOIAxzBQFY$_$12,1,1,0.081293486058712,0.7218834161758423,0.1968231052160263,0.0,0.1801592856645584
fWOIAxzBQFY$_$5,2,2,0.018580349162220955,0.2346510887145996,0.7467685341835022,1.3333333730697632,0.5922715663909912
fWOIAxzBQFY$_$7,1,2,0.02660902589559555,0.267081081867218,0.7063098549842834,0.0,0.6855993270874023
f_ZJ7L14oYQ$_$11,2,2,0.06952402740716934,0.4164143204689026,0.514061689376831,1.3333333730697632,0.6130300760269165
f_ZJ7L14oYQ$_$27,2,0,0.662280261516571,0.13231289386749268,0.20540687441825867,1.6666666269302368,-0.7102692723274231
f_ZJ7L14oYQ$_$21,2,0,0.9607990980148315,0.017900027334690094,0.021300895139575005,2.0,-1.5634292364120483
f_ZJ7L14oYQ$_$17,0,0,0.6354742050170898,0.22151581943035126,0.1430099755525589,-0.6666666865348816,-0.3657481074333191
f_ZJ7L14oYQ$_$9,1,2,0.31319940090179443,0.1308949887752533,0.5559056401252747,0.0,0.1997804492712021
f_ZJ7L14oYQ$_$8,2,0,0.36340537667274475,0.2861470580101013,0.35044756531715393,0.6666666865348816,0.12356317788362503
ffrJ91swyq0$_$1,2,2,0.022533463314175606,0.14469973742961884,0.8327667713165283,0.6666666865348816,0.801613450050354
g8Cl74tS3oY$_$2,0,0,0.6884254217147827,0.20703288912773132,0.10454165190458298,-0.6666666865348816,0.09841296076774597
g8Cl74tS3oY$_$6,2,2,0.04284460470080376,0.11633096635341644,0.8408243656158447,0.6666666865348816,0.980414628982544
gR4gM_WXesQ$_$10,2,1,0.45058146119117737,0.46944913268089294,0.0799693837761879,0.3333333432674408,0.036258265376091
gR4gM_WXesQ$_$26,1,0,0.6207306981086731,0.3167742192745209,0.06249507889151573,0.0,-0.174179345369339
gR4gM_WXesQ$_$20,0,2,0.11266107857227325,0.2756700813770294,0.6116688251495361,-1.3333333730697632,0.19575928151607513
gR4gM_WXesQ$_$24,0,0,0.6901127099990845,0.280218243598938,0.029669033363461494,-0.3333333432674408,-0.3159562945365906
gR4gM_WXesQ$_$18,2,0,0.9215468764305115,0.05912933498620987,0.01932380348443985,0.6666666865348816,-0.26968443393707275
gR4gM_WXesQ$_$3,2,0,0.780244767665863,0.1427878886461258,0.07696732133626938,0.3333333432674408,0.09962727129459381
gR4gM_WXesQ$_$4,2,2,0.02126530557870865,0.18960076570510864,0.7891339063644409,1.6666666269302368,0.8635470271110535
gR4gM_WXesQ$_$8,2,2,0.14341869950294495,0.338949978351593,0.5176313519477844,0.6666666865348816,0.5134124755859375
gVqs4TzqySw$_$1,2,2,0.18141774833202362,0.315620481967926,0.5029617547988892,0.3333333432674408,0.4968234896659851
gVqs4TzqySw$_$3,1,1,0.30525678396224976,0.36172711849212646,0.33301615715026855,0.0,0.04244045168161392
gVqs4TzqySw$_$2,1,1,0.09391690790653229,0.5376572608947754,0.3684258759021759,0.0,0.30625081062316895
gVqs4TzqySw$_$4,1,1,0.09724236279726028,0.6492957472801208,0.25346189737319946,0.0,0.6020390391349792
goMtnNHQ_z4$_$1,1,2,0.03887051343917847,0.36896130442619324,0.5921681523323059,0.0,0.49691683053970337
goMtnNHQ_z4$_$2,2,2,0.008668171241879463,0.03444790095090866,0.9568839073181152,1.6666666269302368,1.468659520149231
goMtnNHQ_z4$_$13,2,2,0.020761901512742043,0.19071567058563232,0.788522481918335,1.0,1.1784377098083496
goMtnNHQ_z4$_$12,0,1,0.19710305333137512,0.6669813990592957,0.1359155774116516,-0.3333333432674408,0.4872063994407654
hqzF4IDaIYE$_$0,0,0,0.751192033290863,0.1646684855222702,0.08413950353860855,-1.3333333730697632,-0.05936562269926071
hqzF4IDaIYE$_$3,2,2,0.1633119285106659,0.2472812682390213,0.5894068479537964,1.0,0.04215369001030922
hqzF4IDaIYE$_$2,2,2,0.02102222666144371,0.09354989975690842,0.8854278326034546,0.6666666865348816,0.6452077031135559
hqzF4IDaIYE$_$4,2,1,0.13626158237457275,0.6114583611488342,0.25228002667427063,0.3333333432674408,0.22985148429870605
hqzF4IDaIYE$_$6,0,0,0.49067962169647217,0.4149022698402405,0.09441803395748138,-0.6666666865348816,0.1275307983160019
hvfaYsv7p8E$_$0,0,0,0.7244737148284912,0.19743019342422485,0.07809607684612274,-0.6666666865348816,-0.39614394307136536
iUXqlrui25c$_$10,0,0,0.6075572967529297,0.3188939094543457,0.0735488161444664,-0.6666666865348816,-0.33599361777305603
iUXqlrui25c$_$21,0,1,0.14909471571445465,0.5055037140846252,0.3454015851020813,-0.6666666865348816,0.4209256172180176
iUXqlrui25c$_$23,1,1,0.05612477287650108,0.5845831632614136,0.35929203033447266,0.0,0.37022876739501953
icbUzboLcDQ$_$0,0,2,0.023843903094530106,0.21058855950832367,0.7655676007270813,-0.6666666865348816,1.1754603385925293
ioupaiAuRr0$_$5,1,2,0.029229620471596718,0.416215181350708,0.5545551180839539,0.0,0.5066996216773987
ioupaiAuRr0$_$4,1,1,0.22370465099811554,0.5733988285064697,0.20289652049541473,0.0,0.4180000126361847
jICmfLeFymA$_$16,2,2,0.004588404670357704,0.07980447262525558,0.9156070947647095,1.6666666269302368,1.3152318000793457
jPrEKz1rAno$_$11,2,1,0.07774484157562256,0.7304819822311401,0.1917731910943985,0.6666666865348816,0.41976678371429443
jPrEKz1rAno$_$7,1,1,0.15341652929782867,0.5793762803077698,0.26720720529556274,0.0,0.21540360152721405
jPrEKz1rAno$_$6,2,1,0.1725846230983734,0.6623119115829468,0.16510345041751862,0.3333333432674408,0.3527248799800873
k5ZOshC2LP4$_$1,0,0,0.35669901967048645,0.3533638119697571,0.28993719816207886,-1.3333333730697632,0.3173820972442627
kbGhEJ4W44o$_$0,2,0,0.5278730392456055,0.2436077743768692,0.2285192310810089,1.3333333730697632,-0.019262371584773064
kfsO4c0Ekes$_$7,2,2,0.022233936935663223,0.053471267223358154,0.9242948293685913,0.6666666865348816,1.2799361944198608
kvUb78Rdzdc$_$3,2,2,0.015484851785004139,0.08202698826789856,0.9024882316589355,1.0,1.2473646402359009
lO87-4Kf0cQ$_$2,1,1,0.1635054647922516,0.7524010539054871,0.08409345895051956,0.0,0.17548203468322754
lO87-4Kf0cQ$_$5,2,1,0.28650155663490295,0.6317605376243591,0.08173791319131851,0.3333333432674408,0.2821991443634033
lWf5hHRHIDs$_$11,2,2,0.01007066946476698,0.10724794119596481,0.8826814293861389,1.0,0.931340754032135
lawHYX5eB20$_$1,0,1,0.3607178032398224,0.579784631729126,0.05949752777814865,-1.0,0.08509564399719238
lawHYX5eB20$_$2,2,2,0.027400057762861252,0.4351021945476532,0.5374976992607117,0.6666666865348816,0.258518785238266
mHGaQ_nv9UY$_$13,2,1,0.3007056415081024,0.49088555574417114,0.20840878784656525,1.3333333730697632,0.16317807137966156
mHGaQ_nv9UY$_$14,0,2,0.06221175938844681,0.3023982048034668,0.635390043258667,-0.3333333432674408,0.8323178887367249
mHGaQ_nv9UY$_$17,1,1,0.12822915613651276,0.5061705708503723,0.3656002879142761,0.0,0.5980799198150635
mHGaQ_nv9UY$_$22,0,0,0.8795546293258667,0.10735829174518585,0.01308706495910883,-0.3333333432674408,-0.6834988594055176
mHGaQ_nv9UY$_$5,1,0,0.6257639527320862,0.23825527727603912,0.13598079979419708,0.0,0.0567675456404686
mHGaQ_nv9UY$_$4,0,0,0.6459966897964478,0.23975114524364471,0.11425217241048813,-1.6666666269302368,-0.31402677297592163
mLW-jn67gRE$_$20,2,2,0.018998904153704643,0.3612707257270813,0.6197304129600525,1.3333333730697632,0.3488551378250122
mLW-jn67gRE$_$17,2,2,0.2959037125110626,0.29946839809417725,0.40462785959243774,0.6666666865348816,-0.11325044184923172
mLW-jn67gRE$_$1,0,1,0.21318523585796356,0.5858535766601562,0.20096123218536377,-0.6666666865348816,0.19306188821792603
mLW-jn67gRE$_$3,1,1,0.04314940422773361,0.6704508662223816,0.2863997220993042,0.0,0.22874268889427185
mLW-jn67gRE$_$5,1,1,0.044428545981645584,0.5268487930297852,0.42872267961502075,0.0,0.1518242061138153
mLW-jn67gRE$_$6,0,0,0.5469290614128113,0.3501598834991455,0.10291098803281784,-0.3333333432674408,-0.18383650481700897
mLW-jn67gRE$_$9,1,1,0.33040350675582886,0.36722642183303833,0.3023700416088104,0.0,0.0712922140955925
mjpCK2Edsv8$_$0,2,2,0.004463322460651398,0.04311152547597885,0.9524252414703369,2.0,1.8220210075378418
nUZYqTRSGDw$_$4,0,0,0.9142495393753052,0.06840844452381134,0.017342012375593185,-0.6666666865348816,-0.4534992277622223
nyzIL6YAonY$_$5,2,2,0.009029114618897438,0.10807149112224579,0.8828994631767273,1.0,0.9179486632347107
nyzIL6YAonY$_$6,2,2,0.011722484603524208,0.1910235583782196,0.7972539663314819,1.0,0.8151710033416748
ooAF6I-fmTg$_$3,1,0,0.7794889807701111,0.14547847211360931,0.07503256946802139,0.0,-0.724234938621521
ooAF6I-fmTg$_$5,0,1,0.46472832560539246,0.4766562283039093,0.05861549824476242,-0.3333333432674408,0.1014927476644516
ooAF6I-fmTg$_$7,0,0,0.9397078156471252,0.05323762446641922,0.007054583169519901,-2.0,-0.9185172915458679
pOrk7fl1AYo$_$1,1,1,0.29300859570503235,0.6270357370376587,0.07995563745498657,0.0,0.1372254490852356
pOrk7fl1AYo$_$3,2,0,0.5300217270851135,0.18888451159000397,0.28109368681907654,0.3333333432674408,0.19826719164848328
pOrk7fl1AYo$_$2,1,1,0.34506940841674805,0.6083160042762756,0.04661461338400841,0.0,0.3412139117717743
pOrk7fl1AYo$_$4,0,0,0.6467713713645935,0.28952905535697937,0.06369951367378235,-0.6666666865348816,0.08963802456855774
q9yDL81QppI$_$1,2,1,0.047793369740247726,0.6208844780921936,0.33132219314575195,1.0,0.5017995834350586
q9yDL81QppI$_$0,0,1,0.21661655604839325,0.6188176274299622,0.1645658165216446,-0.3333333432674408,0.26892590522766113
q9yDL81QppI$_$2,1,1,0.05623287335038185,0.7294038534164429,0.2143632471561432,0.0,0.512555718421936
qK77ZmbqmOM$_$9,0,1,0.18323740363121033,0.40993624925613403,0.40682634711265564,-0.3333333432674408,0.021497007459402084
qK77ZmbqmOM$_$0,0,1,0.08676193654537201,0.5485188364982605,0.3647192418575287,-0.3333333432674408,0.6056399345397949
qY1sXq-YCHs$_$8,0,0,0.5154879689216614,0.402011513710022,0.08250056207180023,-0.3333333432674408,0.04192082956433296
qmMSumMloAs$_$1,2,2,0.00528501532971859,0.0378810316324234,0.9568338990211487,2.3333332538604736,1.4739751815795898
qmMSumMloAs$_$3,2,2,0.005180803127586842,0.029042139649391174,0.9657770395278931,1.0,1.5808629989624023
qmMSumMloAs$_$2,2,2,0.20333074033260345,0.05201001837849617,0.7446593046188354,2.6666667461395264,0.5358498096466064
r13W4H8ZhqI$_$12,2,1,0.4348772466182709,0.47454404830932617,0.09057868272066116,1.0,-0.22550928592681885
r13W4H8ZhqI$_$1,1,1,0.34558865427970886,0.3803442120552063,0.27406713366508484,0.0,-0.0741710215806961
r13W4H8ZhqI$_$5,2,1,0.14785949885845184,0.666450560092926,0.18568994104862213,1.0,0.2300635576248169
r13W4H8ZhqI$_$8,2,1,0.21279418468475342,0.4771045744419098,0.3101012706756592,0.6666666865348816,0.2388571798801422
r5ijC2W9ddk$_$8,2,2,0.008391703478991985,0.06086845323443413,0.9307398796081543,0.3333333432674408,1.297654390335083
r5ijC2W9ddk$_$0,1,1,0.22810828685760498,0.6898611187934875,0.08203056454658508,0.0,0.2324044406414032
r9tgDqXEcuc$_$4,2,2,0.0658782571554184,0.40083861351013184,0.5332831144332886,0.3333333432674408,0.5604185461997986
rf0yDSeVEUA$_$1,2,2,0.0025117562618106604,0.021203162148594856,0.9762850403785706,1.6666666269302368,1.5228978395462036
rf0yDSeVEUA$_$0,2,2,0.0032042975071817636,0.016036538407206535,0.9807592034339905,2.3333332538604736,1.9011597633361816
rf0yDSeVEUA$_$3,2,2,0.3373895287513733,0.12923792004585266,0.5333725810050964,0.3333333432674408,-0.28941982984542847
rojyUp4FPSg$_$26,2,2,0.017771653831005096,0.3482668101787567,0.63396155834198,1.0,0.6040707230567932
rojyUp4FPSg$_$20,2,2,0.3566233217716217,0.21257494390010834,0.4308018088340759,1.3333333730697632,0.10859228670597076
rojyUp4FPSg$_$21,2,2,0.02079286053776741,0.03092031180858612,0.9482868313789368,1.3333333730697632,1.4006942510604858
rojyUp4FPSg$_$23,2,2,0.06239435821771622,0.20023122429847717,0.737374484539032,2.3333332538604736,0.9211128950119019
rojyUp4FPSg$_$5,2,1,0.16964364051818848,0.7326908111572266,0.09766551107168198,0.6666666865348816,0.1638677567243576
rojyUp4FPSg$_$7,2,2,0.022970043122768402,0.32271113991737366,0.6543188095092773,0.3333333432674408,0.766304612159729
rojyUp4FPSg$_$9,2,0,0.7641491293907166,0.1716945916414261,0.06415628641843796,2.0,-0.48472192883491516
rojyUp4FPSg$_$10,2,2,0.04392256960272789,0.32917922735214233,0.6268982291221619,1.3333333730697632,0.7729735374450684
rojyUp4FPSg$_$12,2,2,0.05129702016711235,0.12816579639911652,0.8205371499061584,0.6666666865348816,1.2974241971969604
rojyUp4FPSg$_$16,2,1,0.06753876060247421,0.5384472012519836,0.39401400089263916,0.6666666865348816,0.4172981381416321
rojyUp4FPSg$_$18,2,1,0.13470856845378876,0.5226104855537415,0.3426809012889862,2.5,0.15328620374202728
rojyUp4FPSg$_$37,2,2,0.021787503734230995,0.39001455903053284,0.5881979465484619,1.5,0.6601086854934692
rojyUp4FPSg$_$36,2,2,0.042920783162117004,0.17038802802562714,0.7866911888122559,0.6666666865348816,1.1751607656478882
rojyUp4FPSg$_$34,2,2,0.022320294752717018,0.47487926483154297,0.502800464630127,2.0,0.44608741998672485
rojyUp4FPSg$_$32,2,2,0.0650678277015686,0.09950793534517288,0.8354241847991943,0.3333333432674408,1.2302074432373047
rwNlqh0k1j4$_$15,0,2,0.021174978464841843,0.08554258197546005,0.8932825326919556,-0.6666666865348816,0.9013378620147705
rwNlqh0k1j4$_$3,0,0,0.9655927419662476,0.027902038767933846,0.006505200173705816,-0.6666666865348816,-1.240344762802124
rwNlqh0k1j4$_$2,1,1,0.2169906497001648,0.4337201416492462,0.349289208650589,0.0,0.12713320553302765
rwNlqh0k1j4$_$7,0,0,0.9157372117042542,0.05822098255157471,0.026041772216558456,-0.3333333432674408,-0.5304609537124634
sC16n1k66io$_$2,2,2,0.10963152348995209,0.22883155941963196,0.6615368723869324,1.6666666269302368,0.48304736614227295
sC16n1k66io$_$16,2,1,0.18959052860736847,0.4092152416706085,0.4011942148208618,0.3333333432674408,0.6656596064567566
sPremsknoLM$_$1,0,1,0.08634954690933228,0.7011287212371826,0.2125217169523239,-0.3333333432674408,0.4864512085914612
ssqiwP19JhM$_$10,1,1,0.19088400900363922,0.6377875804901123,0.17132844030857086,0.0,0.36788225173950195
ssqiwP19JhM$_$2,2,1,0.09198155254125595,0.7425409555435181,0.1654774695634842,0.3333333432674408,0.7059504985809326
szic2IB9HB4$_$5,2,0,0.7981753349304199,0.12995494902133942,0.07186970114707947,0.3333333432674408,-0.7352510094642639
tQ-CIfgj-Js$_$3,1,1,0.16859674453735352,0.6810688972473145,0.15033432841300964,0.0,0.38534116744995117
tXQpm-nKxNA$_$5,2,2,0.006955991964787245,0.028916962444782257,0.9641270041465759,1.6666666269302368,1.8105136156082153
tXQpm-nKxNA$_$7,2,2,0.030979834496974945,0.05691840872168541,0.9121017456054688,1.6666666269302368,0.9357446432113647
uacdDoBtT1k$_$0,0,0,0.8163104057312012,0.15076705813407898,0.03292253986001015,-1.3333333730697632,-0.19801339507102966
uacdDoBtT1k$_$6,0,0,0.641527533531189,0.29331985116004944,0.065152607858181,-0.6666666865348816,-0.08018399775028229
unNY4zIk8MM$_$1,2,2,0.003685012925416231,0.03643489256501198,0.9598800539970398,1.6666666269302368,1.6781294345855713
unNY4zIk8MM$_$3,2,2,0.014166356064379215,0.29045847058296204,0.6953751444816589,0.6666666865348816,0.7220107316970825
unNY4zIk8MM$_$5,2,2,0.011888300999999046,0.24606218934059143,0.7420494556427002,1.0,0.9701204895973206
unNY4zIk8MM$_$8,1,1,0.14020341634750366,0.7363541126251221,0.12344241887331009,0.0,0.3180779218673706
uooIiW6dEyg$_$1,0,0,0.8295013904571533,0.1359173059463501,0.03458131477236748,-0.3333333432674408,-0.7676687240600586
uooIiW6dEyg$_$5,1,2,0.02284959703683853,0.3264370262622833,0.6507133841514587,0.0,0.6606932878494263
v2Rr-EsJda8$_$0,0,1,0.14464285969734192,0.6589693427085876,0.19638778269290924,-0.3333333432674408,0.4960901141166687
v2Rr-EsJda8$_$6,2,2,0.01292757224291563,0.07230627536773682,0.9147660732269287,0.6666666865348816,1.224729061126709
v9gjg7TDlTA$_$0,2,0,0.8629857301712036,0.11548808962106705,0.021526120603084564,0.3333333432674408,-0.4482478201389313
v9gjg7TDlTA$_$4,0,0,0.9629756212234497,0.027504241093993187,0.009520166553556919,-0.6666666865348816,-1.0784122943878174
vHzbn_YW76s$_$3,0,0,0.7117698788642883,0.21104386448860168,0.07718629390001297,-1.0,-0.1195303350687027
vU0a4F36Ksw$_$13,2,1,0.1665915548801422,0.5362164974212646,0.29719191789627075,0.6666666865348816,0.40483492612838745
vU0a4F36Ksw$_$12,2,2,0.057975318282842636,0.4693797826766968,0.4726448655128479,0.3333333432674408,0.5573993921279907
vU0a4F36Ksw$_$17,2,1,0.09489841759204865,0.6621170043945312,0.2429846227169037,1.0,0.4130598306655884
vU0a4F36Ksw$_$0,2,2,0.004740968346595764,0.04989864304661751,0.9453603625297546,1.3333333730697632,1.5390610694885254
