id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,1,0.13886715471744537,0.562204122543335,0.29892876744270325,0.0,0.1268337219953537
Y7qkyMyanjU$_$4,2,1,0.10452214628458023,0.5169495344161987,0.378528356552124,0.6666666865348816,0.23226048052310944
YbuG8xyUO-o$_$3,1,1,0.037612926214933395,0.6930631995201111,0.2693239152431488,0.0,0.4089401960372925
YbuG8xyUO-o$_$2,2,1,0.0641675665974617,0.6988400220870972,0.23699237406253815,0.6666666865348816,0.30151596665382385
Z7L3V5bwzI0$_$2,2,2,0.12068573385477066,0.3025891184806824,0.5767251253128052,2.3333332538604736,0.8672001361846924
ZaoFHcbRM9g$_$3,2,0,0.5163602828979492,0.22579041123390198,0.2578493654727936,1.6666666269302368,-0.06711365282535553
ZaoFHcbRM9g$_$2,1,1,0.3603663146495819,0.5129883885383606,0.1266453117132187,0.0,-0.10620744526386261
ZaoFHcbRM9g$_$5,2,1,0.3895658552646637,0.4380427598953247,0.1723913699388504,0.3333333432674408,0.10968904197216034
ZaoFHcbRM9g$_$9,0,0,0.7387890219688416,0.21285441517829895,0.048356592655181885,-1.3333333730697632,-0.09316642582416534
ZaoFHcbRM9g$_$8,0,0,0.9163181781768799,0.05482155829668045,0.028860270977020264,-1.0,-0.9714096784591675
Zvisaa77Cng$_$1,0,0,0.4499703347682953,0.4243984520435333,0.12563127279281616,-0.6666666865348816,-0.08035370707511902
Zvisaa77Cng$_$5,2,1,0.18788547813892365,0.43262752890586853,0.37948697805404663,0.6666666865348816,0.41168755292892456
_7HVhnSYX1Y$_$26,1,1,0.03287823498249054,0.5556439161300659,0.41147786378860474,0.0,0.38817858695983887
_7HVhnSYX1Y$_$12,1,2,0.033078115433454514,0.46553871035575867,0.5013831853866577,0.0,0.32066458463668823
_7HVhnSYX1Y$_$14,2,2,0.041012875735759735,0.3829968571662903,0.5759903192520142,0.3333333432674408,0.7467917203903198
_7HVhnSYX1Y$_$19,2,1,0.14162373542785645,0.7272632122039795,0.13111305236816406,0.6666666865348816,0.279289186000824
_7HVhnSYX1Y$_$31,2,2,0.02140619419515133,0.21767190098762512,0.760921835899353,0.6666666865348816,0.8088200092315674
_7HVhnSYX1Y$_$3,2,1,0.016884788870811462,0.5514314770698547,0.4316837191581726,0.6666666865348816,0.1399112343788147
_BvNNdEkhZA$_$14,0,0,0.5082073211669922,0.3457985818386078,0.1459941416978836,-0.6666666865348816,-0.23929984867572784
_BvNNdEkhZA$_$19,2,2,0.05784041807055473,0.46060991287231445,0.4815496802330017,0.6666666865348816,0.311095267534256
_BvNNdEkhZA$_$7,2,1,0.05512640252709389,0.5033420920372009,0.4415314495563507,1.0,0.4599122405052185
_BvNNdEkhZA$_$6,1,0,0.5181498527526855,0.36234140396118164,0.11950870603322983,0.0,-0.2696208655834198
_BvNNdEkhZA$_$9,2,1,0.20626512169837952,0.6607388854026794,0.13299599289894104,0.3333333432674408,-0.01584109105169773
_aZDaIfGfPo$_$1,2,2,0.051503606140613556,0.1596415787935257,0.788854718208313,0.6666666865348816,1.109887957572937
_aZDaIfGfPo$_$0,2,2,0.022239815443754196,0.2751353085041046,0.7026249170303345,1.3333333730697632,0.7686960697174072
_gr7o5ynhnw$_$13,2,2,0.02380920760333538,0.4415625333786011,0.5346282720565796,0.3333333432674408,0.5286924242973328
_gr7o5ynhnw$_$12,2,2,0.014532260596752167,0.29887187480926514,0.6865959167480469,0.6666666865348816,0.6826751828193665
_gr7o5ynhnw$_$15,2,2,0.031860869377851486,0.11803324520587921,0.8501059412956238,1.6666666269302368,1.0627638101577759
_gzYkdjNvPc$_$12,2,1,0.06335361301898956,0.5549967288970947,0.3816496431827545,1.3333333730697632,0.6955553293228149
_gzYkdjNvPc$_$17,0,0,0.9281933903694153,0.04868024215102196,0.02312631718814373,-1.3333333730697632,-1.1755812168121338
_gzYkdjNvPc$_$1,0,1,0.3162354528903961,0.5627224445343018,0.12104210257530212,-0.3333333432674408,-0.09753142297267914
_gzYkdjNvPc$_$3,1,1,0.023822633549571037,0.7311561703681946,0.24502120912075043,0.0,0.23705852031707764
_gzYkdjNvPc$_$2,0,0,0.7619861364364624,0.1261075884103775,0.11190631240606308,-0.6666666865348816,-0.2809489369392395
_gzYkdjNvPc$_$5,2,1,0.15152879059314728,0.6272776126861572,0.2211935669183731,0.6666666865348816,0.19585323333740234
_gzYkdjNvPc$_$4,1,1,0.07573095709085464,0.669684886932373,0.2545842230319977,0.0,0.27066904306411743
_gzYkdjNvPc$_$6,0,0,0.6552373170852661,0.28305676579475403,0.06170593947172165,-0.3333333432674408,-0.3911249041557312
_gzYkdjNvPc$_$9,2,1,0.3703348636627197,0.5028422474861145,0.12682290375232697,0.3333333432674408,-0.1267099827528
a-WihYDk6vc$_$8,2,2,0.03737923502922058,0.2573939561843872,0.7052267789840698,0.6666666865348816,0.5830747485160828
a-WihYDk6vc$_$0,2,2,0.01788313128054142,0.2634681463241577,0.7186487317085266,0.3333333432674408,0.7295159697532654
aFhc2ddipoM$_$14,2,2,0.01596098765730858,0.1347287893295288,0.8493102192878723,1.0,1.1490458250045776
aK5tRCXjUvU$_$0,2,2,0.023879602551460266,0.3325367867946625,0.6435836553573608,2.0,0.5445958971977234
b-FX9NOVQOM$_$1,0,0,0.5750570297241211,0.3711358308792114,0.05380710959434509,-1.0,-0.49550387263298035
b-FX9NOVQOM$_$4,0,0,0.5645754933357239,0.2314629703760147,0.20396150648593903,-1.3333333730697632,-0.006672855466604233
b1LEcg6z66g$_$0,0,0,0.48410844802856445,0.331229567527771,0.18466199934482574,-0.6666666865348816,0.024709224700927734
b1LEcg6z66g$_$4,2,2,0.1112034022808075,0.18330317735671997,0.7054934501647949,0.6666666865348816,0.752937376499176
b1LEcg6z66g$_$8,0,0,0.8455098271369934,0.11583925783634186,0.0386509969830513,-1.0,-0.8896454572677612
bAkUEnPoucg$_$3,2,2,0.12061426043510437,0.26145634055137634,0.6179293990135193,1.6666666269302368,0.8339366912841797
bNQkb4K5DX0$_$3,2,1,0.11244764178991318,0.658303439617157,0.22924888134002686,0.3333333432674408,0.22227776050567627
bNQkb4K5DX0$_$7,2,2,0.016206001862883568,0.15810729563236237,0.8256866931915283,2.3333332538604736,0.9404062628746033
bWunvAd96zI$_$1,0,1,0.08714808523654938,0.5949326157569885,0.3179192543029785,-0.3333333432674408,0.43662476539611816
bWunvAd96zI$_$2,2,1,0.24809221923351288,0.5278737545013428,0.22403401136398315,0.3333333432674408,0.1201445460319519
bWunvAd96zI$_$5,1,1,0.04193176329135895,0.5868585109710693,0.3712097704410553,0.0,0.7803083658218384
bWunvAd96zI$_$4,1,2,0.03586472198367119,0.27933627367019653,0.6847990155220032,0.0,0.909746527671814
bj9e8w4vNxo$_$12,1,2,0.26100054383277893,0.31786108016967773,0.4211384057998657,0.0,0.46562355756759644
bpvYdXVlgvc$_$1,1,2,0.1817418485879898,0.25332653522491455,0.5649315714836121,0.0,0.8208446502685547
bpvYdXVlgvc$_$3,0,1,0.4074119031429291,0.43147918581962585,0.1611088514328003,-1.3333333730697632,-0.17658907175064087
bpvYdXVlgvc$_$4,0,0,0.5886314511299133,0.37491902709007263,0.03644947335124016,-1.6666666269302368,-0.32939594984054565
bpvYdXVlgvc$_$6,0,0,0.6971566081047058,0.23485003411769867,0.06799336522817612,-2.0,-0.47433140873908997
c1a1y9ytHH0$_$0,2,1,0.08494191616773605,0.5807771682739258,0.33428093791007996,0.3333333432674408,0.4642615020275116
c1a1y9ytHH0$_$3,1,1,0.07815315574407578,0.7670832872390747,0.1547635942697525,0.0,-0.013783350586891174
c1a1y9ytHH0$_$7,1,1,0.03956548124551773,0.5369880795478821,0.423446387052536,0.0,0.35430753231048584
c5cB7AfVgcE$_$12,2,2,0.0823921412229538,0.3111583888530731,0.6064494848251343,1.3333333730697632,0.6468775868415833
c5cB7AfVgcE$_$5,0,0,0.522391140460968,0.3309730291366577,0.1466357707977295,-0.6666666865348816,-0.1791030466556549
d8BR6hsvzoY$_$1,2,1,0.08363114297389984,0.5016441345214844,0.414724737405777,0.6666666865348816,0.40384823083877563
d8BR6hsvzoY$_$0,1,1,0.04918723180890083,0.7550814747810364,0.1957312822341919,0.0,0.3851433992385864
d8BR6hsvzoY$_$2,1,2,0.0450870618224144,0.47175168991088867,0.48316124081611633,0.0,0.4497312903404236
d8BR6hsvzoY$_$5,1,1,0.06617598980665207,0.6377164721488953,0.2961074709892273,0.0,0.531205952167511
d8BR6hsvzoY$_$6,2,1,0.10158833861351013,0.7147761583328247,0.18363550305366516,0.3333333432674408,0.32886838912963867
d8BR6hsvzoY$_$9,1,1,0.09484431892633438,0.7205284237861633,0.1846272200345993,0.0,0.2692619264125824
d8BR6hsvzoY$_$8,2,1,0.29277241230010986,0.41023629903793335,0.2969913184642792,0.3333333432674408,0.1419699788093567
dBWvtPeHpWM$_$4,2,2,0.14278270304203033,0.2522614300251007,0.6049558520317078,0.6666666865348816,0.9715108871459961
dEDbm2ubVRQ$_$0,0,1,0.03819195553660393,0.5526555776596069,0.4091525077819824,-0.3333333432674408,0.49973589181900024
dEDbm2ubVRQ$_$3,2,1,0.22881925106048584,0.5207483172416687,0.25043240189552307,0.3333333432674408,0.09884446859359741
dEDbm2ubVRQ$_$8,2,2,0.019886456429958344,0.41420018672943115,0.5659133195877075,0.3333333432674408,0.5402722358703613
dt641WxonBI$_$1,2,2,0.07962456345558167,0.4206279516220093,0.49974745512008667,0.3333333432674408,0.6614223122596741
dt641WxonBI$_$3,2,1,0.12035882472991943,0.5864837765693665,0.2931573688983917,0.6666666865348816,0.3643288314342499
eOiC1kb17P4$_$0,2,2,0.14391456544399261,0.18560434877872467,0.6704810857772827,1.3333333730697632,0.6057021617889404
erNDEjQeox8$_$12,2,0,0.6665834784507751,0.16445377469062805,0.16896270215511322,2.0,-0.14756280183792114
ewBrNsyY82Q$_$4,1,1,0.14821891486644745,0.546378493309021,0.30540260672569275,0.0,0.2135934829711914
fWOIAxzBQFY$_$12,1,1,0.043931346386671066,0.7730476260185242,0.18302103877067566,0.0,0.14569970965385437
fWOIAxzBQFY$_$5,2,2,0.05731941759586334,0.34692198038101196,0.5957586169242859,1.3333333730697632,0.715169370174408
fWOIAxzBQFY$_$7,1,2,0.06910204887390137,0.3393334746360779,0.5915644764900208,0.0,0.5664371252059937
f_ZJ7L14oYQ$_$11,2,2,0.2571824789047241,0.35192734003067017,0.3908901810646057,1.3333333730697632,0.3654947280883789
f_ZJ7L14oYQ$_$27,2,0,0.42572376132011414,0.30257439613342285,0.271701842546463,1.6666666269302368,0.09841275215148926
f_ZJ7L14oYQ$_$21,2,0,0.9060035347938538,0.06016786769032478,0.03382859006524086,2.0,-0.9301025867462158
f_ZJ7L14oYQ$_$17,0,1,0.2507224977016449,0.443052738904953,0.3062247335910797,-0.6666666865348816,0.1059841588139534
f_ZJ7L14oYQ$_$9,1,2,0.2998769283294678,0.33370986580848694,0.3664132058620453,0.0,0.3697488009929657
f_ZJ7L14oYQ$_$8,2,1,0.2846008241176605,0.3862883746623993,0.3291108310222626,0.6666666865348816,0.30737024545669556
ffrJ91swyq0$_$1,2,2,0.06274890899658203,0.2565142810344696,0.6807368397712708,0.6666666865348816,0.8108099699020386
g8Cl74tS3oY$_$2,0,0,0.45880067348480225,0.4506857097148895,0.09051360189914703,-0.6666666865348816,-0.28011366724967957
g8Cl74tS3oY$_$6,2,2,0.03088255785405636,0.1546245962381363,0.8144928812980652,0.6666666865348816,1.07833731174469
gR4gM_WXesQ$_$10,2,1,0.19356325268745422,0.6827771067619324,0.12365957349538803,0.3333333432674408,0.085467129945755
gR4gM_WXesQ$_$26,1,1,0.279882550239563,0.6193147897720337,0.10080265253782272,0.0,-0.18643739819526672
gR4gM_WXesQ$_$20,0,1,0.17345811426639557,0.4809381663799286,0.34560370445251465,-1.3333333730697632,0.451500803232193
gR4gM_WXesQ$_$24,0,1,0.40640202164649963,0.4757489860057831,0.11784903705120087,-0.3333333432674408,0.07063435763120651
gR4gM_WXesQ$_$18,2,0,0.6914488077163696,0.2545379102230072,0.05401323735713959,0.6666666865348816,-0.42927372455596924
gR4gM_WXesQ$_$3,2,0,0.4856455624103546,0.4011342525482178,0.11322019249200821,0.3333333432674408,-0.07028597593307495
gR4gM_WXesQ$_$4,2,2,0.02751089446246624,0.2910139560699463,0.6814751625061035,1.6666666269302368,0.7446646690368652
gR4gM_WXesQ$_$8,2,1,0.15117210149765015,0.5428178310394287,0.30601003766059875,0.6666666865348816,0.3785141110420227
gVqs4TzqySw$_$1,2,1,0.2076527625322342,0.4529106020927429,0.3394366502761841,0.3333333432674408,0.3592114746570587
gVqs4TzqySw$_$3,1,1,0.16361969709396362,0.6758258938789368,0.16055436432361603,0.0,0.17046329379081726
gVqs4TzqySw$_$2,1,1,0.061010055243968964,0.5360332131385803,0.4029567241668701,0.0,0.3448985815048218
gVqs4TzqySw$_$4,1,1,0.08219637721776962,0.6242421865463257,0.2935613989830017,0.0,0.6066244840621948
goMtnNHQ_z4$_$1,1,2,0.03423100337386131,0.31158769130706787,0.6541813015937805,0.0,0.7531478404998779
goMtnNHQ_z4$_$2,2,2,0.03185510262846947,0.13819731771945953,0.8299475908279419,1.6666666269302368,1.0903278589248657
goMtnNHQ_z4$_$13,2,2,0.05573917552828789,0.19842039048671722,0.7458404898643494,1.0,0.6887122988700867
goMtnNHQ_z4$_$12,0,1,0.04453469067811966,0.6738011837005615,0.2816641628742218,-0.3333333432674408,0.1684131622314453
hqzF4IDaIYE$_$0,0,0,0.5203385949134827,0.3415604829788208,0.13810090720653534,-1.3333333730697632,0.012863371521234512
hqzF4IDaIYE$_$3,2,2,0.05742858350276947,0.28511402010917664,0.6574574112892151,1.0,0.7405103445053101
hqzF4IDaIYE$_$2,2,2,0.040290746837854385,0.1624637246131897,0.7972455620765686,0.6666666865348816,0.8220621943473816
hqzF4IDaIYE$_$4,2,2,0.04336836561560631,0.42832493782043457,0.5283066630363464,0.3333333432674408,0.5541103482246399
hqzF4IDaIYE$_$6,0,0,0.5832850933074951,0.3055751919746399,0.11113977432250977,-0.6666666865348816,-0.01656475104391575
hvfaYsv7p8E$_$0,0,0,0.5379452705383301,0.26973405480384827,0.19232067465782166,-0.6666666865348816,-0.1473628431558609
iUXqlrui25c$_$10,0,1,0.3924601674079895,0.4574007987976074,0.15013903379440308,-0.6666666865348816,-0.20102998614311218
iUXqlrui25c$_$21,0,1,0.12558093667030334,0.4490802586078644,0.4253388047218323,-0.6666666865348816,0.33689597249031067
iUXqlrui25c$_$23,1,1,0.07515013962984085,0.526388943195343,0.3984609544277191,0.0,0.5349335670471191
icbUzboLcDQ$_$0,0,2,0.047190796583890915,0.36520275473594666,0.5876064300537109,-0.6666666865348816,0.7504326105117798
ioupaiAuRr0$_$5,1,2,0.023606067523360252,0.3355376124382019,0.6408563256263733,0.0,0.6401210427284241
ioupaiAuRr0$_$4,1,1,0.19928951561450958,0.45534881949424744,0.3453616797924042,0.0,0.3035013675689697
jICmfLeFymA$_$16,2,2,0.004894931800663471,0.0754292905330658,0.9196757674217224,1.6666666269302368,1.263176679611206
jPrEKz1rAno$_$11,2,1,0.058515604585409164,0.5248755216598511,0.4166088402271271,0.6666666865348816,0.5330681204795837
jPrEKz1rAno$_$7,1,1,0.10517808794975281,0.5377026796340942,0.35711923241615295,0.0,0.4559516906738281
jPrEKz1rAno$_$6,2,1,0.18096613883972168,0.6576987504959106,0.16133514046669006,0.3333333432674408,0.20238997042179108
k5ZOshC2LP4$_$1,0,0,0.43543922901153564,0.34363314509391785,0.2209276407957077,-1.3333333730697632,0.08526049554347992
kbGhEJ4W44o$_$0,2,2,0.30963921546936035,0.34356528520584106,0.3467954695224762,1.3333333730697632,0.17720109224319458
kfsO4c0Ekes$_$7,2,2,0.0400552861392498,0.07325604557991028,0.8866887092590332,0.6666666865348816,1.3520432710647583
kvUb78Rdzdc$_$3,2,2,0.1487497091293335,0.16905577480793,0.6821944713592529,1.0,0.7465572357177734
lO87-4Kf0cQ$_$2,1,1,0.049674686044454575,0.8001990914344788,0.15012623369693756,0.0,0.20131206512451172
lO87-4Kf0cQ$_$5,2,1,0.06488360464572906,0.7519242167472839,0.1831921488046646,0.3333333432674408,0.18799954652786255
lWf5hHRHIDs$_$11,2,2,0.00835078489035368,0.11471077799797058,0.8769384026527405,1.0,1.0914115905761719
lawHYX5eB20$_$1,0,1,0.23504182696342468,0.594307005405426,0.17065119743347168,-1.0,0.03179532289505005
lawHYX5eB20$_$2,2,1,0.04270568862557411,0.5800334811210632,0.37726086378097534,0.6666666865348816,0.37854722142219543
mHGaQ_nv9UY$_$13,2,1,0.25590360164642334,0.5232176184654236,0.22087877988815308,1.3333333730697632,0.06775502860546112
mHGaQ_nv9UY$_$14,0,1,0.0799589529633522,0.5801581740379333,0.33988288044929504,-0.3333333432674408,0.3220100402832031
mHGaQ_nv9UY$_$17,1,1,0.16047020256519318,0.6060299873352051,0.23349982500076294,0.0,0.11324113607406616
mHGaQ_nv9UY$_$22,0,0,0.6468284130096436,0.2644781172275543,0.08869344741106033,-0.3333333432674408,-0.45692700147628784
mHGaQ_nv9UY$_$5,1,0,0.4958038330078125,0.29439911246299744,0.20979700982570648,0.0,-0.07562588900327682
mHGaQ_nv9UY$_$4,0,0,0.47900500893592834,0.4104503095149994,0.11054474860429764,-1.6666666269302368,-0.1527942717075348
mLW-jn67gRE$_$20,2,2,0.015172955580055714,0.27636444568634033,0.7084625959396362,1.3333333730697632,0.7631632089614868
mLW-jn67gRE$_$17,2,2,0.134821817278862,0.43111667037010193,0.4340614974498749,0.6666666865348816,0.3548470139503479
mLW-jn67gRE$_$1,0,1,0.29102346301078796,0.5851973295211792,0.12377917766571045,-0.6666666865348816,-0.08491268008947372
mLW-jn67gRE$_$3,1,1,0.02728751115500927,0.722051739692688,0.2506607472896576,0.0,0.15173275768756866
mLW-jn67gRE$_$5,1,1,0.0387442521750927,0.5844597220420837,0.37679600715637207,0.0,0.3684343099594116
mLW-jn67gRE$_$6,0,0,0.5547255277633667,0.34050822257995605,0.10476621240377426,-0.3333333432674408,-0.340210884809494
mLW-jn67gRE$_$9,1,1,0.3093039393424988,0.5009971857070923,0.18969887495040894,0.0,-0.011630179360508919
mjpCK2Edsv8$_$0,2,2,0.024862350896000862,0.08632468432188034,0.8888128995895386,2.0,1.2925087213516235
nUZYqTRSGDw$_$4,0,0,0.8579201698303223,0.10497897863388062,0.03710087388753891,-0.6666666865348816,-0.7227045893669128
nyzIL6YAonY$_$5,2,2,0.01045147329568863,0.11542528867721558,0.874123215675354,1.0,1.0523778200149536
nyzIL6YAonY$_$6,2,2,0.01720123365521431,0.13490581512451172,0.8478928804397583,1.0,1.1302056312561035
ooAF6I-fmTg$_$3,1,1,0.3527527451515198,0.5061060786247253,0.1411411464214325,0.0,-0.07721884548664093
ooAF6I-fmTg$_$5,0,1,0.2132006734609604,0.6203480362892151,0.1664513200521469,-0.3333333432674408,0.26852947473526
ooAF6I-fmTg$_$7,0,0,0.8429315686225891,0.13680483400821686,0.02026357315480709,-2.0,-0.9064763188362122
pOrk7fl1AYo$_$1,1,1,0.08509572595357895,0.7609730958938599,0.1539311707019806,0.0,0.22479119896888733
pOrk7fl1AYo$_$3,2,1,0.19711975753307343,0.5207245945930481,0.2821556329727173,0.3333333432674408,0.28171950578689575
pOrk7fl1AYo$_$2,1,1,0.17874369025230408,0.728807270526886,0.09244906902313232,0.0,0.13068632781505585
pOrk7fl1AYo$_$4,0,0,0.5628823637962341,0.37490013241767883,0.06221747025847435,-0.6666666865348816,-0.4413098394870758
q9yDL81QppI$_$1,2,1,0.0317947193980217,0.6146011352539062,0.35360413789749146,1.0,0.3643917739391327
q9yDL81QppI$_$0,0,1,0.11579427868127823,0.6547508835792542,0.22945481538772583,-0.3333333432674408,0.061310648918151855
q9yDL81QppI$_$2,1,1,0.044244300574064255,0.6463757157325745,0.3093799650669098,0.0,0.4752063751220703
qK77ZmbqmOM$_$9,0,1,0.11602902412414551,0.5646064877510071,0.319364458322525,-0.3333333432674408,0.22842688858509064
qK77ZmbqmOM$_$0,0,1,0.11065812408924103,0.6082454323768616,0.281096488237381,-0.3333333432674408,0.1832050234079361
qY1sXq-YCHs$_$8,0,1,0.1578519493341446,0.6964868903160095,0.1456611454486847,-0.3333333432674408,0.23408019542694092
qmMSumMloAs$_$1,2,2,0.025229407474398613,0.12634052336215973,0.8484301567077637,2.3333332538604736,1.2129137516021729
qmMSumMloAs$_$3,2,2,0.012997490353882313,0.061674270778894424,0.9253283143043518,1.0,1.4037728309631348
qmMSumMloAs$_$2,2,2,0.2595430314540863,0.09346219152212143,0.6469947695732117,2.6666667461395264,0.8223379254341125
r13W4H8ZhqI$_$12,2,1,0.27871471643447876,0.5801701545715332,0.14111515879631042,1.0,-0.0036618616431951523
r13W4H8ZhqI$_$1,1,1,0.17275023460388184,0.45547741651535034,0.3717723488807678,0.0,0.2999548614025116
r13W4H8ZhqI$_$5,2,1,0.033569060266017914,0.6672954559326172,0.2991354763507843,1.0,0.4867570996284485
r13W4H8ZhqI$_$8,2,2,0.17538820207118988,0.40978363156318665,0.41482821106910706,0.6666666865348816,0.40106987953186035
r5ijC2W9ddk$_$8,2,2,0.0209939144551754,0.1464356631040573,0.832570493221283,0.3333333432674408,1.0210741758346558
r5ijC2W9ddk$_$0,1,1,0.16258499026298523,0.7172905206680298,0.1201244592666626,0.0,0.0771709606051445
r9tgDqXEcuc$_$4,2,2,0.0710614025592804,0.44652801752090454,0.48241060972213745,0.3333333432674408,0.35175392031669617
rf0yDSeVEUA$_$1,2,2,0.010438350960612297,0.0608452707529068,0.9287164211273193,1.6666666269302368,1.3720905780792236
rf0yDSeVEUA$_$0,2,2,0.014167357236146927,0.08664702624082565,0.8991856575012207,2.3333332538604736,1.2629234790802002
rf0yDSeVEUA$_$3,2,2,0.14778628945350647,0.13993710279464722,0.7122765779495239,0.3333333432674408,0.6032751798629761
rojyUp4FPSg$_$26,2,2,0.01543388981372118,0.23590116202831268,0.748664915561676,1.0,0.6823307275772095
rojyUp4FPSg$_$20,2,2,0.3765825629234314,0.2264903485774994,0.3969270586967468,1.3333333730697632,0.48013466596603394
rojyUp4FPSg$_$21,2,2,0.18811342120170593,0.0705592930316925,0.7413272857666016,1.3333333730697632,0.9876449704170227
rojyUp4FPSg$_$23,2,2,0.06785918772220612,0.26659074425697327,0.6655500531196594,2.3333332538604736,1.1715877056121826
rojyUp4FPSg$_$5,2,1,0.07580246776342392,0.6098324656486511,0.31436505913734436,0.6666666865348816,0.5400874018669128
rojyUp4FPSg$_$7,2,2,0.025663793087005615,0.19477979838848114,0.7795563340187073,0.3333333432674408,0.7514998912811279
rojyUp4FPSg$_$9,2,0,0.42313888669013977,0.3357377052307129,0.24112340807914734,2.0,0.13310089707374573
rojyUp4FPSg$_$10,2,2,0.08481021970510483,0.2550491988658905,0.6601406335830688,1.3333333730697632,0.9832554459571838
rojyUp4FPSg$_$12,2,2,0.08260344713926315,0.2049749344587326,0.7124216556549072,0.6666666865348816,1.0839983224868774
rojyUp4FPSg$_$16,2,2,0.079365573823452,0.4073103964328766,0.5133240222930908,0.6666666865348816,0.718557596206665
rojyUp4FPSg$_$18,2,1,0.06709268689155579,0.596257746219635,0.3366495668888092,2.5,0.4444512724876404
rojyUp4FPSg$_$37,2,2,0.02267715148627758,0.22416003048419952,0.7531628012657166,1.5,0.642073392868042
rojyUp4FPSg$_$36,2,2,0.1338653564453125,0.1649593710899353,0.7011752128601074,0.6666666865348816,1.151729702949524
rojyUp4FPSg$_$34,2,2,0.02188372239470482,0.2685483992099762,0.7095679044723511,2.0,0.7676452398300171
rojyUp4FPSg$_$32,2,2,0.042975328862667084,0.18466585874557495,0.7723588347434998,0.3333333432674408,1.331683874130249
rwNlqh0k1j4$_$15,0,2,0.0476779080927372,0.16610902547836304,0.7862130403518677,-0.6666666865348816,1.1216562986373901
rwNlqh0k1j4$_$3,0,0,0.8818930983543396,0.09841553121805191,0.019691359251737595,-0.6666666865348816,-0.7987759709358215
rwNlqh0k1j4$_$2,1,1,0.09081880003213882,0.6270744204521179,0.28210678696632385,0.0,0.41174280643463135
rwNlqh0k1j4$_$7,0,0,0.5104957222938538,0.42847809195518494,0.061026155948638916,-0.3333333432674408,-0.35414987802505493
sC16n1k66io$_$2,2,2,0.09310946613550186,0.23789915442466736,0.6689913868904114,1.6666666269302368,0.6556911468505859
sC16n1k66io$_$16,2,2,0.06151341274380684,0.324711412191391,0.6137751936912537,0.3333333432674408,0.8753875494003296
sPremsknoLM$_$1,0,1,0.34411415457725525,0.553675651550293,0.10221022367477417,-0.3333333432674408,-0.03235331550240517
ssqiwP19JhM$_$10,1,1,0.1798517107963562,0.4664996564388275,0.35364866256713867,0.0,0.3992351293563843
ssqiwP19JhM$_$2,2,1,0.05101427808403969,0.6704849004745483,0.27850082516670227,0.3333333432674408,0.5080101490020752
szic2IB9HB4$_$5,2,1,0.2657754719257355,0.5643112659454346,0.16991323232650757,0.3333333432674408,-0.07784729450941086
tQ-CIfgj-Js$_$3,1,1,0.3191365599632263,0.5090610384941101,0.17180244624614716,0.0,-0.06150339916348457
tXQpm-nKxNA$_$5,2,2,0.02337026037275791,0.04097422957420349,0.9356554746627808,1.6666666269302368,1.5101478099822998
tXQpm-nKxNA$_$7,2,2,0.03917809948325157,0.07927995175123215,0.8815419673919678,1.6666666269302368,1.2381517887115479
uacdDoBtT1k$_$0,0,0,0.5812967419624329,0.3245038390159607,0.09419950842857361,-1.3333333730697632,-0.3987029790878296
uacdDoBtT1k$_$6,0,0,0.7078876495361328,0.24201683700084686,0.0500955767929554,-0.6666666865348816,-0.6852591633796692
unNY4zIk8MM$_$1,2,2,0.02989988960325718,0.09139984101057053,0.8787001967430115,1.6666666269302368,1.2968854904174805
unNY4zIk8MM$_$3,2,2,0.020657578483223915,0.2885584533214569,0.6907839775085449,0.6666666865348816,0.7929419279098511
unNY4zIk8MM$_$5,2,2,0.017991527915000916,0.26754698157310486,0.7144615650177002,1.0,0.8358855247497559
unNY4zIk8MM$_$8,1,1,0.06378302723169327,0.7147091031074524,0.22150792181491852,0.0,0.35658925771713257
uooIiW6dEyg$_$1,0,0,0.6185885667800903,0.24516214430332184,0.13624921441078186,-0.3333333432674408,-0.09885270893573761
uooIiW6dEyg$_$5,1,2,0.02414458803832531,0.294163316488266,0.6816920638084412,0.0,0.7127007246017456
v2Rr-EsJda8$_$0,0,1,0.2005688101053238,0.6862832903862,0.11314793676137924,-0.3333333432674408,0.03644004091620445
v2Rr-EsJda8$_$6,2,2,0.049961160868406296,0.32324889302253723,0.626789927482605,0.6666666865348816,0.6761925220489502
v9gjg7TDlTA$_$0,2,0,0.745699405670166,0.20651642978191376,0.0477842316031456,0.3333333432674408,-0.5757532715797424
v9gjg7TDlTA$_$4,0,0,0.7713711261749268,0.18364417552947998,0.04498462751507759,-0.6666666865348816,-0.5910972356796265
vHzbn_YW76s$_$3,0,0,0.7865801453590393,0.1343626230955124,0.07905726879835129,-1.0,-0.6619035601615906
vU0a4F36Ksw$_$13,2,2,0.052341632544994354,0.473450243473053,0.4742080569267273,0.6666666865348816,0.3886752426624298
vU0a4F36Ksw$_$12,2,2,0.02166927233338356,0.4706924557685852,0.5076382756233215,0.3333333432674408,0.2977195382118225
vU0a4F36Ksw$_$17,2,1,0.035500667989254,0.6597738862037659,0.30472540855407715,1.0,0.26207631826400757
vU0a4F36Ksw$_$0,2,2,0.01547152642160654,0.11570986360311508,0.8688185214996338,1.3333333730697632,1.2628099918365479
vU0a4F36Ksw$_$3,2,2,0.03776136040687561,0.21025903522968292,0.751979649066925,1.0,1.366058111190796
