id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$4,2,2,0.01009171362966299,0.04836496710777283,0.9415433406829834,2.3333332538604736,1.1653616428375244
Y7h-S3cJ52o$_$0,1,1,0.039738260209560394,0.5286865830421448,0.43157514929771423,0.0,-0.004668906331062317
Y7qkyMyanjU$_$2,1,1,0.1342773139476776,0.656209409236908,0.2095133364200592,0.0,-0.2816484272480011
Y7qkyMyanjU$_$4,2,1,0.05639362707734108,0.5122053027153015,0.43140101432800293,0.6666666865348816,-0.04818780720233917
YbuG8xyUO-o$_$3,1,1,0.1167268455028534,0.7549630999565125,0.12831009924411774,0.0,-0.29810887575149536
YbuG8xyUO-o$_$2,2,1,0.15109573304653168,0.7293508052825928,0.11955346167087555,0.6666666865348816,-0.33193761110305786
Z7L3V5bwzI0$_$2,2,2,0.1564490795135498,0.32834088802337646,0.5152100920677185,2.3333332538604736,0.09826932102441788
ZaoFHcbRM9g$_$3,2,0,0.49276015162467957,0.1745804250240326,0.33265939354896545,1.6666666269302368,-0.015945572406053543
ZaoFHcbRM9g$_$2,1,1,0.3507719039916992,0.5560728311538696,0.09315527230501175,0.0,-0.4902802109718323
ZaoFHcbRM9g$_$5,2,1,0.3396238386631012,0.5321891903877258,0.12818700075149536,0.3333333432674408,-0.32950255274772644
ZaoFHcbRM9g$_$9,0,0,0.7950995564460754,0.16289019584655762,0.04201021045446396,-1.3333333730697632,-0.8203659653663635
ZaoFHcbRM9g$_$8,0,0,0.9297653436660767,0.042264778167009354,0.02796984277665615,-1.0,-1.4337313175201416
Zvisaa77Cng$_$1,0,1,0.3496305048465729,0.430728018283844,0.21964147686958313,-0.6666666865348816,-0.41045138239860535
Zvisaa77Cng$_$5,2,1,0.16676001250743866,0.487172394990921,0.3460676074028015,0.6666666865348816,-0.041318103671073914
_7HVhnSYX1Y$_$26,1,2,0.03432083874940872,0.37331998348236084,0.592359185218811,0.0,0.05602457374334335
_7HVhnSYX1Y$_$12,1,2,0.03035690449178219,0.2757832705974579,0.6938598155975342,0.0,0.2162216752767563
_7HVhnSYX1Y$_$14,2,1,0.0649435743689537,0.5391987562179565,0.39585766196250916,0.3333333432674408,-0.08829046785831451
_7HVhnSYX1Y$_$19,2,1,0.15596213936805725,0.6798163652420044,0.16422149538993835,0.6666666865348816,-0.3090380132198334
_7HVhnSYX1Y$_$31,2,2,0.02354137971997261,0.22242741286754608,0.754031240940094,0.6666666865348816,0.21089909970760345
_7HVhnSYX1Y$_$3,2,2,0.029733503237366676,0.35123100876808167,0.619035542011261,0.6666666865348816,0.04670771211385727
_BvNNdEkhZA$_$14,0,0,0.534356415271759,0.3746742308139801,0.09096934646368027,-0.6666666865348816,-0.47374919056892395
_BvNNdEkhZA$_$19,2,2,0.04760988429188728,0.3377027213573456,0.6146873831748962,0.6666666865348816,0.27317020297050476
_BvNNdEkhZA$_$7,2,2,0.043774932622909546,0.3377324342727661,0.618492603302002,1.0,0.20111793279647827
_BvNNdEkhZA$_$6,1,0,0.5836255550384521,0.2838764786720276,0.13249792158603668,0.0,-0.3161326050758362
_BvNNdEkhZA$_$9,2,1,0.3007313013076782,0.5109118819236755,0.18835683166980743,0.3333333432674408,-0.18355539441108704
_aZDaIfGfPo$_$1,2,2,0.027329884469509125,0.11372698098421097,0.8589431643486023,0.6666666865348816,0.7270480394363403
_aZDaIfGfPo$_$0,2,2,0.024562964215874672,0.24964487552642822,0.7257922291755676,1.3333333730697632,0.4052634537220001
_gr7o5ynhnw$_$13,2,2,0.029859451577067375,0.3248469829559326,0.6452935934066772,0.3333333432674408,0.28572186827659607
_gr7o5ynhnw$_$12,2,2,0.021424198523163795,0.2518098056316376,0.7267659902572632,0.6666666865348816,0.15581448376178741
_gr7o5ynhnw$_$15,2,2,0.012472553178668022,0.03748493269085884,0.9500425457954407,1.6666666269302368,1.360496997833252
_gzYkdjNvPc$_$12,2,1,0.05263369157910347,0.5774644017219543,0.3699018657207489,1.3333333730697632,-0.1313922256231308
_gzYkdjNvPc$_$17,0,0,0.8887882232666016,0.08077935874462128,0.030432403087615967,-1.3333333730697632,-1.0291601419448853
_gzYkdjNvPc$_$1,0,0,0.4973020851612091,0.39460113644599915,0.10809679329395294,-0.3333333432674408,-0.30716145038604736
_gzYkdjNvPc$_$3,1,1,0.0554816760122776,0.5765894055366516,0.3679288625717163,0.0,-0.11706873774528503
_gzYkdjNvPc$_$2,0,0,0.8347014784812927,0.10915610939264297,0.056142404675483704,-0.6666666865348816,-1.0982989072799683
_gzYkdjNvPc$_$5,2,1,0.10942790657281876,0.6381250619888306,0.2524470090866089,0.6666666865348816,-0.1470670998096466
_gzYkdjNvPc$_$4,1,1,0.07513515651226044,0.6045546531677246,0.32031017541885376,0.0,-0.1298457831144333
_gzYkdjNvPc$_$6,0,0,0.6057661175727844,0.3295721411705017,0.06466168165206909,-0.3333333432674408,-0.5421051383018494
_gzYkdjNvPc$_$9,2,1,0.32285791635513306,0.569624125957489,0.1075180321931839,0.3333333432674408,-0.3591967225074768
a-WihYDk6vc$_$8,2,2,0.02684940956532955,0.2036859095096588,0.7694646120071411,0.6666666865348816,0.4829701781272888
a-WihYDk6vc$_$0,2,2,0.0173862986266613,0.14592532813549042,0.8366883993148804,0.3333333432674408,0.47889724373817444
aFhc2ddipoM$_$14,2,2,0.015400715172290802,0.11909060925245285,0.8655086755752563,1.0,0.7619320750236511
aK5tRCXjUvU$_$0,2,2,0.026539383456110954,0.29754555225372314,0.6759151220321655,2.0,0.22247274219989777
b-FX9NOVQOM$_$1,0,0,0.5846685767173767,0.3617047071456909,0.05362670123577118,-1.0,-0.5097908973693848
b-FX9NOVQOM$_$4,0,0,0.5262438058853149,0.24846065044403076,0.22529549896717072,-1.3333333730697632,-0.13824699819087982
b1LEcg6z66g$_$0,0,0,0.6177838444709778,0.2366870492696762,0.145529106259346,-0.6666666865348816,-0.3961804509162903
b1LEcg6z66g$_$4,2,2,0.03758106008172035,0.13571879267692566,0.8267001509666443,0.6666666865348816,0.5861486792564392
b1LEcg6z66g$_$8,0,0,0.92496657371521,0.050175175070762634,0.024858258664608,-1.0,-1.0613480806350708
bAkUEnPoucg$_$3,2,2,0.08532300591468811,0.27140533924102783,0.6432716250419617,1.6666666269302368,0.371952623128891
bNQkb4K5DX0$_$3,2,1,0.1089053526520729,0.5536876916885376,0.3374069333076477,0.3333333432674408,-0.04352976381778717
bNQkb4K5DX0$_$7,2,2,0.012000925838947296,0.09113125503063202,0.8968678712844849,2.3333332538604736,0.8575817346572876
bWunvAd96zI$_$1,0,2,0.0956895500421524,0.3655999004840851,0.5387104749679565,-0.3333333432674408,0.13959121704101562
bWunvAd96zI$_$2,2,0,0.543319046497345,0.31979823112487793,0.1368827223777771,0.3333333432674408,-0.37304675579071045
bWunvAd96zI$_$5,1,1,0.04862804338335991,0.5837814807891846,0.36759045720100403,0.0,-0.07627147436141968
bWunvAd96zI$_$4,1,2,0.032113976776599884,0.24555650353431702,0.7223295569419861,0.0,0.2813189625740051
bj9e8w4vNxo$_$12,1,2,0.08728688955307007,0.22230887413024902,0.6904042363166809,0.0,0.5513367652893066
bpvYdXVlgvc$_$1,1,1,0.13814449310302734,0.590110719203949,0.2717447876930237,0.0,-0.20496821403503418
bpvYdXVlgvc$_$3,0,0,0.5942308306694031,0.32603585720062256,0.07973326742649078,-1.3333333730697632,-0.5317254662513733
bpvYdXVlgvc$_$4,0,0,0.7810088396072388,0.18791744112968445,0.0310737993568182,-1.6666666269302368,-0.7489359378814697
bpvYdXVlgvc$_$6,0,0,0.8178638815879822,0.15076056122779846,0.031375620514154434,-2.0,-0.9901129603385925
c1a1y9ytHH0$_$0,2,2,0.06403981149196625,0.4427074193954468,0.4932527244091034,0.3333333432674408,0.21721503138542175
c1a1y9ytHH0$_$3,1,1,0.08299035578966141,0.6591585874557495,0.2578510344028473,0.0,-0.16361048817634583
c1a1y9ytHH0$_$7,1,2,0.03413332998752594,0.3688754737377167,0.5969911217689514,0.0,0.1764024943113327
c5cB7AfVgcE$_$12,2,2,0.04777362570166588,0.2959003448486328,0.6563260555267334,1.3333333730697632,0.29846376180648804
c5cB7AfVgcE$_$5,0,0,0.4024696946144104,0.21912351250648499,0.378406822681427,-0.6666666865348816,0.10236713290214539
d8BR6hsvzoY$_$1,2,2,0.055239517241716385,0.4271595776081085,0.5176008939743042,0.6666666865348816,0.02671920135617256
d8BR6hsvzoY$_$0,1,1,0.09842792898416519,0.7777479887008667,0.1238240972161293,0.0,-0.2480156123638153
d8BR6hsvzoY$_$2,1,2,0.03668715059757233,0.28261783719062805,0.6806949377059937,0.0,0.20299550890922546
d8BR6hsvzoY$_$5,1,1,0.0847591683268547,0.7162361145019531,0.19900470972061157,0.0,-0.20518219470977783
d8BR6hsvzoY$_$6,2,1,0.1343628466129303,0.7279806137084961,0.13765650987625122,0.3333333432674408,-0.3141142427921295
d8BR6hsvzoY$_$9,1,1,0.1299726814031601,0.6878542304039001,0.18217310309410095,0.0,-0.16157087683677673
d8BR6hsvzoY$_$8,2,1,0.19101476669311523,0.44406673312187195,0.3649185299873352,0.3333333432674408,0.0842096209526062
dBWvtPeHpWM$_$4,2,1,0.15740975737571716,0.4232006072998047,0.41938963532447815,0.6666666865348816,-0.1673392355442047
dEDbm2ubVRQ$_$0,0,1,0.0680866613984108,0.6138749122619629,0.3180384337902069,-0.3333333432674408,-0.09577517956495285
dEDbm2ubVRQ$_$3,2,1,0.24978961050510406,0.5368124842643738,0.21339789032936096,0.3333333432674408,-0.11335086822509766
dEDbm2ubVRQ$_$8,2,2,0.03839520737528801,0.4478006958961487,0.5138041377067566,0.3333333432674408,-0.0431365929543972
dt641WxonBI$_$1,2,1,0.07574978470802307,0.4907089173793793,0.43354129791259766,0.3333333432674408,-0.032619863748550415
dt641WxonBI$_$3,2,1,0.14943654835224152,0.536443293094635,0.3141201436519623,0.6666666865348816,-0.19497492909431458
eOiC1kb17P4$_$0,2,2,0.029799634590744972,0.07372438162565231,0.8964759707450867,1.3333333730697632,1.0195286273956299
erNDEjQeox8$_$12,2,2,0.27125823497772217,0.13717873394489288,0.5915630459785461,2.0,0.3680598735809326
ewBrNsyY82Q$_$4,1,1,0.1445648968219757,0.49280399084091187,0.3626311123371124,0.0,-0.021812669932842255
fWOIAxzBQFY$_$12,1,1,0.09198589622974396,0.6172176599502563,0.2907964587211609,0.0,-0.12587261199951172
fWOIAxzBQFY$_$5,2,2,0.03388739377260208,0.2589317262172699,0.7071808576583862,1.3333333730697632,0.361409068107605
fWOIAxzBQFY$_$7,1,2,0.03570497781038284,0.1911381185054779,0.7731569409370422,0.0,0.524702787399292
f_ZJ7L14oYQ$_$11,2,2,0.08413337171077728,0.26686885952949524,0.6489977836608887,1.3333333730697632,0.34172332286834717
f_ZJ7L14oYQ$_$27,2,2,0.35500767827033997,0.27628999948501587,0.36870238184928894,1.6666666269302368,0.018206622451543808
f_ZJ7L14oYQ$_$21,2,0,0.9408626556396484,0.029762933030724525,0.029374506324529648,2.0,-1.2620798349380493
f_ZJ7L14oYQ$_$17,0,1,0.2625119388103485,0.4386788308620453,0.2988092005252838,-0.6666666865348816,-0.03030867874622345
f_ZJ7L14oYQ$_$9,1,2,0.1558460146188736,0.3197917938232422,0.5243621468544006,0.0,0.2057143896818161
f_ZJ7L14oYQ$_$8,2,2,0.163160502910614,0.3853755295276642,0.4514639377593994,0.6666666865348816,0.038043588399887085
ffrJ91swyq0$_$1,2,2,0.02870795875787735,0.16706378757953644,0.8042283058166504,0.6666666865348816,0.6488405466079712
g8Cl74tS3oY$_$2,0,0,0.5431387424468994,0.36242231726646423,0.09443899989128113,-0.6666666865348816,-0.4299784302711487
g8Cl74tS3oY$_$6,2,2,0.01970866695046425,0.09532815217971802,0.8849632143974304,0.6666666865348816,0.8926060795783997
gR4gM_WXesQ$_$10,2,1,0.18741990625858307,0.633409321308136,0.17917072772979736,0.3333333432674408,-0.22146949172019958
gR4gM_WXesQ$_$26,1,0,0.44149091839790344,0.43603575229644775,0.12247334420681,0.0,-0.36431413888931274
gR4gM_WXesQ$_$20,0,2,0.08618903160095215,0.3683168292045593,0.5454941391944885,-1.3333333730697632,0.25581711530685425
gR4gM_WXesQ$_$24,0,0,0.4674360454082489,0.43223267793655396,0.10033132135868073,-0.3333333432674408,-0.42829379439353943
gR4gM_WXesQ$_$18,2,0,0.7712733745574951,0.17617399990558624,0.05255262181162834,0.6666666865348816,-0.6147717833518982
gR4gM_WXesQ$_$3,2,0,0.515173077583313,0.38007062673568726,0.10475629568099976,0.3333333432674408,-0.5977858901023865
gR4gM_WXesQ$_$4,2,2,0.02197411097586155,0.18602339923381805,0.7920024991035461,1.6666666269302368,0.45821613073349
gR4gM_WXesQ$_$8,2,1,0.14369943737983704,0.45681774616241455,0.3994828164577484,0.6666666865348816,-0.13250020146369934
gVqs4TzqySw$_$1,2,2,0.13051922619342804,0.2665548324584961,0.6029258966445923,0.3333333432674408,0.25510174036026
gVqs4TzqySw$_$3,1,1,0.19614383578300476,0.4502010643482208,0.3536550998687744,0.0,-0.08427101373672485
gVqs4TzqySw$_$2,1,2,0.045041777193546295,0.4258843660354614,0.5290737748146057,0.0,0.15656346082687378
gVqs4TzqySw$_$4,1,1,0.08075841516256332,0.5632178783416748,0.35602372884750366,0.0,-0.1304849535226822
goMtnNHQ_z4$_$1,1,2,0.03640921041369438,0.32024437189102173,0.6433464884757996,0.0,0.14806148409843445
goMtnNHQ_z4$_$2,2,2,0.018208827823400497,0.0699353814125061,0.9118557572364807,1.6666666269302368,0.9383413791656494
goMtnNHQ_z4$_$13,2,2,0.02610185742378235,0.17461441457271576,0.7992836833000183,1.0,0.47484371066093445
goMtnNHQ_z4$_$12,0,1,0.07933985441923141,0.6680921912193298,0.25256791710853577,-0.3333333432674408,-0.26861923933029175
hqzF4IDaIYE$_$0,0,0,0.4885770380496979,0.39202389121055603,0.11939908564090729,-1.3333333730697632,-0.2550225257873535
hqzF4IDaIYE$_$3,2,2,0.03835487738251686,0.20681411027908325,0.7548310160636902,1.0,0.5414165258407593
hqzF4IDaIYE$_$2,2,2,0.023818297311663628,0.14979861676692963,0.8263830542564392,0.6666666865348816,0.5642808675765991
hqzF4IDaIYE$_$4,2,1,0.07074625045061111,0.6385998725891113,0.29065385460853577,0.3333333432674408,-0.23444640636444092
hqzF4IDaIYE$_$6,0,0,0.46593427658081055,0.45558542013168335,0.07848037779331207,-0.6666666865348816,-0.5410205721855164
hvfaYsv7p8E$_$0,0,0,0.6337930560112,0.25734174251556396,0.1088651567697525,-0.6666666865348816,-0.5560457110404968
iUXqlrui25c$_$10,0,1,0.41268980503082275,0.443437397480011,0.14387273788452148,-0.6666666865348816,-0.4141398072242737
iUXqlrui25c$_$21,0,1,0.10626555234193802,0.46404847502708435,0.4296860098838806,-0.6666666865348816,-0.0517544224858284
iUXqlrui25c$_$23,1,1,0.07428039610385895,0.4878358244895935,0.4378838539123535,0.0,0.041554518043994904
icbUzboLcDQ$_$0,0,2,0.017911043018102646,0.10517136007547379,0.8769176006317139,-0.6666666865348816,0.7824645042419434
ioupaiAuRr0$_$5,1,2,0.029011445119976997,0.2989265024662018,0.6720619797706604,0.0,0.29908668994903564
ioupaiAuRr0$_$4,1,1,0.1821988970041275,0.42905038595199585,0.3887506425380707,0.0,0.06430693715810776
jICmfLeFymA$_$16,2,2,0.008376872166991234,0.07098577171564102,0.920637309551239,1.6666666269302368,0.8489711284637451
jPrEKz1rAno$_$11,2,1,0.0661967396736145,0.6091689467430115,0.32463428378105164,0.6666666865348816,-0.17940738797187805
jPrEKz1rAno$_$7,1,2,0.07547178119421005,0.38674330711364746,0.5377849340438843,0.0,0.25787675380706787
jPrEKz1rAno$_$6,2,1,0.16838358342647552,0.6093442440032959,0.222272127866745,0.3333333432674408,-0.14978663623332977
k5ZOshC2LP4$_$1,0,0,0.42413803935050964,0.27010980248451233,0.30575209856033325,-1.3333333730697632,-0.04137339070439339
kbGhEJ4W44o$_$0,2,1,0.333946168422699,0.36438193917274475,0.3016718626022339,1.3333333730697632,-0.08899040520191193
kfsO4c0Ekes$_$7,2,2,0.015231668949127197,0.07190996408462524,0.9128583669662476,0.6666666865348816,0.9216161966323853
kvUb78Rdzdc$_$3,2,2,0.03198970854282379,0.04926304146647453,0.9187471270561218,1.0,1.2352030277252197
lO87-4Kf0cQ$_$2,1,1,0.08166366070508957,0.6988486647605896,0.21948771178722382,0.0,-0.147589772939682
lO87-4Kf0cQ$_$5,2,1,0.12037782371044159,0.6868481040000916,0.19277402758598328,0.3333333432674408,-0.288985937833786
lWf5hHRHIDs$_$11,2,2,0.014329245314002037,0.14177289605140686,0.8438978791236877,1.0,0.45704472064971924
lawHYX5eB20$_$1,0,1,0.2546401023864746,0.6564706563949585,0.08888918906450272,-1.0,-0.18177756667137146
lawHYX5eB20$_$2,2,2,0.03470492735505104,0.31125038862228394,0.6540447473526001,0.6666666865348816,0.15674081444740295
mHGaQ_nv9UY$_$13,2,2,0.20515698194503784,0.3369508385658264,0.45789214968681335,1.3333333730697632,0.10359717160463333
mHGaQ_nv9UY$_$14,0,2,0.0929621234536171,0.3724026679992676,0.5346352458000183,-0.3333333432674408,0.2068779468536377
mHGaQ_nv9UY$_$17,1,1,0.22628064453601837,0.5629125833511353,0.21080680191516876,0.0,-0.2466028332710266
mHGaQ_nv9UY$_$22,0,0,0.779990553855896,0.1476520448923111,0.07235736399888992,-0.3333333432674408,-0.6286139488220215
mHGaQ_nv9UY$_$5,1,0,0.5404198169708252,0.26389995217323303,0.19568020105361938,0.0,-0.19746366143226624
mHGaQ_nv9UY$_$4,0,0,0.7619794607162476,0.1648416519165039,0.07317883521318436,-1.6666666269302368,-0.8311663269996643
mLW-jn67gRE$_$20,2,2,0.014267832972109318,0.12212914973497391,0.8636029362678528,1.3333333730697632,0.7319467663764954
mLW-jn67gRE$_$17,2,2,0.09796885401010513,0.21731604635715485,0.6847150921821594,0.6666666865348816,0.5230383276939392
mLW-jn67gRE$_$1,0,1,0.27994850277900696,0.5738732218742371,0.14617829024791718,-0.6666666865348816,-0.31014665961265564
mLW-jn67gRE$_$3,1,1,0.064003124833107,0.6699920892715454,0.266004741191864,0.0,-0.1722337305545807
mLW-jn67gRE$_$5,1,2,0.05863632634282112,0.4432923495769501,0.4980712831020355,0.0,0.10468786954879761
mLW-jn67gRE$_$6,0,0,0.6026401519775391,0.30007120966911316,0.09728862345218658,-0.3333333432674408,-0.42313969135284424
mLW-jn67gRE$_$9,1,1,0.2795686423778534,0.5201685428619385,0.20026279985904694,0.0,-0.3323441743850708
mjpCK2Edsv8$_$0,2,2,0.011676010675728321,0.04788839444518089,0.940435528755188,2.0,1.3631432056427002
nUZYqTRSGDw$_$4,0,0,0.8824723958969116,0.09191886335611343,0.02560865692794323,-0.6666666865348816,-0.8349622488021851
nyzIL6YAonY$_$5,2,2,0.012415776960551739,0.08623185753822327,0.9013523459434509,1.0,0.6837067604064941
nyzIL6YAonY$_$6,2,2,0.020947298035025597,0.15467919409275055,0.8243734836578369,1.0,0.6462574601173401
ooAF6I-fmTg$_$3,1,0,0.426507830619812,0.42553311586380005,0.14795903861522675,0.0,-0.4567636251449585
ooAF6I-fmTg$_$5,0,1,0.18366003036499023,0.6363086700439453,0.18003131449222565,-0.3333333432674408,-0.2692123055458069
ooAF6I-fmTg$_$7,0,0,0.867588460445404,0.10686908662319183,0.025542473420500755,-2.0,-0.8837408423423767
pOrk7fl1AYo$_$1,1,1,0.1593957245349884,0.6250805854797363,0.21552368998527527,0.0,-0.09062182158231735
pOrk7fl1AYo$_$3,2,2,0.2921023368835449,0.3378991186618805,0.369998574256897,0.3333333432674408,0.009645335376262665
pOrk7fl1AYo$_$2,1,1,0.23722420632839203,0.6911096572875977,0.0716661661863327,0.0,-0.36134228110313416
pOrk7fl1AYo$_$4,0,0,0.6727702617645264,0.26038143038749695,0.0668482631444931,-0.6666666865348816,-0.5639806985855103
q9yDL81QppI$_$1,2,1,0.06608083099126816,0.5461828112602234,0.38773638010025024,1.0,-0.0917249321937561
q9yDL81QppI$_$0,0,1,0.087145134806633,0.5849173665046692,0.3279374837875366,-0.3333333432674408,-0.10283465683460236
q9yDL81QppI$_$2,1,1,0.057961612939834595,0.5614926218986511,0.3805457353591919,0.0,-0.0680520087480545
qK77ZmbqmOM$_$9,0,1,0.22304712235927582,0.48190659284591675,0.29504624009132385,-0.3333333432674408,-0.054902032017707825
qK77ZmbqmOM$_$0,0,1,0.11178309470415115,0.4815143644809723,0.4067024886608124,-0.3333333432674408,-0.0421634167432785
qY1sXq-YCHs$_$8,0,1,0.27590620517730713,0.6047041416168213,0.11938972771167755,-0.3333333432674408,-0.2670787274837494
qmMSumMloAs$_$1,2,2,0.010065684095025063,0.04262090474367142,0.9473134279251099,2.3333332538604736,1.308321237564087
qmMSumMloAs$_$3,2,2,0.0077912770211696625,0.03428506851196289,0.9579235911369324,1.0,1.248504638671875
qmMSumMloAs$_$2,2,2,0.03816312551498413,0.032665662467479706,0.9291712045669556,2.6666667461395264,1.3796972036361694
r13W4H8ZhqI$_$12,2,1,0.36998075246810913,0.5126922726631165,0.117327019572258,1.0,-0.30095869302749634
r13W4H8ZhqI$_$1,1,1,0.11343793570995331,0.46869805455207825,0.41786396503448486,0.0,0.07852599769830704
r13W4H8ZhqI$_$5,2,1,0.06641632318496704,0.6722725629806519,0.2613111138343811,1.0,-0.17966075241565704
r13W4H8ZhqI$_$8,2,1,0.11557360738515854,0.504513144493103,0.37991324067115784,0.6666666865348816,0.03534264862537384
r5ijC2W9ddk$_$8,2,2,0.018572593107819557,0.08919228613376617,0.8922351002693176,0.3333333432674408,0.96143639087677
r5ijC2W9ddk$_$0,1,1,0.23450011014938354,0.6383118629455566,0.12718802690505981,0.0,-0.38138461112976074
r9tgDqXEcuc$_$4,2,2,0.061479080468416214,0.4605533480644226,0.4779675602912903,0.3333333432674408,0.01125915627926588
rf0yDSeVEUA$_$1,2,2,0.011121559888124466,0.05422469601035118,0.9346537590026855,1.6666666269302368,1.1449319124221802
rf0yDSeVEUA$_$0,2,2,0.008166606537997723,0.04488910734653473,0.9469442367553711,2.3333332538604736,1.2075872421264648
rf0yDSeVEUA$_$3,2,2,0.14650997519493103,0.0995858907699585,0.7539041638374329,0.3333333432674408,0.6302355527877808
rojyUp4FPSg$_$26,2,2,0.02019147388637066,0.1483577936887741,0.8314507603645325,1.0,0.687001645565033
rojyUp4FPSg$_$20,2,2,0.13622048497200012,0.14181667566299438,0.7219628095626831,1.3333333730697632,0.6205546259880066
rojyUp4FPSg$_$21,2,2,0.018407605588436127,0.04009601101279259,0.9414964318275452,1.3333333730697632,1.3213863372802734
rojyUp4FPSg$_$23,2,2,0.03077082149684429,0.18689236044883728,0.7823368310928345,2.3333332538604736,0.49505186080932617
rojyUp4FPSg$_$5,2,1,0.08708851039409637,0.6322057843208313,0.2807057201862335,0.6666666865348816,-0.16959373652935028
rojyUp4FPSg$_$7,2,2,0.0174544770270586,0.1081906408071518,0.874354898929596,0.3333333432674408,0.7768428325653076
rojyUp4FPSg$_$9,2,0,0.378851056098938,0.30929335951805115,0.3118555545806885,2.0,-0.10188053548336029
rojyUp4FPSg$_$10,2,2,0.029116909950971603,0.1700771450996399,0.800805926322937,1.3333333730697632,0.5052268505096436
rojyUp4FPSg$_$12,2,2,0.03476698324084282,0.14104785025119781,0.8241851925849915,0.6666666865348816,0.635503888130188
rojyUp4FPSg$_$16,2,2,0.044335175305604935,0.36789530515670776,0.5877695083618164,0.6666666865348816,0.1479172557592392
rojyUp4FPSg$_$18,2,2,0.05175298452377319,0.4185687005519867,0.5296783447265625,2.5,0.085403673350811
rojyUp4FPSg$_$37,2,2,0.018034357577562332,0.13289538025856018,0.8490702509880066,1.5,0.5475098490715027
rojyUp4FPSg$_$36,2,2,0.02828463353216648,0.07500109821557999,0.8967142701148987,0.6666666865348816,0.8396646976470947
rojyUp4FPSg$_$34,2,2,0.02757474221289158,0.23543241620063782,0.7369927763938904,2.0,0.46788716316223145
rojyUp4FPSg$_$32,2,2,0.018315624445676804,0.0901179313659668,0.8915664553642273,0.3333333432674408,0.9187543988227844
rwNlqh0k1j4$_$15,0,2,0.032540787011384964,0.12415902316570282,0.8433001637458801,-0.6666666865348816,0.7282381057739258
rwNlqh0k1j4$_$3,0,0,0.9241888523101807,0.06126762926578522,0.01454355288296938,-0.6666666865348816,-1.0480191707611084
rwNlqh0k1j4$_$2,1,2,0.06505613774061203,0.42879366874694824,0.5061501860618591,0.0,0.0831383690237999
rwNlqh0k1j4$_$7,0,0,0.46752163767814636,0.4231613576412201,0.10931699723005295,-0.3333333432674408,-0.3246614933013916
sC16n1k66io$_$2,2,2,0.029652928933501244,0.12265267968177795,0.847694456577301,1.6666666269302368,0.6937094926834106
sC16n1k66io$_$16,2,2,0.03639090806245804,0.23604562878608704,0.7275635004043579,0.3333333432674408,0.3406132161617279
sPremsknoLM$_$1,0,1,0.24728377163410187,0.6744313836097717,0.0782848373055458,-0.3333333432674408,-0.432949423789978
ssqiwP19JhM$_$10,1,1,0.2534637749195099,0.45801636576652527,0.28851982951164246,0.0,-0.03459331765770912
ssqiwP19JhM$_$2,2,1,0.0772077739238739,0.6621074676513672,0.2606848180294037,0.3333333432674408,-0.14242765307426453
szic2IB9HB4$_$5,2,0,0.5219031572341919,0.39835065603256226,0.07974614948034286,0.3333333432674408,-0.45253005623817444
tQ-CIfgj-Js$_$3,1,1,0.4271427094936371,0.42991897463798523,0.14293833076953888,0.0,-0.364365816116333
tXQpm-nKxNA$_$5,2,2,0.009010883048176765,0.021267976611852646,0.9697211980819702,1.6666666269302368,1.71329665184021
tXQpm-nKxNA$_$7,2,2,0.012561102397739887,0.051002923399209976,0.9364359378814697,1.6666666269302368,1.1373450756072998
uacdDoBtT1k$_$0,0,0,0.7513353228569031,0.18245255947113037,0.06621202081441879,-1.3333333730697632,-0.7089340686798096
uacdDoBtT1k$_$6,0,0,0.7843618392944336,0.17758888006210327,0.03804926946759224,-0.6666666865348816,-0.8250561952590942
unNY4zIk8MM$_$1,2,2,0.01268680952489376,0.0468255952000618,0.9404876232147217,1.6666666269302368,1.279955506324768
unNY4zIk8MM$_$3,2,2,0.023568708449602127,0.21271966397762299,0.7637115716934204,0.6666666865348816,0.3659531772136688
unNY4zIk8MM$_$5,2,2,0.016991352662444115,0.16520199179649353,0.817806601524353,1.0,0.5385291576385498
unNY4zIk8MM$_$8,1,1,0.07994411140680313,0.7203368544578552,0.19971907138824463,0.0,-0.18351686000823975
uooIiW6dEyg$_$1,0,0,0.8359805345535278,0.12618489563465118,0.03783468157052994,-0.3333333432674408,-0.9378969669342041
uooIiW6dEyg$_$5,1,2,0.02872859127819538,0.27946925163269043,0.6918022036552429,0.0,0.3360411524772644
v2Rr-EsJda8$_$0,0,1,0.20007289946079254,0.705358624458313,0.09456849098205566,-0.3333333432674408,-0.2665802240371704
v2Rr-EsJda8$_$6,2,2,0.02678046189248562,0.17904241383075714,0.794177234172821,0.6666666865348816,0.5460885167121887
v9gjg7TDlTA$_$0,2,0,0.7952613234519958,0.17253689467906952,0.03220180422067642,0.3333333432674408,-0.7964469194412231
v9gjg7TDlTA$_$4,0,0,0.8332713842391968,0.11064059287309647,0.05608808621764183,-0.6666666865348816,-0.7715283632278442
vHzbn_YW76s$_$3,0,0,0.7309457063674927,0.18069125711917877,0.08836302906274796,-1.0,-0.5078185796737671
vU0a4F36Ksw$_$13,2,1,0.06978091597557068,0.5654667615890503,0.3647523522377014,0.6666666865348816,-0.057021982967853546
vU0a4F36Ksw$_$12,2,2,0.03151671960949898,0.40719762444496155,0.5612857341766357,0.3333333432674408,0.05192418023943901
