id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,1,0.030184080824255943,0.6095340251922607,0.36028188467025757,0.0,0.5959198474884033
Y7qkyMyanjU$_$2,1,1,0.11260104924440384,0.5886344313621521,0.29876449704170227,0.0,-0.1535242646932602
Y7qkyMyanjU$_$4,2,1,0.0604613721370697,0.5383974313735962,0.4011411964893341,0.6666666865348816,0.004854950588196516
YbuG8xyUO-o$_$3,1,1,0.0882459282875061,0.6798581480979919,0.23189589381217957,0.0,-0.47663578391075134
YbuG8xyUO-o$_$2,2,1,0.10615859925746918,0.7065601944923401,0.18728122115135193,0.6666666865348816,-0.6215789914131165
Z7L3V5bwzI0$_$2,2,2,0.10031543672084808,0.1551293283700943,0.7445552945137024,2.3333332538604736,0.32755449414253235
ZaoFHcbRM9g$_$3,2,0,0.38781508803367615,0.25478991866111755,0.3573950231075287,1.6666666269302368,0.04019550234079361
ZaoFHcbRM9g$_$2,1,1,0.3413589894771576,0.5036227703094482,0.15501827001571655,0.0,-0.33292484283447266
ZaoFHcbRM9g$_$5,2,0,0.5318165421485901,0.3433808386325836,0.1248025894165039,0.3333333432674408,-0.5434647798538208
ZaoFHcbRM9g$_$9,0,0,0.8508304357528687,0.12950892746448517,0.019660543650388718,-1.3333333730697632,-1.592577338218689
ZaoFHcbRM9g$_$8,0,0,0.9034009575843811,0.06882768124341965,0.02777143009006977,-1.0,-1.5358269214630127
Zvisaa77Cng$_$1,0,0,0.381867378950119,0.3015836775302887,0.3165489435195923,-0.6666666865348816,0.10632207989692688
Zvisaa77Cng$_$5,2,2,0.09449607878923416,0.21030475199222565,0.695199191570282,0.6666666865348816,0.6526585817337036
_7HVhnSYX1Y$_$26,1,2,0.05401807650923729,0.4702109396457672,0.47577089071273804,0.0,0.015894554555416107
_7HVhnSYX1Y$_$12,1,2,0.03789585456252098,0.3916719853878021,0.570432186126709,0.0,0.4068116545677185
_7HVhnSYX1Y$_$14,2,2,0.045955587178468704,0.39128440618515015,0.5627599358558655,0.3333333432674408,0.13799665868282318
_7HVhnSYX1Y$_$19,2,1,0.2352410852909088,0.5574148297309875,0.20734408497810364,0.6666666865348816,0.06657683104276657
_7HVhnSYX1Y$_$31,2,2,0.03606576472520828,0.17701756954193115,0.7869167327880859,0.6666666865348816,0.6753425598144531
_7HVhnSYX1Y$_$3,2,2,0.04027724266052246,0.47475770115852356,0.48496508598327637,0.6666666865348816,-0.029159586876630783
_BvNNdEkhZA$_$14,0,0,0.4156187176704407,0.36779430508613586,0.21658697724342346,-0.6666666865348816,0.2935417592525482
_BvNNdEkhZA$_$19,2,1,0.09583016484975815,0.5147923231124878,0.38937750458717346,0.6666666865348816,0.2268884778022766
_BvNNdEkhZA$_$7,2,2,0.07994015514850616,0.3785345256328583,0.5415253043174744,1.0,0.6896336078643799
_BvNNdEkhZA$_$6,1,0,0.4309738278388977,0.40001124143600464,0.16901491582393646,0.0,-0.017752641811966896
_BvNNdEkhZA$_$9,2,1,0.16163335740566254,0.6075971722602844,0.23076947033405304,0.3333333432674408,-0.20685946941375732
_aZDaIfGfPo$_$1,2,2,0.03954121470451355,0.22354647517204285,0.7369123101234436,0.6666666865348816,0.9053472876548767
_aZDaIfGfPo$_$0,2,2,0.018681909888982773,0.27227655053138733,0.7090415358543396,1.3333333730697632,1.0467290878295898
_gr7o5ynhnw$_$13,2,2,0.01991417445242405,0.4811379313468933,0.4989478588104248,0.3333333432674408,-0.04291762411594391
_gr7o5ynhnw$_$12,2,2,0.023062020540237427,0.35483410954475403,0.6221038699150085,0.6666666865348816,0.5313593149185181
_gr7o5ynhnw$_$15,2,2,0.021907607093453407,0.09438667446374893,0.8837056756019592,1.6666666269302368,1.111938238143921
_gzYkdjNvPc$_$12,2,1,0.07813456654548645,0.46309468150138855,0.4587707221508026,1.3333333730697632,0.14283615350723267
_gzYkdjNvPc$_$17,0,0,0.9278742074966431,0.053901467472314835,0.01822432316839695,-1.3333333730697632,-1.486051321029663
_gzYkdjNvPc$_$1,0,0,0.5641931891441345,0.3424501419067383,0.09335669875144958,-0.3333333432674408,-0.09404857456684113
_gzYkdjNvPc$_$3,1,1,0.08795782923698425,0.604200005531311,0.3078422248363495,0.0,0.2561250925064087
_gzYkdjNvPc$_$2,0,0,0.728093683719635,0.17738564312458038,0.09452066570520401,-0.6666666865348816,-0.3187669813632965
_gzYkdjNvPc$_$5,2,1,0.21375170350074768,0.5062572360038757,0.2799910604953766,0.6666666865348816,0.03029516711831093
_gzYkdjNvPc$_$4,1,1,0.14615291357040405,0.6091400384902954,0.24470704793930054,0.0,0.05324707180261612
_gzYkdjNvPc$_$6,0,0,0.7214757204055786,0.22684001922607422,0.05168430507183075,-0.3333333432674408,-0.7507651448249817
_gzYkdjNvPc$_$9,2,0,0.5843079686164856,0.28280019760131836,0.13289180397987366,0.3333333432674408,-0.19296357035636902
a-WihYDk6vc$_$8,2,2,0.043643366545438766,0.21799880266189575,0.7383577823638916,0.6666666865348816,0.535502016544342
a-WihYDk6vc$_$0,2,2,0.026587171480059624,0.20503447949886322,0.7683783769607544,0.3333333432674408,0.21233564615249634
aFhc2ddipoM$_$14,2,2,0.04977885261178017,0.21155862510204315,0.7386624813079834,1.0,1.0923593044281006
aK5tRCXjUvU$_$0,2,2,0.024779338389635086,0.33898794651031494,0.6362327337265015,2.0,0.16240224242210388
b-FX9NOVQOM$_$1,0,1,0.3793751001358032,0.440446674823761,0.18017828464508057,-1.0,-0.07312863320112228
b-FX9NOVQOM$_$4,0,2,0.34613460302352905,0.24444347620010376,0.4094218313694,-1.3333333730697632,-0.09462938457727432
b1LEcg6z66g$_$0,0,0,0.5854384899139404,0.12212633341550827,0.2924351990222931,-0.6666666865348816,-0.71878981590271
b1LEcg6z66g$_$4,2,2,0.06033192574977875,0.10720815509557724,0.8324599266052246,0.6666666865348816,0.2776736617088318
b1LEcg6z66g$_$8,0,0,0.7848351001739502,0.10883098840713501,0.10633384436368942,-1.0,-1.2263753414154053
bAkUEnPoucg$_$3,2,2,0.1008569747209549,0.08686504513025284,0.8122780323028564,1.6666666269302368,1.3960641622543335
bNQkb4K5DX0$_$3,2,1,0.09528607130050659,0.5292161703109741,0.3754976987838745,0.3333333432674408,-0.3748348653316498
bNQkb4K5DX0$_$7,2,2,0.01602904312312603,0.1450185328722,0.8389524221420288,2.3333332538604736,0.9077521562576294
bWunvAd96zI$_$1,0,1,0.237573504447937,0.416097491979599,0.346329003572464,-0.3333333432674408,0.2719421088695526
bWunvAd96zI$_$2,2,0,0.6174353957176208,0.2517932057380676,0.13077141344547272,0.3333333432674408,-0.2160080373287201
bWunvAd96zI$_$5,1,1,0.03916984796524048,0.5122153759002686,0.44861477613449097,0.0,0.6758384704589844
bWunvAd96zI$_$4,1,2,0.05085194110870361,0.14592166244983673,0.8032264709472656,0.0,1.1150590181350708
bj9e8w4vNxo$_$12,1,2,0.15310917794704437,0.19093573093414307,0.6559550762176514,0.0,-0.1937982738018036
bpvYdXVlgvc$_$1,1,2,0.13762083649635315,0.29258665442466736,0.5697925686836243,0.0,0.35982125997543335
bpvYdXVlgvc$_$3,0,0,0.46399641036987305,0.4268310070037842,0.10917256027460098,-1.3333333730697632,-0.47307971119880676
bpvYdXVlgvc$_$4,0,0,0.7960060834884644,0.1856265366077423,0.018367353826761246,-1.6666666269302368,-0.8628325462341309
bpvYdXVlgvc$_$6,0,0,0.6131042838096619,0.314754456281662,0.07214133441448212,-2.0,-0.7826569676399231
c1a1y9ytHH0$_$0,2,1,0.09756723046302795,0.47877636551856995,0.4236564636230469,0.3333333432674408,-0.1279052048921585
c1a1y9ytHH0$_$3,1,1,0.08766694366931915,0.6671028733253479,0.24523013830184937,0.0,-0.1450665444135666
c1a1y9ytHH0$_$7,1,2,0.05145042762160301,0.4104520380496979,0.5380975604057312,0.0,0.17562440037727356
c5cB7AfVgcE$_$12,2,2,0.10558060556650162,0.29419395327568054,0.6002254486083984,1.3333333730697632,-0.08881177753210068
c5cB7AfVgcE$_$5,0,0,0.4100441634654999,0.3662465214729309,0.22370927035808563,-0.6666666865348816,-0.5437614321708679
d8BR6hsvzoY$_$1,2,2,0.08170143514871597,0.4560449421405792,0.4622535705566406,0.6666666865348816,0.04410983622074127
d8BR6hsvzoY$_$0,1,1,0.09442485868930817,0.7677031755447388,0.13787192106246948,0.0,-0.6414993405342102
d8BR6hsvzoY$_$2,1,2,0.038281720131635666,0.2969367802143097,0.6647815704345703,0.0,0.28753501176834106
d8BR6hsvzoY$_$5,1,1,0.14005735516548157,0.6614353656768799,0.19850720465183258,0.0,0.22595813870429993
d8BR6hsvzoY$_$6,2,1,0.08890374004840851,0.815769612789154,0.09532658755779266,0.3333333432674408,-0.19939178228378296
d8BR6hsvzoY$_$9,1,1,0.08722999691963196,0.7128894925117493,0.1998804658651352,0.0,-0.39293164014816284
d8BR6hsvzoY$_$8,2,0,0.4305458068847656,0.3238556683063507,0.24559853971004486,0.3333333432674408,-0.4938400983810425
dBWvtPeHpWM$_$4,2,2,0.1236981749534607,0.3038848638534546,0.5724169611930847,0.6666666865348816,0.6095614433288574
dEDbm2ubVRQ$_$0,0,1,0.06330328434705734,0.5592218637466431,0.377474844455719,-0.3333333432674408,-0.3648717701435089
dEDbm2ubVRQ$_$3,2,1,0.3274531960487366,0.5017784833908081,0.17076830565929413,0.3333333432674408,-0.18302373588085175
dEDbm2ubVRQ$_$8,2,2,0.04423976317048073,0.4559316635131836,0.499828577041626,0.3333333432674408,0.5248554944992065
dt641WxonBI$_$1,2,1,0.08064402639865875,0.5522735714912415,0.3670823574066162,0.3333333432674408,0.6624077558517456
dt641WxonBI$_$3,2,1,0.1519434005022049,0.6021943092346191,0.24586232006549835,0.6666666865348816,0.3812735080718994
eOiC1kb17P4$_$0,2,2,0.12311410903930664,0.1799585372209549,0.6969273686408997,1.3333333730697632,0.9195990562438965
erNDEjQeox8$_$12,2,0,0.4677032232284546,0.09442703425884247,0.43786972761154175,2.0,-0.4188217520713806
ewBrNsyY82Q$_$4,1,2,0.15026253461837769,0.4165845811367035,0.4331529438495636,0.0,0.44475317001342773
fWOIAxzBQFY$_$12,1,1,0.07025675475597382,0.5040935277938843,0.4256497323513031,0.0,0.27133703231811523
fWOIAxzBQFY$_$5,2,2,0.08362651616334915,0.33099356293678284,0.585379958152771,1.3333333730697632,0.9316651821136475
fWOIAxzBQFY$_$7,1,2,0.04522528126835823,0.4695543944835663,0.4852203130722046,0.0,0.7135015726089478
f_ZJ7L14oYQ$_$11,2,2,0.26340678334236145,0.3553270399570465,0.38126611709594727,1.3333333730697632,-0.4727957546710968
f_ZJ7L14oYQ$_$27,2,0,0.4494685232639313,0.1937941163778305,0.3567373752593994,1.6666666269302368,-0.45166015625
f_ZJ7L14oYQ$_$21,2,0,0.9143502712249756,0.042605750262737274,0.04304397851228714,2.0,-1.4890776872634888
f_ZJ7L14oYQ$_$17,0,0,0.4747425615787506,0.25509199500083923,0.27016547322273254,-0.6666666865348816,-0.8370950222015381
f_ZJ7L14oYQ$_$9,1,2,0.2812204658985138,0.14719057083129883,0.5715889930725098,0.0,0.06271351873874664
f_ZJ7L14oYQ$_$8,2,2,0.20645418763160706,0.1752876341342926,0.6182581186294556,0.6666666865348816,0.587376594543457
ffrJ91swyq0$_$1,2,2,0.03106335923075676,0.1609097570180893,0.808026909828186,0.6666666865348816,0.9312425851821899
g8Cl74tS3oY$_$2,0,0,0.6591565608978271,0.21819812059402466,0.1226452887058258,-0.6666666865348816,-0.3301571309566498
g8Cl74tS3oY$_$6,2,2,0.05333838611841202,0.10052748769521713,0.8461340665817261,0.6666666865348816,0.5849624872207642
gR4gM_WXesQ$_$10,2,1,0.27545374631881714,0.5673800706863403,0.15716618299484253,0.3333333432674408,0.22472912073135376
gR4gM_WXesQ$_$26,1,0,0.7042084336280823,0.24253524839878082,0.053256358951330185,0.0,-0.3798713684082031
gR4gM_WXesQ$_$20,0,2,0.1594129353761673,0.3522284924983978,0.4883585572242737,-1.3333333730697632,0.6552247405052185
gR4gM_WXesQ$_$24,0,1,0.382595956325531,0.4219473898410797,0.1954565942287445,-0.3333333432674408,-0.5020310878753662
gR4gM_WXesQ$_$18,2,0,0.8506165742874146,0.10514340549707413,0.04424005746841431,0.6666666865348816,-1.036433219909668
gR4gM_WXesQ$_$3,2,0,0.5361055135726929,0.3222457468509674,0.14164872467517853,0.3333333432674408,-0.17101716995239258
gR4gM_WXesQ$_$4,2,2,0.028919227421283722,0.23702344298362732,0.7340573668479919,1.6666666269302368,1.0274807214736938
gR4gM_WXesQ$_$8,2,2,0.2096807211637497,0.3630000948905945,0.42731913924217224,0.6666666865348816,0.08081962913274765
gVqs4TzqySw$_$1,2,1,0.29554617404937744,0.36776769161224365,0.3366861641407013,0.3333333432674408,0.5627347826957703
gVqs4TzqySw$_$3,1,1,0.20585578680038452,0.4490303099155426,0.34511393308639526,0.0,-0.24039030075073242
gVqs4TzqySw$_$2,1,1,0.08756206929683685,0.45667219161987305,0.45576566457748413,0.0,0.44132673740386963
gVqs4TzqySw$_$4,1,1,0.11151401698589325,0.5885193943977356,0.29996657371520996,0.0,0.3509860932826996
goMtnNHQ_z4$_$1,1,2,0.03284778073430061,0.21106232702732086,0.7560899257659912,0.0,0.5291752815246582
goMtnNHQ_z4$_$2,2,2,0.05889732763171196,0.103940449655056,0.8371622562408447,1.6666666269302368,1.3350632190704346
goMtnNHQ_z4$_$13,2,2,0.0540442019701004,0.16960734128952026,0.7763484716415405,1.0,0.40060269832611084
goMtnNHQ_z4$_$12,0,1,0.08381474018096924,0.5378209948539734,0.3783642649650574,-0.3333333432674408,0.055630214512348175
hqzF4IDaIYE$_$0,0,0,0.5554038882255554,0.1860402673482895,0.2585557699203491,-1.3333333730697632,0.06736068427562714
hqzF4IDaIYE$_$3,2,2,0.10256055742502213,0.30766749382019043,0.5897719264030457,1.0,0.32241111993789673
hqzF4IDaIYE$_$2,2,2,0.052742280066013336,0.19645342230796814,0.7508043646812439,0.6666666865348816,0.9232034683227539
hqzF4IDaIYE$_$4,2,2,0.06118853762745857,0.36416104435920715,0.5746503472328186,0.3333333432674408,0.4950169622898102
hqzF4IDaIYE$_$6,0,1,0.32307666540145874,0.44554442167282104,0.23137888312339783,-0.6666666865348816,0.39412665367126465
hvfaYsv7p8E$_$0,0,0,0.5521878004074097,0.22932305932044983,0.2184891551733017,-0.6666666865348816,-0.5276431441307068
iUXqlrui25c$_$10,0,0,0.6689833402633667,0.23972010612487793,0.09129659831523895,-0.6666666865348816,-0.9247722625732422
iUXqlrui25c$_$21,0,2,0.21600349247455597,0.3148576319217682,0.46913886070251465,-0.6666666865348816,0.3700372874736786
iUXqlrui25c$_$23,1,1,0.12585000693798065,0.43782833218574524,0.4363216161727905,0.0,0.16070051491260529
icbUzboLcDQ$_$0,0,2,0.08531209081411362,0.37133678793907166,0.5433511137962341,-0.6666666865348816,0.7342509031295776
ioupaiAuRr0$_$5,1,2,0.03503214940428734,0.31089478731155396,0.6540730595588684,0.0,0.7572524547576904
ioupaiAuRr0$_$4,1,1,0.23191162943840027,0.46107324957847595,0.3070151209831238,0.0,0.7849252223968506
jICmfLeFymA$_$16,2,2,0.007550354115664959,0.08552394807338715,0.9069256782531738,1.6666666269302368,0.8086026906967163
jPrEKz1rAno$_$11,2,1,0.038859449326992035,0.48495736718177795,0.4761832654476166,0.6666666865348816,-0.28150513768196106
jPrEKz1rAno$_$7,1,1,0.1502293050289154,0.45730090141296387,0.3924698233604431,0.0,-0.3255741000175476
jPrEKz1rAno$_$6,2,1,0.13776271045207977,0.5816397070884705,0.28059759736061096,0.3333333432674408,-0.44780364632606506
k5ZOshC2LP4$_$1,0,0,0.40396225452423096,0.21566182374954224,0.3803759515285492,-1.3333333730697632,0.6071587800979614
kbGhEJ4W44o$_$0,2,2,0.32455265522003174,0.2876405119895935,0.38780677318573,1.3333333730697632,0.01838664710521698
kfsO4c0Ekes$_$7,2,2,0.029033325612545013,0.05389904975891113,0.9170675873756409,0.6666666865348816,1.0122805833816528
kvUb78Rdzdc$_$3,2,2,0.07963919639587402,0.1137162446975708,0.8066445589065552,1.0,0.9976404905319214
lO87-4Kf0cQ$_$2,1,1,0.06878158450126648,0.7806152105331421,0.150603249669075,0.0,-0.43589410185813904
lO87-4Kf0cQ$_$5,2,1,0.11138051748275757,0.6662263870239258,0.22239308059215546,0.3333333432674408,-0.5303327441215515
lWf5hHRHIDs$_$11,2,2,0.021919474005699158,0.14071622490882874,0.8373643755912781,1.0,1.1592365503311157
lawHYX5eB20$_$1,0,1,0.3113727569580078,0.5774681568145752,0.1111590638756752,-1.0,-0.111539825797081
lawHYX5eB20$_$2,2,1,0.05716235935688019,0.5403470396995544,0.40249064564704895,0.6666666865348816,0.09798192977905273
mHGaQ_nv9UY$_$13,2,1,0.249222069978714,0.5892302989959717,0.16154763102531433,1.3333333730697632,-0.028711097314953804
mHGaQ_nv9UY$_$14,0,1,0.21289901435375214,0.44658908247947693,0.3405119478702545,-0.3333333432674408,0.7594221830368042
mHGaQ_nv9UY$_$17,1,1,0.0989999994635582,0.5503342747688293,0.35066574811935425,0.0,0.24600179493427277
mHGaQ_nv9UY$_$22,0,0,0.7643729448318481,0.16612139344215393,0.06950564682483673,-0.3333333432674408,-0.4879280626773834
mHGaQ_nv9UY$_$5,1,0,0.5258219838142395,0.1792834997177124,0.29489457607269287,0.0,0.8228288888931274
mHGaQ_nv9UY$_$4,0,0,0.6852636337280273,0.23282457888126373,0.08191180229187012,-1.6666666269302368,-1.189903736114502
mLW-jn67gRE$_$20,2,2,0.012235083617269993,0.1979922354221344,0.789772629737854,1.3333333730697632,0.3930509686470032
mLW-jn67gRE$_$17,2,2,0.10961659252643585,0.21309269964694977,0.6772907376289368,0.6666666865348816,-0.0044823698699474335
mLW-jn67gRE$_$1,0,1,0.20656715333461761,0.43357738852500916,0.3598555028438568,-0.6666666865348816,0.05633720010519028
mLW-jn67gRE$_$3,1,1,0.043487101793289185,0.5467920899391174,0.4097208082675934,0.0,-0.031487151980400085
mLW-jn67gRE$_$5,1,2,0.04333079978823662,0.2996527850627899,0.657016396522522,0.0,0.16997285187244415
mLW-jn67gRE$_$6,0,0,0.5209196209907532,0.22288751602172852,0.2561928927898407,-0.3333333432674408,-0.6191124320030212
mLW-jn67gRE$_$9,1,2,0.20131653547286987,0.29154524207115173,0.507138192653656,0.0,-0.1324482560157776
mjpCK2Edsv8$_$0,2,2,0.016874808818101883,0.06381203234195709,0.9193131923675537,2.0,1.2795711755752563
nUZYqTRSGDw$_$4,0,0,0.8959314823150635,0.06870920956134796,0.035359352827072144,-0.6666666865348816,-1.3153330087661743
nyzIL6YAonY$_$5,2,2,0.017291493713855743,0.1743755042552948,0.8083330392837524,1.0,0.22380374372005463
nyzIL6YAonY$_$6,2,2,0.028700122609734535,0.24164216220378876,0.729657769203186,1.0,0.14733046293258667
ooAF6I-fmTg$_$3,1,0,0.591883659362793,0.26382291316986084,0.14429344236850739,0.0,-0.14999081194400787
ooAF6I-fmTg$_$5,0,1,0.3332212567329407,0.45744937658309937,0.20932930707931519,-0.3333333432674408,-0.08816520869731903
ooAF6I-fmTg$_$7,0,0,0.92208331823349,0.06236914545297623,0.015547526068985462,-2.0,-1.127962589263916
pOrk7fl1AYo$_$1,1,1,0.21995355188846588,0.6792025566101074,0.10084384679794312,0.0,0.234064519405365
pOrk7fl1AYo$_$3,2,1,0.22127653658390045,0.4507804811000824,0.32794299721717834,0.3333333432674408,0.3250215947628021
pOrk7fl1AYo$_$2,1,1,0.26144036650657654,0.6785174012184143,0.06004222109913826,0.0,-0.5913819074630737
pOrk7fl1AYo$_$4,0,0,0.6590787768363953,0.28086745738983154,0.060053806751966476,-0.6666666865348816,-0.7721577286720276
q9yDL81QppI$_$1,2,1,0.05311622470617294,0.6461153626441956,0.3007684350013733,1.0,-0.11328524351119995
q9yDL81QppI$_$0,0,2,0.1003417894244194,0.4085541069507599,0.4911040961742401,-0.3333333432674408,-0.3654341399669647
q9yDL81QppI$_$2,1,1,0.0440654493868351,0.559847354888916,0.3960871696472168,0.0,-0.3161715865135193
qK77ZmbqmOM$_$9,0,1,0.3510914146900177,0.4123725891113281,0.2365359663963318,-0.3333333432674408,-0.21379679441452026
qK77ZmbqmOM$_$0,0,1,0.10802411288022995,0.5445248484611511,0.3474510908126831,-0.3333333432674408,-0.2248203009366989
qY1sXq-YCHs$_$8,0,0,0.508334219455719,0.3825131058692932,0.10915268957614899,-0.3333333432674408,-0.5070642232894897
qmMSumMloAs$_$1,2,2,0.021073883399367332,0.07187768071889877,0.9070485234260559,2.3333332538604736,1.798600673675537
qmMSumMloAs$_$3,2,2,0.020084435120224953,0.05006786063313484,0.929847776889801,1.0,1.8252625465393066
qmMSumMloAs$_$2,2,2,0.29383113980293274,0.04563258960843086,0.6605362296104431,2.6666667461395264,1.0532199144363403
r13W4H8ZhqI$_$12,2,0,0.5865077376365662,0.24916817247867584,0.16432411968708038,1.0,-0.42347508668899536
r13W4H8ZhqI$_$1,1,2,0.20928525924682617,0.2707425057888031,0.5199722051620483,0.0,0.2457139492034912
r13W4H8ZhqI$_$5,2,1,0.0701097697019577,0.5193150639533997,0.4105752110481262,1.0,0.1630660891532898
r13W4H8ZhqI$_$8,2,2,0.18435585498809814,0.25226613879203796,0.5633779764175415,0.6666666865348816,0.5206651091575623
r5ijC2W9ddk$_$8,2,2,0.03432140126824379,0.1169142797589302,0.8487643599510193,0.3333333432674408,1.1884040832519531
r5ijC2W9ddk$_$0,1,1,0.36562952399253845,0.5631603002548218,0.07121022790670395,0.0,-0.1724662184715271
r9tgDqXEcuc$_$4,2,2,0.06184185668826103,0.38399338722229004,0.5541647672653198,0.3333333432674408,0.06163927912712097
rf0yDSeVEUA$_$1,2,2,0.013457461260259151,0.05445678532123566,0.9320858120918274,1.6666666269302368,1.2914124727249146
rf0yDSeVEUA$_$0,2,2,0.011059334501624107,0.050841983407735825,0.938098669052124,2.3333332538604736,1.5843855142593384
rf0yDSeVEUA$_$3,2,2,0.19595471024513245,0.10366586595773697,0.7003794312477112,0.3333333432674408,0.19550983607769012
rojyUp4FPSg$_$26,2,2,0.018532153218984604,0.24940523505210876,0.7320625185966492,1.0,0.3576441705226898
rojyUp4FPSg$_$20,2,2,0.35635843873023987,0.21189722418785095,0.4317442774772644,1.3333333730697632,-0.349931538105011
rojyUp4FPSg$_$21,2,2,0.0881384015083313,0.06437663733959198,0.8474850058555603,1.3333333730697632,0.7762937545776367
rojyUp4FPSg$_$23,2,2,0.15998227894306183,0.27308380603790283,0.5669339299201965,2.3333332538604736,0.24874097108840942
rojyUp4FPSg$_$5,2,1,0.12134790420532227,0.5658050179481506,0.3128470480442047,0.6666666865348816,-0.6030734777450562
rojyUp4FPSg$_$7,2,2,0.025145115330815315,0.22714810073375702,0.7477068305015564,0.3333333432674408,0.3295314908027649
rojyUp4FPSg$_$9,2,0,0.541066586971283,0.16422675549983978,0.2947066128253937,2.0,-0.5133950710296631
rojyUp4FPSg$_$10,2,2,0.06693857163190842,0.16370457410812378,0.7693568468093872,1.3333333730697632,0.6241762042045593
rojyUp4FPSg$_$12,2,2,0.03767182677984238,0.10272154957056046,0.8596067428588867,0.6666666865348816,1.0380263328552246
rojyUp4FPSg$_$16,2,2,0.08850347995758057,0.41733554005622864,0.4941609799861908,0.6666666865348816,0.24489286541938782
rojyUp4FPSg$_$18,2,2,0.09501266479492188,0.29696500301361084,0.6080223321914673,2.5,0.11860986053943634
rojyUp4FPSg$_$37,2,2,0.030875815078616142,0.25490421056747437,0.7142199277877808,1.5,0.24030864238739014
rojyUp4FPSg$_$36,2,2,0.08183003216981888,0.07361052930355072,0.8445594906806946,0.6666666865348816,0.5454230308532715
rojyUp4FPSg$_$34,2,2,0.024036653339862823,0.2986304759979248,0.677332878112793,2.0,-0.014033505693078041
rojyUp4FPSg$_$32,2,2,0.0556146465241909,0.17969080805778503,0.7646945118904114,0.3333333432674408,0.7452231049537659
rwNlqh0k1j4$_$15,0,2,0.09437314420938492,0.19187866151332855,0.7137481570243835,-0.6666666865348816,1.1697815656661987
rwNlqh0k1j4$_$3,0,0,0.9179356098175049,0.05662471428513527,0.02543969266116619,-0.6666666865348816,-1.6877593994140625
rwNlqh0k1j4$_$2,1,2,0.20706142485141754,0.2964886426925659,0.49644994735717773,0.0,0.30551809072494507
rwNlqh0k1j4$_$7,0,0,0.7237951159477234,0.16656774282455444,0.10963719338178635,-0.3333333432674408,-0.5968435406684875
sC16n1k66io$_$2,2,2,0.04990121349692345,0.1145663633942604,0.8355324268341064,1.6666666269302368,0.8250899314880371
sC16n1k66io$_$16,2,2,0.10823840647935867,0.24779440462589264,0.6439672112464905,0.3333333432674408,0.3436385691165924
sPremsknoLM$_$1,0,1,0.1798507124185562,0.6982870697975159,0.12186223268508911,-0.3333333432674408,-0.5744524002075195
ssqiwP19JhM$_$10,1,1,0.32937201857566833,0.4373891055583954,0.23323887586593628,0.0,0.05637127161026001
ssqiwP19JhM$_$2,2,1,0.09755685180425644,0.5958513021469116,0.30659186840057373,0.3333333432674408,-0.3808257579803467
szic2IB9HB4$_$5,2,1,0.2988358736038208,0.5014208555221558,0.19974325597286224,0.3333333432674408,-0.4117341637611389
tQ-CIfgj-Js$_$3,1,1,0.2046007215976715,0.4715102016925812,0.3238890767097473,0.0,0.06789342314004898
tXQpm-nKxNA$_$5,2,2,0.018033189699053764,0.03312893584370613,0.9488378167152405,1.6666666269302368,1.3909311294555664
tXQpm-nKxNA$_$7,2,2,0.04153710603713989,0.057645659893751144,0.9008172154426575,1.6666666269302368,1.1378005743026733
uacdDoBtT1k$_$0,0,0,0.6198118329048157,0.28194689750671387,0.09824130684137344,-1.3333333730697632,-0.9722551107406616
uacdDoBtT1k$_$6,0,0,0.654069185256958,0.26177212595939636,0.08415866643190384,-0.6666666865348816,-0.8985425233840942
unNY4zIk8MM$_$1,2,2,0.02287323772907257,0.06720282882452011,0.9099239706993103,1.6666666269302368,1.3830156326293945
unNY4zIk8MM$_$3,2,2,0.0319472998380661,0.30257532000541687,0.6654773950576782,0.6666666865348816,0.13876858353614807
unNY4zIk8MM$_$5,2,2,0.017434248700737953,0.17055155336856842,0.8120141625404358,1.0,0.9836609959602356
unNY4zIk8MM$_$8,1,1,0.11151008307933807,0.5804422497749329,0.30804765224456787,0.0,-0.10928863286972046
uooIiW6dEyg$_$1,0,0,0.7958667278289795,0.13531829416751862,0.0688149556517601,-0.3333333432674408,-0.9708847999572754
uooIiW6dEyg$_$5,1,2,0.05288999155163765,0.3884464204311371,0.5586636066436768,0.0,0.6717513799667358
v2Rr-EsJda8$_$0,0,1,0.2279910147190094,0.6386718153953552,0.13333718478679657,-0.3333333432674408,-0.20008274912834167
v2Rr-EsJda8$_$6,2,2,0.0632791742682457,0.19775912165641785,0.7389616966247559,0.6666666865348816,0.9249875545501709
v9gjg7TDlTA$_$0,2,0,0.8280619382858276,0.12005554139614105,0.05188245698809624,0.3333333432674408,-0.8607582449913025
v9gjg7TDlTA$_$4,0,0,0.7954387664794922,0.12687240540981293,0.07768890261650085,-0.6666666865348816,-0.5956158638000488
vHzbn_YW76s$_$3,0,0,0.5998151302337646,0.15244698524475098,0.247737854719162,-1.0,-0.4363400340080261
vU0a4F36Ksw$_$13,2,2,0.11237353086471558,0.35376447439193726,0.5338619947433472,0.6666666865348816,0.21307358145713806
vU0a4F36Ksw$_$12,2,2,0.04550452530384064,0.30454355478286743,0.6499519348144531,0.3333333432674408,0.26464593410491943
vU0a4F36Ksw$_$17,2,1,0.0911625549197197,0.6171633005142212,0.2916741967201233,1.0,-0.23197805881500244
