id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$3,2,2,0.0006931606912985444,0.029917526990175247,0.9693893790245056,1.3333333730697632,1.5396806001663208
XzVapdEr_GY$_$4,2,2,0.0008457026560790837,0.017672253772616386,0.9814820289611816,2.3333332538604736,1.343662142753601
Y7h-S3cJ52o$_$0,1,2,0.003908735699951649,0.2967855930328369,0.6993055939674377,0.0,0.3159638047218323
Y7qkyMyanjU$_$2,1,2,0.08571745455265045,0.3345309793949127,0.5797515511512756,0.0,0.6018856167793274
Y7qkyMyanjU$_$4,2,2,0.006619359832257032,0.17157480120658875,0.8218058347702026,0.6666666865348816,0.8885409832000732
YbuG8xyUO-o$_$3,1,1,0.007398846093565226,0.7874807715415955,0.20512039959430695,0.0,0.09579373151063919
YbuG8xyUO-o$_$2,2,1,0.007352537475526333,0.873949408531189,0.11869800090789795,0.6666666865348816,0.017873605713248253
Z7L3V5bwzI0$_$2,2,2,0.010983923450112343,0.05148304998874664,0.9375330805778503,2.3333332538604736,0.8995606899261475
ZaoFHcbRM9g$_$3,2,2,0.06543178856372833,0.1275457888841629,0.8070223927497864,1.6666666269302368,0.2988218069076538
ZaoFHcbRM9g$_$2,1,1,0.025205938145518303,0.8787251114845276,0.09606889635324478,0.0,-0.08171253651380539
ZaoFHcbRM9g$_$5,2,0,0.9482216835021973,0.042975928634405136,0.008802457712590694,0.3333333432674408,-0.4920102059841156
ZaoFHcbRM9g$_$9,0,0,0.9346022009849548,0.06310611963272095,0.0022916945163160563,-1.3333333730697632,-1.093766450881958
ZaoFHcbRM9g$_$8,0,0,0.9272860288619995,0.03897189348936081,0.0337420329451561,-1.0,-1.414983868598938
Zvisaa77Cng$_$1,0,2,0.08565152436494827,0.2123916745185852,0.7019567489624023,-0.6666666865348816,-0.07009764015674591
Zvisaa77Cng$_$5,2,2,0.016751065850257874,0.37639570236206055,0.6068532466888428,0.6666666865348816,0.26536795496940613
_7HVhnSYX1Y$_$26,1,1,0.005083581432700157,0.6216757893562317,0.3732406198978424,0.0,0.37049710750579834
_7HVhnSYX1Y$_$12,1,2,0.0033856730442494154,0.24046750366687775,0.7561467885971069,0.0,0.5972867012023926
_7HVhnSYX1Y$_$14,2,2,0.17257505655288696,0.19173558056354523,0.635689377784729,0.3333333432674408,0.5023486018180847
_7HVhnSYX1Y$_$19,2,2,0.1534184366464615,0.4159151017665863,0.43066638708114624,0.6666666865348816,-0.25228753685951233
_7HVhnSYX1Y$_$31,2,2,0.007977471686899662,0.3560693860054016,0.6359530687332153,0.6666666865348816,0.3067289888858795
_7HVhnSYX1Y$_$3,2,1,0.005476444028317928,0.553789496421814,0.44073405861854553,0.6666666865348816,0.23777276277542114
_BvNNdEkhZA$_$14,0,0,0.8783156871795654,0.08449752628803253,0.03718678280711174,-0.6666666865348816,-0.5748940110206604
_BvNNdEkhZA$_$19,2,1,0.009887902066111565,0.7259625196456909,0.26414954662323,0.6666666865348816,0.16329246759414673
_BvNNdEkhZA$_$7,2,1,0.028756486251950264,0.6052124500274658,0.36603108048439026,1.0,0.1573936641216278
_BvNNdEkhZA$_$6,1,1,0.20438463985919952,0.5378037691116333,0.257811576128006,0.0,-0.17844794690608978
_BvNNdEkhZA$_$9,2,0,0.7577016353607178,0.17826315760612488,0.06403523683547974,0.3333333432674408,-0.7217262983322144
_aZDaIfGfPo$_$1,2,2,0.00318768247961998,0.029513919726014137,0.9672983884811401,0.6666666865348816,1.373559594154358
_aZDaIfGfPo$_$0,2,2,0.0007656728848814964,0.0320906862616539,0.967143714427948,1.3333333730697632,1.118088960647583
_gr7o5ynhnw$_$13,2,1,0.007715641520917416,0.7255553603172302,0.2667289972305298,0.3333333432674408,0.06319092959165573
_gr7o5ynhnw$_$12,2,2,0.0018584381323307753,0.2548069357872009,0.7433345913887024,0.6666666865348816,0.46005284786224365
_gr7o5ynhnw$_$15,2,2,0.00031002124887891114,0.010283976793289185,0.9894060492515564,1.6666666269302368,1.6538972854614258
_gzYkdjNvPc$_$12,2,2,0.0666031464934349,0.272628515958786,0.6607683897018433,1.3333333730697632,0.30052387714385986
_gzYkdjNvPc$_$17,0,0,0.9981745481491089,0.001313147833570838,0.0005122869042679667,-1.3333333730697632,-1.376854658126831
_gzYkdjNvPc$_$1,0,0,0.6869263052940369,0.133356973528862,0.17971672117710114,-0.3333333432674408,0.1678701937198639
_gzYkdjNvPc$_$3,1,1,0.043040093034505844,0.8003002405166626,0.15665967762470245,0.0,0.08048789203166962
_gzYkdjNvPc$_$2,0,0,0.9864184260368347,0.011958472430706024,0.0016230496112257242,-0.6666666865348816,-0.8553181886672974
_gzYkdjNvPc$_$5,2,1,0.11408337205648422,0.6742016077041626,0.21171504259109497,0.6666666865348816,0.0666441097855568
_gzYkdjNvPc$_$4,1,1,0.12523287534713745,0.6782204508781433,0.19654671847820282,0.0,-0.10916894674301147
_gzYkdjNvPc$_$6,0,0,0.9433897137641907,0.043643489480018616,0.012966828420758247,-0.3333333432674408,-0.5854724645614624
_gzYkdjNvPc$_$9,2,0,0.7439943552017212,0.15902720391750336,0.09697844088077545,0.3333333432674408,-0.4179757237434387
a-WihYDk6vc$_$8,2,2,0.003378474386408925,0.15388832986354828,0.8427331447601318,0.6666666865348816,0.8478013873100281
a-WihYDk6vc$_$0,2,1,0.00321005005389452,0.6002388000488281,0.39655113220214844,0.3333333432674408,-0.13899698853492737
aFhc2ddipoM$_$14,2,2,0.004829720593988895,0.11036591976881027,0.884804368019104,1.0,0.5102866291999817
aK5tRCXjUvU$_$0,2,2,0.005774339661002159,0.281261146068573,0.7129644751548767,2.0,0.46989449858665466
b-FX9NOVQOM$_$1,0,1,0.04373735934495926,0.5824079513549805,0.37385469675064087,-1.0,0.22350557148456573
b-FX9NOVQOM$_$4,0,0,0.8117760419845581,0.06745705008506775,0.12076694518327713,-1.3333333730697632,-0.42858123779296875
b1LEcg6z66g$_$0,0,2,0.013474535197019577,0.022431550547480583,0.9640939235687256,-0.6666666865348816,0.6805310845375061
b1LEcg6z66g$_$4,2,2,0.006055304780602455,0.0710420235991478,0.9229026436805725,0.6666666865348816,0.8565988540649414
b1LEcg6z66g$_$8,0,0,0.9863156676292419,0.009151405654847622,0.00453288946300745,-1.0,-1.0795073509216309
bAkUEnPoucg$_$3,2,2,0.0031557295005768538,0.09126162528991699,0.9055826663970947,1.6666666269302368,0.9839376211166382
bNQkb4K5DX0$_$3,2,0,0.44317567348480225,0.31362128257751465,0.24320301413536072,0.3333333432674408,-0.24595458805561066
bNQkb4K5DX0$_$7,2,2,0.0006677216733805835,0.11891881376504898,0.8804134726524353,2.3333332538604736,0.8780083656311035
bWunvAd96zI$_$1,0,0,0.4703720808029175,0.3181487023830414,0.21147915720939636,-0.3333333432674408,0.3091697692871094
bWunvAd96zI$_$2,2,0,0.7204676866531372,0.13127852976322174,0.14825373888015747,0.3333333432674408,-0.1075514703989029
bWunvAd96zI$_$5,1,1,0.008979172445833683,0.545712411403656,0.44530847668647766,0.0,0.22489988803863525
bWunvAd96zI$_$4,1,2,0.005843453109264374,0.13991405069828033,0.8542425632476807,0.0,0.6164370179176331
bj9e8w4vNxo$_$12,1,1,0.04805058240890503,0.5328762531280518,0.4190731644630432,0.0,0.10707652568817139
bpvYdXVlgvc$_$1,1,2,0.008134321309626102,0.11360932886600494,0.8782563805580139,0.0,0.8931760787963867
bpvYdXVlgvc$_$3,0,1,0.21727509796619415,0.44153106212615967,0.3411937952041626,-1.3333333730697632,0.40310001373291016
bpvYdXVlgvc$_$4,0,0,0.9924002885818481,0.005869034677743912,0.0017306206282228231,-1.6666666269302368,-1.1777801513671875
bpvYdXVlgvc$_$6,0,0,0.7390884160995483,0.2234845906496048,0.03742698207497597,-2.0,-0.6452702879905701
c1a1y9ytHH0$_$0,2,1,0.02060539647936821,0.6444776654243469,0.334916889667511,0.3333333432674408,0.22930316627025604
c1a1y9ytHH0$_$3,1,1,0.03861250728368759,0.7806926369667053,0.18069487810134888,0.0,0.012065215036273003
c1a1y9ytHH0$_$7,1,1,0.01634327508509159,0.5093173384666443,0.47433939576148987,0.0,0.4629363417625427
c5cB7AfVgcE$_$12,2,1,0.10434779524803162,0.4853287637233734,0.4103234112262726,1.3333333730697632,0.4873972535133362
c5cB7AfVgcE$_$5,0,0,0.40778958797454834,0.2296205312013626,0.36258989572525024,-0.6666666865348816,0.34224796295166016
d8BR6hsvzoY$_$1,2,2,0.2200259566307068,0.1311207115650177,0.6488533020019531,0.6666666865348816,0.6375333666801453
d8BR6hsvzoY$_$0,1,1,0.03482500836253166,0.8944165110588074,0.07075846195220947,0.0,-0.25546836853027344
d8BR6hsvzoY$_$2,1,2,0.020844049751758575,0.22879986464977264,0.7503560781478882,0.0,0.5800838470458984
d8BR6hsvzoY$_$5,1,2,0.005538356490433216,0.47313392162323,0.5213277339935303,0.0,0.743285059928894
d8BR6hsvzoY$_$6,2,1,0.061382949352264404,0.8251318335533142,0.11348521709442139,0.3333333432674408,0.21331322193145752
d8BR6hsvzoY$_$9,1,1,0.10287222266197205,0.6272704601287842,0.2698572874069214,0.0,-0.050662994384765625
d8BR6hsvzoY$_$8,2,0,0.8597792387008667,0.05903080105781555,0.08118992298841476,0.3333333432674408,-1.0401325225830078
dBWvtPeHpWM$_$4,2,2,0.2625930905342102,0.060320254415273666,0.6770866513252258,0.6666666865348816,0.296436607837677
dEDbm2ubVRQ$_$0,0,0,0.474722683429718,0.30080646276474,0.2244708389043808,-0.3333333432674408,0.15161404013633728
dEDbm2ubVRQ$_$3,2,1,0.056840818375349045,0.8105681538581848,0.13259103894233704,0.3333333432674408,0.17776186764240265
dEDbm2ubVRQ$_$8,2,2,0.006355974357575178,0.3603200912475586,0.6333239674568176,0.3333333432674408,0.6716300249099731
dt641WxonBI$_$1,2,2,0.0009570551919750869,0.348198264837265,0.6508446931838989,0.3333333432674408,0.9915951490402222
dt641WxonBI$_$3,2,1,0.06381647288799286,0.7691224217414856,0.16706115007400513,0.6666666865348816,0.12083655595779419
eOiC1kb17P4$_$0,2,2,0.03247613087296486,0.048234984278678894,0.9192889332771301,1.3333333730697632,0.34934964776039124
erNDEjQeox8$_$12,2,2,0.32789379358291626,0.132378950715065,0.5397272109985352,2.0,-0.42787492275238037
ewBrNsyY82Q$_$4,1,2,0.007311586756259203,0.4115017056465149,0.5811867117881775,0.0,0.6074424982070923
fWOIAxzBQFY$_$12,1,1,0.012663418427109718,0.7012076377868652,0.286128968000412,0.0,0.2539936900138855
fWOIAxzBQFY$_$5,2,2,0.002625806024298072,0.2208864539861679,0.7764877676963806,1.3333333730697632,0.35785219073295593
fWOIAxzBQFY$_$7,1,2,0.004179656505584717,0.3051593005657196,0.6906610131263733,0.0,0.34330055117607117
f_ZJ7L14oYQ$_$11,2,1,0.03970418870449066,0.7260038256645203,0.23429203033447266,1.3333333730697632,-0.0883931964635849
f_ZJ7L14oYQ$_$27,2,2,0.012361234985291958,0.10219938308000565,0.8854393362998962,1.6666666269302368,0.6426294445991516
f_ZJ7L14oYQ$_$21,2,0,0.9984702467918396,0.0008789579733274877,0.0006507280049845576,2.0,-1.6350138187408447
f_ZJ7L14oYQ$_$17,0,0,0.9181702136993408,0.019971853122115135,0.061857905238866806,-0.6666666865348816,-0.9898056983947754
f_ZJ7L14oYQ$_$9,1,2,0.06351875513792038,0.29746195673942566,0.639019250869751,0.0,0.08161922544240952
f_ZJ7L14oYQ$_$8,2,2,0.01379935909062624,0.07827472686767578,0.9079259037971497,0.6666666865348816,0.8145893812179565
ffrJ91swyq0$_$1,2,2,0.0012507233768701553,0.06991033256053925,0.9288389086723328,0.6666666865348816,1.1436450481414795
g8Cl74tS3oY$_$2,0,2,0.23033444583415985,0.3057183623313904,0.4639471471309662,-0.6666666865348816,0.04223208874464035
g8Cl74tS3oY$_$6,2,2,0.0016045472584664822,0.03899858891963959,0.9593968391418457,0.6666666865348816,1.5520601272583008
gR4gM_WXesQ$_$10,2,1,0.43575164675712585,0.4530433118343353,0.11120503395795822,0.3333333432674408,-0.21094933152198792
gR4gM_WXesQ$_$26,1,0,0.898017168045044,0.09607724100351334,0.00590559933334589,0.0,-0.9323922395706177
gR4gM_WXesQ$_$20,0,1,0.05762985348701477,0.568576455116272,0.37379366159439087,-1.3333333730697632,-0.4558481276035309
gR4gM_WXesQ$_$24,0,0,0.9704002141952515,0.027796439826488495,0.001803329330869019,-0.3333333432674408,-1.317030429840088
gR4gM_WXesQ$_$18,2,0,0.8681085705757141,0.08914224803447723,0.042749181389808655,0.6666666865348816,-0.5809537172317505
gR4gM_WXesQ$_$3,2,0,0.9891796112060547,0.009319954551756382,0.0015003642765805125,0.3333333432674408,-1.2266439199447632
gR4gM_WXesQ$_$4,2,2,0.00410408154129982,0.3670032322406769,0.628892719745636,1.6666666269302368,-0.11899251490831375
gR4gM_WXesQ$_$8,2,2,0.12181974947452545,0.41790133714675903,0.4602789580821991,0.6666666865348816,-0.35667434334754944
gVqs4TzqySw$_$1,2,2,0.09625770896673203,0.16010217368602753,0.7436400651931763,0.3333333432674408,0.23158866167068481
gVqs4TzqySw$_$3,1,2,0.09088268876075745,0.3808774948120117,0.5282398462295532,0.0,0.05302944779396057
gVqs4TzqySw$_$2,1,1,0.02868240512907505,0.7328091263771057,0.23850853741168976,0.0,-0.05501285567879677
gVqs4TzqySw$_$4,1,1,0.013948996551334858,0.6817173957824707,0.3043335974216461,0.0,0.18247520923614502
goMtnNHQ_z4$_$1,1,2,0.005412858910858631,0.3485240638256073,0.6460630297660828,0.0,0.5432172417640686
goMtnNHQ_z4$_$2,2,2,0.0007751489174552262,0.010144446976482868,0.9890804886817932,1.6666666269302368,1.7356209754943848
goMtnNHQ_z4$_$13,2,2,0.00813808012753725,0.3057350516319275,0.6861268877983093,1.0,0.5774840116500854
goMtnNHQ_z4$_$12,0,1,0.04157642647624016,0.8700716495513916,0.08835196495056152,-0.3333333432674408,0.056505393236875534
hqzF4IDaIYE$_$0,0,0,0.9392136931419373,0.02930021472275257,0.03148600459098816,-1.3333333730697632,-0.5270941853523254
hqzF4IDaIYE$_$3,2,2,0.011901087127625942,0.08705625683069229,0.901042640209198,1.0,0.9201788306236267
hqzF4IDaIYE$_$2,2,2,0.0027789354790002108,0.05029967799782753,0.9469214081764221,0.6666666865348816,1.0171642303466797
hqzF4IDaIYE$_$4,2,2,0.0338301844894886,0.37172091007232666,0.5944489240646362,0.3333333432674408,0.5915986895561218
hqzF4IDaIYE$_$6,0,1,0.07941377907991409,0.6577436327934265,0.2628425657749176,-0.6666666865348816,0.44108128547668457
hvfaYsv7p8E$_$0,0,0,0.9961839318275452,0.0022887224331498146,0.0015272939344868064,-0.6666666865348816,-1.520275592803955
iUXqlrui25c$_$10,0,0,0.8760520815849304,0.08833885937929153,0.03560904040932655,-0.6666666865348816,-0.5693576335906982
iUXqlrui25c$_$21,0,1,0.05353409796953201,0.5550640821456909,0.39140182733535767,-0.6666666865348816,0.3239835202693939
iUXqlrui25c$_$23,1,1,0.019803205505013466,0.5931835770606995,0.3870132267475128,0.0,0.3402514159679413
icbUzboLcDQ$_$0,0,2,0.004416490439325571,0.30956166982650757,0.6860218644142151,-0.6666666865348816,1.022036075592041
ioupaiAuRr0$_$5,1,2,0.008961858227849007,0.4439040720462799,0.5471341013908386,0.0,0.3890446722507477
ioupaiAuRr0$_$4,1,0,0.642389178276062,0.2927807569503784,0.06483013182878494,0.0,0.08581510186195374
jICmfLeFymA$_$16,2,2,0.00045212465920485556,0.02020484209060669,0.979343056678772,1.6666666269302368,1.5430631637573242
jPrEKz1rAno$_$11,2,1,0.017241766676306725,0.5224741697311401,0.460284024477005,0.6666666865348816,0.37910962104797363
jPrEKz1rAno$_$7,1,2,0.04213353618979454,0.29830092191696167,0.6595656275749207,0.0,0.36489516496658325
jPrEKz1rAno$_$6,2,1,0.02850343845784664,0.7573504447937012,0.21414612233638763,0.3333333432674408,0.2378808557987213
k5ZOshC2LP4$_$1,0,1,0.20060065388679504,0.43895575404167175,0.3604435920715332,-1.3333333730697632,0.15933096408843994
kbGhEJ4W44o$_$0,2,0,0.5525346398353577,0.11017373949289322,0.3372916579246521,1.3333333730697632,-0.43367305397987366
kfsO4c0Ekes$_$7,2,2,0.0008644605404697359,0.005193517077714205,0.9939419627189636,0.6666666865348816,1.7005094289779663
kvUb78Rdzdc$_$3,2,2,0.002034972421824932,0.01422480121254921,0.9837401509284973,1.0,1.4380512237548828
lO87-4Kf0cQ$_$2,1,1,0.0619518905878067,0.8928574919700623,0.04519059136509895,0.0,-0.09915371239185333
lO87-4Kf0cQ$_$5,2,1,0.08337138593196869,0.8456799983978271,0.0709485337138176,0.3333333432674408,-0.18050427734851837
lWf5hHRHIDs$_$11,2,2,0.0015010203933343291,0.04572882875800133,0.9527701139450073,1.0,1.208397626876831
lawHYX5eB20$_$1,0,1,0.08317503333091736,0.866852879524231,0.0499720461666584,-1.0,-0.6347983479499817
lawHYX5eB20$_$2,2,2,0.005981174297630787,0.19582653045654297,0.7981922626495361,0.6666666865348816,0.48707544803619385
mHGaQ_nv9UY$_$13,2,2,0.030499445274472237,0.4697478711605072,0.4997527003288269,1.3333333730697632,0.42853260040283203
mHGaQ_nv9UY$_$14,0,2,0.0036295223981142044,0.25988122820854187,0.7364892959594727,-0.3333333432674408,0.6223388910293579
mHGaQ_nv9UY$_$17,1,1,0.04508297145366669,0.5597516298294067,0.39516541361808777,0.0,0.16243964433670044
mHGaQ_nv9UY$_$22,0,0,0.9576736092567444,0.038548070937395096,0.003778384067118168,-0.3333333432674408,-0.9822168946266174
mHGaQ_nv9UY$_$5,1,0,0.7827783226966858,0.19253209233283997,0.02468964457511902,0.0,-1.0463099479675293
mHGaQ_nv9UY$_$4,0,0,0.9019101858139038,0.07572842389345169,0.022361429408192635,-1.6666666269302368,-0.5984706282615662
mLW-jn67gRE$_$20,2,2,0.0012273939792066813,0.14124999940395355,0.8575225472450256,1.3333333730697632,0.6122069954872131
mLW-jn67gRE$_$17,2,1,0.14517666399478912,0.4969523847103119,0.357870876789093,0.6666666865348816,0.038141313940286636
mLW-jn67gRE$_$1,0,0,0.41271185874938965,0.4046556055545807,0.18263252079486847,-0.6666666865348816,0.019407756626605988
mLW-jn67gRE$_$3,1,1,0.012490685097873211,0.8458853960037231,0.14162391424179077,0.0,-0.05972824990749359
mLW-jn67gRE$_$5,1,1,0.003988828510046005,0.556723415851593,0.43928781151771545,0.0,0.21163809299468994
mLW-jn67gRE$_$6,0,1,0.25401607155799866,0.43931853771209717,0.3066653609275818,-0.3333333432674408,0.14888054132461548
mLW-jn67gRE$_$9,1,2,0.33357226848602295,0.18303920328617096,0.4833885431289673,0.0,0.09986215829849243
mjpCK2Edsv8$_$0,2,2,0.0002818851498886943,0.011248437687754631,0.9884697198867798,2.0,2.1211600303649902
nUZYqTRSGDw$_$4,0,0,0.9892539978027344,0.0069223069585859776,0.003823730628937483,-0.6666666865348816,-0.8517776727676392
nyzIL6YAonY$_$5,2,2,0.00046801281860098243,0.021348290145397186,0.9781836867332458,1.0,1.281212329864502
nyzIL6YAonY$_$6,2,2,0.004172877874225378,0.29576414823532104,0.7000629305839539,1.0,0.7090649604797363
ooAF6I-fmTg$_$3,1,1,0.11733295768499374,0.5260852575302124,0.35658180713653564,0.0,0.06783753633499146
ooAF6I-fmTg$_$5,0,0,0.9458780884742737,0.04205339029431343,0.012068505398929119,-0.3333333432674408,-0.7168112993240356
ooAF6I-fmTg$_$7,0,0,0.9963346719741821,0.0031749322079122066,0.0004903576336801052,-2.0,-1.4183458089828491
pOrk7fl1AYo$_$1,1,1,0.08708951622247696,0.8430153727531433,0.06989514827728271,0.0,0.1106613501906395
pOrk7fl1AYo$_$3,2,2,0.026438947767019272,0.03093045763671398,0.9426305890083313,0.3333333432674408,1.4500778913497925
pOrk7fl1AYo$_$2,1,1,0.26784613728523254,0.7171895503997803,0.014964370988309383,0.0,-0.5911762714385986
pOrk7fl1AYo$_$4,0,0,0.5705674290657043,0.16698016226291656,0.2624524235725403,-0.6666666865348816,-0.4373730421066284
q9yDL81QppI$_$1,2,1,0.03562506288290024,0.8421271443367004,0.12224776297807693,1.0,0.24304324388504028
q9yDL81QppI$_$0,0,1,0.0674128457903862,0.5197877287864685,0.4127993881702423,-0.3333333432674408,0.4455189108848572
q9yDL81QppI$_$2,1,1,0.025344425812363625,0.7111674547195435,0.2634880840778351,0.0,0.22646847367286682
qK77ZmbqmOM$_$9,0,0,0.5255489945411682,0.41969215869903564,0.054758887737989426,-0.3333333432674408,-0.5370486378669739
qK77ZmbqmOM$_$0,0,1,0.3311452567577362,0.5196399092674255,0.14921483397483826,-0.3333333432674408,-0.12273576110601425
qY1sXq-YCHs$_$8,0,1,0.34114208817481995,0.6005176901817322,0.05834023654460907,-0.3333333432674408,-0.5948150157928467
qmMSumMloAs$_$1,2,2,0.0002667235385160893,0.007992344908416271,0.9917409420013428,2.3333332538604736,1.8458372354507446
qmMSumMloAs$_$3,2,2,0.00040028145303949714,0.010714426636695862,0.9888852834701538,1.0,1.9457770586013794
qmMSumMloAs$_$2,2,2,0.03067493997514248,0.012050412595272064,0.9572746157646179,2.6666667461395264,1.3329994678497314
r13W4H8ZhqI$_$12,2,1,0.05935464799404144,0.5075071454048157,0.4331382215023041,1.0,0.144696444272995
r13W4H8ZhqI$_$1,1,2,0.019384445622563362,0.22960230708122253,0.7510132789611816,0.0,0.6236923336982727
r13W4H8ZhqI$_$5,2,2,0.02384534291923046,0.3228603005409241,0.6532943844795227,1.0,0.4263932704925537
r13W4H8ZhqI$_$8,2,2,0.035602670162916183,0.4666653871536255,0.49773189425468445,0.6666666865348816,0.27059537172317505
r5ijC2W9ddk$_$8,2,2,0.00045723270159214735,0.026810258626937866,0.9727325439453125,0.3333333432674408,1.1739004850387573
r5ijC2W9ddk$_$0,1,1,0.3744948208332062,0.5292087197303772,0.09629641473293304,0.0,-0.09392589330673218
r9tgDqXEcuc$_$4,2,2,0.006862189620733261,0.11696898192167282,0.8761687874794006,0.3333333432674408,0.8816661834716797
rf0yDSeVEUA$_$1,2,2,0.0003129355900455266,0.010888475924730301,0.9887985587120056,1.6666666269302368,1.8499443531036377
rf0yDSeVEUA$_$0,2,2,0.0002597451093606651,0.0076643191277980804,0.99207603931427,2.3333332538604736,2.05588436126709
rf0yDSeVEUA$_$3,2,2,0.2917400002479553,0.11087974905967712,0.5973802208900452,0.3333333432674408,0.0884767398238182
rojyUp4FPSg$_$26,2,2,0.001451354124583304,0.14399173855781555,0.8545568585395813,1.0,0.7889492511749268
rojyUp4FPSg$_$20,2,2,0.0708082839846611,0.20711423456668854,0.722077488899231,1.3333333730697632,0.6251237392425537
rojyUp4FPSg$_$21,2,2,0.004703767132014036,0.014361415058374405,0.9809347987174988,1.3333333730697632,1.675032377243042
rojyUp4FPSg$_$23,2,2,0.011604267172515392,0.03968662768602371,0.9487091898918152,2.3333332538604736,1.3667678833007812
rojyUp4FPSg$_$5,2,2,0.020989181473851204,0.4085986614227295,0.5704121589660645,0.6666666865348816,0.43635472655296326
rojyUp4FPSg$_$7,2,2,0.0010695969685912132,0.060780301690101624,0.9381501078605652,0.3333333432674408,1.3780931234359741
rojyUp4FPSg$_$9,2,0,0.8768009543418884,0.05525399371981621,0.06794510036706924,2.0,-0.5528078675270081
rojyUp4FPSg$_$10,2,2,0.012647047638893127,0.12571600079536438,0.8616369962692261,1.3333333730697632,1.0473257303237915
rojyUp4FPSg$_$12,2,2,0.010327458381652832,0.12258554250001907,0.8670870065689087,0.6666666865348816,0.5061688423156738
rojyUp4FPSg$_$16,2,2,0.012288816273212433,0.35282260179519653,0.6348885893821716,0.6666666865348816,0.970346212387085
rojyUp4FPSg$_$18,2,2,0.015022920444607735,0.2847331166267395,0.7002439498901367,2.5,0.5386822819709778
rojyUp4FPSg$_$37,2,2,0.000600381928961724,0.07836698740720749,0.9210326671600342,1.5,1.0020556449890137
rojyUp4FPSg$_$36,2,2,0.009242573752999306,0.01914737932384014,0.9716100096702576,0.6666666865348816,2.0077104568481445
rojyUp4FPSg$_$34,2,2,0.0016673414502292871,0.1449732631444931,0.8533594012260437,2.0,0.7950122952461243
rojyUp4FPSg$_$32,2,2,0.032334353774785995,0.11436597257852554,0.8532996773719788,0.3333333432674408,0.6786870360374451
rwNlqh0k1j4$_$15,0,2,0.00119244575034827,0.017408547922968864,0.9813989996910095,-0.6666666865348816,1.4971011877059937
rwNlqh0k1j4$_$3,0,0,0.977486789226532,0.014333034865558147,0.00818018987774849,-0.6666666865348816,-1.042565941810608
rwNlqh0k1j4$_$2,1,1,0.015301280654966831,0.5365399718284607,0.44815874099731445,0.0,0.0688977986574173
rwNlqh0k1j4$_$7,0,0,0.9727862477302551,0.0166024062782526,0.010611382313072681,-0.3333333432674408,-1.008802890777588
sC16n1k66io$_$2,2,2,0.0036209370009601116,0.06324686855077744,0.9331322312355042,1.6666666269302368,0.9836572408676147
sC16n1k66io$_$16,2,2,0.0042578899301588535,0.0653504878282547,0.9303916096687317,0.3333333432674408,0.8081119060516357
sPremsknoLM$_$1,0,1,0.04693315923213959,0.7936870455741882,0.15937981009483337,-0.3333333432674408,0.23323626816272736
ssqiwP19JhM$_$10,1,1,0.03586691990494728,0.8481158018112183,0.11601732671260834,0.0,0.09159620106220245
ssqiwP19JhM$_$2,2,1,0.00817815586924553,0.9215297698974609,0.07029202580451965,0.3333333432674408,0.05054829642176628
szic2IB9HB4$_$5,2,0,0.7954779267311096,0.184249609708786,0.020272471010684967,0.3333333432674408,-0.5327286124229431
tQ-CIfgj-Js$_$3,1,1,0.023210303857922554,0.8968921303749084,0.07989756017923355,0.0,-0.11721786856651306
tXQpm-nKxNA$_$5,2,2,0.00046323417336679995,0.005366914439946413,0.9941698312759399,1.6666666269302368,2.174529552459717
tXQpm-nKxNA$_$7,2,2,0.0008098715916275978,0.0082295136526227,0.9909605383872986,1.6666666269302368,1.6017520427703857
uacdDoBtT1k$_$0,0,0,0.9155056476593018,0.0688481479883194,0.01564618945121765,-1.3333333730697632,-0.5066412687301636
uacdDoBtT1k$_$6,0,0,0.8086114525794983,0.14976389706134796,0.041624683886766434,-0.6666666865348816,-0.6130651235580444
unNY4zIk8MM$_$1,2,2,0.00032687385100871325,0.005534489173442125,0.9941387176513672,1.6666666269302368,2.036313056945801
unNY4zIk8MM$_$3,2,2,0.0017928190063685179,0.05153825134038925,0.9466689825057983,0.6666666865348816,1.044163703918457
unNY4zIk8MM$_$5,2,2,0.0006992400740273297,0.031870268285274506,0.9674304723739624,1.0,1.3551239967346191
unNY4zIk8MM$_$8,1,1,0.03761182352900505,0.9311146140098572,0.03127358481287956,0.0,-0.39248737692832947
uooIiW6dEyg$_$1,0,0,0.9965978264808655,0.0026088585145771503,0.0007933564484119415,-0.3333333432674408,-1.627739667892456
uooIiW6dEyg$_$5,1,1,0.01058181468397379,0.5387951731681824,0.45062294602394104,0.0,0.30979427695274353
v2Rr-EsJda8$_$0,0,1,0.05104243382811546,0.5284843444824219,0.42047318816185,-0.3333333432674408,0.29404616355895996
v2Rr-EsJda8$_$6,2,2,0.0018923386232927442,0.029792260378599167,0.9683153629302979,0.6666666865348816,1.5832417011260986
v9gjg7TDlTA$_$0,2,0,0.9630063772201538,0.031545836478471756,0.005447837058454752,0.3333333432674408,-1.1657524108886719
v9gjg7TDlTA$_$4,0,0,0.9930211901664734,0.004069078713655472,0.002909668954089284,-0.6666666865348816,-1.3425469398498535
vHzbn_YW76s$_$3,0,2,0.3387877643108368,0.24589020013809204,0.41532203555107117,-1.0,-0.18030349910259247
vU0a4F36Ksw$_$13,2,2,0.016653889790177345,0.36155885457992554,0.6217871904373169,0.6666666865348816,0.7443622350692749
