id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
WmQF5RmbsVQ$_$6,1,1,3.930778620997444e-05,0.996402382850647,0.0035582920536398888,0.0,0.0345248281955719
Wrcf2xtqbkQ$_$9,1,1,6.823673902545124e-05,0.9989228844642639,0.0010088859125971794,0.0,0.00014859437942504883
Wrcf2xtqbkQ$_$8,0,1,0.0014962053392082453,0.701600193977356,0.2969035804271698,-0.3333333432674408,0.009495368227362633
WxajvjGKz7Y$_$0,2,1,0.000710239983163774,0.5237725973129272,0.4755171835422516,0.6666666865348816,0.2733081579208374
WxajvjGKz7Y$_$3,1,1,2.702139136090409e-05,0.9761357307434082,0.023837214335799217,0.0,0.10671868920326233
WxajvjGKz7Y$_$6,1,2,9.417299588676542e-05,5.0642076530493796e-05,0.9998551607131958,0.0,0.8162354230880737
XIGpuL-Kkyk$_$12,2,2,0.0008017224026843905,0.2361038774251938,0.7630943655967712,2.0,0.32538214325904846
XIGpuL-Kkyk$_$0,1,0,0.9551725387573242,0.001698648789897561,0.04312879964709282,0.0,-0.2856505215167999
XIGpuL-Kkyk$_$4,2,2,3.185893365298398e-05,0.01653955690562725,0.9834285378456116,1.0,1.1138285398483276
XIGpuL-Kkyk$_$7,1,1,2.673384005902335e-05,0.9997183680534363,0.00025486614322289824,0.0,0.04147970676422119
XaVYxIW0FDg$_$2,2,1,0.0007922701770439744,0.890484094619751,0.10872366279363632,0.3333333432674408,0.614433228969574
XyP8bVmGX6M$_$4,2,2,0.0003966708609368652,0.0023303928319364786,0.9972729086875916,0.6666666865348816,0.7942433953285217
XzVapdEr_GY$_$3,2,2,2.8028096494381316e-05,7.643038406968117e-05,0.9998955726623535,1.3333333730697632,1.486145257949829
XzVapdEr_GY$_$4,2,2,9.493902325630188e-05,0.00021590912365354598,0.9996891021728516,2.3333332538604736,1.02876877784729
Y7h-S3cJ52o$_$0,1,1,6.025133916409686e-05,0.9475903511047363,0.05234938859939575,0.0,0.4344059228897095
Y7qkyMyanjU$_$2,1,1,5.6491251598345116e-05,0.9861660003662109,0.013777555897831917,0.0,0.13449439406394958
Y7qkyMyanjU$_$4,2,1,3.460219886619598e-05,0.9480836391448975,0.05188171565532684,0.6666666865348816,0.12237295508384705
YbuG8xyUO-o$_$3,1,1,8.728457032702863e-05,0.9652800559997559,0.034632690250873566,0.0,0.1247308999300003
YbuG8xyUO-o$_$2,2,1,6.140967798273778e-06,0.9991783499717712,0.000815432402305305,0.6666666865348816,-0.10790945589542389
Z7L3V5bwzI0$_$2,2,2,0.010249906219542027,0.00015249618445523083,0.9895976185798645,2.3333332538604736,1.0865377187728882
ZaoFHcbRM9g$_$3,2,2,0.00032172747887670994,0.00012115581193938851,0.9995570778846741,1.6666666269302368,1.240917682647705
ZaoFHcbRM9g$_$2,1,1,0.003468452487140894,0.8815257549285889,0.11500582844018936,0.0,0.1299627125263214
ZaoFHcbRM9g$_$5,2,1,0.0014957626117393374,0.9933277368545532,0.0051764738745987415,0.3333333432674408,0.21873839199543
ZaoFHcbRM9g$_$9,0,2,0.0006660736398771405,0.06154155731201172,0.9377923607826233,-1.3333333730697632,0.2441759705543518
ZaoFHcbRM9g$_$8,0,1,0.0007080996292643249,0.9991955161094666,9.636864706408232e-05,-1.0,-0.35427170991897583
Zvisaa77Cng$_$1,0,2,0.008098138496279716,2.9712236937484704e-05,0.9918721318244934,-0.6666666865348816,0.6610981225967407
Zvisaa77Cng$_$5,2,1,0.00015359021199401468,0.9818850159645081,0.01796138845384121,0.6666666865348816,0.06373254954814911
_7HVhnSYX1Y$_$26,1,1,7.724214083282277e-05,0.9981968998908997,0.0017258902080357075,0.0,0.08725488930940628
_7HVhnSYX1Y$_$12,1,1,1.7043817933881655e-05,0.9981592297554016,0.0018236787291243672,0.0,0.10580646246671677
_7HVhnSYX1Y$_$14,2,0,0.9975927472114563,0.00048175029223784804,0.0019254600629210472,0.3333333432674408,-0.3501228094100952
_7HVhnSYX1Y$_$19,2,2,0.0006753369816578925,0.017674662172794342,0.9816500544548035,0.6666666865348816,0.5069069862365723
_7HVhnSYX1Y$_$31,2,2,0.0003667659475468099,0.00039400620153173804,0.9992392063140869,0.6666666865348816,0.08842645585536957
_7HVhnSYX1Y$_$3,2,1,7.836516306269914e-05,0.795063853263855,0.20485778152942657,0.6666666865348816,0.16668054461479187
_BvNNdEkhZA$_$14,0,2,0.00635840417817235,0.0010254429653286934,0.9926161766052246,-0.6666666865348816,0.4550001621246338
_BvNNdEkhZA$_$19,2,2,0.00019498482288327068,0.24831369519233704,0.7514913082122803,0.6666666865348816,-0.2995493412017822
_BvNNdEkhZA$_$7,2,2,0.00010047744581243023,0.0007741120061837137,0.9991254210472107,1.0,0.4150294065475464
_BvNNdEkhZA$_$6,1,1,0.0002531958743929863,0.9951424598693848,0.004604375921189785,0.0,-0.09934243559837341
_BvNNdEkhZA$_$9,2,1,0.003620418719947338,0.798570454120636,0.1978091150522232,0.3333333432674408,-0.18826335668563843
_aZDaIfGfPo$_$1,2,2,9.238703205483034e-05,4.383441773825325e-05,0.9998637437820435,0.6666666865348816,0.7464017271995544
_aZDaIfGfPo$_$0,2,2,3.374166044523008e-05,6.683149695163593e-05,0.9998993873596191,1.3333333730697632,1.2064603567123413
_gr7o5ynhnw$_$13,2,2,3.469443618087098e-05,0.3429015874862671,0.6570637226104736,0.3333333432674408,0.1344800740480423
_gr7o5ynhnw$_$12,2,2,0.0016531909350305796,0.03681263327598572,0.9615342020988464,0.6666666865348816,0.0802818089723587
_gr7o5ynhnw$_$15,2,2,5.775530553364661e-06,0.00020537392992991954,0.9997889399528503,1.6666666269302368,1.3955121040344238
_gzYkdjNvPc$_$12,2,2,0.0006907823262736201,0.0010182816768065095,0.9982908368110657,1.3333333730697632,0.25225991010665894
_gzYkdjNvPc$_$17,0,0,0.9922729730606079,0.007349377032369375,0.00037764053558930755,-1.3333333730697632,-0.8956353664398193
_gzYkdjNvPc$_$1,0,2,0.2809350788593292,0.2668808698654175,0.4521840810775757,-0.3333333432674408,0.2312573492527008
_gzYkdjNvPc$_$3,1,1,0.0006799119873903692,0.9974013566970825,0.001918722060509026,0.0,-0.03277730196714401
_gzYkdjNvPc$_$2,0,0,0.9996602535247803,0.0002800444490276277,5.975930253043771e-05,-0.6666666865348816,-1.5102643966674805
_gzYkdjNvPc$_$5,2,1,0.0003641221846919507,0.9975863695144653,0.0020495462231338024,0.6666666865348816,-0.10136362910270691
_gzYkdjNvPc$_$4,1,1,0.0009281608508899808,0.934727668762207,0.06434415280818939,0.0,-0.02523186057806015
_gzYkdjNvPc$_$6,0,0,0.5902746915817261,0.4088776111602783,0.0008477061055600643,-0.3333333432674408,-0.08957619965076447
_gzYkdjNvPc$_$9,2,2,0.0507424920797348,0.014441322535276413,0.9348161220550537,0.3333333432674408,0.03582031652331352
a-WihYDk6vc$_$8,2,1,9.05418855836615e-05,0.7172912359237671,0.2826182544231415,0.6666666865348816,0.1471916139125824
a-WihYDk6vc$_$0,2,2,0.00010781797755043954,4.1010880522662774e-05,0.9998511075973511,0.3333333432674408,0.5447062849998474
aFhc2ddipoM$_$14,2,2,3.569070031517185e-05,0.006986001040786505,0.9929782748222351,1.0,0.41238951683044434
aK5tRCXjUvU$_$0,2,2,2.0044913981109858e-05,3.0181945476215333e-05,0.9999498128890991,2.0,0.7030646800994873
b-FX9NOVQOM$_$1,0,2,0.003930963110178709,0.4246889054775238,0.5713801383972168,-1.0,0.405816912651062
b-FX9NOVQOM$_$4,0,2,0.00046851771185174584,0.0002790963335428387,0.9992523789405823,-1.3333333730697632,0.7126002311706543
b1LEcg6z66g$_$0,0,0,0.978640079498291,0.0014804747188463807,0.019879452884197235,-0.6666666865348816,-1.336923599243164
b1LEcg6z66g$_$4,2,2,0.0014167348854243755,0.0019629220478236675,0.9966202974319458,0.6666666865348816,0.03863707184791565
b1LEcg6z66g$_$8,0,0,0.9948107004165649,0.004595169797539711,0.0005941895069554448,-1.0,-1.2853493690490723
bAkUEnPoucg$_$3,2,2,2.3030344891594723e-05,0.000117496594612021,0.9998594522476196,1.6666666269302368,0.9069554805755615
bNQkb4K5DX0$_$3,2,1,8.24080198071897e-05,0.9997081160545349,0.0002094118535751477,0.3333333432674408,-0.14661017060279846
bNQkb4K5DX0$_$7,2,2,4.06047583965119e-05,0.02285570465028286,0.9771036505699158,2.3333332538604736,0.6990346908569336
bWunvAd96zI$_$1,0,2,0.19795216619968414,0.0016830367967486382,0.8003647923469543,-0.3333333432674408,0.3841291069984436
bWunvAd96zI$_$2,2,0,0.8712692260742188,0.1270439475774765,0.0016868108650669456,0.3333333432674408,-0.6143975257873535
bWunvAd96zI$_$5,1,2,0.00038379576290026307,0.23986022174358368,0.7597559094429016,0.0,-0.07244880497455597
bWunvAd96zI$_$4,1,1,0.00016841795877553523,0.7682998180389404,0.2315317541360855,0.0,0.26440539956092834
bj9e8w4vNxo$_$12,1,1,0.20593318343162537,0.7910947203636169,0.002972091780975461,0.0,-0.5076626539230347
bpvYdXVlgvc$_$1,1,2,0.00031732479692436755,0.0015042024897411466,0.9981784820556641,0.0,0.612689197063446
bpvYdXVlgvc$_$3,0,0,0.9949365854263306,0.004985223524272442,7.816364814061671e-05,-1.3333333730697632,-0.6825436353683472
bpvYdXVlgvc$_$4,0,0,0.8032825589179993,0.024840306490659714,0.1718771755695343,-1.6666666269302368,-0.16372644901275635
bpvYdXVlgvc$_$6,0,0,0.9165283441543579,0.08337309211492538,9.857211261987686e-05,-2.0,-0.43843361735343933
c1a1y9ytHH0$_$0,2,2,0.000144129604450427,0.005765052046626806,0.9940908551216125,0.3333333432674408,0.31006258726119995
c1a1y9ytHH0$_$3,1,1,3.811662827502005e-05,0.9991287589073181,0.0008331608260050416,0.0,0.039501626044511795
c1a1y9ytHH0$_$7,1,1,7.316586561501026e-05,0.9681650400161743,0.0317617692053318,0.0,-0.007149191573262215
c5cB7AfVgcE$_$12,2,1,0.0008503037388436496,0.9859469532966614,0.013202817179262638,1.3333333730697632,-0.058313578367233276
c5cB7AfVgcE$_$5,0,0,0.6459302306175232,0.015906499698758125,0.33816319704055786,-0.6666666865348816,0.4242120385169983
d8BR6hsvzoY$_$1,2,1,0.0017861968372017145,0.9669874906539917,0.031226295977830887,0.6666666865348816,0.5325924158096313
d8BR6hsvzoY$_$0,1,1,2.133955422323197e-05,0.9995121955871582,0.0004664119624067098,0.0,0.2839494049549103
d8BR6hsvzoY$_$2,1,2,0.0015938892029225826,0.01815297268331051,0.9802531003952026,0.0,0.285780668258667
d8BR6hsvzoY$_$5,1,2,0.0020464658737182617,0.17182329297065735,0.826130211353302,0.0,0.08608949184417725
d8BR6hsvzoY$_$6,2,1,0.00022668462770525366,0.997137188911438,0.0026361464988440275,0.3333333432674408,0.15497833490371704
d8BR6hsvzoY$_$9,1,1,7.266938337124884e-05,0.9989707469940186,0.0009565743384882808,0.0,-0.00762503407895565
d8BR6hsvzoY$_$8,2,2,0.007991730235517025,0.013191147707402706,0.9788171648979187,0.3333333432674408,-0.35403746366500854
dBWvtPeHpWM$_$4,2,2,0.18865162134170532,0.00015725454431958497,0.8111911416053772,0.6666666865348816,0.5933061242103577
dEDbm2ubVRQ$_$0,0,1,7.375574568868615e-06,0.9994778037071228,0.0005148485652171075,-0.3333333432674408,-0.004551414400339127
dEDbm2ubVRQ$_$3,2,1,0.047329943627119064,0.6840146780014038,0.268655389547348,0.3333333432674408,-0.2456052005290985
dEDbm2ubVRQ$_$8,2,2,2.7603109629126266e-05,0.0007214341894723475,0.9992509484291077,0.3333333432674408,0.7683027982711792
dt641WxonBI$_$1,2,1,5.5795262596802786e-05,0.9997089505195618,0.00023525099095422775,0.3333333432674408,0.07675966620445251
dt641WxonBI$_$3,2,1,0.00013429387763608247,0.9741814136505127,0.02568424493074417,0.6666666865348816,-0.17367827892303467
eOiC1kb17P4$_$0,2,2,0.00028744747396558523,1.2908695680380333e-05,0.9996997117996216,1.3333333730697632,1.5046119689941406
erNDEjQeox8$_$12,2,2,0.0013673120411112905,0.32658854126930237,0.6720441579818726,2.0,0.19520533084869385
ewBrNsyY82Q$_$4,1,2,5.6719818530837074e-05,0.00021710149303544313,0.9997261166572571,0.0,0.7473165988922119
fWOIAxzBQFY$_$12,1,1,1.6116659026010893e-05,0.9983731508255005,0.0016106809489428997,0.0,0.015684813261032104
fWOIAxzBQFY$_$5,2,2,0.00010450821719132364,0.002889754716306925,0.9970057606697083,1.3333333730697632,0.4305022954940796
fWOIAxzBQFY$_$7,1,2,9.284875704906881e-05,0.2278280407190323,0.7720791101455688,0.0,0.15783271193504333
f_ZJ7L14oYQ$_$11,2,2,0.0018291356973350048,8.742994396016002e-05,0.9980834722518921,1.3333333730697632,0.46946609020233154
f_ZJ7L14oYQ$_$27,2,1,0.0047359163872897625,0.7693656086921692,0.22589844465255737,1.6666666269302368,0.2761571705341339
f_ZJ7L14oYQ$_$21,2,0,0.999971866607666,1.1427918252593372e-05,1.6662284906487912e-05,2.0,-1.8888916969299316
f_ZJ7L14oYQ$_$17,0,2,0.00017356926400680095,0.028309408575296402,0.9715169668197632,-0.6666666865348816,0.3900291919708252
f_ZJ7L14oYQ$_$9,1,0,0.787299633026123,0.0005544949090108275,0.21214590966701508,0.0,-0.199337899684906
f_ZJ7L14oYQ$_$8,2,2,0.010653163306415081,0.002405368024483323,0.986941397190094,0.6666666865348816,1.3850669860839844
ffrJ91swyq0$_$1,2,2,0.0001601637341082096,0.00040504406206309795,0.999434769153595,0.6666666865348816,0.27235087752342224
g8Cl74tS3oY$_$2,0,2,0.07498501986265182,0.0012525214115157723,0.9237624406814575,-0.6666666865348816,0.46864211559295654
g8Cl74tS3oY$_$6,2,2,0.0060453107580542564,5.585058534052223e-05,0.993898868560791,0.6666666865348816,1.1949571371078491
gR4gM_WXesQ$_$10,2,2,0.00719451205804944,0.0005916961235925555,0.992213785648346,0.3333333432674408,0.6245120763778687
gR4gM_WXesQ$_$26,1,0,0.5875269174575806,0.4121744930744171,0.0002985709870699793,0.0,-0.16317225992679596
gR4gM_WXesQ$_$20,0,2,6.113418203312904e-05,0.0056341663002967834,0.9943045973777771,-1.3333333730697632,0.3060086965560913
gR4gM_WXesQ$_$24,0,0,0.5822213888168335,0.14750589430332184,0.27027276158332825,-0.3333333432674408,-0.0879702940583229
gR4gM_WXesQ$_$18,2,0,0.834340512752533,0.0037306968588382006,0.16192878782749176,0.6666666865348816,-0.1874311864376068
gR4gM_WXesQ$_$3,2,0,0.9874746203422546,0.0009392971987836063,0.01158612035214901,0.3333333432674408,-0.04140721261501312
gR4gM_WXesQ$_$4,2,2,1.2617344509635586e-05,0.00018064043251797557,0.9998067021369934,1.6666666269302368,0.7059783935546875
gR4gM_WXesQ$_$8,2,2,0.4036410450935364,0.020120752975344658,0.5762381553649902,0.6666666865348816,0.08914952725172043
gVqs4TzqySw$_$1,2,2,0.0006904297624714673,0.0002909041941165924,0.999018669128418,0.3333333432674408,0.43830934166908264
gVqs4TzqySw$_$3,1,2,0.0036845908034592867,0.001074950909242034,0.9952405691146851,0.0,0.023473970592021942
gVqs4TzqySw$_$2,1,1,2.1543193724937737e-05,0.9992148876190186,0.0007636004011146724,0.0,0.04213967174291611
gVqs4TzqySw$_$4,1,0,0.5527617335319519,0.2726776599884033,0.17456059157848358,0.0,-0.3443819284439087
goMtnNHQ_z4$_$1,1,2,1.2565164070110768e-05,0.0173297431319952,0.9826577305793762,0.0,0.46020209789276123
goMtnNHQ_z4$_$2,2,2,4.317584171076305e-05,2.203957410529256e-05,0.9999347925186157,1.6666666269302368,2.289292097091675
goMtnNHQ_z4$_$13,2,2,2.6852510927710682e-05,0.0013786957133561373,0.998594343662262,1.0,1.363311767578125
goMtnNHQ_z4$_$12,0,1,3.194612145307474e-05,0.9995735287666321,0.00039457358070649207,-0.3333333432674408,0.1062670424580574
hqzF4IDaIYE$_$0,0,2,0.3534839451313019,0.04377502202987671,0.602741003036499,-1.3333333730697632,-0.49340784549713135
hqzF4IDaIYE$_$3,2,2,0.00011348535917932168,7.541465311078355e-05,0.9998111128807068,1.0,0.7181894183158875
hqzF4IDaIYE$_$2,2,2,7.987185381352901e-05,0.00014128767361398786,0.9997789263725281,0.6666666865348816,0.718331515789032
hqzF4IDaIYE$_$4,2,2,0.00023442052770406008,0.007638788316398859,0.9921268224716187,0.3333333432674408,0.2990652322769165
hqzF4IDaIYE$_$6,0,1,0.00030528102070093155,0.9995296001434326,0.00016512272122781724,-0.6666666865348816,0.046361397951841354
hvfaYsv7p8E$_$0,0,0,0.9999234676361084,4.954570613335818e-05,2.6998690373147838e-05,-0.6666666865348816,-1.9436627626419067
iUXqlrui25c$_$10,0,0,0.8054914474487305,0.1275644302368164,0.06694407016038895,-0.6666666865348816,-0.14290106296539307
iUXqlrui25c$_$21,0,2,0.1517486870288849,0.0018684212118387222,0.8463829159736633,-0.6666666865348816,0.14291413128376007
iUXqlrui25c$_$23,1,1,0.0006488365470431745,0.8685063123703003,0.1308448761701584,0.0,0.37204283475875854
icbUzboLcDQ$_$0,0,2,0.00018839164113160223,0.0038595579098910093,0.9959520101547241,-0.6666666865348816,0.6705189347267151
ioupaiAuRr0$_$5,1,1,8.749980042921379e-05,0.8923783302307129,0.10753415524959564,0.0,-0.012425217777490616
ioupaiAuRr0$_$4,1,0,0.9376955032348633,0.00768386060371995,0.05462063103914261,0.0,0.3941664397716522
jICmfLeFymA$_$16,2,2,5.683796189259738e-06,0.0002601368469186127,0.999734103679657,1.6666666269302368,1.6599394083023071
jPrEKz1rAno$_$11,2,2,9.403803414897993e-05,0.0001718527200864628,0.999734103679657,0.6666666865348816,0.27788352966308594
jPrEKz1rAno$_$7,1,1,0.0003274201590102166,0.9430366158485413,0.05663589760661125,0.0,0.10943625867366791
jPrEKz1rAno$_$6,2,2,0.0005962438881397247,0.00013152658357284963,0.9992722868919373,0.3333333432674408,0.6210761666297913
k5ZOshC2LP4$_$1,0,1,0.00042405558633618057,0.9967593550682068,0.0028166144620627165,-1.3333333730697632,0.22618965804576874
kbGhEJ4W44o$_$0,2,2,0.0031868459191173315,0.2130385935306549,0.7837746143341064,1.3333333730697632,0.4420948028564453
kfsO4c0Ekes$_$7,2,2,0.00046910395030863583,0.00012013992090942338,0.99941086769104,0.6666666865348816,0.9637654423713684
kvUb78Rdzdc$_$3,2,2,3.869786814902909e-05,2.886929542000871e-05,0.9999324083328247,1.0,1.71210515499115
lO87-4Kf0cQ$_$2,1,1,3.51802482327912e-05,0.9997158646583557,0.00024889083579182625,0.0,-0.008913379162549973
lO87-4Kf0cQ$_$5,2,1,0.0001176195582957007,0.9995371103286743,0.0003453136596363038,0.3333333432674408,-0.13642480969429016
lWf5hHRHIDs$_$11,2,2,0.00019476433226373047,0.08458337932825089,0.9152218699455261,1.0,0.5518718361854553
lawHYX5eB20$_$1,0,2,0.011500110849738121,0.00018644290685188025,0.9883134365081787,-1.0,0.34525224566459656
lawHYX5eB20$_$2,2,2,0.000120945020171348,0.06220020726323128,0.9376788139343262,0.6666666865348816,0.2893805503845215
mHGaQ_nv9UY$_$13,2,2,0.0031534754671156406,0.006948807276785374,0.9898977279663086,1.3333333730697632,0.007132740691304207
mHGaQ_nv9UY$_$14,0,2,0.00017468829173594713,0.00027113230316899717,0.9995542168617249,-0.3333333432674408,0.4032326638698578
mHGaQ_nv9UY$_$17,1,2,4.888184048468247e-05,0.004714911337941885,0.9952362179756165,0.0,0.47583308815956116
mHGaQ_nv9UY$_$22,0,0,0.9750013947486877,0.024410564452409744,0.0005880301469005644,-0.3333333432674408,-0.3864334225654602
mHGaQ_nv9UY$_$5,1,2,0.0021646004170179367,9.35084608499892e-05,0.9977419376373291,0.0,0.9145547151565552
mHGaQ_nv9UY$_$4,0,0,0.9304916262626648,0.06907259672880173,0.00043581885984167457,-1.6666666269302368,-1.1311677694320679
mLW-jn67gRE$_$20,2,2,5.029531894251704e-05,7.578846998512745e-05,0.9998738765716553,1.3333333730697632,0.7592036724090576
mLW-jn67gRE$_$17,2,2,0.00024368036247324198,0.016195163130760193,0.9835611581802368,0.6666666865348816,0.22990095615386963
mLW-jn67gRE$_$1,0,2,0.007152842357754707,0.0001728880451992154,0.9926742911338806,-0.6666666865348816,0.41324517130851746
mLW-jn67gRE$_$3,1,1,4.421754056238569e-05,0.992010772228241,0.007945017889142036,0.0,0.1455107480287552
mLW-jn67gRE$_$5,1,2,6.770493928343058e-05,0.00020229603978805244,0.9997300505638123,0.0,0.0928155928850174
mLW-jn67gRE$_$6,0,1,0.005475434008985758,0.9935321807861328,0.0009923948673531413,-0.3333333432674408,-0.3577558696269989
mLW-jn67gRE$_$9,1,2,0.13795888423919678,0.0003635514294728637,0.8616775870323181,0.0,-0.21097826957702637
mjpCK2Edsv8$_$0,2,2,0.00026895670453086495,0.00457116961479187,0.995159924030304,2.0,0.7993311882019043
nUZYqTRSGDw$_$4,0,0,0.8021684288978577,0.02278144471347332,0.17505019903182983,-0.6666666865348816,0.10045276582241058
nyzIL6YAonY$_$5,2,2,0.0001369080855511129,0.00010009419929701835,0.9997629523277283,1.0,0.5468786358833313
nyzIL6YAonY$_$6,2,2,0.00031145854154601693,0.0007178338710218668,0.9989707469940186,1.0,0.721210777759552
ooAF6I-fmTg$_$3,1,1,0.006989147048443556,0.9361047744750977,0.05690612271428108,0.0,0.37781280279159546
ooAF6I-fmTg$_$5,0,2,0.18060550093650818,0.22180558741092682,0.5975888967514038,-0.3333333432674408,-0.11281435936689377
ooAF6I-fmTg$_$7,0,1,0.04299852252006531,0.9568581581115723,0.00014331165584735572,-2.0,-0.10280507802963257
pOrk7fl1AYo$_$1,1,1,0.2922457158565521,0.7072107195854187,0.0005436132196336985,0.0,-0.1748468577861786
pOrk7fl1AYo$_$3,2,2,0.002385796280577779,0.01785144954919815,0.9797627329826355,0.3333333432674408,0.3940045237541199
pOrk7fl1AYo$_$2,1,1,0.007231048308312893,0.9710773229598999,0.021691616624593735,0.0,-0.15085369348526
pOrk7fl1AYo$_$4,0,0,0.9914484620094299,0.007862035185098648,0.0006894872058182955,-0.6666666865348816,-0.056862033903598785
q9yDL81QppI$_$1,2,2,0.0002644196501933038,0.006113239098340273,0.993622362613678,1.0,0.5986349582672119
q9yDL81QppI$_$0,0,1,0.0005010106251575053,0.8110468983650208,0.1884521245956421,-0.3333333432674408,0.14349055290222168
q9yDL81QppI$_$2,1,1,0.0002310060226591304,0.8436769247055054,0.1560920923948288,0.0,0.13465522229671478
qK77ZmbqmOM$_$9,0,1,0.00033845394500531256,0.9966341853141785,0.0030273860320448875,-0.3333333432674408,-0.21654406189918518
qK77ZmbqmOM$_$0,0,2,0.00014174093666952103,0.0012040433939546347,0.9986541271209717,-0.3333333432674408,0.8869153261184692
qY1sXq-YCHs$_$8,0,0,0.992697536945343,0.0050264038145542145,0.0022760406136512756,-0.3333333432674408,-0.7251907587051392
qmMSumMloAs$_$1,2,2,7.539724902017042e-05,3.4373584639979526e-05,0.9998902082443237,2.3333332538604736,1.6259561777114868
qmMSumMloAs$_$3,2,2,3.4522505302447826e-05,0.0002572338853497058,0.9997082352638245,1.0,1.2778918743133545
qmMSumMloAs$_$2,2,2,0.004827110096812248,0.00042373896576464176,0.9947492480278015,2.6666667461395264,2.0384480953216553
r13W4H8ZhqI$_$12,2,1,3.6162487958790734e-05,0.9996084570884705,0.00035536306677386165,1.0,0.03421954810619354
r13W4H8ZhqI$_$1,1,0,0.9304514527320862,0.014289948157966137,0.05525853857398033,0.0,-0.4907096028327942
r13W4H8ZhqI$_$5,2,1,0.00010221484262729064,0.9998655319213867,3.2175601518247277e-05,1.0,-0.03340908885002136
r13W4H8ZhqI$_$8,2,1,0.004964249208569527,0.9911862015724182,0.0038495862390846014,0.6666666865348816,0.16675998270511627
r5ijC2W9ddk$_$8,2,2,7.222582644317299e-05,0.00038807213422842324,0.9995397329330444,0.3333333432674408,0.7212560176849365
r5ijC2W9ddk$_$0,1,1,0.013260804116725922,0.9222427010536194,0.06449653208255768,0.0,0.15475568175315857
r9tgDqXEcuc$_$4,2,2,5.260009129415266e-05,0.00025540520437061787,0.9996920824050903,0.3333333432674408,0.6771306991577148
rf0yDSeVEUA$_$1,2,2,0.0007715637912042439,1.0628064046613872e-05,0.9992178678512573,1.6666666269302368,2.2408246994018555
rf0yDSeVEUA$_$0,2,2,2.4193632270907983e-05,3.48270041286014e-05,0.9999409914016724,2.3333332538604736,2.034280776977539
rf0yDSeVEUA$_$3,2,2,0.0038728807121515274,0.0003828349872492254,0.9957442879676819,0.3333333432674408,1.4471251964569092
rojyUp4FPSg$_$26,2,2,5.3289822972146794e-05,0.006804490461945534,0.9931422472000122,1.0,0.8345332145690918
rojyUp4FPSg$_$20,2,0,0.4923570454120636,0.13002809882164001,0.377614825963974,1.3333333730697632,-0.19698244333267212
rojyUp4FPSg$_$21,2,2,4.236415043123998e-05,0.004190505016595125,0.9957671165466309,1.3333333730697632,1.4749094247817993
rojyUp4FPSg$_$23,2,0,0.8357284069061279,0.15960873663425446,0.004662858787924051,2.3333332538604736,0.18135258555412292
rojyUp4FPSg$_$5,2,1,0.00025989257846958935,0.8958166241645813,0.10392347723245621,0.6666666865348816,0.2862820327281952
rojyUp4FPSg$_$7,2,2,8.343884837813675e-05,6.925204070284963e-05,0.9998472929000854,0.3333333432674408,1.583216667175293
rojyUp4FPSg$_$9,2,0,0.9986380934715271,0.0005289973923936486,0.0008328859694302082,2.0,-0.5947978496551514
rojyUp4FPSg$_$10,2,2,0.00025734907831065357,3.880379153997637e-05,0.9997038245201111,1.3333333730697632,1.020202398300171
rojyUp4FPSg$_$12,2,2,0.00012923609756398946,0.022834138944745064,0.9770365357398987,0.6666666865348816,1.3832814693450928
rojyUp4FPSg$_$16,2,2,0.0004108671855647117,4.2249470425304025e-05,0.9995468258857727,0.6666666865348816,0.25004085898399353
rojyUp4FPSg$_$18,2,2,0.1545412242412567,0.3828267455101013,0.4626320004463196,2.5,0.016939600929617882
rojyUp4FPSg$_$37,2,2,0.0005951811326667666,0.040815554559230804,0.9585892558097839,1.5,0.7207990884780884
rojyUp4FPSg$_$36,2,2,0.001824315870180726,0.09115476161241531,0.9070209860801697,0.6666666865348816,0.4328364133834839
rojyUp4FPSg$_$34,2,2,0.0014779344201087952,0.01636163890361786,0.9821604490280151,2.0,0.43728768825531006
rojyUp4FPSg$_$32,2,2,7.845669460948557e-05,8.733708818908781e-05,0.9998341798782349,0.3333333432674408,1.1453571319580078
rwNlqh0k1j4$_$15,0,2,0.0006739528034813702,2.297068749612663e-05,0.9993031024932861,-0.6666666865348816,0.848118245601654
rwNlqh0k1j4$_$3,0,0,0.999828577041626,0.00014133754302747548,3.0093333407421596e-05,-0.6666666865348816,-1.8785101175308228
rwNlqh0k1j4$_$2,1,2,0.0027699656784534454,0.00015601166523993015,0.9970740079879761,0.0,0.651214063167572
rwNlqh0k1j4$_$7,0,0,0.9988656044006348,0.00039103548624552786,0.0007433723658323288,-0.3333333432674408,-0.415959894657135
sC16n1k66io$_$2,2,2,2.048809255938977e-05,5.1918908866355196e-05,0.9999275207519531,1.6666666269302368,1.0976401567459106
sC16n1k66io$_$16,2,2,7.644150900887325e-05,0.0009004228631965816,0.9990230798721313,0.3333333432674408,0.8399773836135864
sPremsknoLM$_$1,0,1,1.1524192814249545e-05,0.9997742772102356,0.0002142132434528321,-0.3333333432674408,0.03694339469075203
ssqiwP19JhM$_$10,1,1,0.00036845513386651874,0.9995473027229309,8.419399819104001e-05,0.0,0.1173982322216034
ssqiwP19JhM$_$2,2,1,1.5293649994418956e-05,0.9998520612716675,0.00013267947360873222,0.3333333432674408,0.037151969969272614
