id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,2,0.12401468555132548,0.3882673978805542,0.4877179265022278,0.0,0.6499290963013967
Y7qkyMyanjU$_$4,2,2,0.03802114771679044,0.2953422764937083,0.6666365663210551,0.6666666865348816,0.8533156712849935
YbuG8xyUO-o$_$3,1,1,0.08745504993324478,0.6970661083857218,0.21547884742418924,0.0,0.3190060754617055
YbuG8xyUO-o$_$2,2,1,0.0751623682056864,0.7487982511520386,0.17603937288125357,0.6666666865348816,0.29223075695335865
Z7L3V5bwzI0$_$2,2,2,0.10378699066738288,0.14804642895857492,0.748166580994924,2.3333332538604736,0.8869296113650004
ZaoFHcbRM9g$_$3,2,2,0.18356512486934662,0.14030771454175314,0.6761271556218466,1.6666666269302368,0.7040238380432129
ZaoFHcbRM9g$_$2,1,1,0.21354180512328944,0.6185718774795532,0.16788634409507117,0.0,0.13081256796916327
ZaoFHcbRM9g$_$5,2,0,0.6815231541792551,0.22151446218291918,0.09696236718446016,0.3333333432674408,-0.10992250839869182
ZaoFHcbRM9g$_$9,0,0,0.8441197872161865,0.11417246609926224,0.04170776507817209,-1.3333333730697632,-0.7024055276997387
ZaoFHcbRM9g$_$8,0,0,0.9247329632441202,0.049769286066293716,0.0254977373406291,-1.0,-1.242847780386607
Zvisaa77Cng$_$1,0,2,0.28465839475393295,0.23442775011062622,0.48091381788253784,-0.6666666865348816,0.2941024253765742
Zvisaa77Cng$_$5,2,2,0.10210573176542918,0.31246982018152875,0.5854244629542033,0.6666666865348816,0.6211838026841482
_7HVhnSYX1Y$_$26,1,2,0.04352123104035854,0.47491761048634845,0.4815611739953359,0.0,0.5815245906511942
_7HVhnSYX1Y$_$12,1,2,0.03285491179364423,0.26081616679827374,0.7063288887341818,0.0,0.8203869462013245
_7HVhnSYX1Y$_$14,2,2,0.19678626457850137,0.2873162825902303,0.5158974528312683,0.3333333432674408,0.5278202394644419
_7HVhnSYX1Y$_$19,2,1,0.2683559407790502,0.4300631284713745,0.3015809158484141,0.6666666865348816,0.08869047214587529
_7HVhnSYX1Y$_$31,2,2,0.035632564686238766,0.2450625201066335,0.7193048993746439,0.6666666865348816,0.7337818046410879
_7HVhnSYX1Y$_$3,2,1,0.039603322433928646,0.4951716363430023,0.4652250607808431,0.6666666865348816,0.5209540128707886
_BvNNdEkhZA$_$14,0,0,0.6000012755393982,0.21334458887577057,0.1866541194419066,-0.6666666865348816,-0.06416242321332295
_BvNNdEkhZA$_$19,2,1,0.05982261337339878,0.48429110646247864,0.45588622490564984,0.6666666865348816,0.5630120635032654
_BvNNdEkhZA$_$7,2,2,0.07545135729014874,0.4352496961752574,0.489298939704895,1.0,0.5688743889331818
_BvNNdEkhZA$_$6,1,0,0.38219692806402844,0.3783651391665141,0.23943791290124258,0.0,0.11834823588530223
_BvNNdEkhZA$_$9,2,0,0.4198385725418727,0.40938474734624225,0.17077669004599252,0.3333333432674408,-0.16543376445770264
_aZDaIfGfPo$_$1,2,2,0.015114496151606241,0.06714709289371967,0.9177383979161581,0.6666666865348816,1.4299760262171428
_aZDaIfGfPo$_$0,2,2,0.012124554564555487,0.12095536539951961,0.8669200936953226,1.3333333730697632,1.2385660409927368
_gr7o5ynhnw$_$13,2,1,0.026352818744877975,0.5181245108445486,0.45552265644073486,0.3333333432674408,0.46631145228942233
_gr7o5ynhnw$_$12,2,2,0.02205103379674256,0.29091275731722516,0.6870361963907877,0.6666666865348816,0.7053979237874349
_gr7o5ynhnw$_$15,2,2,0.009934562811395153,0.038510763396819435,0.9515547156333923,1.6666666269302368,1.5835002263387044
_gzYkdjNvPc$_$12,2,2,0.07352049400409062,0.34788374106089276,0.578595777352651,1.3333333730697632,0.5996350149313608
_gzYkdjNvPc$_$17,0,0,0.9455217520395914,0.035130533622577786,0.019347742471533518,-1.3333333730697632,-0.9966538747151693
_gzYkdjNvPc$_$1,0,0,0.6678281625111898,0.20861300081014633,0.12355884661277135,-0.3333333432674408,-0.0806653102238973
_gzYkdjNvPc$_$3,1,1,0.07682886595527331,0.6717382073402405,0.25143294036388397,0.0,0.43165331582228345
_gzYkdjNvPc$_$2,0,0,0.9071741898854574,0.0638517513871193,0.02897404235166808,-0.6666666865348816,-0.735292394955953
_gzYkdjNvPc$_$5,2,1,0.19047436863183975,0.5539287328720093,0.25559691588083905,0.6666666865348816,0.2983122741182645
_gzYkdjNvPc$_$4,1,1,0.17898176113764444,0.5273289382457733,0.2936893254518509,0.0,0.35181256135304767
_gzYkdjNvPc$_$6,0,0,0.7928494016329447,0.15622369945049286,0.050926920026540756,-0.3333333432674408,-0.3462461332480113
_gzYkdjNvPc$_$9,2,0,0.5773012439409891,0.27467112243175507,0.14802762617667517,0.3333333432674408,0.02780751387278239
a-WihYDk6vc$_$8,2,2,0.026836677532022197,0.19261091947555542,0.7805524071057638,0.6666666865348816,0.9801003138224283
a-WihYDk6vc$_$0,2,2,0.01740363488594691,0.3302016978462537,0.652394711971283,0.3333333432674408,0.6207809348901113
aFhc2ddipoM$_$14,2,2,0.02230567516138156,0.12745211273431778,0.8502421975135803,1.0,0.9193889300028483
aK5tRCXjUvU$_$0,2,2,0.024610230699181557,0.2852112054824829,0.6901785532633463,2.0,0.747385710477829
b-FX9NOVQOM$_$1,0,1,0.29797233392794925,0.4571099281311035,0.24491775035858154,-1.0,0.33766936759154004
b-FX9NOVQOM$_$4,0,0,0.46974896391232807,0.16079495350519815,0.36945610493421555,-1.3333333730697632,0.25081348419189453
b1LEcg6z66g$_$0,0,2,0.44971903537710506,0.07472535284856956,0.4755555987358093,-0.6666666865348816,0.12670236825942993
b1LEcg6z66g$_$4,2,2,0.041657520458102226,0.09359839806954066,0.8647440671920776,0.6666666865348816,0.9692199428876241
b1LEcg6z66g$_$8,0,0,0.90232253074646,0.04846610718717178,0.04921134219815334,-1.0,-0.8974195818106333
bAkUEnPoucg$_$3,2,2,0.09900889010168612,0.1298095484574636,0.771181563536326,1.6666666269302368,1.1531607707341511
bNQkb4K5DX0$_$3,2,1,0.28386513392130536,0.37934182087580365,0.33679303526878357,0.3333333432674408,0.15569102174292007
bNQkb4K5DX0$_$7,2,2,0.007336443503542493,0.10925985376040141,0.8834036986033121,2.3333332538604736,1.2389819224675496
bWunvAd96zI$_$1,0,0,0.5327291687329611,0.2609279851118724,0.20634282877047858,-0.3333333432674408,0.13671213388442993
bWunvAd96zI$_$2,2,0,0.6864819526672363,0.1832534670829773,0.13026455541451773,0.3333333432674408,-0.16264516611893973
bWunvAd96zI$_$5,1,1,0.06456060490260522,0.49698402484258014,0.43845538298288983,0.0,0.48043131828308105
bWunvAd96zI$_$4,1,2,0.04850930782655875,0.17832034577926,0.7731703718503317,0.0,0.9825404683748881
bj9e8w4vNxo$_$12,1,2,0.14116410911083221,0.3119652569293976,0.5468706289927164,0.0,0.5075629353523254
bpvYdXVlgvc$_$1,1,2,0.09173061481366555,0.18729755282402039,0.7209718624750773,0.0,0.9086122512817383
bpvYdXVlgvc$_$3,0,0,0.4456785668929418,0.3407076100508372,0.21361379325389862,-1.3333333730697632,0.1872717539469401
bpvYdXVlgvc$_$4,0,0,0.9002121488253275,0.08087357506155968,0.01891427137888968,-1.6666666269302368,-0.8938626646995544
bpvYdXVlgvc$_$6,0,0,0.7188259363174438,0.20508596301078796,0.07608808328708012,-2.0,-0.37154913942019147
c1a1y9ytHH0$_$0,2,1,0.08254457389314969,0.5408879518508911,0.3765674928824107,0.3333333432674408,0.5396814594666163
c1a1y9ytHH0$_$3,1,1,0.08729245016972224,0.6353972752888998,0.2773102819919586,0.0,0.4258336170266072
c1a1y9ytHH0$_$7,1,2,0.04246422710518042,0.42699209849039715,0.530543694893519,0.0,0.7430914839108785
c5cB7AfVgcE$_$12,2,2,0.1152292788028717,0.3264020433028539,0.5583686729272207,1.3333333730697632,0.7065522074699402
c5cB7AfVgcE$_$5,0,0,0.5317040582497915,0.19375239809354147,0.27454354365666706,-0.6666666865348816,0.1699645221233368
d8BR6hsvzoY$_$1,2,2,0.1595454066991806,0.30272536476453143,0.5377292136351267,0.6666666865348816,0.627580444018046
d8BR6hsvzoY$_$0,1,1,0.07862784837683041,0.7744299570719401,0.14694217840830484,0.0,0.2001387526591619
d8BR6hsvzoY$_$2,1,2,0.07559853047132492,0.26703238983949024,0.657369077205658,0.0,0.652103453874588
d8BR6hsvzoY$_$5,1,1,0.09431798662990332,0.5335275729497274,0.37215445439020794,0.0,0.6246069769064585
d8BR6hsvzoY$_$6,2,1,0.12454287459452947,0.7321090300877889,0.14334809283415476,0.3333333432674408,0.37687575320402783
d8BR6hsvzoY$_$9,1,1,0.14248992254336676,0.609963446855545,0.24754666288693747,0.0,0.18528641760349274
d8BR6hsvzoY$_$8,2,0,0.5396066506703695,0.18759956459204355,0.2727937176823616,0.3333333432674408,-0.2690419852733612
dBWvtPeHpWM$_$4,2,2,0.27021006494760513,0.11620436732967694,0.6135855714480082,0.6666666865348816,0.5685765693585078
dEDbm2ubVRQ$_$0,0,1,0.2298926884929339,0.4230092565218608,0.34709807733694714,-0.3333333432674408,0.4570732017358144
dEDbm2ubVRQ$_$3,2,1,0.34268354748686153,0.470929279923439,0.1863871638973554,0.3333333432674408,-0.003862813115119934
dEDbm2ubVRQ$_$8,2,2,0.031950933703531824,0.3337051272392273,0.6343439420064291,0.3333333432674408,0.824512263139089
dt641WxonBI$_$1,2,2,0.03731892139573271,0.4482080539067586,0.5144730607668558,0.3333333432674408,0.8201796114444733
dt641WxonBI$_$3,2,1,0.12278101593255997,0.613317996263504,0.2639009853204091,0.6666666865348816,0.33295078327258426
eOiC1kb17P4$_$0,2,2,0.048721738159656525,0.0711410144964854,0.8801372647285461,1.3333333730697632,0.9227949480215708
erNDEjQeox8$_$12,2,2,0.3015355219443639,0.12180306514104207,0.5766614079475403,2.0,0.2662939627965291
ewBrNsyY82Q$_$4,1,2,0.0697254651846985,0.33978864550590515,0.5904858708381653,0.0,0.7702290614446005
fWOIAxzBQFY$_$12,1,1,0.05902002193033695,0.6045573651790619,0.3364226122697194,0.0,0.4916092058022817
fWOIAxzBQFY$_$5,2,2,0.0301384509075433,0.17031924178202948,0.7995422879854838,1.3333333730697632,0.986641138792038
fWOIAxzBQFY$_$7,1,2,0.024863045662641525,0.2828920781612396,0.6922448674837748,0.0,0.7748271226882935
f_ZJ7L14oYQ$_$11,2,1,0.14282077550888062,0.4349011480808258,0.42227810621261597,1.3333333730697632,0.40052654842535657
f_ZJ7L14oYQ$_$27,2,2,0.20073335090031227,0.14649555335442224,0.6527710954348246,1.6666666269302368,0.7297274867693583
f_ZJ7L14oYQ$_$21,2,0,0.9745064775149027,0.013328493242928138,0.012165030736165742,2.0,-1.4778731266657512
f_ZJ7L14oYQ$_$17,0,0,0.7774730722109476,0.09319297348459561,0.12933396672209105,-0.6666666865348816,-0.7270827194054922
f_ZJ7L14oYQ$_$9,1,2,0.24338765690724054,0.19286842892567316,0.5637438694636027,0.0,0.41412243992090225
f_ZJ7L14oYQ$_$8,2,2,0.242189170482258,0.10127376019954681,0.6565370659033457,0.6666666865348816,0.7469007049997648
ffrJ91swyq0$_$1,2,2,0.022575178494056065,0.1338833769162496,0.8435414433479309,0.6666666865348816,1.1633533040682476
g8Cl74tS3oY$_$2,0,0,0.46181019643942517,0.2880791078011195,0.2501106883088748,-0.6666666865348816,0.07626058409611385
g8Cl74tS3oY$_$6,2,2,0.023104059665153425,0.08186076829830806,0.8950351476669312,0.6666666865348816,1.3736333847045898
gR4gM_WXesQ$_$10,2,1,0.4047982096672058,0.4368770122528076,0.15832477559645972,0.3333333432674408,0.15293208261330923
gR4gM_WXesQ$_$26,1,0,0.7738195061683655,0.1734205906589826,0.05275990845014652,0.0,-0.4258583039045334
gR4gM_WXesQ$_$20,0,2,0.11149375389019649,0.3700998177131017,0.5184064110120138,-1.3333333730697632,0.4239865442117055
gR4gM_WXesQ$_$24,0,0,0.8103673656781515,0.12586047252019247,0.06377217612074067,-0.3333333432674408,-0.7172893087069193
gR4gM_WXesQ$_$18,2,0,0.8352105220158895,0.10298702865839005,0.06180241207281748,0.6666666865348816,-0.414403701821963
gR4gM_WXesQ$_$3,2,0,0.7675255934397379,0.15197732330610356,0.08049705744876216,0.3333333432674408,-0.34024422864119214
gR4gM_WXesQ$_$4,2,2,0.0347256064414978,0.2608018269141515,0.7044726014137268,1.6666666269302368,0.6892814810077349
gR4gM_WXesQ$_$8,2,2,0.30735009411970776,0.31344938774903613,0.3792005429665248,0.6666666865348816,0.12471897900104523
gVqs4TzqySw$_$1,2,2,0.24049836148818335,0.2066380629936854,0.5528635680675507,0.3333333432674408,0.5449011325836182
gVqs4TzqySw$_$3,1,2,0.23731985688209534,0.3500593801339467,0.41262078781922656,0.0,0.2734077572822571
gVqs4TzqySw$_$2,1,1,0.0879575318346421,0.5078790187835693,0.4041634450356166,0.0,0.46790602679053944
gVqs4TzqySw$_$4,1,1,0.1139655178412795,0.5788121819496155,0.30722227692604065,0.0,0.41678373018900555
goMtnNHQ_z4$_$1,1,2,0.032396262201170124,0.27761576573054,0.6899879376093546,0.0,0.8098495602607727
goMtnNHQ_z4$_$2,2,2,0.021417532057967037,0.033918115931252636,0.9446643789609274,1.6666666269302368,1.6870110829671223
goMtnNHQ_z4$_$13,2,2,0.032887883794804416,0.18937074889739355,0.7777413328488668,1.0,0.9227143128712972
goMtnNHQ_z4$_$12,0,1,0.10171104595065117,0.6409449577331543,0.25734399755795795,-0.3333333432674408,0.42422577117880184
hqzF4IDaIYE$_$0,0,0,0.6957365671793619,0.14082849584519863,0.16343489785989126,-1.3333333730697632,-0.02126576689382394
hqzF4IDaIYE$_$3,2,2,0.06303068343549967,0.17629495759805044,0.7606743772824606,1.0,0.8902732928593954
hqzF4IDaIYE$_$2,2,2,0.03196709455611805,0.10333663349350293,0.8646962841351827,0.6666666865348816,1.108710030714671
hqzF4IDaIYE$_$4,2,2,0.04964359104633331,0.40014763673146564,0.5502087771892548,0.3333333432674408,0.7612119913101196
hqzF4IDaIYE$_$6,0,1,0.32330020517110825,0.46556740005811054,0.21113243699073792,-0.6666666865348816,0.35951575140158337
hvfaYsv7p8E$_$0,0,0,0.7420539955298106,0.10614047230531772,0.1518055397318676,-0.6666666865348816,-0.3802447368701299
iUXqlrui25c$_$10,0,0,0.7196793357531229,0.17801390339930853,0.10230676457285881,-0.6666666865348816,-0.2810240387916565
iUXqlrui25c$_$21,0,2,0.16168960680564246,0.37562670310338336,0.46268370747566223,-0.6666666865348816,0.520276258389155
iUXqlrui25c$_$23,1,2,0.07912848703563213,0.42539535959561664,0.4954761564731598,0.0,0.6340445180733999
icbUzboLcDQ$_$0,0,2,0.04711164363349477,0.3112345337867737,0.641653815905253,-0.6666666865348816,1.0553297599156697
ioupaiAuRr0$_$5,1,2,0.030069437498847645,0.3192347784837087,0.650695780913035,0.0,0.8131967683633169
ioupaiAuRr0$_$4,1,0,0.38437364002068836,0.3560200234254201,0.25960637380679447,0.0,0.43235236406326294
jICmfLeFymA$_$16,2,2,0.005226326999642576,0.0546251597503821,0.9401485125223795,1.6666666269302368,1.582708716392517
jPrEKz1rAno$_$11,2,1,0.06353920636077721,0.5174426138401031,0.4190181891123454,0.6666666865348816,0.49055559436480206
jPrEKz1rAno$_$7,1,2,0.08563112343351047,0.3673493464787801,0.5470195611317953,0.0,0.5790609320004781
jPrEKz1rAno$_$6,2,1,0.12264338818689187,0.6117188533147176,0.26563776036103565,0.3333333432674408,0.3979466954867045
k5ZOshC2LP4$_$1,0,2,0.3617381950219472,0.2588597734769185,0.3794020215670268,-1.3333333730697632,0.35518007973829907
kbGhEJ4W44o$_$0,2,0,0.4253801703453064,0.20665476471185684,0.36796509226163227,1.3333333730697632,0.12088938305775325
kfsO4c0Ekes$_$7,2,2,0.028642318968195468,0.03531969850882888,0.9360379576683044,0.6666666865348816,1.5501324733098347
kvUb78Rdzdc$_$3,2,2,0.041023701739807926,0.05384237070878347,0.9051338831583658,1.0,1.4390568335851033
lO87-4Kf0cQ$_$2,1,1,0.1047703077395757,0.7880813280741373,0.10714836542805035,0.0,0.16983817021052042
lO87-4Kf0cQ$_$5,2,1,0.16112866501013437,0.6942782004674276,0.1445930873354276,0.3333333432674408,0.14832131875058016
lWf5hHRHIDs$_$11,2,2,0.013090104912407696,0.09091254944602649,0.8959973454475403,1.0,1.3075700600941975
lawHYX5eB20$_$1,0,1,0.30526981751124066,0.5866107642650604,0.1081194169819355,-1.0,-0.08185699333747228
lawHYX5eB20$_$2,2,2,0.06108120735734701,0.32574979464213055,0.613168994585673,0.6666666865348816,0.6367786129315695
mHGaQ_nv9UY$_$13,2,1,0.17851629418631396,0.48498154679934186,0.33650214970111847,1.3333333730697632,0.24351284901301065
mHGaQ_nv9UY$_$14,0,2,0.07161193403104942,0.2679097205400467,0.6604783733685812,-0.3333333432674408,0.800102154413859
mHGaQ_nv9UY$_$17,1,1,0.11872719724973042,0.46014832456906635,0.4211244583129883,0.0,0.53823188940684
mHGaQ_nv9UY$_$22,0,0,0.8753929932912191,0.08604310577114423,0.038563959610958896,-0.3333333432674408,-0.7395617465178171
mHGaQ_nv9UY$_$5,1,0,0.6392443776130676,0.20142143964767456,0.15933420757452646,0.0,-0.07260586818059285
mHGaQ_nv9UY$_$4,0,0,0.8431716759999593,0.12104051808516185,0.03578782950838407,-1.6666666269302368,-0.7940096954504648
mLW-jn67gRE$_$20,2,2,0.01133213541470468,0.16987509528795877,0.8187927603721619,1.3333333730697632,0.8903310298919678
mLW-jn67gRE$_$17,2,2,0.16856902341047922,0.3404571960369746,0.49097376068433124,0.6666666865348816,0.3848683846493562
mLW-jn67gRE$_$1,0,1,0.3277786721785863,0.3972439169883728,0.2749774207671483,-0.6666666865348816,0.2578034419566393
mLW-jn67gRE$_$3,1,1,0.03755842987447977,0.6567353208859762,0.3057062327861786,0.0,0.3794266035159429
mLW-jn67gRE$_$5,1,2,0.03319731603066126,0.3937932252883911,0.5730094611644745,0.0,0.6046368678410848
mLW-jn67gRE$_$6,0,0,0.4711858332157135,0.2902122586965561,0.23860192795594534,-0.3333333432674408,0.016876349846522015
mLW-jn67gRE$_$9,1,2,0.2727933277686437,0.24144294361273447,0.48576374848683673,0.0,0.31640952825546265
mjpCK2Edsv8$_$0,2,2,0.006280521280132234,0.03174327127635479,0.9619762102762858,2.0,1.993074893951416
nUZYqTRSGDw$_$4,0,0,0.9233714540799459,0.045532473207761846,0.031096088234335184,-0.6666666865348816,-0.7270802656809489
nyzIL6YAonY$_$5,2,2,0.008339189128795018,0.0535176657140255,0.9381431738535563,1.0,1.381492257118225
nyzIL6YAonY$_$6,2,2,0.019068263315906126,0.21542465190092722,0.7655070424079895,1.0,1.0008045434951782
ooAF6I-fmTg$_$3,1,0,0.43546872089306515,0.3408001959323883,0.22373109062512717,0.0,0.008979439735412598
ooAF6I-fmTg$_$5,0,0,0.5208501716454824,0.34784457708398503,0.13130527082830667,-0.3333333432674408,-0.07476941744486491
ooAF6I-fmTg$_$7,0,0,0.952187975247701,0.03517563998078307,0.01263639268775781,-2.0,-1.2431320945421855
pOrk7fl1AYo$_$1,1,1,0.2220412716269493,0.6216725210348765,0.15628620982170105,0.0,0.26474373042583466
pOrk7fl1AYo$_$3,2,2,0.13095593824982643,0.16021421986321607,0.7088298698266348,0.3333333432674408,1.0216448207696278
pOrk7fl1AYo$_$2,1,1,0.335677574078242,0.5670320888360342,0.09729032435764869,0.0,-0.12666082382202148
pOrk7fl1AYo$_$4,0,0,0.5573569138844808,0.22144738336404166,0.22119570275147757,-0.6666666865348816,-0.0037267704804738364
q9yDL81QppI$_$1,2,1,0.08002237975597382,0.6683818101882935,0.2515957976380984,1.0,0.45975661277770996
q9yDL81QppI$_$0,0,1,0.1286334122220675,0.463180939356486,0.40818560123443604,-0.3333333432674408,0.5147591233253479
q9yDL81QppI$_$2,1,1,0.060058778151869774,0.6153631409009298,0.32457806666692096,0.0,0.4560030996799469
qK77ZmbqmOM$_$9,0,0,0.39395176370938617,0.37143473823865253,0.23461348687609038,-0.3333333432674408,0.021212928074722488
qK77ZmbqmOM$_$0,0,1,0.2000179961323738,0.5242759088675181,0.27570611238479614,-0.3333333432674408,0.27811847378810245
qY1sXq-YCHs$_$8,0,0,0.5059569378693899,0.39217514793078107,0.10186788315574329,-0.3333333432674408,-0.3156505326430003
qmMSumMloAs$_$1,2,2,0.01184350258942383,0.036613426792124905,0.9515430132548014,2.3333332538604736,1.7811533212661743
qmMSumMloAs$_$3,2,2,0.012547392068275562,0.028492519011100132,0.9589601159095764,1.0,1.8448222875595093
qmMSumMloAs$_$2,2,2,0.1296110718200604,0.03931169956922531,0.8310772180557251,2.6666667461395264,1.2808089057604473
r13W4H8ZhqI$_$12,2,0,0.3802296270926793,0.3468334674835205,0.27293692032496136,1.0,0.1376013495028019
r13W4H8ZhqI$_$1,1,2,0.13527809642255306,0.2536918024222056,0.611030121644338,0.0,0.6387103796005249
r13W4H8ZhqI$_$5,2,1,0.08428244975705941,0.4647442400455475,0.4509732822577159,1.0,0.5179693400859833
r13W4H8ZhqI$_$8,2,2,0.13512327149510384,0.34458233912785846,0.5202943782011668,0.6666666865348816,0.5680374105771383
r5ijC2W9ddk$_$8,2,2,0.01589716967040052,0.07103403533498447,0.9130688110987345,0.3333333432674408,1.3669645388921101
r5ijC2W9ddk$_$0,1,1,0.41188783446947735,0.4770163098971049,0.11109584073225658,0.0,0.05787687500317892
r9tgDqXEcuc$_$4,2,2,0.05931652834018072,0.24175380418697992,0.6989296277364095,0.3333333432674408,0.8663122057914734
rf0yDSeVEUA$_$1,2,2,0.005365557357436046,0.02906268152097861,0.9655717611312866,1.6666666269302368,1.7985474268595378
rf0yDSeVEUA$_$0,2,2,0.004326095940389981,0.024302375813325245,0.971371571222941,2.3333332538604736,1.997240940729777
rf0yDSeVEUA$_$3,2,2,0.16566769778728485,0.08330948650836945,0.7510227958361307,0.3333333432674408,0.8223176275690397
rojyUp4FPSg$_$26,2,2,0.011334910561951498,0.16554038723309836,0.8231246868769327,1.0,1.0751819213231404
rojyUp4FPSg$_$20,2,2,0.17151583979527155,0.19171111782391867,0.6367730498313904,1.3333333730697632,0.9073474009831747
rojyUp4FPSg$_$21,2,2,0.03142555166656772,0.029370067020257313,0.9392043749491373,1.3333333730697632,1.5089504321416218
rojyUp4FPSg$_$23,2,2,0.031783784118791424,0.0759857048590978,0.8922305305798849,2.3333332538604736,1.406928300857544
rojyUp4FPSg$_$5,2,1,0.0662989125897487,0.4991377393404643,0.4345633188883464,0.6666666865348816,0.5650411347548167
rojyUp4FPSg$_$7,2,2,0.013443886923293272,0.12327626844247182,0.8632798592249552,0.3333333432674408,1.3037890593210857
rojyUp4FPSg$_$9,2,0,0.6201481620470682,0.13242449735601744,0.24742737660805383,2.0,0.011842310428619385
rojyUp4FPSg$_$10,2,2,0.03127801169951757,0.13550825417041779,0.8332137862841288,1.3333333730697632,1.2439608573913574
rojyUp4FPSg$_$12,2,2,0.022210072726011276,0.07302123432358106,0.904768705368042,0.6666666865348816,1.2898362080256145
rojyUp4FPSg$_$16,2,2,0.05793211360772451,0.3315725823243459,0.6104953090349833,0.6666666865348816,0.9636807839075724
rojyUp4FPSg$_$18,2,2,0.07995684258639812,0.29700831572214764,0.6230348149935404,2.5,0.6864475607872009
rojyUp4FPSg$_$37,2,2,0.012105255445931107,0.12440236161152522,0.8634923895200094,1.5,1.1201523145039876
rojyUp4FPSg$_$36,2,2,0.029526297623912495,0.040494446332256,0.9299792448679606,0.6666666865348816,1.66910453637441
rojyUp4FPSg$_$34,2,2,0.015844234653438132,0.19742185870806375,0.7867339054743449,2.0,0.9719529747962952
rojyUp4FPSg$_$32,2,2,0.03405382142712673,0.1048154632250468,0.8611307144165039,0.3333333432674408,1.3324559728304546
rwNlqh0k1j4$_$15,0,2,0.038469975464977324,0.06383446045219898,0.8976955811182658,-0.6666666865348816,1.3622842232386272
rwNlqh0k1j4$_$3,0,0,0.9564889470736185,0.028339084548254807,0.015171985607594252,-0.6666666865348816,-1.3838921785354614
rwNlqh0k1j4$_$2,1,2,0.1333449212834239,0.42525055011113483,0.4414045413335164,0.0,0.4320734192927678
rwNlqh0k1j4$_$7,0,0,0.8125765323638916,0.1305417399853468,0.05688169877976179,-0.3333333432674408,-0.5283073410391808
sC16n1k66io$_$2,2,2,0.038257103258123,0.11103949199120204,0.8507034579912821,1.6666666269302368,1.089944322903951
sC16n1k66io$_$16,2,2,0.06946402369067073,0.1881571263074875,0.7423788706461588,0.3333333432674408,0.8633932371934255
sPremsknoLM$_$1,0,1,0.18215442697207132,0.6295132438341776,0.1883323440949122,-0.3333333432674408,0.3557246873776118
ssqiwP19JhM$_$10,1,1,0.20465181892116865,0.537460188070933,0.2578880389531453,0.0,0.38092832267284393
ssqiwP19JhM$_$2,2,1,0.04898293813069662,0.7380351026852926,0.2129819393157959,0.3333333432674408,0.43755632018049556
szic2IB9HB4$_$5,2,0,0.7447412014007568,0.19258972505728403,0.06266909154752891,0.3333333432674408,-0.5406359533468882
tQ-CIfgj-Js$_$3,1,1,0.07419791196783383,0.782077968120575,0.14372409880161285,0.0,0.18010073900222778
tXQpm-nKxNA$_$5,2,2,0.005693841075602298,0.011360666248947382,0.9829454819361368,1.6666666269302368,2.142996629079183
tXQpm-nKxNA$_$7,2,2,0.015076368115842342,0.028290574438869953,0.9566330313682556,1.6666666269302368,1.6041711568832397
uacdDoBtT1k$_$0,0,0,0.809374471505483,0.11592008918523788,0.07470540205637614,-1.3333333730697632,-0.6744663914044698
uacdDoBtT1k$_$6,0,0,0.7145830988883972,0.1908884197473526,0.0945284975071748,-0.6666666865348816,-0.189805140097936
unNY4zIk8MM$_$1,2,2,0.013442380082172653,0.03465868051474293,0.9518989721934,1.6666666269302368,1.8984989325205486
unNY4zIk8MM$_$3,2,2,0.02574473332303266,0.1664771313468615,0.8077781796455383,0.6666666865348816,1.0112568934758503
unNY4zIk8MM$_$5,2,2,0.017117029463406652,0.12013182292381923,0.8627511461575826,1.0,1.3668901920318604
unNY4zIk8MM$_$8,1,1,0.09128541126847267,0.7517016331354777,0.15701296801368395,0.0,0.1741491456826528
uooIiW6dEyg$_$1,0,0,0.8910743594169617,0.06688006113593777,0.04204563392947117,-0.3333333432674408,-1.0779821276664734
uooIiW6dEyg$_$5,1,2,0.04057919637610515,0.38606101274490356,0.5733597576618195,0.0,0.7164646486441294
v2Rr-EsJda8$_$0,0,1,0.19117339327931404,0.5044893721739451,0.30433723827203113,-0.3333333432674408,0.42926230033238727
v2Rr-EsJda8$_$6,2,2,0.015312729131740829,0.08581432203451793,0.8988729317982992,0.6666666865348816,1.5734755595525105
v9gjg7TDlTA$_$0,2,0,0.9055390556653341,0.07414832524955273,0.020312673257042963,0.3333333432674408,-0.9830722709496816
v9gjg7TDlTA$_$4,0,0,0.9109519720077515,0.05432334293921789,0.03472468047402799,-0.6666666865348816,-0.8857356409231821
vHzbn_YW76s$_$3,0,0,0.5377942820390066,0.18527251978715262,0.2769331783056259,-1.0,0.0024420122305552163
vU0a4F36Ksw$_$13,2,2,0.07944659454127152,0.35529417792956036,0.5652591784795126,0.6666666865348816,0.7449585398038229
vU0a4F36Ksw$_$12,2,2,0.03949181021501621,0.328145037094752,0.6323631405830383,0.3333333432674408,0.7798763910929362
vU0a4F36Ksw$_$17,2,1,0.08227428793907166,0.627410093943278,0.29031560321648914,1.0,0.35099366307258606
vU0a4F36Ksw$_$0,2,2,0.0083451098180376,0.04605540167540312,0.9455994963645935,1.3333333730697632,1.802569071451823
vU0a4F36Ksw$_$3,2,2,0.03154945575321714,0.1000145028034846,0.8684360186258951,1.0,1.391554355621338
