id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,2,0.03356112167239189,0.3978716731071472,0.5685672163963318,0.0,0.41130900382995605
Y7qkyMyanjU$_$2,1,2,0.1699291169643402,0.39492496848106384,0.43514591455459595,0.0,0.3057709038257599
Y7qkyMyanjU$_$4,2,2,0.0304604172706604,0.32304471731185913,0.6464948654174805,0.6666666865348816,0.5849622488021851
YbuG8xyUO-o$_$3,1,1,0.13536256551742554,0.7151169776916504,0.14952048659324646,0.0,0.11795669049024582
YbuG8xyUO-o$_$2,2,1,0.0953274667263031,0.7855156660079956,0.11915691941976547,0.6666666865348816,0.14426879584789276
Z7L3V5bwzI0$_$2,2,2,0.1949109584093094,0.1266508400440216,0.6784382462501526,2.3333332538604736,0.5024100542068481
ZaoFHcbRM9g$_$3,2,2,0.25858813524246216,0.1217038631439209,0.6197080016136169,1.6666666269302368,0.7772818207740784
ZaoFHcbRM9g$_$2,1,1,0.28850406408309937,0.49740713834762573,0.21408885717391968,0.0,-0.11060243844985962
ZaoFHcbRM9g$_$5,2,0,0.6257346868515015,0.29713836312294006,0.07712693512439728,0.3333333432674408,-0.2720772624015808
ZaoFHcbRM9g$_$9,0,0,0.8976148962974548,0.0911145880818367,0.01127046812325716,-1.3333333730697632,-1.0070369243621826
ZaoFHcbRM9g$_$8,0,0,0.9386172294616699,0.05389287695288658,0.0074898842722177505,-1.0,-1.4749512672424316
Zvisaa77Cng$_$1,0,2,0.3424314260482788,0.18697425723075867,0.4705943167209625,-0.6666666865348816,0.3055000901222229
Zvisaa77Cng$_$5,2,2,0.1256960928440094,0.20704568922519684,0.6672582030296326,0.6666666865348816,0.4770115613937378
_7HVhnSYX1Y$_$26,1,2,0.034153081476688385,0.37092411518096924,0.5949227809906006,0.0,0.43155235052108765
_7HVhnSYX1Y$_$12,1,2,0.04532244801521301,0.21403105556964874,0.740646481513977,0.0,0.6851478219032288
_7HVhnSYX1Y$_$14,2,2,0.29590466618537903,0.24613730609416962,0.45795804262161255,0.3333333432674408,0.2994953989982605
_7HVhnSYX1Y$_$19,2,1,0.33220675587654114,0.40198057889938354,0.2658126652240753,0.6666666865348816,0.00734170526266098
_7HVhnSYX1Y$_$31,2,2,0.049933020025491714,0.1575358808040619,0.7925310730934143,0.6666666865348816,0.5848437547683716
_7HVhnSYX1Y$_$3,2,2,0.04252111539244652,0.36789122223854065,0.5895876884460449,0.6666666865348816,0.4201763868331909
_BvNNdEkhZA$_$14,0,0,0.4655663073062897,0.25629132986068726,0.27814242243766785,-0.6666666865348816,-0.26110681891441345
_BvNNdEkhZA$_$19,2,2,0.05035937950015068,0.3279188871383667,0.6217217445373535,0.6666666865348816,0.39997178316116333
_BvNNdEkhZA$_$7,2,2,0.08775762468576431,0.3004092574119568,0.6118330955505371,1.0,0.3756054639816284
_BvNNdEkhZA$_$6,1,0,0.43110063672065735,0.295189768075943,0.27370962500572205,0.0,-0.1053132712841034
_BvNNdEkhZA$_$9,2,1,0.18197327852249146,0.5536962747573853,0.2643304169178009,0.3333333432674408,-0.274472713470459
_aZDaIfGfPo$_$1,2,2,0.015687813982367516,0.04339476302266121,0.9409174919128418,0.6666666865348816,1.1575515270233154
_aZDaIfGfPo$_$0,2,2,0.013463503681123257,0.17143724858760834,0.81509929895401,1.3333333730697632,0.9370002746582031
_gr7o5ynhnw$_$13,2,2,0.026242570951581,0.37801462411880493,0.5957427620887756,0.3333333432674408,0.31859421730041504
_gr7o5ynhnw$_$12,2,2,0.013919512741267681,0.29323717951774597,0.6928433179855347,0.6666666865348816,0.5015464425086975
_gr7o5ynhnw$_$15,2,2,0.007859354838728905,0.032722316682338715,0.9594183564186096,1.6666666269302368,1.1933306455612183
_gzYkdjNvPc$_$12,2,2,0.06791816651821136,0.3387667238712311,0.593315064907074,1.3333333730697632,0.37106937170028687
_gzYkdjNvPc$_$17,0,0,0.9433599710464478,0.04383555054664612,0.012804501689970493,-1.3333333730697632,-0.9532726407051086
_gzYkdjNvPc$_$1,0,0,0.8561987280845642,0.09580583870410919,0.04799538478255272,-0.3333333432674408,-0.7483360767364502
_gzYkdjNvPc$_$3,1,1,0.09545082598924637,0.6444239020347595,0.2601253092288971,0.0,0.19008606672286987
_gzYkdjNvPc$_$2,0,0,0.9046348333358765,0.08503899723291397,0.010326224379241467,-0.6666666865348816,-1.2279918193817139
_gzYkdjNvPc$_$5,2,1,0.19592055678367615,0.5359064936637878,0.2681729793548584,0.6666666865348816,0.16849087178707123
_gzYkdjNvPc$_$4,1,1,0.2078842967748642,0.4251754581928253,0.3669402301311493,0.0,0.2848263382911682
_gzYkdjNvPc$_$6,0,0,0.8729109764099121,0.10112006962299347,0.02596903219819069,-0.3333333432674408,-0.7363073825836182
_gzYkdjNvPc$_$9,2,0,0.5974718332290649,0.27953729033470154,0.12299086153507233,0.3333333432674408,-0.18191838264465332
a-WihYDk6vc$_$8,2,2,0.04101613909006119,0.15419602394104004,0.8047878742218018,0.6666666865348816,0.8947282433509827
a-WihYDk6vc$_$0,2,2,0.014641880989074707,0.11123038083314896,0.8741278648376465,0.3333333432674408,0.8653891682624817
aFhc2ddipoM$_$14,2,2,0.025801997631788254,0.13058803975582123,0.8436099886894226,1.0,0.6723054647445679
aK5tRCXjUvU$_$0,2,2,0.01967301033437252,0.24166160821914673,0.7386654019355774,2.0,0.717906653881073
b-FX9NOVQOM$_$1,0,1,0.4098540246486664,0.4116763174533844,0.17846961319446564,-1.0,0.14674746990203857
b-FX9NOVQOM$_$4,0,2,0.2583225667476654,0.19558723270893097,0.5460901856422424,-1.3333333730697632,0.32437410950660706
b1LEcg6z66g$_$0,0,0,0.8050539493560791,0.05383460223674774,0.14111147820949554,-0.6666666865348816,-0.6576425433158875
b1LEcg6z66g$_$4,2,2,0.05460989475250244,0.08650956302881241,0.8588805198669434,0.6666666865348816,0.8074657917022705
b1LEcg6z66g$_$8,0,0,0.95050048828125,0.03308216109871864,0.016417397186160088,-1.0,-1.2658486366271973
bAkUEnPoucg$_$3,2,2,0.10300198942422867,0.16254429519176483,0.7344537973403931,1.6666666269302368,1.0491548776626587
bNQkb4K5DX0$_$3,2,2,0.3028861880302429,0.3089885115623474,0.38812533020973206,0.3333333432674408,-0.008089366368949413
bNQkb4K5DX0$_$7,2,2,0.006834384985268116,0.09897635877132416,0.8941892981529236,2.3333332538604736,1.1360392570495605
bWunvAd96zI$_$1,0,0,0.7395025491714478,0.14280518889427185,0.11769229173660278,-0.3333333432674408,-0.486648827791214
bWunvAd96zI$_$2,2,0,0.8927853107452393,0.06772784143686295,0.03948679566383362,0.3333333432674408,-0.774446964263916
bWunvAd96zI$_$5,1,2,0.08211125433444977,0.39615398645401,0.5217347145080566,0.0,0.31211304664611816
bWunvAd96zI$_$4,1,2,0.029971284791827202,0.10448898375034332,0.8655396699905396,0.0,0.9797667264938354
bj9e8w4vNxo$_$12,1,2,0.20078706741333008,0.1913684904575348,0.6078444123268127,0.0,0.44544076919555664
bpvYdXVlgvc$_$1,1,2,0.13336412608623505,0.2000671774148941,0.6665686368942261,0.0,0.6563073396682739
bpvYdXVlgvc$_$3,0,0,0.6375822424888611,0.25648435950279236,0.10593344271183014,-1.3333333730697632,-0.29947906732559204
bpvYdXVlgvc$_$4,0,0,0.9548450708389282,0.03706241771578789,0.008092513307929039,-1.6666666269302368,-1.144692301750183
bpvYdXVlgvc$_$6,0,0,0.7543689012527466,0.20749151706695557,0.03813958168029785,-2.0,-0.703730046749115
c1a1y9ytHH0$_$0,2,1,0.1384614259004593,0.47229355573654175,0.38924506306648254,0.3333333432674408,0.33221715688705444
c1a1y9ytHH0$_$3,1,1,0.08930578082799911,0.5580213069915771,0.3526729643344879,0.0,0.37252745032310486
c1a1y9ytHH0$_$7,1,2,0.03770248591899872,0.3678632974624634,0.5944342613220215,0.0,0.669170618057251
c5cB7AfVgcE$_$12,2,2,0.1389683037996292,0.233251690864563,0.6277799606323242,1.3333333730697632,0.6586310267448425
c5cB7AfVgcE$_$5,0,0,0.7439709901809692,0.13680262863636017,0.11922637373209,-0.6666666865348816,-0.30512213706970215
d8BR6hsvzoY$_$1,2,1,0.12624631822109222,0.46080031991004944,0.4129534363746643,0.6666666865348816,0.31029021739959717
d8BR6hsvzoY$_$0,1,1,0.07384146004915237,0.8145949840545654,0.111563540995121,0.0,0.18728570640087128
d8BR6hsvzoY$_$2,1,2,0.09973715990781784,0.2779369652271271,0.6223258972167969,0.0,0.4175533354282379
d8BR6hsvzoY$_$5,1,1,0.0972280502319336,0.6426605582237244,0.26011136174201965,0.0,0.1759566068649292
d8BR6hsvzoY$_$6,2,1,0.10881875455379486,0.7500825524330139,0.14109869301319122,0.3333333432674408,0.09555192291736603
d8BR6hsvzoY$_$9,1,1,0.10476627945899963,0.7052233815193176,0.19001029431819916,0.0,0.20670774579048157
d8BR6hsvzoY$_$8,2,2,0.2965027689933777,0.3274586796760559,0.3760385513305664,0.3333333432674408,0.13982273638248444
dBWvtPeHpWM$_$4,2,2,0.44797345995903015,0.09406718611717224,0.45795929431915283,0.6666666865348816,0.15977813303470612
dEDbm2ubVRQ$_$0,0,1,0.08579004555940628,0.4716525673866272,0.4425573945045471,-0.3333333432674408,0.4816175699234009
dEDbm2ubVRQ$_$3,2,0,0.6614331007003784,0.23689813911914825,0.10166870057582855,0.3333333432674408,-0.828200101852417
dEDbm2ubVRQ$_$8,2,2,0.026430871337652206,0.2675537168979645,0.706015408039093,0.3333333432674408,0.6107001304626465
dt641WxonBI$_$1,2,1,0.022626351565122604,0.7045955657958984,0.27277812361717224,0.3333333432674408,0.06732291728258133
dt641WxonBI$_$3,2,1,0.10191651433706284,0.6412997245788574,0.25678375363349915,0.6666666865348816,-0.07923639565706253
eOiC1kb17P4$_$0,2,2,0.04478185623884201,0.06914365291595459,0.8860744833946228,1.3333333730697632,0.8735134601593018
erNDEjQeox8$_$12,2,2,0.1661866009235382,0.07331294566392899,0.7605004906654358,2.0,0.5634675025939941
ewBrNsyY82Q$_$4,1,2,0.1190309077501297,0.307417631149292,0.5735514163970947,0.0,0.47914350032806396
fWOIAxzBQFY$_$12,1,1,0.04352559149265289,0.4984326660633087,0.4580416977405548,0.0,0.3635636568069458
fWOIAxzBQFY$_$5,2,2,0.0353611521422863,0.12135054171085358,0.8432883024215698,1.3333333730697632,0.9624747633934021
fWOIAxzBQFY$_$7,1,2,0.0222287867218256,0.35427895188331604,0.6234922409057617,0.0,0.44499003887176514
f_ZJ7L14oYQ$_$11,2,2,0.21604184806346893,0.3222753703594208,0.46168282628059387,1.3333333730697632,0.3221820592880249
f_ZJ7L14oYQ$_$27,2,2,0.22080901265144348,0.14736002683639526,0.6318309903144836,1.6666666269302368,0.6137737035751343
f_ZJ7L14oYQ$_$21,2,0,0.9803462028503418,0.012644520960748196,0.007009332068264484,2.0,-1.7436704635620117
f_ZJ7L14oYQ$_$17,0,0,0.9072986245155334,0.030025551095604897,0.06267591565847397,-0.6666666865348816,-1.6662887334823608
f_ZJ7L14oYQ$_$9,1,2,0.29260802268981934,0.0768095999956131,0.630582332611084,0.0,0.4618839621543884
f_ZJ7L14oYQ$_$8,2,0,0.5873546004295349,0.09341133385896683,0.31923407316207886,0.6666666865348816,0.08943640440702438
ffrJ91swyq0$_$1,2,2,0.02081313543021679,0.1061089038848877,0.8730780482292175,0.6666666865348816,0.8992255926132202
g8Cl74tS3oY$_$2,0,0,0.7106625437736511,0.18824446201324463,0.10109298676252365,-0.6666666865348816,-0.15138885378837585
g8Cl74tS3oY$_$6,2,2,0.029188459739089012,0.06637012213468552,0.9044414162635803,0.6666666865348816,1.1269006729125977
gR4gM_WXesQ$_$10,2,1,0.317667692899704,0.46044281125068665,0.22188949584960938,0.3333333432674408,0.13063977658748627
gR4gM_WXesQ$_$26,1,0,0.799482524394989,0.1632617712020874,0.03725570812821388,0.0,-0.5302978754043579
gR4gM_WXesQ$_$20,0,2,0.117043137550354,0.18552590906620026,0.6974309086799622,-1.3333333730697632,0.5947177410125732
gR4gM_WXesQ$_$24,0,0,0.8384968638420105,0.10826246440410614,0.05324066802859306,-0.3333333432674408,-1.1046658754348755
gR4gM_WXesQ$_$18,2,0,0.8196240663528442,0.11122246086597443,0.06915348768234253,0.6666666865348816,-0.44819971919059753
gR4gM_WXesQ$_$3,2,0,0.6681607365608215,0.21368712186813354,0.11815210431814194,0.3333333432674408,-0.04018846154212952
gR4gM_WXesQ$_$4,2,2,0.023852476850152016,0.13676057755947113,0.8393869996070862,1.6666666269302368,0.8101788759231567
gR4gM_WXesQ$_$8,2,2,0.33563217520713806,0.20834705233573914,0.4560207724571228,0.6666666865348816,0.1759384423494339
gVqs4TzqySw$_$1,2,2,0.26678818464279175,0.14846308529376984,0.5847486853599548,0.3333333432674408,0.4869096279144287
gVqs4TzqySw$_$3,1,2,0.2524188458919525,0.2785688042640686,0.46901237964630127,0.0,0.20138847827911377
gVqs4TzqySw$_$2,1,2,0.06956041604280472,0.3430313467979431,0.5874082446098328,0.0,0.5314773321151733
gVqs4TzqySw$_$4,1,1,0.1445915400981903,0.49831902980804443,0.35708945989608765,0.0,0.28090083599090576
goMtnNHQ_z4$_$1,1,2,0.03197667375206947,0.183610200881958,0.78441321849823,0.0,0.7871520519256592
goMtnNHQ_z4$_$2,2,2,0.009929788298904896,0.017069607973098755,0.9730005860328674,1.6666666269302368,1.7414381504058838
goMtnNHQ_z4$_$13,2,2,0.03782079368829727,0.08485548943281174,0.8773237466812134,1.0,0.8985382318496704
goMtnNHQ_z4$_$12,0,1,0.1582207977771759,0.5440321564674377,0.29774707555770874,-0.3333333432674408,0.33908286690711975
hqzF4IDaIYE$_$0,0,0,0.5853458046913147,0.1647098958492279,0.2499442845582962,-1.3333333730697632,0.02871795929968357
hqzF4IDaIYE$_$3,2,2,0.06136813387274742,0.12296877056360245,0.8156630992889404,1.0,0.5281776785850525
hqzF4IDaIYE$_$2,2,2,0.0487210676074028,0.07321634888648987,0.8780626058578491,0.6666666865348816,0.7706221342086792
hqzF4IDaIYE$_$4,2,2,0.06871160864830017,0.431432843208313,0.4998556077480316,0.3333333432674408,0.49383607506752014
hqzF4IDaIYE$_$6,0,0,0.44009196758270264,0.4075898826122284,0.15231816470623016,-0.6666666865348816,-0.1481267660856247
hvfaYsv7p8E$_$0,0,0,0.7944076657295227,0.09126237034797668,0.11432991921901703,-0.6666666865348816,-0.09904946386814117
iUXqlrui25c$_$10,0,0,0.8061918020248413,0.11398320645093918,0.07982493937015533,-0.6666666865348816,-0.5982882380485535
iUXqlrui25c$_$21,0,2,0.2729845345020294,0.3179883360862732,0.40902718901634216,-0.6666666865348816,0.22167879343032837
iUXqlrui25c$_$23,1,2,0.1199757307767868,0.3424895703792572,0.5375347137451172,0.0,0.3814731240272522
icbUzboLcDQ$_$0,0,2,0.056359268724918365,0.33768972754478455,0.6059510111808777,-0.6666666865348816,0.5013300776481628
ioupaiAuRr0$_$5,1,2,0.035880595445632935,0.21378935873508453,0.7503300905227661,0.0,0.6678103804588318
ioupaiAuRr0$_$4,1,1,0.32044851779937744,0.3885151147842407,0.29103633761405945,0.0,0.16917473077774048
jICmfLeFymA$_$16,2,2,0.0048988694325089455,0.04807141795754433,0.9470297694206238,1.6666666269302368,1.5334649085998535
jPrEKz1rAno$_$11,2,1,0.054234426468610764,0.5399893522262573,0.4057762026786804,0.6666666865348816,0.33648452162742615
jPrEKz1rAno$_$7,1,2,0.09487621486186981,0.37514615058898926,0.5299776196479797,0.0,0.5060117840766907
jPrEKz1rAno$_$6,2,1,0.19290778040885925,0.5177663564682007,0.28932589292526245,0.3333333432674408,0.29418322443962097
k5ZOshC2LP4$_$1,0,0,0.6271408200263977,0.1650720089673996,0.2077871412038803,-1.3333333730697632,-0.0722787156701088
kbGhEJ4W44o$_$0,2,0,0.42202338576316833,0.2122117429971695,0.36576488614082336,1.3333333730697632,-0.012633241713047028
kfsO4c0Ekes$_$7,2,2,0.03775317594408989,0.03588586673140526,0.9263609647750854,0.6666666865348816,1.2325828075408936
kvUb78Rdzdc$_$3,2,2,0.026826785877346992,0.0415726937353611,0.9316005110740662,1.0,0.991375744342804
lO87-4Kf0cQ$_$2,1,1,0.11725562810897827,0.7850282788276672,0.09771609306335449,0.0,-0.05083455145359039
lO87-4Kf0cQ$_$5,2,1,0.25156170129776,0.616715669631958,0.1317225992679596,0.3333333432674408,-0.003537764772772789
lWf5hHRHIDs$_$11,2,2,0.014139692299067974,0.0905604362487793,0.8952998518943787,1.0,1.012808918952942
lawHYX5eB20$_$1,0,0,0.45662975311279297,0.44302284717559814,0.1003473550081253,-1.0,-0.05698885768651962
lawHYX5eB20$_$2,2,2,0.06699752062559128,0.27646082639694214,0.656541645526886,0.6666666865348816,0.408735454082489
mHGaQ_nv9UY$_$13,2,1,0.26864492893218994,0.5050235986709595,0.22633150219917297,1.3333333730697632,-0.35850954055786133
mHGaQ_nv9UY$_$14,0,2,0.09441705793142319,0.24258823692798615,0.6629946827888489,-0.3333333432674408,0.6201638579368591
mHGaQ_nv9UY$_$17,1,2,0.15022438764572144,0.4082818627357483,0.44149377942085266,0.0,0.4523693323135376
mHGaQ_nv9UY$_$22,0,0,0.8670508861541748,0.08088205754756927,0.05206707492470741,-0.3333333432674408,-0.8953059911727905
mHGaQ_nv9UY$_$5,1,0,0.6175650954246521,0.16953322291374207,0.21290171146392822,0.0,0.11145979166030884
mHGaQ_nv9UY$_$4,0,0,0.9144133925437927,0.0693824514746666,0.016204198822379112,-1.6666666269302368,-1.450043797492981
mLW-jn67gRE$_$20,2,2,0.009078935720026493,0.14795826375484467,0.8429627418518066,1.3333333730697632,0.7571387887001038
mLW-jn67gRE$_$17,2,2,0.19037942588329315,0.17234963178634644,0.6372708678245544,0.6666666865348816,0.444302499294281
mLW-jn67gRE$_$1,0,0,0.3492732644081116,0.3200858235359192,0.3306409418582916,-0.6666666865348816,0.029319969937205315
mLW-jn67gRE$_$3,1,1,0.03592032566666603,0.5602647066116333,0.40381500124931335,0.0,0.4207727909088135
mLW-jn67gRE$_$5,1,2,0.0347260944545269,0.23380136489868164,0.7314724922180176,0.0,0.5515698790550232
mLW-jn67gRE$_$6,0,0,0.6290978193283081,0.17141810059547424,0.19948413968086243,-0.3333333432674408,-0.18083196878433228
mLW-jn67gRE$_$9,1,2,0.21979647874832153,0.16831301152706146,0.6118905544281006,0.0,0.2602337598800659
mjpCK2Edsv8$_$0,2,2,0.003776348428800702,0.0341021828353405,0.9621215462684631,2.0,1.7746657133102417
nUZYqTRSGDw$_$4,0,0,0.9313653111457825,0.04177189990878105,0.0268627367913723,-0.6666666865348816,-0.9763513803482056
nyzIL6YAonY$_$5,2,2,0.006527749355882406,0.052957139909267426,0.9405151605606079,1.0,1.2158162593841553
nyzIL6YAonY$_$6,2,2,0.017412129789590836,0.1526111364364624,0.8299767374992371,1.0,0.9721918702125549
ooAF6I-fmTg$_$3,1,0,0.6569000482559204,0.21229778230190277,0.13080212473869324,0.0,-0.6680476665496826
ooAF6I-fmTg$_$5,0,1,0.27611544728279114,0.5059088468551636,0.21797572076320648,-0.3333333432674408,-0.0875922441482544
ooAF6I-fmTg$_$7,0,0,0.9752525091171265,0.020621851086616516,0.004125699866563082,-2.0,-1.6464729309082031
pOrk7fl1AYo$_$1,1,1,0.2862001061439514,0.5715019702911377,0.1422979086637497,0.0,-0.11613918095827103
pOrk7fl1AYo$_$3,2,2,0.13559137284755707,0.14866569638252258,0.7157429456710815,0.3333333432674408,0.4667496979236603
pOrk7fl1AYo$_$2,1,1,0.3973409831523895,0.5229134559631348,0.07974555343389511,0.0,-0.37945395708084106
pOrk7fl1AYo$_$4,0,0,0.6746620535850525,0.19784149527549744,0.12749646604061127,-0.6666666865348816,-0.284422367811203
q9yDL81QppI$_$1,2,1,0.09244683384895325,0.6166998744010925,0.29085326194763184,1.0,0.24686357378959656
q9yDL81QppI$_$0,0,2,0.13666553795337677,0.4101485013961792,0.45318594574928284,-0.3333333432674408,0.36852216720581055
q9yDL81QppI$_$2,1,1,0.04770199581980705,0.54768306016922,0.4046149253845215,0.0,0.456760436296463
qK77ZmbqmOM$_$9,0,2,0.25242695212364197,0.3356967568397522,0.4118763506412506,-0.3333333432674408,-0.0015961152967065573
qK77ZmbqmOM$_$0,0,1,0.12052085250616074,0.44309374690055847,0.43638545274734497,-0.3333333432674408,0.2630138695240021
qY1sXq-YCHs$_$8,0,0,0.7641497254371643,0.18979716300964355,0.04605305939912796,-0.3333333432674408,-0.5454320907592773
qmMSumMloAs$_$1,2,2,0.007315276190638542,0.030406225472688675,0.9622786045074463,2.3333332538604736,1.3093892335891724
qmMSumMloAs$_$3,2,2,0.009215781465172768,0.025885816663503647,0.9648984670639038,1.0,1.3209962844848633
qmMSumMloAs$_$2,2,2,0.18989628553390503,0.054692432284355164,0.7554112076759338,2.6666667461395264,0.6209039092063904
r13W4H8ZhqI$_$12,2,0,0.5361950397491455,0.2525094747543335,0.21129554510116577,1.0,-0.04953029006719589
r13W4H8ZhqI$_$1,1,2,0.22157453000545502,0.2355644404888153,0.5428610444068909,0.0,0.2787156105041504
r13W4H8ZhqI$_$5,2,1,0.09964898973703384,0.5822595357894897,0.318091481924057,1.0,0.2754265069961548
r13W4H8ZhqI$_$8,2,2,0.21519418060779572,0.2702922523021698,0.5145136117935181,0.6666666865348816,0.3515220284461975
r5ijC2W9ddk$_$8,2,2,0.012857573106884956,0.05499855428934097,0.9321438074111938,0.3333333432674408,1.1996439695358276
r5ijC2W9ddk$_$0,1,0,0.5374853014945984,0.3914340138435364,0.07108069956302643,0.0,-0.408907413482666
r9tgDqXEcuc$_$4,2,2,0.062153160572052,0.23156331479549408,0.7062835693359375,0.3333333432674408,0.8427401781082153
rf0yDSeVEUA$_$1,2,2,0.0058916532434523106,0.030452923849225044,0.963655412197113,1.6666666269302368,1.532841444015503
rf0yDSeVEUA$_$0,2,2,0.002575329737737775,0.016650592908263206,0.9807741045951843,2.3333332538604736,1.838731050491333
rf0yDSeVEUA$_$3,2,2,0.12463273853063583,0.06014139950275421,0.8152258396148682,0.3333333432674408,1.0021851062774658
rojyUp4FPSg$_$26,2,2,0.01192452386021614,0.13935327529907227,0.8487221598625183,1.0,1.0298454761505127
rojyUp4FPSg$_$20,2,2,0.2734690308570862,0.13836562633514404,0.5881653428077698,1.3333333730697632,0.8552067279815674
rojyUp4FPSg$_$21,2,2,0.03245369717478752,0.033676791936159134,0.933869481086731,1.3333333730697632,1.497999906539917
rojyUp4FPSg$_$23,2,2,0.024672003462910652,0.09614024311304092,0.879187822341919,2.3333332538604736,1.430163025856018
rojyUp4FPSg$_$5,2,1,0.07701945304870605,0.5777723789215088,0.34520816802978516,0.6666666865348816,0.4886755347251892
rojyUp4FPSg$_$7,2,2,0.01646595634520054,0.13258236646652222,0.850951611995697,0.3333333432674408,1.157090187072754
rojyUp4FPSg$_$9,2,0,0.4825032651424408,0.1692100316286087,0.3482866585254669,2.0,0.30857211351394653
rojyUp4FPSg$_$10,2,2,0.03890480473637581,0.14068204164505005,0.8204131722450256,1.3333333730697632,1.1104011535644531
rojyUp4FPSg$_$12,2,2,0.02697916515171528,0.03475068882107735,0.9382701516151428,0.6666666865348816,1.3662869930267334
rojyUp4FPSg$_$16,2,2,0.07115310430526733,0.2536765933036804,0.675170361995697,0.6666666865348816,0.7155119776725769
rojyUp4FPSg$_$18,2,2,0.09801018238067627,0.2747471034526825,0.6272427439689636,2.5,0.6484051942825317
rojyUp4FPSg$_$37,2,2,0.013133960776031017,0.15234708786010742,0.8345189690589905,1.5,0.9921616315841675
rojyUp4FPSg$_$36,2,2,0.03820609301328659,0.04619747772812843,0.9155963659286499,0.6666666865348816,1.4104152917861938
rojyUp4FPSg$_$34,2,2,0.016329331323504448,0.19042527675628662,0.7932453751564026,2.0,0.9760668277740479
rojyUp4FPSg$_$32,2,2,0.015025493688881397,0.042142290621995926,0.9428322911262512,0.3333333432674408,1.708329677581787
rwNlqh0k1j4$_$15,0,2,0.02354218065738678,0.045879948884248734,0.93057781457901,-0.6666666865348816,1.074901819229126
rwNlqh0k1j4$_$3,0,0,0.9829042553901672,0.011672426015138626,0.0054234168492257595,-0.6666666865348816,-2.0370934009552
rwNlqh0k1j4$_$2,1,2,0.18508554995059967,0.25256824493408203,0.5623461604118347,0.0,0.4153565764427185
rwNlqh0k1j4$_$7,0,0,0.8918017148971558,0.06757982075214386,0.040618423372507095,-0.3333333432674408,-0.6915770173072815
sC16n1k66io$_$2,2,2,0.04581092670559883,0.08178367465734482,0.8724054098129272,1.6666666269302368,0.8952491283416748
sC16n1k66io$_$16,2,2,0.13502885401248932,0.22338782250881195,0.6415833234786987,0.3333333432674408,0.49622297286987305
sPremsknoLM$_$1,0,1,0.1530393809080124,0.6360955238342285,0.21086513996124268,-0.3333333432674408,0.17047980427742004
ssqiwP19JhM$_$10,1,1,0.36865225434303284,0.4091663360595703,0.22218140959739685,0.0,0.1863846778869629
ssqiwP19JhM$_$2,2,1,0.060385074466466904,0.7543038129806519,0.18531112372875214,0.3333333432674408,0.3806491494178772
szic2IB9HB4$_$5,2,0,0.9481502771377563,0.03939858078956604,0.012451141141355038,0.3333333432674408,-1.3843262195587158
tQ-CIfgj-Js$_$3,1,1,0.027204342186450958,0.8935352563858032,0.07926046848297119,0.0,-0.2648739814758301
tXQpm-nKxNA$_$5,2,2,0.005631588399410248,0.0092606320977211,0.9851078391075134,1.6666666269302368,2.1675426959991455
tXQpm-nKxNA$_$7,2,2,0.02035045064985752,0.030531004071235657,0.9491184949874878,1.6666666269302368,1.435997486114502
uacdDoBtT1k$_$0,0,0,0.9650768041610718,0.023443428799510002,0.011479763314127922,-1.3333333730697632,-1.662163496017456
uacdDoBtT1k$_$6,0,0,0.7329275608062744,0.17453834414482117,0.0925341472029686,-0.6666666865348816,-0.11695459485054016
unNY4zIk8MM$_$1,2,2,0.013879891484975815,0.026414019986987114,0.9597061276435852,1.6666666269302368,1.5882385969161987
unNY4zIk8MM$_$3,2,2,0.01827862858772278,0.14177446067333221,0.8399469256401062,0.6666666865348816,0.7158379554748535
unNY4zIk8MM$_$5,2,2,0.025145946070551872,0.08231715857982635,0.8925368785858154,1.0,1.161153793334961
unNY4zIk8MM$_$8,1,1,0.05752801150083542,0.731473445892334,0.21099847555160522,0.0,0.29213497042655945
uooIiW6dEyg$_$1,0,0,0.9344820380210876,0.05140678212046623,0.014111132360994816,-0.3333333432674408,-1.498032808303833
uooIiW6dEyg$_$5,1,2,0.06053151190280914,0.29509881138801575,0.6443697214126587,0.0,0.4793904423713684
v2Rr-EsJda8$_$0,0,1,0.25366127490997314,0.4585419297218323,0.28779685497283936,-0.3333333432674408,0.232166588306427
v2Rr-EsJda8$_$6,2,2,0.010975885204970837,0.06117485091090202,0.9278492331504822,0.6666666865348816,1.3371225595474243
v9gjg7TDlTA$_$0,2,0,0.9665043354034424,0.02642478607594967,0.007070927415043116,0.3333333432674408,-1.4468692541122437
v9gjg7TDlTA$_$4,0,0,0.9097223281860352,0.06012200564146042,0.030155586078763008,-0.6666666865348816,-1.0314195156097412
vHzbn_YW76s$_$3,0,0,0.6056893467903137,0.1631903350353241,0.2311202734708786,-1.0,-0.032131120562553406
vU0a4F36Ksw$_$13,2,2,0.12563732266426086,0.32147783041000366,0.5528848767280579,0.6666666865348816,0.48841243982315063
vU0a4F36Ksw$_$12,2,2,0.05675971135497093,0.25618603825569153,0.6870542764663696,0.3333333432674408,0.7189503312110901
vU0a4F36Ksw$_$17,2,1,0.10789936035871506,0.5650873184204102,0.3270133435726166,1.0,0.4138488471508026
vU0a4F36Ksw$_$0,2,2,0.00652704481035471,0.03796200826764107,0.9555109143257141,1.3333333730697632,1.5784382820129395
