id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
VwGPIUNayKM$_$1,1,1,2.3565891751786694e-05,0.9910774230957031,0.008898990228772163,0.0,-0.045228831470012665
VwGPIUNayKM$_$5,0,0,0.9987648725509644,0.0011763450456783175,5.8873818488791585e-05,-1.0,-0.4422754645347595
VwGPIUNayKM$_$8,2,2,0.00018275786715094,2.9911863748566248e-05,0.9997873902320862,1.0,1.1978919506072998
W1CWpktWtTs$_$5,2,2,0.0005910760373808444,4.0811984945321456e-05,0.9993681311607361,1.0,1.4302875995635986
W1CWpktWtTs$_$9,2,2,0.002166470279917121,0.0003996117156930268,0.9974339604377747,0.6666666865348816,0.39602112770080566
WfNiQBXmPw8$_$3,0,1,0.027277983725070953,0.9699867963790894,0.0027351919561624527,-0.3333333432674408,-0.16680635511875153
WfNiQBXmPw8$_$5,2,0,0.9010239839553833,0.01408106368035078,0.08489497005939484,0.3333333432674408,-0.7648801803588867
WgI8IbJtXHw$_$0,1,2,0.0005942622665315866,2.3130623958422802e-05,0.9993826150894165,0.0,2.446650981903076
X2Hs89fZ2-c$_$4,2,1,3.2922867831075564e-05,0.9988823533058167,0.0010847500525414944,1.0,0.04668568819761276
X6N7UEFJLNY$_$0,2,2,0.0003836766700260341,0.005317465402185917,0.9942988157272339,0.3333333432674408,0.4714755713939667
X6N7UEFJLNY$_$2,1,2,0.000129181076772511,0.00011042880214517936,0.9997603297233582,0.0,0.6872223019599915
X6N7UEFJLNY$_$4,2,2,0.00023707872605882585,1.2595209227583837e-05,0.9997503161430359,0.6666666865348816,1.2451611757278442
XDVit9ASVUg$_$2,2,2,0.0008918009698390961,0.07160581648349762,0.9275023937225342,0.3333333432674408,0.35967832803726196
XKyumlBmix8$_$0,1,1,9.19087979127653e-05,0.999862790107727,4.5232256525196135e-05,0.0,0.02042575553059578
XKyumlBmix8$_$2,0,1,0.06169992312788963,0.9369967579841614,0.001303301309235394,-0.6666666865348816,0.1242765486240387
XVWiAArXYpE$_$3,0,2,0.0035461620427668095,0.0002349724672967568,0.9962188601493835,-0.6666666865348816,0.11164383590221405
XVWiAArXYpE$_$4,0,0,0.9997221827507019,9.221516666002572e-05,0.00018552820256445557,-2.0,-1.1961570978164673
XVWiAArXYpE$_$9,0,1,0.008937839418649673,0.9810466170310974,0.010015505366027355,-0.3333333432674408,-0.46378785371780396
X_TusmBIlC0$_$5,1,2,0.006552116479724646,4.7559697122778744e-05,0.9934003353118896,0.0,1.280078411102295
Xa086gxLJ3Y$_$12,2,1,1.2328920092841145e-05,0.9977645874023438,0.0022230283357203007,0.3333333432674408,-0.14780859649181366
XrNaL-MTjXg$_$3,1,2,0.001240451936610043,2.440275602566544e-05,0.9987351298332214,0.0,1.1115326881408691
Xy57UpKRNEo$_$7,0,0,0.9994520545005798,0.00013454534928314388,0.0004134800110477954,-1.0,-0.10499042272567749
Y8dI1GTWCk4$_$6,2,2,0.00016415552818216383,5.745719317928888e-05,0.9997784495353699,1.3333333730697632,1.2700883150100708
YLK58srjhNI$_$3,2,2,0.0010557780042290688,5.0751583330566064e-05,0.9988935589790344,0.6666666865348816,1.6914103031158447
YQZPnHZRp1w$_$1,2,1,0.0003243912069592625,0.6614877581596375,0.3381878733634949,0.3333333432674408,-0.06016440689563751
YUNxD04EvfE$_$1,0,1,0.00023058371152728796,0.9995904564857483,0.00017897525685839355,-0.3333333432674408,-0.05129919946193695
Z4iYSMMMycQ$_$4,2,2,0.0005222995532676578,0.07493288815021515,0.9245448708534241,0.6666666865348816,0.16432857513427734
ZKErPftd--w$_$6,2,2,4.50554616691079e-05,1.1419270776968915e-05,0.9999434947967529,0.6666666865348816,1.919631004333496
ZKZ8UjaQQT4$_$7,1,0,0.9747413992881775,0.0007748999050818384,0.024483703076839447,0.0,-0.554604172706604
ZS1Nb0OWYNE$_$11,2,2,0.00013054707960691303,1.41087675729068e-05,0.9998553991317749,0.6666666865348816,2.311635732650757
ZS1Nb0OWYNE$_$15,1,2,5.094503649161197e-05,1.6322906958521344e-05,0.9999327659606934,0.0,2.315457820892334
ZS1Nb0OWYNE$_$5,2,2,0.0003723414847627282,1.2498768228397239e-05,0.9996150732040405,0.6666666865348816,0.8172370195388794
ZS1Nb0OWYNE$_$9,2,2,8.280222391476855e-05,4.316840204410255e-05,0.9998739957809448,2.6666667461395264,1.2400262355804443
ZcFzcd4ZoMg$_$4,0,0,0.9884728789329529,0.01106469240039587,0.00046238501090556383,-0.3333333432674408,-0.22649121284484863
ZeH7gZw94k0$_$1,2,2,0.0001841145713115111,0.0008164998143911362,0.9989994168281555,1.6666666269302368,0.8461911678314209
ZtocGyL3Tfc$_$13,2,2,0.0006385590531863272,0.00010762672172859311,0.9992536902427673,1.0,0.5770533680915833
ZtocGyL3Tfc$_$10,2,2,0.00034703846904449165,0.009681780822575092,0.9899711608886719,1.0,0.6829032301902771
ZtocGyL3Tfc$_$9,2,2,8.61730077303946e-05,0.0005733679863624275,0.9993404746055603,1.6666666269302368,0.61995929479599
ZznoGQVwTtw$_$4,2,2,7.101344090187922e-05,1.704337410046719e-05,0.999911904335022,1.6666666269302368,1.396327257156372
_1nvuNk7EFY$_$10,0,0,0.9442433714866638,0.011792696081101894,0.04396388679742813,-0.3333333432674408,-0.31601524353027344
_OmWVs0-6UM$_$0,1,2,1.1927458217542153e-05,0.0013112425804138184,0.9986768364906311,0.0,0.8733493089675903
_on_E-ZWy0I$_$21,2,2,0.0006484835175797343,0.00012154209980508313,0.9992300271987915,1.3333333730697632,0.924243688583374
_on_E-ZWy0I$_$3,1,0,0.9972988963127136,0.0006662594387307763,0.0020349095575511456,0.0,-0.24313299357891083
_on_E-ZWy0I$_$12,0,2,0.0015801562694832683,0.03363256901502609,0.9647872447967529,-1.0,0.27251991629600525
_q7DM8WkzAQ$_$3,2,2,4.9432943342253566e-05,8.141029866237659e-06,0.999942421913147,0.6666666865348816,0.9725081920623779
a4PHWxILDp0$_$15,1,1,0.30879807472229004,0.6870162487030029,0.004185671452432871,0.0,-0.441592276096344
ahG9c_uaf8s$_$1,2,2,4.4515854824567214e-05,0.0005067819147370756,0.9994485974311829,0.3333333432674408,0.9661521911621094
ahG9c_uaf8s$_$3,2,2,0.0004673930234275758,5.1580140279838815e-05,0.9994810223579407,0.3333333432674408,0.6361720561981201
b92iw0OAnI4$_$7,2,2,0.00574616901576519,0.0005025773425586522,0.9937513470649719,1.3333333730697632,0.9617577791213989
bNQOeiAotbk$_$8,1,2,0.0003946322831325233,0.004765958525240421,0.9948393702507019,0.0,0.6804185509681702
bdFCD-3BCRg$_$2,2,2,3.772449417738244e-05,2.1754160115960985e-05,0.9999406337738037,1.0,1.561767816543579
bdFCD-3BCRg$_$11,2,2,0.00014454207848757505,0.0001424317597411573,0.9997130036354065,0.6666666865348816,1.2524914741516113
bdFCD-3BCRg$_$12,2,2,1.3731949366047047e-05,0.00034657216747291386,0.9996397495269775,1.0,0.4512746334075928
c5VEvmutmVg$_$13,2,2,0.0007829475216567516,0.00023600671556778252,0.9989809393882751,1.0,1.1312414407730103
c5VEvmutmVg$_$19,1,2,0.0006719846278429031,0.00038997631054371595,0.9989380240440369,0.0,0.8614065647125244
c5VEvmutmVg$_$0,2,2,0.00014194553659763187,1.218713259731885e-05,0.9998458623886108,1.6666666269302368,1.8937125205993652
c5zxqITn3ZM$_$5,2,0,0.9853154420852661,0.01313744392246008,0.001547186286188662,0.6666666865348816,-0.700742244720459
c5zxqITn3ZM$_$6,2,2,0.0013014781288802624,0.0003251269517932087,0.9983733892440796,1.0,0.7189630270004272
c9hE1ghElrM$_$2,1,1,0.00014502341218758374,0.9997606873512268,9.428774501429871e-05,0.0,0.003908513113856316
c9hE1ghElrM$_$4,1,1,0.21153061091899872,0.7871280908584595,0.0013413404813036323,0.0,-0.21652427315711975
cW-aX4dPVfk$_$4,0,2,0.000198182140593417,0.001405420363880694,0.9983964562416077,-0.3333333432674408,0.49173787236213684
cW-aX4dPVfk$_$11,2,2,0.0001246242318302393,0.0007387619116343558,0.9991366267204285,0.3333333432674408,1.4132424592971802
cW-aX4dPVfk$_$32,2,2,7.679470581933856e-05,2.7271784347249195e-05,0.9998959302902222,1.6666666269302368,2.088956356048584
cW-aX4dPVfk$_$30,2,2,8.627181523479521e-05,5.473119017551653e-06,0.9999082088470459,2.3333332538604736,1.8053115606307983
cml9rShionM$_$3,0,2,1.1535315934452228e-05,2.86517297354294e-05,0.9999598264694214,-0.3333333432674408,1.5318639278411865
d-Uw_uZyUys$_$1,0,2,0.0028748088516294956,0.07890690118074417,0.9182182550430298,-2.3333332538604736,0.6423870325088501
d-Uw_uZyUys$_$6,0,0,0.8802187442779541,0.001448697061277926,0.1183326244354248,-2.3333332538604736,-0.5128201842308044
dHk--ExZbHs$_$7,2,2,0.00040894877747632563,0.0001752320386003703,0.9994157552719116,0.6666666865348816,0.8367874622344971
dR68gbeOWOc$_$1,2,2,0.03734781965613365,0.00023132190108299255,0.9624209403991699,0.3333333432674408,0.5543776750564575
dTcz1am1eUw$_$2,2,2,0.00021755509078502655,6.3291099650086835e-06,0.9997761845588684,1.3333333730697632,1.8583557605743408
ddWHTdJz2O8$_$1,0,1,0.0013686773600056767,0.9137181639671326,0.08491319417953491,-0.3333333432674408,0.9754194617271423
dlE05KC95uk$_$11,2,2,0.0024394551292061806,0.0018996639410033822,0.9956608414649963,0.3333333432674408,0.28697362542152405
eE8Qr9fOvVA$_$2,0,1,0.0003812529321294278,0.9265070557594299,0.07311170548200607,-1.3333333730697632,0.035660143941640854
eFV7iFPYZB4$_$12,2,2,5.5487791541963816e-05,1.393494130752515e-05,0.9999306201934814,1.6666666269302368,0.9784238338470459
eFV7iFPYZB4$_$14,2,2,0.00011701503535732627,0.002225977834314108,0.9976569414138794,1.3333333730697632,0.6616660356521606
eJfT7-dDqzA$_$3,2,2,0.00020932969346176833,0.00020975673396605998,0.9995809197425842,0.6666666865348816,0.9597525000572205
eJfT7-dDqzA$_$2,2,2,4.427319436217658e-05,0.08093084394931793,0.9190248847007751,0.6666666865348816,0.18608492612838745
eJfT7-dDqzA$_$7,2,2,0.00010420847684144974,0.0013559479266405106,0.998539924621582,0.6666666865348816,0.6087180972099304
eKQKEi2-0Ws$_$0,1,2,0.00013554237375501543,4.9591231800150126e-05,0.9998149275779724,0.0,1.2523587942123413
eQc5uI7FKCU$_$5,2,2,0.011103023774921894,0.0012502985773608088,0.9876466989517212,0.3333333432674408,0.09188453108072281
ey1lr8wFFDc$_$0,2,2,3.190813367837109e-05,1.756383244355675e-05,0.9999505281448364,0.6666666865348816,1.4181413650512695
f-VdKweez2U$_$4,1,2,3.291469329269603e-05,8.721680205781013e-05,0.9998798370361328,0.0,0.8791905641555786
f8Puta8k8fU$_$1,1,1,0.1873808652162552,0.8121246099472046,0.0004945459659211338,0.0,-0.3161126971244812
fT6SrlsWV7M$_$12,0,2,0.00022323134180624038,5.0389196985634044e-05,0.9997263550758362,-1.3333333730697632,0.710288941860199
fWAKek8jA5M$_$0,0,0,0.9998834133148193,8.588811033405364e-05,3.061343159060925e-05,-1.6666666269302368,-1.9473543167114258
fWAKek8jA5M$_$3,0,2,2.162549935746938e-05,0.012062505818903446,0.9879158735275269,-1.3333333730697632,0.3492577075958252
fWAKek8jA5M$_$4,1,0,0.9972471594810486,0.00046986801316961646,0.0022829913068562746,0.0,-0.5199006795883179
frCWtiam4tE$_$0,2,2,0.32336732745170593,0.00525919534265995,0.6713735461235046,1.6666666269302368,-0.19446218013763428
fsBzpr4k3rY$_$0,2,2,0.013698517344892025,0.0015481781447306275,0.9847532510757446,2.0,0.3345121741294861
fz-MzQcOBwQ$_$1,2,2,2.3039081497699954e-05,7.198913226602599e-05,0.999904990196228,1.3333333730697632,0.7207924723625183
gE7kUqMqQ9g$_$2,0,0,0.9998490810394287,0.0001326420169789344,1.8208029359811917e-05,-0.6666666865348816,-0.7090991139411926
gJjkCPO7iXg$_$1,2,2,4.847509626415558e-05,0.0001486667460994795,0.9998028874397278,1.0,1.7687389850616455
gJjkCPO7iXg$_$0,2,2,0.0002705492079257965,0.17843683063983917,0.8212926983833313,1.0,0.9881548881530762
gLTxaEcx41E$_$2,1,2,3.819349512923509e-05,0.00809816550463438,0.9918636083602905,0.0,0.14261434972286224
gLTxaEcx41E$_$4,1,0,0.8629201054573059,0.0024302646052092314,0.13464957475662231,0.0,-0.22703516483306885
gLTxaEcx41E$_$7,1,2,0.08724964410066605,0.026517830789089203,0.8862324953079224,0.0,0.569961667060852
gLTxaEcx41E$_$6,2,2,3.320104951853864e-05,0.005065414123237133,0.9949012994766235,0.3333333432674408,0.9706712365150452
gcFECfN4BCU$_$23,2,2,3.130675031570718e-05,5.10392856085673e-05,0.9999176263809204,2.0,1.1114935874938965
gcFECfN4BCU$_$10,2,2,0.0001454545563319698,7.790441304678097e-05,0.9997766613960266,0.6666666865348816,0.7765626907348633
gcFECfN4BCU$_$15,2,2,4.292247103876434e-05,0.00012399636034388095,0.9998331069946289,1.3333333730697632,0.8244532942771912
gpn71-aKWwQ$_$2,2,2,0.006993576418608427,0.17977552115917206,0.8132308721542358,1.6666666269302368,0.48452967405319214
h1ZZHUU4j0k$_$3,2,2,8.806627010926604e-05,4.201961564831436e-05,0.9998698234558105,0.6666666865348816,1.083237886428833
h1ZZHUU4j0k$_$4,2,0,0.9966616630554199,0.0025087392423301935,0.0008296476444229484,0.6666666865348816,-0.3527100086212158
h1ZZHUU4j0k$_$10,2,2,0.00021998342708684504,0.008422230370342731,0.9913578033447266,1.0,-0.19464866816997528
h1ZZHUU4j0k$_$13,0,0,0.9999191761016846,2.1191583073232323e-05,5.964245065115392e-05,-1.0,-0.8915739059448242
iQDB_OkAQWs$_$4,1,0,0.9997091889381409,2.3001357476459816e-05,0.0002677335578482598,0.0,-0.7968989610671997
iXiMifHNKPI$_$8,2,2,2.5473984351265244e-05,4.8479032557224855e-05,0.999925971031189,0.3333333432674408,0.8216837644577026
j1m6ctAgjsM$_$1,2,2,1.4730218936165329e-05,7.596497744088992e-05,0.9999092817306519,1.3333333730697632,1.1509109735488892
j1m6ctAgjsM$_$2,2,2,6.699148798361421e-06,0.00017421992379240692,0.9998190999031067,1.0,0.597908616065979
j1m6ctAgjsM$_$4,2,2,0.00034558927291072905,0.017416713759303093,0.9822377562522888,0.3333333432674408,-0.008829069323837757
j1m6ctAgjsM$_$14,1,2,1.2205940038256813e-05,0.00023725225764792413,0.999750554561615,0.0,0.5145776271820068
j1m6ctAgjsM$_$18,2,0,0.8788283467292786,0.07222763448953629,0.04894397780299187,1.0,-0.3071383833885193
j1m6ctAgjsM$_$30,2,2,0.0030505668837577105,0.0015131121035665274,0.9954363703727722,0.3333333432674408,0.3918754458427429
j1m6ctAgjsM$_$35,2,2,1.8336921129957773e-05,0.00018816840020008385,0.9997934699058533,1.0,0.7560969591140747
j1m6ctAgjsM$_$33,2,2,0.016436584293842316,0.004746579565107822,0.97881680727005,0.3333333432674408,0.38471919298171997
j1m6ctAgjsM$_$37,1,2,7.095213368302211e-05,7.2180075221695e-05,0.9998568296432495,0.0,0.7777154445648193
jXQmVFcOiUI$_$0,2,2,0.00011931711924262345,1.2324861017987132e-05,0.9998683929443359,1.0,1.763892650604248
jj8aSNPHMw8$_$14,1,0,0.8341612219810486,0.0006210619467310607,0.16521766781806946,0.0,-0.045844390988349915
jj8aSNPHMw8$_$5,0,2,0.0001284944883082062,0.00015600337064824998,0.9997155070304871,-1.3333333730697632,0.4308805465698242
jqutn5ou8_0$_$6,2,2,8.278652785520535e-06,0.0017081629484891891,0.9982835054397583,0.6666666865348816,0.7534313201904297
jscKL5jS-SQ$_$17,2,2,9.305008279625326e-05,0.0030275448225438595,0.9968794584274292,1.0,0.57433021068573
kaudsLIvYC8$_$0,2,2,0.03517189621925354,7.160958921303973e-05,0.9647563695907593,1.6666666269302368,0.10713982582092285
kg-W6-hP2Do$_$3,1,2,0.0046444605104625225,0.00029692568932659924,0.9950586557388306,0.0,0.5334470272064209
kpS4BXif_Sw$_$12,0,0,0.9999539852142334,3.114615174126811e-05,1.4883950825606007e-05,-2.0,-0.902177095413208
kpS4BXif_Sw$_$15,2,2,0.0008166063344106078,9.950578532880172e-05,0.9990839958190918,1.3333333730697632,1.4377734661102295
kpS4BXif_Sw$_$4,1,2,0.00021976955758873373,0.0001047433033818379,0.9996755123138428,0.0,0.7904031872749329
kpS4BXif_Sw$_$8,0,0,0.939946174621582,6.708547880407423e-05,0.059986717998981476,-1.0,-0.8337152004241943
ktblaVOnFVE$_$4,2,2,9.73889691522345e-05,0.0031173015013337135,0.9967852830886841,1.3333333730697632,0.5455386638641357
l0vCKpk6Aes$_$24,1,2,0.003488222137093544,0.18450911343097687,0.8120026588439941,0.0,0.8083158731460571
l0vCKpk6Aes$_$12,2,2,0.07683955878019333,8.505714504281059e-05,0.9230753779411316,1.0,1.275170087814331
l0vCKpk6Aes$_$19,1,0,0.9984967708587646,3.285195998614654e-05,0.0014703611377626657,0.0,-0.9197943210601807
l4oMbKDuW3Y$_$3,0,0,0.9999366998672485,4.270747376722284e-05,2.06627810257487e-05,-0.6666666865348816,-0.8648369312286377
lD4xtQ6NpDY$_$2,1,1,0.08041438460350037,0.918960452079773,0.0006252100574783981,0.0,-0.12287257611751556
lYwgLa4R5XQ$_$1,1,2,0.0036770892329514027,0.0008446294814348221,0.9954783320426941,0.0,0.4107738137245178
lkIe41StoGI$_$10,1,2,0.00014522983110509813,0.0001890135317808017,0.9996657371520996,0.0,0.7772442102432251
lkIe41StoGI$_$3,2,2,0.00015643125516362488,0.00071892881533131,0.9991247057914734,0.6666666865348816,0.4547460675239563
lkIe41StoGI$_$2,2,2,0.003917194902896881,0.00010876489977817982,0.9959740042686462,0.6666666865348816,-0.22215454280376434
lkIe41StoGI$_$8,1,2,0.09341651201248169,0.0004010447592008859,0.9061823487281799,0.0,0.0356106199324131
lwL4hjhkid4$_$1,1,2,0.001044023665599525,0.00047201060806401074,0.9984839558601379,0.0,0.16486486792564392
lwL4hjhkid4$_$3,2,2,0.0004858603060711175,0.0001242127182194963,0.9993898868560791,2.0,0.7616655826568604
lwL4hjhkid4$_$6,2,2,8.466615690849721e-05,3.627498517744243e-05,0.9998791217803955,0.3333333432674408,0.8121482133865356
m-7yRWZLwLY$_$0,1,2,0.05654475465416908,0.4467953145503998,0.49665987491607666,0.0,0.02535688877105713
mVnqP-vLpuo$_$0,2,2,2.1385660147643648e-05,0.15422794222831726,0.8457506895065308,0.6666666865348816,0.6864433884620667
mZ_8em_-CGc$_$7,2,2,5.331051579560153e-05,0.001569085754454136,0.9983775615692139,0.6666666865348816,0.801944375038147
mgsvwAVQAQo$_$4,2,2,0.0012331660836935043,0.003038497408851981,0.9957283139228821,0.3333333432674408,0.2376565933227539
mmg_eTDHjkk$_$5,2,2,3.038275463040918e-05,5.564758612308651e-05,0.9999139308929443,0.3333333432674408,0.9348555207252502
mmg_eTDHjkk$_$8,2,2,0.00012584918295033276,0.014490609988570213,0.9853835701942444,0.6666666865348816,0.6074921488761902
mmg_eTDHjkk$_$15,2,2,0.01976492442190647,0.0019029389368370175,0.9783321022987366,1.0,0.7895997762680054
mzAu5gxjE-w$_$2,2,2,0.00022525082749780267,1.2786117622454185e-05,0.9997619986534119,1.6666666269302368,2.1476187705993652
nFTo-Lz4Fr8$_$1,2,2,0.0006131172995083034,1.296073151024757e-05,0.9993739724159241,0.6666666865348816,0.9661182165145874
nZFPKP9kBkw$_$4,1,2,6.10968709224835e-05,3.016936489075306e-06,0.9999358654022217,0.0,1.7795166969299316
namehdJxRIM$_$1,2,1,4.944180545862764e-05,0.8372921943664551,0.16265828907489777,0.3333333432674408,0.08315223455429077
o2XbNJDpOlc$_$6,2,2,0.45355185866355896,0.0014869672013446689,0.5449612140655518,1.6666666269302368,0.08776069432497025
oBS-IW-BO00$_$3,1,1,0.00013070182467345148,0.9265938401222229,0.07327547669410706,0.0,0.06578487157821655
oHff2W51wZ8$_$1,2,2,1.0325216862838715e-05,3.801002094405703e-05,0.9999516010284424,1.3333333730697632,1.6444509029388428
oHff2W51wZ8$_$2,2,2,1.7246542483917437e-05,1.7532025594846345e-05,0.9999651908874512,2.0,1.771772861480713
oHff2W51wZ8$_$5,2,2,9.658460840000771e-06,0.0035784924402832985,0.9964118599891663,2.6666667461395264,0.6911836266517639
oPlnhc0DkcU$_$1,0,0,0.9981770515441895,0.00158613920211792,0.00023682510072831064,-0.3333333432674408,-1.337609887123108
oZxMx8e0x2U$_$2,2,2,0.0006618319894187152,0.0010407983791083097,0.998297393321991,0.3333333432674408,0.4715765714645386
obGF3RfWQKE$_$24,1,2,0.16425363719463348,0.3589388430118561,0.47680750489234924,0.0,0.37684401869773865
obGF3RfWQKE$_$3,2,2,0.0003940747701562941,4.424138387548737e-05,0.9995617270469666,1.3333333730697632,2.2476491928100586
ossKC1VrusE$_$3,2,2,4.3762735003838316e-05,0.0008990262867882848,0.9990572333335876,0.6666666865348816,0.5104904174804688
ossKC1VrusE$_$2,2,2,4.831533442484215e-05,2.156346818082966e-05,0.9999301433563232,1.6666666269302368,0.9304370880126953
ozA7pRW4gFM$_$7,1,2,0.00022842478938400745,0.0006204250967130065,0.9991511106491089,0.0,0.44018322229385376
p4WmcxrXkc4$_$0,2,2,0.00015862011059653014,0.0005152684752829373,0.999326229095459,0.3333333432674408,0.6867196559906006
p7zuPEZgtY4$_$0,2,2,4.3271018512314186e-05,0.00014220489538274705,0.9998145699501038,0.3333333432674408,0.8177438378334045
pIaEcqnzI-s$_$3,2,2,0.00012356037041172385,0.007807417307049036,0.9920690059661865,0.3333333432674408,0.4014925956726074
pIaEcqnzI-s$_$5,0,2,0.27653563022613525,0.013344712555408478,0.7101196646690369,-0.3333333432674408,0.014113880693912506
pIaEcqnzI-s$_$7,0,1,2.0810653950320557e-05,0.9980944991111755,0.001884631346911192,-0.3333333432674408,0.019831450656056404
pIaEcqnzI-s$_$6,1,2,0.0012515658745542169,0.4191611111164093,0.5795873999595642,0.0,0.6049961447715759
pQpy7RSfWzM$_$19,2,2,0.000491331156808883,0.00035921024391427636,0.9991494417190552,0.3333333432674408,1.1228641271591187
pQpy7RSfWzM$_$8,1,2,3.5842414945364e-05,0.0006170599954202771,0.9993470311164856,0.0,0.7345765233039856
pSxte-ms0t8$_$33,0,0,0.9984632730484009,0.00012788624735549092,0.0014089082833379507,-0.3333333432674408,-0.23506169021129608
pSxte-ms0t8$_$2,2,2,0.09805558621883392,0.0004724595637526363,0.9014719724655151,0.6666666865348816,0.7071582078933716
pSxte-ms0t8$_$7,0,0,0.9996880292892456,9.064864570973441e-05,0.0002213526313425973,-2.0,-1.5630600452423096
pSxte-ms0t8$_$6,2,1,0.00012101207539672032,0.5968219637870789,0.4030570089817047,1.0,0.18397751450538635
pZye4zFzk3o$_$2,0,2,0.000122307930723764,0.00030533841345459223,0.9995724558830261,-0.6666666865348816,0.4073111414909363
pZye4zFzk3o$_$5,0,0,0.9996570348739624,0.0002985227038152516,4.439501208253205e-05,-0.6666666865348816,-1.6308213472366333
pnpFPX34Agk$_$2,2,1,0.00043811622890643775,0.949138879776001,0.050423040986061096,0.3333333432674408,0.2324274182319641
q5M1God4M6Y$_$9,2,1,0.0008284412906505167,0.6053112745285034,0.39386025071144104,0.6666666865348816,0.3885296881198883
qDfSYz0PX9g$_$0,0,2,0.35314685106277466,0.00020425290858838707,0.6466488242149353,-2.0,0.833787202835083
qDfSYz0PX9g$_$8,0,0,0.9860115647315979,0.0003572181740310043,0.013631175272166729,-0.6666666865348816,-0.21388199925422668
qEuJj4uW93E$_$1,1,2,1.4161469152895734e-05,0.0011791421566158533,0.9988067150115967,0.0,0.5537552237510681
qgC8_emxSIU$_$6,1,2,0.0005212006508372724,0.013780927285552025,0.985697865486145,0.0,0.2781592011451721
r46amqjpWgg$_$26,2,2,0.20242241024971008,0.00026573814102448523,0.7973118424415588,0.6666666865348816,0.3786095976829529
r46amqjpWgg$_$22,2,2,0.0003206599794793874,4.7784145863261074e-05,0.9996315240859985,0.6666666865348816,1.452510118484497
r46amqjpWgg$_$6,2,2,0.0009102529147639871,0.0001834038266679272,0.9989063739776611,1.3333333730697632,0.840093731880188
r46amqjpWgg$_$15,1,0,0.9783545136451721,0.0010529651772230864,0.02059253305196762,0.0,-0.6715618371963501
r46amqjpWgg$_$32,2,2,0.0015511817764490843,8.647663344163448e-05,0.9983622431755066,1.0,1.3775968551635742
rcfnqiD0y8o$_$0,2,2,8.532024367013946e-05,2.1599633328150958e-05,0.999893069267273,1.6666666269302368,1.7350780963897705
rhQB8e999-Q$_$10,2,2,4.322799213696271e-05,0.0009639216586947441,0.9989928603172302,1.0,0.7961938381195068
rhQB8e999-Q$_$0,2,2,0.00010446047963341698,2.0978704924345948e-05,0.9998745918273926,0.6666666865348816,1.0031659603118896
rhQB8e999-Q$_$5,1,2,2.5738498152350076e-05,0.00041351886466145515,0.9995607733726501,0.0,0.6982007026672363
rhQB8e999-Q$_$7,2,2,0.004391796886920929,0.0021760251838713884,0.9934321045875549,0.6666666865348816,0.2707398235797882
rhQB8e999-Q$_$8,1,2,4.078354322700761e-05,7.814844866516069e-05,0.9998810291290283,0.0,0.7434025406837463
svsbGQn389o$_$8,0,2,0.2686398923397064,0.00029605606687255204,0.7310640811920166,-1.3333333730697632,0.08849528431892395
tC2KicUHB9Q$_$7,0,1,5.83884866500739e-05,0.9985117316246033,0.00142987712752074,-0.3333333432674408,-0.11800694465637207
tNd3--lvSXE$_$6,2,1,0.4235045313835144,0.5756359696388245,0.0008594812243245542,0.6666666865348816,-0.3765857219696045
teQqaAmqqx0$_$0,1,2,0.0004588578303810209,0.00012294166663195938,0.9994182586669922,0.0,1.4663912057876587
teQqaAmqqx0$_$3,1,2,4.847147283726372e-05,5.169675932847895e-05,0.9998997449874878,0.0,1.4685760736465454
tnWmVXZ87h0$_$0,2,2,0.0007724719471298158,9.191697245114483e-06,0.9992183446884155,2.0,1.6617289781570435
tnWmVXZ87h0$_$3,2,2,0.0005566961481235921,5.175166734261438e-05,0.9993915557861328,1.6666666269302368,1.4509339332580566
ttfaZ8IIWCo$_$2,2,2,1.7767155441106297e-05,4.896769314655103e-05,0.9999332427978516,2.3333332538604736,1.407310128211975
ttfaZ8IIWCo$_$5,2,2,8.487619197694585e-05,2.358993333473336e-05,0.9998915195465088,2.3333332538604736,1.2789270877838135
ttfaZ8IIWCo$_$4,2,2,0.0001453679142287001,0.0004743652243632823,0.9993802309036255,2.3333332538604736,1.3494036197662354
tymso_pAxhk$_$12,0,2,2.9581004127976485e-05,0.00898006558418274,0.990990400314331,-1.0,0.33171868324279785
u9ZV8jb_-U0$_$0,0,0,0.9850668907165527,9.036308620125055e-05,0.014842700213193893,-1.6666666269302368,-1.8051913976669312
um8WVjZMLUc$_$1,1,0,0.998247504234314,0.001082045491784811,0.0006704009138047695,0.0,-0.9137885570526123
unOeTDc2rlY$_$27,2,2,5.7776789617491886e-05,0.00031591346487402916,0.9996262788772583,1.0,0.9554016590118408
unOeTDc2rlY$_$31,2,1,0.0020299344323575497,0.996588945388794,0.0013811145909130573,1.0,0.13354834914207458
unOeTDc2rlY$_$29,0,0,0.7511497139930725,7.818083395250142e-05,0.24877209961414337,-0.3333333432674408,-0.003498738631606102
uogwnZGb-iE$_$26,2,2,0.00016367701755370945,3.314096466056071e-05,0.9998032450675964,2.0,1.5011590719223022
uogwnZGb-iE$_$21,2,2,0.014836788177490234,0.0002562645240686834,0.9849069118499756,0.3333333432674408,1.2723946571350098
uogwnZGb-iE$_$22,2,2,7.699846173636615e-05,5.603250883723376e-06,0.9999173879623413,2.0,2.337831974029541
