id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$3,2,2,0.004142040852457285,0.024312177672982216,0.9715457558631897,1.3333333730697632,1.3819653987884521
XzVapdEr_GY$_$4,2,2,0.0022046351805329323,0.012782342731952667,0.9850130081176758,2.3333332538604736,1.3419283628463745
Y7h-S3cJ52o$_$0,1,2,0.004796023480594158,0.17228388786315918,0.8229200839996338,0.0,0.46683937311172485
Y7qkyMyanjU$_$2,1,1,0.0056053269654512405,0.5083209872245789,0.48607370257377625,0.0,0.07318182289600372
Y7qkyMyanjU$_$4,2,2,0.002314165933057666,0.22441338002681732,0.7732724547386169,0.6666666865348816,0.2877671718597412
YbuG8xyUO-o$_$3,1,1,0.007716250140219927,0.8357606530189514,0.15652312338352203,0.0,-0.2914431691169739
YbuG8xyUO-o$_$2,2,1,0.005205975845456123,0.9456321001052856,0.04916191101074219,0.6666666865348816,-0.30956315994262695
Z7L3V5bwzI0$_$2,2,2,0.23004759848117828,0.1296013742685318,0.6403509974479675,2.3333332538604736,0.3122246563434601
ZaoFHcbRM9g$_$3,2,2,0.042597558349370956,0.04165726527571678,0.915745198726654,1.6666666269302368,0.7897533178329468
ZaoFHcbRM9g$_$2,1,1,0.09917488694190979,0.7821764945983887,0.11864861100912094,0.0,-0.5582367777824402
ZaoFHcbRM9g$_$5,2,1,0.08337350934743881,0.6196818351745605,0.29694464802742004,0.3333333432674408,0.24424807727336884
ZaoFHcbRM9g$_$9,0,0,0.9430097937583923,0.05254857987165451,0.00444162217900157,-1.3333333730697632,-1.0324156284332275
ZaoFHcbRM9g$_$8,0,0,0.5824480652809143,0.36100172996520996,0.056550249457359314,-1.0,-1.208551287651062
Zvisaa77Cng$_$1,0,2,0.012600290589034557,0.05002214387059212,0.9373775720596313,-0.6666666865348816,1.1351689100265503
Zvisaa77Cng$_$5,2,2,0.008628683164715767,0.18525895476341248,0.8061124086380005,0.6666666865348816,0.6946998834609985
_7HVhnSYX1Y$_$26,1,1,0.003993994556367397,0.5473986268043518,0.4486074149608612,0.0,0.24025292694568634
_7HVhnSYX1Y$_$12,1,2,0.00475288974121213,0.09420806914567947,0.9010390639305115,0.0,0.676695704460144
_7HVhnSYX1Y$_$14,2,2,0.015685472637414932,0.1687856763601303,0.8155288696289062,0.3333333432674408,0.5867526531219482
_7HVhnSYX1Y$_$19,2,2,0.03520084172487259,0.46654021739959717,0.49825894832611084,0.6666666865348816,0.5564857721328735
_7HVhnSYX1Y$_$31,2,2,0.004793101921677589,0.08297544717788696,0.9122313857078552,0.6666666865348816,0.5492521524429321
_7HVhnSYX1Y$_$3,2,2,0.005301100667566061,0.44105473160743713,0.5536441802978516,0.6666666865348816,0.3008463382720947
_BvNNdEkhZA$_$14,0,2,0.03001588024199009,0.354594349861145,0.6153897643089294,-0.6666666865348816,0.1586531698703766
_BvNNdEkhZA$_$19,2,2,0.006256155204027891,0.42721322178840637,0.5665305852890015,0.6666666865348816,0.32169005274772644
_BvNNdEkhZA$_$7,2,2,0.009872931987047195,0.222577765583992,0.7675493359565735,1.0,0.4067918062210083
_BvNNdEkhZA$_$6,1,2,0.010501330718398094,0.23955823481082916,0.7499403953552246,0.0,0.36597952246665955
_BvNNdEkhZA$_$9,2,1,0.012833144515752792,0.5081861615180969,0.4789807200431824,0.3333333432674408,-0.041966792196035385
_aZDaIfGfPo$_$1,2,2,0.0014780504861846566,0.007521798834204674,0.991000235080719,0.6666666865348816,1.2444789409637451
_aZDaIfGfPo$_$0,2,2,0.0011044886196032166,0.03600022941827774,0.9628952741622925,1.3333333730697632,1.2226307392120361
_gr7o5ynhnw$_$13,2,2,0.002860118867829442,0.4134724736213684,0.5836673974990845,0.3333333432674408,0.33478814363479614
_gr7o5ynhnw$_$12,2,2,0.001129550626501441,0.13968601822853088,0.8591844439506531,0.6666666865348816,0.6412960886955261
_gr7o5ynhnw$_$15,2,2,0.0005720253102481365,0.014359665103256702,0.9850682616233826,1.6666666269302368,1.602287769317627
_gzYkdjNvPc$_$12,2,2,0.018967879936099052,0.4657575786113739,0.5152745246887207,1.3333333730697632,0.24809616804122925
_gzYkdjNvPc$_$17,0,0,0.9607782959938049,0.03388995677232742,0.005331790540367365,-1.3333333730697632,-1.0100407600402832
_gzYkdjNvPc$_$1,0,2,0.2858864367008209,0.3452807068824768,0.36883288621902466,-0.3333333432674408,-0.0476437583565712
_gzYkdjNvPc$_$3,1,1,0.01742805726826191,0.8137118220329285,0.16886010766029358,0.0,0.01194969192147255
_gzYkdjNvPc$_$2,0,0,0.8955423831939697,0.09974686056375504,0.0047107115387916565,-0.6666666865348816,-1.2561826705932617
_gzYkdjNvPc$_$5,2,1,0.06959249079227448,0.7106584310531616,0.21974904835224152,0.6666666865348816,-0.06352485716342926
_gzYkdjNvPc$_$4,1,1,0.032550107687711716,0.5491682887077332,0.4182816445827484,0.0,0.0881003588438034
_gzYkdjNvPc$_$6,0,0,0.7932052612304688,0.1836569607257843,0.023137850686907768,-0.3333333432674408,-0.4874679744243622
_gzYkdjNvPc$_$9,2,1,0.15511468052864075,0.6872962117195129,0.1575891226530075,0.3333333432674408,0.000493861734867096
a-WihYDk6vc$_$8,2,2,0.0035546838771551847,0.05091274157166481,0.9455325603485107,0.6666666865348816,0.8682072758674622
a-WihYDk6vc$_$0,2,2,0.0009733485640026629,0.03274543955922127,0.9662812352180481,0.3333333432674408,0.8817671537399292
aFhc2ddipoM$_$14,2,2,0.002638646401464939,0.12568612396717072,0.8716752529144287,1.0,0.5729272961616516
aK5tRCXjUvU$_$0,2,2,0.0029055741615593433,0.21390415728092194,0.7831902503967285,2.0,0.5403896570205688
b-FX9NOVQOM$_$1,0,1,0.04814210534095764,0.5660492181777954,0.38580864667892456,-1.0,0.6370670795440674
b-FX9NOVQOM$_$4,0,2,0.023278862237930298,0.06981195509433746,0.906909167766571,-1.3333333730697632,0.8265765309333801
b1LEcg6z66g$_$0,0,2,0.25765979290008545,0.0523795485496521,0.6899605989456177,-0.6666666865348816,-0.06270468980073929
b1LEcg6z66g$_$4,2,2,0.008175243623554707,0.030956808477640152,0.9608680009841919,0.6666666865348816,0.7819971442222595
b1LEcg6z66g$_$8,0,0,0.9746579527854919,0.01960253156721592,0.005739447195082903,-1.0,-1.541824221611023
bAkUEnPoucg$_$3,2,2,0.002906935755163431,0.034109801054000854,0.962983250617981,1.6666666269302368,1.3912650346755981
bNQkb4K5DX0$_$3,2,2,0.11167454719543457,0.2800704538822174,0.6082550287246704,0.3333333432674408,-0.2173370122909546
bNQkb4K5DX0$_$7,2,2,0.0011354839662089944,0.06782839447259903,0.9310360550880432,2.3333332538604736,0.8060274124145508
bWunvAd96zI$_$1,0,2,0.15089300274848938,0.15122005343437195,0.6978868842124939,-0.3333333432674408,1.0010309219360352
bWunvAd96zI$_$2,2,0,0.5098860859870911,0.2355482429265976,0.25456568598747253,0.3333333432674408,-0.024930402636528015
bWunvAd96zI$_$5,1,2,0.019320236518979073,0.4377332031726837,0.5429465770721436,0.0,0.039789289236068726
bWunvAd96zI$_$4,1,2,0.0012535634450614452,0.010152130387723446,0.9885942935943604,0.0,1.5720033645629883
bj9e8w4vNxo$_$12,1,2,0.13579212129116058,0.3114315867424011,0.5527762770652771,0.0,0.2387959510087967
bpvYdXVlgvc$_$1,1,2,0.008700127713382244,0.062294989824295044,0.9290049076080322,0.0,0.6895700693130493
bpvYdXVlgvc$_$3,0,2,0.21328872442245483,0.35316434502601624,0.43354690074920654,-1.3333333730697632,-0.04093541204929352
bpvYdXVlgvc$_$4,0,0,0.9578197002410889,0.025571336969733238,0.0166089478880167,-1.6666666269302368,-1.222957968711853
bpvYdXVlgvc$_$6,0,0,0.5136548280715942,0.4146798551082611,0.07166534662246704,-2.0,-0.5370334982872009
c1a1y9ytHH0$_$0,2,2,0.015016378834843636,0.4353683590888977,0.5496153235435486,0.3333333432674408,0.32263511419296265
c1a1y9ytHH0$_$3,1,1,0.010310808196663857,0.5967865586280823,0.3929026126861572,0.0,0.29321640729904175
c1a1y9ytHH0$_$7,1,2,0.004446640610694885,0.3306668996810913,0.6648864150047302,0.0,0.432567298412323
c5cB7AfVgcE$_$12,2,2,0.06474492698907852,0.14001238346099854,0.7952426671981812,1.3333333730697632,0.4699307084083557
c5cB7AfVgcE$_$5,0,0,0.7001544237136841,0.20406939089298248,0.09577623009681702,-0.6666666865348816,-0.5392417907714844
d8BR6hsvzoY$_$1,2,2,0.06283225119113922,0.35968637466430664,0.5774813294410706,0.6666666865348816,-0.028110316023230553
d8BR6hsvzoY$_$0,1,1,0.0350283607840538,0.8083528876304626,0.15661877393722534,0.0,0.29733213782310486
d8BR6hsvzoY$_$2,1,2,0.03790241479873657,0.18609319627285004,0.7760043740272522,0.0,0.19884586334228516
d8BR6hsvzoY$_$5,1,1,0.010415224358439445,0.6410963535308838,0.3484884202480316,0.0,0.07398401200771332
d8BR6hsvzoY$_$6,2,1,0.01817052625119686,0.9046059250831604,0.07722349464893341,0.3333333432674408,0.02632252313196659
d8BR6hsvzoY$_$9,1,1,0.020882489159703255,0.7573443651199341,0.2217732071876526,0.0,0.10096582770347595
d8BR6hsvzoY$_$8,2,2,0.07519231736660004,0.22860470414161682,0.6962029933929443,0.3333333432674408,0.10959861427545547
dBWvtPeHpWM$_$4,2,2,0.08971019834280014,0.06098899990320206,0.8493008017539978,0.6666666865348816,0.4152993857860565
dEDbm2ubVRQ$_$0,0,1,0.00852512288838625,0.6005296111106873,0.3909452557563782,-0.3333333432674408,0.22215597331523895
dEDbm2ubVRQ$_$3,2,1,0.11461736261844635,0.47324833273887634,0.4121343195438385,0.3333333432674408,0.03656347095966339
dEDbm2ubVRQ$_$8,2,2,0.0025336933322250843,0.062444742769002914,0.9350215792655945,0.3333333432674408,0.4956091046333313
dt641WxonBI$_$1,2,1,0.0027567867655307055,0.7259981036186218,0.2712451219558716,0.3333333432674408,0.08510073274374008
dt641WxonBI$_$3,2,2,0.007981344126164913,0.49269407987594604,0.4993245303630829,0.6666666865348816,0.07241411507129669
eOiC1kb17P4$_$0,2,2,0.0034252700861543417,0.01050273422151804,0.9860720038414001,1.3333333730697632,1.198931097984314
erNDEjQeox8$_$12,2,2,0.0036634092684835196,0.013306942768394947,0.9830296635627747,2.0,1.3942081928253174
ewBrNsyY82Q$_$4,1,2,0.0075076729990541935,0.18217995762825012,0.8103123903274536,0.0,0.4808749258518219
fWOIAxzBQFY$_$12,1,1,0.0032205211464315653,0.5799813866615295,0.41679805517196655,0.0,0.3898025155067444
fWOIAxzBQFY$_$5,2,2,0.001817776937969029,0.03745996952056885,0.9607222676277161,1.3333333730697632,1.0992794036865234
fWOIAxzBQFY$_$7,1,2,0.0023030464071780443,0.11665043979883194,0.88104647397995,0.0,0.6807693839073181
f_ZJ7L14oYQ$_$11,2,2,0.016748715192079544,0.14025138318538666,0.8429999351501465,1.3333333730697632,0.28475284576416016
f_ZJ7L14oYQ$_$27,2,2,0.003896032925695181,0.07657130807638168,0.9195327162742615,1.6666666269302368,1.2076797485351562
f_ZJ7L14oYQ$_$21,2,0,0.988651692867279,0.00727594131603837,0.004072323441505432,2.0,-1.750919222831726
f_ZJ7L14oYQ$_$17,0,2,0.08931221067905426,0.19126832485198975,0.7194194793701172,-0.6666666865348816,-0.20513324439525604
f_ZJ7L14oYQ$_$9,1,2,0.0051407464779913425,0.016186509281396866,0.9786728024482727,0.0,1.1802260875701904
f_ZJ7L14oYQ$_$8,2,2,0.026174267753958702,0.04758831858634949,0.9262374043464661,0.6666666865348816,1.1226557493209839
ffrJ91swyq0$_$1,2,2,0.0015752367908135056,0.05544067174196243,0.9429840445518494,0.6666666865348816,0.8901941776275635
g8Cl74tS3oY$_$2,0,0,0.48388394713401794,0.15268056094646454,0.3634355068206787,-0.6666666865348816,0.17431628704071045
g8Cl74tS3oY$_$6,2,2,0.0061910259537398815,0.01489586103707552,0.9789131283760071,0.6666666865348816,1.422620177268982
gR4gM_WXesQ$_$10,2,1,0.04764276742935181,0.5639663934707642,0.38839080929756165,0.3333333432674408,0.23180589079856873
gR4gM_WXesQ$_$26,1,1,0.3782499432563782,0.5656577348709106,0.056092359125614166,0.0,-0.23458048701286316
gR4gM_WXesQ$_$20,0,2,0.007265038322657347,0.13779790699481964,0.8549371361732483,-1.3333333730697632,0.4798939824104309
gR4gM_WXesQ$_$24,0,1,0.1310506910085678,0.7765034437179565,0.09244584292173386,-0.3333333432674408,-0.3833702802658081
gR4gM_WXesQ$_$18,2,0,0.5912722945213318,0.20764760673046112,0.2010800987482071,0.6666666865348816,-0.1817602813243866
gR4gM_WXesQ$_$3,2,2,0.32465997338294983,0.3035554885864258,0.371784508228302,0.3333333432674408,0.41721296310424805
gR4gM_WXesQ$_$4,2,2,0.0009366694721393287,0.04022374004125595,0.9588395357131958,1.6666666269302368,0.9140480756759644
gR4gM_WXesQ$_$8,2,2,0.018904587253928185,0.09857442229986191,0.8825210332870483,0.6666666865348816,0.4838636517524719
gVqs4TzqySw$_$1,2,2,0.02286207675933838,0.011264602653682232,0.9658733606338501,0.3333333432674408,1.0107084512710571
gVqs4TzqySw$_$3,1,2,0.04458075761795044,0.25668489933013916,0.6987344026565552,0.0,0.2373153567314148
gVqs4TzqySw$_$2,1,2,0.004929834045469761,0.27098503708839417,0.7240850925445557,0.0,0.7104127407073975
gVqs4TzqySw$_$4,1,1,0.011623645201325417,0.842589259147644,0.1457870453596115,0.0,0.1481476128101349
goMtnNHQ_z4$_$1,1,2,0.002527474658563733,0.06717457622289658,0.9302979111671448,0.0,0.7621244192123413
goMtnNHQ_z4$_$2,2,2,0.0007464858936145902,0.004282836336642504,0.9949706196784973,1.6666666269302368,1.8297383785247803
goMtnNHQ_z4$_$13,2,2,0.0021548594813793898,0.016804145649075508,0.981040894985199,1.0,1.3858399391174316
goMtnNHQ_z4$_$12,0,1,0.016182655468583107,0.6089144945144653,0.3749028444290161,-0.3333333432674408,0.33655595779418945
hqzF4IDaIYE$_$0,0,2,0.08793043345212936,0.16733017563819885,0.7447394132614136,-1.3333333730697632,0.5065683722496033
hqzF4IDaIYE$_$3,2,2,0.005013752728700638,0.04858744889497757,0.9463988542556763,1.0,0.814307689666748
hqzF4IDaIYE$_$2,2,2,0.0025067641399800777,0.010511768981814384,0.9869814515113831,0.6666666865348816,1.038236141204834
hqzF4IDaIYE$_$4,2,2,0.008473403751850128,0.3711940348148346,0.6203325390815735,0.3333333432674408,0.5577799081802368
hqzF4IDaIYE$_$6,0,1,0.03695948049426079,0.6845970749855042,0.27844345569610596,-0.6666666865348816,0.17114737629890442
hvfaYsv7p8E$_$0,0,0,0.9077016115188599,0.04386694356799126,0.048431526869535446,-0.6666666865348816,-0.7701575756072998
iUXqlrui25c$_$10,0,0,0.6054153442382812,0.11350179463624954,0.2810828387737274,-0.6666666865348816,-0.24939805269241333
iUXqlrui25c$_$21,0,2,0.08245116472244263,0.2988327145576477,0.6187161207199097,-0.6666666865348816,0.2096255123615265
iUXqlrui25c$_$23,1,2,0.012381253764033318,0.23691436648368835,0.7507044076919556,0.0,0.1230158805847168
icbUzboLcDQ$_$0,0,2,0.007775699254125357,0.20711316168308258,0.785111129283905,-0.6666666865348816,0.6554149389266968
ioupaiAuRr0$_$5,1,2,0.007425675634294748,0.22953547537326813,0.7630387544631958,0.0,0.4933371841907501
ioupaiAuRr0$_$4,1,1,0.051823653280735016,0.5024904608726501,0.44568583369255066,0.0,0.8647928237915039
jICmfLeFymA$_$16,2,2,0.0006893820827826858,0.00993430893868208,0.9893763065338135,1.6666666269302368,1.5509774684906006
jPrEKz1rAno$_$11,2,1,0.007384238764643669,0.7038571834564209,0.28875860571861267,0.6666666865348816,-0.09680747240781784
jPrEKz1rAno$_$7,1,1,0.014698627404868603,0.534216582775116,0.45108479261398315,0.0,0.2814982533454895
jPrEKz1rAno$_$6,2,1,0.033878546208143234,0.5366175174713135,0.4295039772987366,0.3333333432674408,0.20557409524917603
k5ZOshC2LP4$_$1,0,2,0.04037673398852348,0.2172006219625473,0.7424226403236389,-1.3333333730697632,0.9657474160194397
kbGhEJ4W44o$_$0,2,2,0.03002648800611496,0.08584583550691605,0.884127676486969,1.3333333730697632,1.004717230796814
kfsO4c0Ekes$_$7,2,2,0.00634176516905427,0.00842245202511549,0.9852358102798462,0.6666666865348816,1.2065393924713135
kvUb78Rdzdc$_$3,2,2,0.0016605510609224439,0.03547240421175957,0.962867021560669,1.0,1.272451639175415
lO87-4Kf0cQ$_$2,1,1,0.02402341179549694,0.897346556186676,0.07863008975982666,0.0,-0.08126810193061829
lO87-4Kf0cQ$_$5,2,1,0.06835848838090897,0.7654839158058167,0.16615763306617737,0.3333333432674408,-0.13005606830120087
lWf5hHRHIDs$_$11,2,2,0.001221410813741386,0.014392259530723095,0.9843863844871521,1.0,1.3512530326843262
lawHYX5eB20$_$1,0,1,0.03168889135122299,0.6824568510055542,0.2858542799949646,-1.0,0.5555307865142822
lawHYX5eB20$_$2,2,2,0.008830786682665348,0.3415607213973999,0.6496084928512573,0.6666666865348816,0.25505703687667847
mHGaQ_nv9UY$_$13,2,1,0.011151596903800964,0.6114897131919861,0.37735873460769653,1.3333333730697632,-0.26149240136146545
mHGaQ_nv9UY$_$14,0,2,0.004443359561264515,0.12125775218009949,0.8742988705635071,-0.3333333432674408,0.550101637840271
mHGaQ_nv9UY$_$17,1,2,0.007985349744558334,0.38630595803260803,0.6057087182998657,0.0,0.3217045068740845
mHGaQ_nv9UY$_$22,0,0,0.9333351254463196,0.03801490366458893,0.02865006774663925,-0.3333333432674408,-1.1665775775909424
mHGaQ_nv9UY$_$5,1,0,0.4679357707500458,0.17306488752365112,0.3589993119239807,0.0,0.12178072333335876
mHGaQ_nv9UY$_$4,0,0,0.9581461548805237,0.0316186398267746,0.01023523136973381,-1.6666666269302368,-1.343773603439331
mLW-jn67gRE$_$20,2,2,0.0019863047637045383,0.21384531259536743,0.7841684222221375,1.3333333730697632,0.4839043617248535
mLW-jn67gRE$_$17,2,2,0.13607633113861084,0.15548200905323029,0.7084416747093201,0.6666666865348816,0.37449055910110474
mLW-jn67gRE$_$1,0,1,0.13124705851078033,0.4603288769721985,0.4084239900112152,-0.6666666865348816,-0.0991513654589653
mLW-jn67gRE$_$3,1,1,0.003470940748229623,0.5532136559486389,0.4433153569698334,0.0,0.2692708373069763
mLW-jn67gRE$_$5,1,2,0.003281624987721443,0.20131178200244904,0.7954066395759583,0.0,0.171643927693367
mLW-jn67gRE$_$6,0,2,0.09455588459968567,0.2596254050731659,0.6458187103271484,-0.3333333432674408,0.19824612140655518
mLW-jn67gRE$_$9,1,2,0.13565519452095032,0.18462833762168884,0.6797164678573608,0.0,0.02179701253771782
mjpCK2Edsv8$_$0,2,2,0.0009350932668894529,0.0086203096434474,0.9904446005821228,2.0,1.5737392902374268
nUZYqTRSGDw$_$4,0,0,0.9496379494667053,0.02717663161456585,0.02318541705608368,-0.6666666865348816,-0.8882238864898682
nyzIL6YAonY$_$5,2,2,0.0015519591979682446,0.01963900215923786,0.9788089394569397,1.0,0.6704409718513489
nyzIL6YAonY$_$6,2,2,0.002680747304111719,0.05106835439801216,0.9462509155273438,1.0,0.5734718441963196
ooAF6I-fmTg$_$3,1,2,0.03525306656956673,0.2730081379413605,0.6917388439178467,0.0,0.7360552549362183
ooAF6I-fmTg$_$5,0,1,0.0373215414583683,0.6749640107154846,0.287714421749115,-0.3333333432674408,0.11692856252193451
ooAF6I-fmTg$_$7,0,0,0.9233189225196838,0.07086630910634995,0.005814811214804649,-2.0,-1.0275853872299194
pOrk7fl1AYo$_$1,1,1,0.12282131612300873,0.6246087551116943,0.25256991386413574,0.0,0.059251658618450165
pOrk7fl1AYo$_$3,2,2,0.004234479274600744,0.013784173876047134,0.9819813370704651,0.3333333432674408,0.9914423227310181
pOrk7fl1AYo$_$2,1,1,0.1329626739025116,0.7559964656829834,0.11104089021682739,0.0,-0.7098750472068787
pOrk7fl1AYo$_$4,0,0,0.43177422881126404,0.3943817615509033,0.17384405434131622,-0.6666666865348816,-0.3039793372154236
q9yDL81QppI$_$1,2,1,0.008170820772647858,0.7284556031227112,0.26337358355522156,1.0,0.05607892572879791
q9yDL81QppI$_$0,0,2,0.019560810178518295,0.2973470687866211,0.6830920577049255,-0.3333333432674408,0.24394601583480835
q9yDL81QppI$_$2,1,1,0.0037136219907552004,0.5826653838157654,0.4136209785938263,0.0,0.27434834837913513
qK77ZmbqmOM$_$9,0,1,0.05930573120713234,0.5516524314880371,0.38904187083244324,-0.3333333432674408,0.0459899976849556
qK77ZmbqmOM$_$0,0,2,0.012920299544930458,0.30733320116996765,0.6797465085983276,-0.3333333432674408,0.3248048424720764
qY1sXq-YCHs$_$8,0,0,0.872284471988678,0.10798780620098114,0.019727734848856926,-0.3333333432674408,-1.158102035522461
qmMSumMloAs$_$1,2,2,0.0012509188381955028,0.021814456209540367,0.9769346714019775,2.3333332538604736,1.6134252548217773
qmMSumMloAs$_$3,2,2,0.0019942198414355516,0.017881229519844055,0.9801245927810669,1.0,1.6896231174468994
qmMSumMloAs$_$2,2,2,0.006847708951681852,0.017260674387216568,0.9758915901184082,2.6666667461395264,1.9461078643798828
r13W4H8ZhqI$_$12,2,1,0.06326286494731903,0.5251868963241577,0.4115501940250397,1.0,0.19527201354503632
r13W4H8ZhqI$_$1,1,2,0.07325350493192673,0.2802659273147583,0.6464805603027344,0.0,0.1827765703201294
r13W4H8ZhqI$_$5,2,1,0.03853800892829895,0.8819127678871155,0.07954924553632736,1.0,-0.0997667908668518
r13W4H8ZhqI$_$8,2,2,0.04833104461431503,0.368704617023468,0.5829643607139587,0.6666666865348816,0.564175009727478
r5ijC2W9ddk$_$8,2,2,0.0012273204047232866,0.017204193398356438,0.9815685153007507,0.3333333432674408,1.347047209739685
r5ijC2W9ddk$_$0,1,1,0.12179849296808243,0.7757669687271118,0.10243454575538635,0.0,-0.19575414061546326
r9tgDqXEcuc$_$4,2,2,0.007218855433166027,0.12492089718580246,0.8678602576255798,0.3333333432674408,0.5999114513397217
rf0yDSeVEUA$_$1,2,2,0.0008007948054000735,0.00917813740670681,0.9900210499763489,1.6666666269302368,1.5369112491607666
rf0yDSeVEUA$_$0,2,2,0.00041494276956655085,0.0038399931509047747,0.9957450032234192,2.3333332538604736,1.974729061126709
rf0yDSeVEUA$_$3,2,2,0.016231710091233253,0.0388675183057785,0.9449007511138916,0.3333333432674408,1.2127121686935425
rojyUp4FPSg$_$26,2,2,0.003180723637342453,0.17222315073013306,0.8245961666107178,1.0,0.5822115540504456
rojyUp4FPSg$_$20,2,2,0.06108086183667183,0.02113058790564537,0.9177886247634888,1.3333333730697632,0.8804985284805298
rojyUp4FPSg$_$21,2,2,0.0025384589098393917,0.006900022737681866,0.9905615448951721,1.3333333730697632,1.7175464630126953
rojyUp4FPSg$_$23,2,2,0.005472039338201284,0.028654571622610092,0.9658733606338501,2.3333332538604736,1.5364949703216553
rojyUp4FPSg$_$5,2,1,0.017199674621224403,0.7450745701789856,0.23772579431533813,0.6666666865348816,0.13231219351291656
rojyUp4FPSg$_$7,2,2,0.0021631624549627304,0.023139571771025658,0.9746972322463989,0.3333333432674408,1.5665498971939087
rojyUp4FPSg$_$9,2,0,0.6328563690185547,0.09924456477165222,0.2678990662097931,2.0,-0.2393556833267212
rojyUp4FPSg$_$10,2,2,0.003269517794251442,0.06781524419784546,0.9289152026176453,1.3333333730697632,1.0769362449645996
rojyUp4FPSg$_$12,2,2,0.002323000691831112,0.022908732295036316,0.9747682809829712,0.6666666865348816,1.5395777225494385
rojyUp4FPSg$_$16,2,2,0.005519356578588486,0.11792778968811035,0.8765528202056885,0.6666666865348816,0.6903018951416016
rojyUp4FPSg$_$18,2,2,0.05373481661081314,0.2637213170528412,0.682543933391571,2.5,0.47232896089553833
rojyUp4FPSg$_$37,2,2,0.007946288213133812,0.30983737111091614,0.6822164058685303,1.5,0.48347121477127075
rojyUp4FPSg$_$36,2,2,0.004590027965605259,0.0032285181805491447,0.9921815395355225,0.6666666865348816,1.8932887315750122
rojyUp4FPSg$_$34,2,2,0.008044151589274406,0.3697028160095215,0.6222530007362366,2.0,0.327278733253479
rojyUp4FPSg$_$32,2,2,0.0038648871704936028,0.00409353943541646,0.9920415282249451,0.3333333432674408,1.800852656364441
rwNlqh0k1j4$_$15,0,2,0.0023432753514498472,0.007994985207915306,0.9896618127822876,-0.6666666865348816,1.564972162246704
rwNlqh0k1j4$_$3,0,0,0.9886831641197205,0.008781272917985916,0.0025355766993016005,-0.6666666865348816,-1.8408031463623047
rwNlqh0k1j4$_$2,1,2,0.05404515191912651,0.3506266474723816,0.595328152179718,0.0,0.6019065976142883
rwNlqh0k1j4$_$7,0,0,0.8387436270713806,0.10379979014396667,0.057456567883491516,-0.3333333432674408,-0.3591676354408264
sC16n1k66io$_$2,2,2,0.002637316007167101,0.024211987853050232,0.9731506109237671,1.6666666269302368,1.23832106590271
sC16n1k66io$_$16,2,2,0.008426507003605366,0.058103736490011215,0.9334697127342224,0.3333333432674408,1.023581862449646
sPremsknoLM$_$1,0,1,0.009152861312031746,0.9134209752082825,0.07742621004581451,-0.3333333432674408,-0.10404693335294724
ssqiwP19JhM$_$10,1,1,0.09174372255802155,0.516974925994873,0.3912813663482666,0.0,0.5098130702972412
ssqiwP19JhM$_$2,2,1,0.005617943126708269,0.846549391746521,0.14783261716365814,0.3333333432674408,-0.02065974473953247
szic2IB9HB4$_$5,2,0,0.9710220694541931,0.02148459106683731,0.007493400014936924,0.3333333432674408,-0.8958401083946228
tQ-CIfgj-Js$_$3,1,1,0.0026707507204264402,0.9517530798912048,0.04557618126273155,0.0,0.2864128351211548
tXQpm-nKxNA$_$5,2,2,0.0017170183127745986,0.0020708737429231405,0.9962121248245239,1.6666666269302368,1.850076675415039
tXQpm-nKxNA$_$7,2,2,0.002479814924299717,0.008109111338853836,0.9894110560417175,1.6666666269302368,1.3994593620300293
uacdDoBtT1k$_$0,0,0,0.9769968390464783,0.01380042266100645,0.009202816523611546,-1.3333333730697632,-1.47977876663208
uacdDoBtT1k$_$6,0,0,0.6622039675712585,0.23276543617248535,0.10503057390451431,-0.6666666865348816,-0.6152123212814331
unNY4zIk8MM$_$1,2,2,0.001243695616722107,0.0032231442164629698,0.9955331087112427,1.6666666269302368,1.9391891956329346
unNY4zIk8MM$_$3,2,2,0.0037003359757363796,0.0955202654004097,0.9007793664932251,0.6666666865348816,0.34679535031318665
unNY4zIk8MM$_$5,2,2,0.0038053046446293592,0.01907777227461338,0.9771168828010559,1.0,1.250231146812439
unNY4zIk8MM$_$8,1,1,0.006452111527323723,0.7702715992927551,0.2232762724161148,0.0,0.32683348655700684
uooIiW6dEyg$_$1,0,0,0.4604426622390747,0.4268060624599457,0.1127513200044632,-0.3333333432674408,-1.1436655521392822
uooIiW6dEyg$_$5,1,2,0.0036756356712430716,0.07747536897659302,0.918848991394043,0.0,0.8206489086151123
v2Rr-EsJda8$_$0,0,2,0.030726702883839607,0.3322480320930481,0.6370252370834351,-0.3333333432674408,0.33376839756965637
v2Rr-EsJda8$_$6,2,2,0.0011026575230062008,0.006440162193030119,0.9924571514129639,0.6666666865348816,1.5003173351287842
v9gjg7TDlTA$_$0,2,0,0.9001630544662476,0.0795997679233551,0.020237142220139503,0.3333333432674408,-0.8642132878303528
v9gjg7TDlTA$_$4,0,0,0.8169528841972351,0.1189623698592186,0.0640847310423851,-0.6666666865348816,-0.45126599073410034
vHzbn_YW76s$_$3,0,0,0.4658931791782379,0.32616204023361206,0.20794475078582764,-1.0,-0.1904672384262085
vU0a4F36Ksw$_$13,2,2,0.01911020837724209,0.2600003182888031,0.7208895087242126,0.6666666865348816,0.47925907373428345
