id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,1,0.04488598182797432,0.6956325173377991,0.2594814896583557,0.0,0.24539661407470703
Y7qkyMyanjU$_$4,2,2,0.011333075352013111,0.1787748634815216,0.8098921179771423,0.6666666865348816,0.5743298530578613
YbuG8xyUO-o$_$3,1,1,0.05787048116326332,0.504345715045929,0.4377838373184204,0.0,0.3839905261993408
YbuG8xyUO-o$_$2,2,1,0.05307101458311081,0.6770815849304199,0.26984739303588867,0.6666666865348816,0.26559871435165405
Z7L3V5bwzI0$_$2,2,2,0.06434337794780731,0.13628774881362915,0.7993688583374023,2.3333332538604736,0.5346643924713135
ZaoFHcbRM9g$_$3,2,2,0.1476668268442154,0.1081172376871109,0.7442159652709961,1.6666666269302368,0.663574755191803
ZaoFHcbRM9g$_$2,1,1,0.03591072931885719,0.5445733070373535,0.41951602697372437,0.0,0.3473869562149048
ZaoFHcbRM9g$_$5,2,0,0.8943929672241211,0.06828035414218903,0.03732667118310928,0.3333333432674408,-1.0508654117584229
ZaoFHcbRM9g$_$9,0,0,0.927146852016449,0.046664584428071976,0.026188533753156662,-1.3333333730697632,-1.3320295810699463
ZaoFHcbRM9g$_$8,0,0,0.7764735817909241,0.1148892417550087,0.10863719880580902,-1.0,-0.6609112024307251
Zvisaa77Cng$_$1,0,2,0.046591319143772125,0.10998579859733582,0.8434228897094727,-0.6666666865348816,0.6861695647239685
Zvisaa77Cng$_$5,2,2,0.034178271889686584,0.12423283606767654,0.8415889143943787,0.6666666865348816,0.6629208326339722
_7HVhnSYX1Y$_$26,1,2,0.01631835848093033,0.4491290748119354,0.5345525741577148,0.0,0.36503925919532776
_7HVhnSYX1Y$_$12,1,2,0.013096260838210583,0.21149778366088867,0.7754059433937073,0.0,0.5228757858276367
_7HVhnSYX1Y$_$14,2,2,0.17642350494861603,0.3463801145553589,0.4771963655948639,0.3333333432674408,0.29713207483291626
_7HVhnSYX1Y$_$19,2,1,0.25856050848960876,0.45613986253738403,0.2852995991706848,0.6666666865348816,0.13757187128067017
_7HVhnSYX1Y$_$31,2,2,0.014958628453314304,0.11856971681118011,0.8664715886116028,0.6666666865348816,0.6275308132171631
_7HVhnSYX1Y$_$3,2,2,0.014526142738759518,0.27080100774765015,0.714672863483429,0.6666666865348816,0.48874416947364807
_BvNNdEkhZA$_$14,0,0,0.7102252244949341,0.14198479056358337,0.14778998494148254,-0.6666666865348816,-0.46517521142959595
_BvNNdEkhZA$_$19,2,2,0.022791825234889984,0.42765530943870544,0.549552857875824,0.6666666865348816,0.4263598322868347
_BvNNdEkhZA$_$7,2,1,0.03149835020303726,0.4957329034805298,0.47276878356933594,1.0,0.37714362144470215
_BvNNdEkhZA$_$6,1,0,0.644936203956604,0.1861211508512497,0.1689426600933075,0.0,-0.31502002477645874
_BvNNdEkhZA$_$9,2,1,0.08875531703233719,0.7721285223960876,0.13911622762680054,0.3333333432674408,0.09229631721973419
_aZDaIfGfPo$_$1,2,2,0.010484517551958561,0.03675517067313194,0.9527603387832642,0.6666666865348816,1.0710556507110596
_aZDaIfGfPo$_$0,2,2,0.008638557977974415,0.056333672255277634,0.9350277781486511,1.3333333730697632,0.9035519957542419
_gr7o5ynhnw$_$13,2,2,0.019625859335064888,0.4799744486808777,0.5003997087478638,0.3333333432674408,0.35996583104133606
_gr7o5ynhnw$_$12,2,2,0.009086618199944496,0.11663905531167984,0.8742742538452148,0.6666666865348816,0.6072665452957153
_gr7o5ynhnw$_$15,2,2,0.007982993498444557,0.03400060907006264,0.9580163955688477,1.6666666269302368,1.1303516626358032
_gzYkdjNvPc$_$12,2,2,0.018616702407598495,0.25187867879867554,0.7295046448707581,1.3333333730697632,0.5462731122970581
_gzYkdjNvPc$_$17,0,0,0.9201891422271729,0.04216022416949272,0.03765067085623741,-1.3333333730697632,-1.2827633619308472
_gzYkdjNvPc$_$1,0,0,0.9198228716850281,0.046526260673999786,0.03365078940987587,-0.3333333432674408,-1.1898432970046997
_gzYkdjNvPc$_$3,1,1,0.027460502460598946,0.6413713097572327,0.33116817474365234,0.0,0.32017186284065247
_gzYkdjNvPc$_$2,0,0,0.9781913161277771,0.011706178076565266,0.010102448053658009,-0.6666666865348816,-1.911811351776123
_gzYkdjNvPc$_$5,2,1,0.17621053755283356,0.5707504153251648,0.25303906202316284,0.6666666865348816,0.1428219974040985
_gzYkdjNvPc$_$4,1,1,0.04952822998166084,0.5993322134017944,0.35113954544067383,0.0,0.3237267732620239
_gzYkdjNvPc$_$6,0,0,0.5433623790740967,0.2880045771598816,0.16863304376602173,-0.3333333432674408,-0.1988527476787567
_gzYkdjNvPc$_$9,2,1,0.3808212876319885,0.41805383563041687,0.20112495124340057,0.3333333432674408,-0.03489363193511963
a-WihYDk6vc$_$8,2,2,0.013269530609250069,0.12060662358999252,0.8661238551139832,0.6666666865348816,0.7027038335800171
a-WihYDk6vc$_$0,2,2,0.007929934188723564,0.0549284890294075,0.9371415376663208,0.3333333432674408,0.9201212525367737
aFhc2ddipoM$_$14,2,2,0.012142404913902283,0.08159960806369781,0.9062579274177551,1.0,0.7528468370437622
aK5tRCXjUvU$_$0,2,2,0.016402756795287132,0.237684965133667,0.7459123134613037,2.0,0.5854150652885437
b-FX9NOVQOM$_$1,0,1,0.31052345037460327,0.4525436460971832,0.2369329333305359,-1.0,0.02800113707780838
b-FX9NOVQOM$_$4,0,2,0.0826883539557457,0.15421821177005768,0.7630934119224548,-1.3333333730697632,0.5200852155685425
b1LEcg6z66g$_$0,0,0,0.4669056534767151,0.18926018476486206,0.34383419156074524,-0.6666666865348816,-0.05910418927669525
b1LEcg6z66g$_$4,2,2,0.019324708729982376,0.05168072134256363,0.9289945363998413,0.6666666865348816,0.9381295442581177
b1LEcg6z66g$_$8,0,0,0.9432294964790344,0.029095686972141266,0.02767484076321125,-1.0,-1.4940228462219238
bAkUEnPoucg$_$3,2,2,0.018906138837337494,0.04288831353187561,0.9382054805755615,1.6666666269302368,1.1046814918518066
bNQkb4K5DX0$_$3,2,1,0.12082908302545547,0.46663209795951843,0.4125387668609619,0.3333333432674408,0.31391191482543945
bNQkb4K5DX0$_$7,2,2,0.008020032197237015,0.09426365047693253,0.8977163434028625,2.3333332538604736,0.763808012008667
bWunvAd96zI$_$1,0,2,0.013493256643414497,0.15355941653251648,0.832947313785553,-0.3333333432674408,0.6296826601028442
bWunvAd96zI$_$2,2,0,0.8456510305404663,0.07263883948326111,0.08171010762453079,0.3333333432674408,-0.806890606880188
bWunvAd96zI$_$5,1,2,0.017624977976083755,0.44860899448394775,0.5337660312652588,0.0,0.39091354608535767
bWunvAd96zI$_$4,1,2,0.00981401652097702,0.055509548634290695,0.934676468372345,0.0,0.8440462946891785
bj9e8w4vNxo$_$12,1,2,0.0439365990459919,0.14502714574337006,0.8110363483428955,0.0,0.575456440448761
bpvYdXVlgvc$_$1,1,2,0.0384196974337101,0.283098429441452,0.678481936454773,0.0,0.5207381844520569
bpvYdXVlgvc$_$3,0,0,0.6956758499145508,0.18339459598064423,0.12092962861061096,-1.3333333730697632,-0.45047813653945923
bpvYdXVlgvc$_$4,0,0,0.9673032760620117,0.023071473464369774,0.009625323116779327,-1.6666666269302368,-1.5400679111480713
bpvYdXVlgvc$_$6,0,0,0.7587650418281555,0.14233852922916412,0.09889646619558334,-2.0,-0.5942791104316711
c1a1y9ytHH0$_$0,2,2,0.04257587715983391,0.34696096181869507,0.6104630827903748,0.3333333432674408,0.4818575084209442
c1a1y9ytHH0$_$3,1,2,0.023282893002033234,0.4050534665584564,0.5716636180877686,0.0,0.480847030878067
c1a1y9ytHH0$_$7,1,2,0.016854001209139824,0.17210422456264496,0.8110417723655701,0.0,0.6417533159255981
c5cB7AfVgcE$_$12,2,2,0.023275824263691902,0.11638829112052917,0.8603358864784241,1.3333333730697632,0.7172192335128784
c5cB7AfVgcE$_$5,0,2,0.3819696009159088,0.14589805901050568,0.47213226556777954,-0.6666666865348816,0.2037319540977478
d8BR6hsvzoY$_$1,2,2,0.021551374346017838,0.22892989218235016,0.7495187520980835,0.6666666865348816,0.5711233615875244
d8BR6hsvzoY$_$0,1,1,0.04211859405040741,0.7196889519691467,0.23819243907928467,0.0,0.24755904078483582
d8BR6hsvzoY$_$2,1,2,0.015231677331030369,0.1849125176668167,0.7998557686805725,0.0,0.6072967052459717
d8BR6hsvzoY$_$5,1,2,0.01079520396888256,0.1714448183774948,0.8177599906921387,0.0,0.581605076789856
d8BR6hsvzoY$_$6,2,1,0.04160420969128609,0.7876214385032654,0.17077431082725525,0.3333333432674408,0.20643815398216248
d8BR6hsvzoY$_$9,1,1,0.0628419741988182,0.697899580001831,0.23925843834877014,0.0,0.24575619399547577
d8BR6hsvzoY$_$8,2,2,0.23449471592903137,0.26025187969207764,0.5052534341812134,0.3333333432674408,0.30105286836624146
dBWvtPeHpWM$_$4,2,2,0.0245268065482378,0.05979808419942856,0.915675163269043,0.6666666865348816,0.9776353240013123
dEDbm2ubVRQ$_$0,0,1,0.31455278396606445,0.3631381690502167,0.3223090171813965,-0.3333333432674408,0.10248270630836487
dEDbm2ubVRQ$_$3,2,0,0.7418807148933411,0.17344476282596588,0.08467449247837067,0.3333333432674408,-0.605622410774231
dEDbm2ubVRQ$_$8,2,2,0.011179468594491482,0.16299055516719818,0.8258299231529236,0.3333333432674408,0.6461118459701538
dt641WxonBI$_$1,2,2,0.019735062494874,0.30140718817710876,0.678857684135437,0.3333333432674408,0.566290020942688
dt641WxonBI$_$3,2,1,0.23884381353855133,0.43587446212768555,0.3252817392349243,0.6666666865348816,0.13163650035858154
eOiC1kb17P4$_$0,2,2,0.015208201482892036,0.03704032301902771,0.9477514624595642,1.3333333730697632,1.1305770874023438
erNDEjQeox8$_$12,2,2,0.2268383949995041,0.10951566696166992,0.6636459827423096,2.0,0.667987048625946
ewBrNsyY82Q$_$4,1,2,0.040551647543907166,0.26487377285957336,0.6945745348930359,0.0,0.49133938550949097
fWOIAxzBQFY$_$12,1,1,0.047928255051374435,0.5399171710014343,0.41215458512306213,0.0,0.3914811611175537
fWOIAxzBQFY$_$5,2,2,0.013639038428664207,0.12251246720552444,0.8638485074043274,1.3333333730697632,0.6479117274284363
fWOIAxzBQFY$_$7,1,2,0.022454826161265373,0.4715404808521271,0.5060046315193176,0.0,0.3946644365787506
f_ZJ7L14oYQ$_$11,2,2,0.04596073552966118,0.22551041841506958,0.7285289168357849,1.3333333730697632,0.5157480239868164
f_ZJ7L14oYQ$_$27,2,2,0.009614135138690472,0.0651758536696434,0.9252099990844727,1.6666666269302368,0.7858603000640869
f_ZJ7L14oYQ$_$21,2,0,0.9686372876167297,0.015084761194884777,0.016278022900223732,2.0,-1.7020357847213745
f_ZJ7L14oYQ$_$17,0,0,0.5945981740951538,0.1042676493525505,0.3011341691017151,-0.6666666865348816,-0.038513801991939545
f_ZJ7L14oYQ$_$9,1,2,0.026046328246593475,0.10416217148303986,0.8697914481163025,0.0,0.629412055015564
f_ZJ7L14oYQ$_$8,2,2,0.014094932936131954,0.1424301564693451,0.8434749245643616,0.6666666865348816,0.6138615608215332
ffrJ91swyq0$_$1,2,2,0.0084655387327075,0.054216984659433365,0.9373174905776978,0.6666666865348816,0.800506591796875
g8Cl74tS3oY$_$2,0,0,0.8545123934745789,0.07304352521896362,0.0724441334605217,-0.6666666865348816,-0.9357567429542542
g8Cl74tS3oY$_$6,2,2,0.013278266414999962,0.03860362246632576,0.9481181502342224,0.6666666865348816,1.1472398042678833
gR4gM_WXesQ$_$10,2,0,0.7453151941299438,0.19300004839897156,0.06168476492166519,0.3333333432674408,-0.5824466943740845
gR4gM_WXesQ$_$26,1,0,0.9005985260009766,0.06456093490123749,0.03484046086668968,0.0,-1.033578634262085
gR4gM_WXesQ$_$20,0,2,0.029970264062285423,0.11229861527681351,0.8577311635017395,-1.3333333730697632,0.631039559841156
gR4gM_WXesQ$_$24,0,0,0.9523415565490723,0.02733379602432251,0.0203247033059597,-0.3333333432674408,-1.544297456741333
gR4gM_WXesQ$_$18,2,0,0.8989586234092712,0.04782002419233322,0.05322136729955673,0.6666666865348816,-1.0862998962402344
gR4gM_WXesQ$_$3,2,0,0.940121591091156,0.02942115254700184,0.030457310378551483,0.3333333432674408,-1.332476019859314
gR4gM_WXesQ$_$4,2,2,0.008795319125056267,0.12438160181045532,0.866823136806488,1.6666666269302368,0.6065285205841064
gR4gM_WXesQ$_$8,2,2,0.02565596252679825,0.1094004362821579,0.8649436235427856,0.6666666865348816,0.6525022387504578
gVqs4TzqySw$_$1,2,2,0.04497893899679184,0.13097155094146729,0.8240494728088379,0.3333333432674408,0.5780460834503174
gVqs4TzqySw$_$3,1,2,0.12656381726264954,0.3322920799255371,0.541144073009491,0.0,0.3600403964519501
gVqs4TzqySw$_$2,1,2,0.01764564961194992,0.31079527735710144,0.6715590953826904,0.0,0.49581849575042725
gVqs4TzqySw$_$4,1,2,0.049482543021440506,0.4340505599975586,0.5164669156074524,0.0,0.3874778151512146
goMtnNHQ_z4$_$1,1,2,0.01575486734509468,0.15684650838375092,0.8273986577987671,0.0,0.647748589515686
goMtnNHQ_z4$_$2,2,2,0.015945324674248695,0.02538665011525154,0.958668053150177,1.6666666269302368,1.6142570972442627
goMtnNHQ_z4$_$13,2,2,0.01687139831483364,0.06442727148532867,0.9187012910842896,1.0,1.106587529182434
goMtnNHQ_z4$_$12,0,1,0.05162006989121437,0.6997162103652954,0.24866372346878052,-0.3333333432674408,0.3135465681552887
hqzF4IDaIYE$_$0,0,0,0.7053959965705872,0.10952036827802658,0.18508365750312805,-1.3333333730697632,-0.5047608017921448
hqzF4IDaIYE$_$3,2,2,0.031056366860866547,0.12407149374485016,0.8448721766471863,1.0,0.6305094957351685
hqzF4IDaIYE$_$2,2,2,0.012115063145756721,0.04905666038393974,0.9388282895088196,0.6666666865348816,0.9043141603469849
hqzF4IDaIYE$_$4,2,2,0.02430238015949726,0.2714806795120239,0.7042169570922852,0.3333333432674408,0.5295417904853821
hqzF4IDaIYE$_$6,0,1,0.3609725534915924,0.4058133363723755,0.23321416974067688,-0.6666666865348816,0.0037881487514823675
hvfaYsv7p8E$_$0,0,0,0.9344663023948669,0.03169893100857735,0.033834751695394516,-0.6666666865348816,-1.3780326843261719
iUXqlrui25c$_$10,0,0,0.9350364208221436,0.040561493486166,0.024402128532528877,-0.6666666865348816,-1.2684277296066284
iUXqlrui25c$_$21,0,2,0.03913814201951027,0.32323840260505676,0.6376234292984009,-0.6666666865348816,0.47280094027519226
iUXqlrui25c$_$23,1,1,0.1421554833650589,0.4295664131641388,0.4282781183719635,0.0,0.3088526427745819
icbUzboLcDQ$_$0,0,2,0.012117628008127213,0.05388368293642998,0.9339987635612488,-0.6666666865348816,0.9556745290756226
ioupaiAuRr0$_$5,1,2,0.012631588615477085,0.1387658417224884,0.8486025929450989,0.0,0.6655793190002441
ioupaiAuRr0$_$4,1,0,0.749561071395874,0.16912110149860382,0.08131785690784454,0.0,-0.6283650994300842
jICmfLeFymA$_$16,2,2,0.007862795144319534,0.0459931306540966,0.9461441040039062,1.6666666269302368,1.0042002201080322
jPrEKz1rAno$_$11,2,2,0.016410697251558304,0.35936135053634644,0.6242279410362244,0.6666666865348816,0.4581575095653534
jPrEKz1rAno$_$7,1,2,0.019298948347568512,0.2426135241985321,0.7380874752998352,0.0,0.5450590252876282
jPrEKz1rAno$_$6,2,1,0.05642227828502655,0.534966766834259,0.4086109399795532,0.3333333432674408,0.3632265329360962
k5ZOshC2LP4$_$1,0,0,0.7641510367393494,0.10558084398508072,0.13026808202266693,-1.3333333730697632,-0.5907307267189026
kbGhEJ4W44o$_$0,2,0,0.5416615009307861,0.208340123295784,0.2499983161687851,1.3333333730697632,-0.13894790410995483
kfsO4c0Ekes$_$7,2,2,0.01590694673359394,0.04373845085501671,0.940354585647583,0.6666666865348816,1.3273446559906006
kvUb78Rdzdc$_$3,2,2,0.01803842931985855,0.03504979982972145,0.9469117522239685,1.0,1.353687047958374
lO87-4Kf0cQ$_$2,1,1,0.05486886203289032,0.8009162545204163,0.1442149132490158,0.0,0.17591360211372375
lO87-4Kf0cQ$_$5,2,1,0.09873472154140472,0.6679339408874512,0.23333130776882172,0.3333333432674408,0.19948023557662964
lWf5hHRHIDs$_$11,2,2,0.009357101283967495,0.07115504145622253,0.9194878339767456,1.0,0.8029295206069946
lawHYX5eB20$_$1,0,1,0.055723052471876144,0.7373867630958557,0.20689010620117188,-1.0,0.2045896351337433
lawHYX5eB20$_$2,2,2,0.017958657816052437,0.14742514491081238,0.8346161842346191,0.6666666865348816,0.5679017305374146
mHGaQ_nv9UY$_$13,2,2,0.09139376133680344,0.23205724358558655,0.676548957824707,1.3333333730697632,0.4442998766899109
mHGaQ_nv9UY$_$14,0,2,0.021349793300032616,0.11568550765514374,0.8629646897315979,-0.3333333432674408,0.6404661536216736
mHGaQ_nv9UY$_$17,1,2,0.22929884493350983,0.3349525034427643,0.4357486069202423,0.0,0.1966644525527954
mHGaQ_nv9UY$_$22,0,0,0.9564887285232544,0.02574032172560692,0.01777094230055809,-0.3333333432674408,-1.4924123287200928
mHGaQ_nv9UY$_$5,1,2,0.03261779621243477,0.10142052918672562,0.8659616708755493,0.0,0.6975146532058716
mHGaQ_nv9UY$_$4,0,0,0.8995367884635925,0.05321650579571724,0.04724668338894844,-1.6666666269302368,-1.056321144104004
mLW-jn67gRE$_$20,2,2,0.009709729813039303,0.08192690461874008,0.908363401889801,1.3333333730697632,0.7490768432617188
mLW-jn67gRE$_$17,2,2,0.1571960598230362,0.154666468501091,0.6881374716758728,0.6666666865348816,0.36717745661735535
mLW-jn67gRE$_$1,0,1,0.11804302781820297,0.44461867213249207,0.43733829259872437,-0.6666666865348816,0.2869526743888855
mLW-jn67gRE$_$3,1,2,0.023389413952827454,0.4104617238044739,0.5661488175392151,0.0,0.4500053822994232
mLW-jn67gRE$_$5,1,2,0.027191758155822754,0.31029176712036133,0.6625164747238159,0.0,0.4984763264656067
mLW-jn67gRE$_$6,0,0,0.9207773208618164,0.042072053998708725,0.03715069964528084,-0.3333333432674408,-1.2601556777954102
mLW-jn67gRE$_$9,1,2,0.10145371407270432,0.24632930755615234,0.652216911315918,0.0,0.41417384147644043
mjpCK2Edsv8$_$0,2,2,0.0076620620675385,0.03280061110854149,0.9595373868942261,2.0,1.215177297592163
nUZYqTRSGDw$_$4,0,0,0.9531639218330383,0.02512538619339466,0.02171066403388977,-0.6666666865348816,-1.5601766109466553
nyzIL6YAonY$_$5,2,2,0.007953650318086147,0.047743119299411774,0.9443033337593079,1.0,1.053611159324646
nyzIL6YAonY$_$6,2,2,0.009055722504854202,0.05688921734690666,0.9340550303459167,1.0,0.9538184404373169
ooAF6I-fmTg$_$3,1,2,0.06575477868318558,0.16066989302635193,0.7735753655433655,0.0,0.5375657677650452
ooAF6I-fmTg$_$5,0,1,0.3842364251613617,0.4304884076118469,0.18527521193027496,-0.3333333432674408,-0.025659553706645966
ooAF6I-fmTg$_$7,0,0,0.967842698097229,0.01809598132967949,0.014061321504414082,-2.0,-1.6649655103683472
pOrk7fl1AYo$_$1,1,0,0.6546441912651062,0.21011684834957123,0.135238915681839,0.0,-0.38789132237434387
pOrk7fl1AYo$_$3,2,2,0.11635015904903412,0.07726483047008514,0.8063849210739136,0.3333333432674408,0.9473446607589722
pOrk7fl1AYo$_$2,1,0,0.4734283685684204,0.3620946705341339,0.16447700560092926,0.0,-0.17311546206474304
pOrk7fl1AYo$_$4,0,0,0.6918511390686035,0.15695279836654663,0.15119607746601105,-0.6666666865348816,-0.45818808674812317
q9yDL81QppI$_$1,2,1,0.05796128883957863,0.7110022902488708,0.23103639483451843,1.0,0.1960143744945526
q9yDL81QppI$_$0,0,2,0.07311669737100601,0.42484360933303833,0.5020396709442139,-0.3333333432674408,0.418889582157135
q9yDL81QppI$_$2,1,1,0.03065907396376133,0.6435157656669617,0.32582518458366394,0.0,0.317016065120697
qK77ZmbqmOM$_$9,0,2,0.2046859711408615,0.3185294270515442,0.4767846465110779,-0.3333333432674408,0.21114841103553772
qK77ZmbqmOM$_$0,0,2,0.0322270393371582,0.28421351313591003,0.6835594177246094,-0.3333333432674408,0.569378137588501
qY1sXq-YCHs$_$8,0,0,0.9296330809593201,0.04554802179336548,0.0248189028352499,-0.3333333432674408,-1.1622947454452515
qmMSumMloAs$_$1,2,2,0.009380185045301914,0.035779379308223724,0.9548404812812805,2.3333332538604736,1.1442186832427979
qmMSumMloAs$_$3,2,2,0.009651591069996357,0.036065723747015,0.9542827010154724,1.0,1.086860179901123
qmMSumMloAs$_$2,2,2,0.021529145538806915,0.035689376294612885,0.9427815079689026,2.6666667461395264,1.440186858177185
r13W4H8ZhqI$_$12,2,2,0.04689252749085426,0.4402676224708557,0.5128398537635803,1.0,0.4530200958251953
r13W4H8ZhqI$_$1,1,2,0.04806361719965935,0.19907575845718384,0.7528606057167053,0.0,0.5779321193695068
r13W4H8ZhqI$_$5,2,1,0.03825100511312485,0.5388057231903076,0.42294326424598694,1.0,0.41887354850769043
r13W4H8ZhqI$_$8,2,2,0.025360720232129097,0.13328051567077637,0.8413587808609009,0.6666666865348816,0.6780571937561035
r5ijC2W9ddk$_$8,2,2,0.00993998721241951,0.0398939773440361,0.9501659870147705,0.3333333432674408,1.026908278465271
r5ijC2W9ddk$_$0,1,1,0.3599679172039032,0.47973164916038513,0.16030041873455048,0.0,-0.09463909268379211
r9tgDqXEcuc$_$4,2,2,0.013212383724749088,0.11034681648015976,0.8764407634735107,0.3333333432674408,0.6966488361358643
rf0yDSeVEUA$_$1,2,2,0.007532468065619469,0.03620932251214981,0.956258237361908,1.6666666269302368,1.104304313659668
rf0yDSeVEUA$_$0,2,2,0.007847504690289497,0.025034254416823387,0.9671182036399841,2.3333332538604736,1.3422777652740479
rf0yDSeVEUA$_$3,2,2,0.17715542018413544,0.11049287021160126,0.7123516798019409,0.3333333432674408,0.5200986862182617
rojyUp4FPSg$_$26,2,2,0.009504947811365128,0.09490828961133957,0.8955868482589722,1.0,0.7661364078521729
rojyUp4FPSg$_$20,2,2,0.05323115363717079,0.12090048938989639,0.8258683085441589,1.3333333730697632,0.5851184129714966
rojyUp4FPSg$_$21,2,2,0.02318771556019783,0.03662081062793732,0.9401915669441223,1.3333333730697632,1.388732671737671
rojyUp4FPSg$_$23,2,2,0.019746582955121994,0.047045860439538956,0.9332075119018555,2.3333332538604736,1.1341657638549805
rojyUp4FPSg$_$5,2,2,0.021736901253461838,0.3784717321395874,0.5997912883758545,0.6666666865348816,0.511154055595398
rojyUp4FPSg$_$7,2,2,0.00902316439896822,0.06543804705142975,0.9255387783050537,0.3333333432674408,0.8358902931213379
rojyUp4FPSg$_$9,2,2,0.21929633617401123,0.21134060621261597,0.5693630576133728,2.0,0.24650873243808746
rojyUp4FPSg$_$10,2,2,0.008167331106960773,0.05399925261735916,0.9378334879875183,1.3333333730697632,0.896433413028717
rojyUp4FPSg$_$12,2,2,0.008369646966457367,0.026921771466732025,0.9647085666656494,0.6666666865348816,1.3674925565719604
rojyUp4FPSg$_$16,2,2,0.015447266399860382,0.15754112601280212,0.8270115256309509,0.6666666865348816,0.6334928274154663
rojyUp4FPSg$_$18,2,2,0.01670774631202221,0.1730930060148239,0.8101992011070251,2.5,0.6210524439811707
rojyUp4FPSg$_$37,2,2,0.008620048873126507,0.05553526058793068,0.9358447194099426,1.5,0.9417141675949097
rojyUp4FPSg$_$36,2,2,0.012034421786665916,0.038084693253040314,0.9498808979988098,0.6666666865348816,1.3584206104278564
rojyUp4FPSg$_$34,2,2,0.01173638179898262,0.12109089642763138,0.8671726584434509,2.0,0.7401630878448486
rojyUp4FPSg$_$32,2,2,0.008765250444412231,0.04821765050292015,0.9430171251296997,0.3333333432674408,0.9838398098945618
rwNlqh0k1j4$_$15,0,2,0.015035848133265972,0.04176333174109459,0.9432008862495422,-0.6666666865348816,1.0651085376739502
rwNlqh0k1j4$_$3,0,0,0.9365637898445129,0.032353971153497696,0.031082239001989365,-0.6666666865348816,-1.452438235282898
rwNlqh0k1j4$_$2,1,2,0.030454251915216446,0.1490442007780075,0.8205015063285828,0.0,0.6463986039161682
rwNlqh0k1j4$_$7,0,0,0.6416462063789368,0.1954253613948822,0.16292838752269745,-0.3333333432674408,-0.33881238102912903
sC16n1k66io$_$2,2,2,0.02312738075852394,0.09183721989393234,0.8850353956222534,1.6666666269302368,0.723800778388977
sC16n1k66io$_$16,2,2,0.02022630348801613,0.09843858331441879,0.8813351392745972,0.3333333432674408,0.7233917713165283
sPremsknoLM$_$1,0,1,0.05441317707300186,0.7656760811805725,0.17991074919700623,-0.3333333432674408,0.16322340071201324
ssqiwP19JhM$_$10,1,0,0.5282602906227112,0.2218703180551529,0.24986936151981354,0.0,-0.19811037182807922
ssqiwP19JhM$_$2,2,1,0.03394860774278641,0.5284695625305176,0.4375818371772766,0.3333333432674408,0.4377927780151367
szic2IB9HB4$_$5,2,0,0.9772536158561707,0.012907893396914005,0.009838443249464035,0.3333333432674408,-1.8214205503463745
tQ-CIfgj-Js$_$3,1,1,0.06083325296640396,0.5075031518936157,0.4316636323928833,0.0,0.27712684869766235
tXQpm-nKxNA$_$5,2,2,0.0116340983659029,0.025559935718774796,0.962805986404419,1.6666666269302368,1.5310931205749512
tXQpm-nKxNA$_$7,2,2,0.012891538441181183,0.030614251270890236,0.9564942121505737,1.6666666269302368,1.227105975151062
uacdDoBtT1k$_$0,0,0,0.8657199144363403,0.07284420728683472,0.061435848474502563,-1.3333333730697632,-1.0189236402511597
uacdDoBtT1k$_$6,0,0,0.7011849284172058,0.1521303504705429,0.1466847062110901,-0.6666666865348816,-0.5011515021324158
unNY4zIk8MM$_$1,2,2,0.008077209815382957,0.029721638187766075,0.9622012376785278,1.6666666269302368,1.1784076690673828
unNY4zIk8MM$_$3,2,2,0.011096665635704994,0.09322059899568558,0.8956827521324158,0.6666666865348816,0.7461158037185669
unNY4zIk8MM$_$5,2,2,0.007852096110582352,0.047996580600738525,0.9441513419151306,1.0,0.9100450277328491
unNY4zIk8MM$_$8,1,1,0.03036755695939064,0.616670548915863,0.3529618978500366,0.0,0.37425222992897034
uooIiW6dEyg$_$1,0,0,0.9538323283195496,0.028436869382858276,0.01773081347346306,-0.3333333432674408,-1.5093603134155273
uooIiW6dEyg$_$5,1,2,0.012696710415184498,0.18195722997188568,0.8053460121154785,0.0,0.6203944683074951
v2Rr-EsJda8$_$0,0,1,0.13997311890125275,0.5959254503250122,0.26410144567489624,-0.3333333432674408,0.16311870515346527
v2Rr-EsJda8$_$6,2,2,0.009960231371223927,0.03933587297797203,0.9507038593292236,0.6666666865348816,1.2584540843963623
v9gjg7TDlTA$_$0,2,0,0.9057378768920898,0.053498052060604095,0.040764134377241135,0.3333333432674408,-1.09571373462677
v9gjg7TDlTA$_$4,0,0,0.9322754740715027,0.034932542592287064,0.03279202803969383,-0.6666666865348816,-1.3780651092529297
vHzbn_YW76s$_$3,0,0,0.8823586106300354,0.06187408044934273,0.05576726421713829,-1.0,-0.9947149753570557
vU0a4F36Ksw$_$13,2,2,0.029829466715455055,0.2943302094936371,0.6758402585983276,0.6666666865348816,0.573863685131073
vU0a4F36Ksw$_$12,2,2,0.021691516041755676,0.29023510217666626,0.6880733966827393,0.3333333432674408,0.5713959336280823
vU0a4F36Ksw$_$17,2,2,0.0375128872692585,0.4773237109184265,0.48516345024108887,1.0,0.46645498275756836
vU0a4F36Ksw$_$0,2,2,0.007741792127490044,0.03671470284461975,0.955543577671051,1.3333333730697632,1.1728272438049316
vU0a4F36Ksw$_$3,2,2,0.012487362138926983,0.08126238733530045,0.9062501788139343,1.0,0.9018404483795166
