id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Wrcf2xtqbkQ$_$9,1,1,0.0007771289674565196,0.9987402558326721,0.00048260283074341714,0.0,-0.053490765392780304
Wrcf2xtqbkQ$_$8,0,2,0.003999468870460987,0.01396863255649805,0.9820319414138794,-0.3333333432674408,0.05772123485803604
WxajvjGKz7Y$_$0,2,1,0.0008196393609978259,0.9135854244232178,0.08559490740299225,0.6666666865348816,0.10462430119514465
WxajvjGKz7Y$_$3,1,1,0.0002562955196481198,0.6725951433181763,0.32714858651161194,0.0,0.07901500165462494
WxajvjGKz7Y$_$6,1,2,0.00013046895037405193,0.00012718024663627148,0.999742329120636,0.0,0.7945420742034912
XIGpuL-Kkyk$_$12,2,2,0.000554649333935231,0.003987127915024757,0.9954582452774048,2.0,0.32927531003952026
XIGpuL-Kkyk$_$0,1,0,0.9908492565155029,0.0014086976880207658,0.007742124609649181,0.0,-0.4221751391887665
XIGpuL-Kkyk$_$4,2,2,1.1281583283562213e-05,0.00018443887529429048,0.9998043179512024,1.0,1.3465653657913208
XIGpuL-Kkyk$_$7,1,1,2.5696674128994346e-05,0.9996777772903442,0.00029650982469320297,0.0,0.009513786062598228
XaVYxIW0FDg$_$2,2,2,0.006920363288372755,0.008480813354253769,0.9845988750457764,0.3333333432674408,1.213876724243164
XyP8bVmGX6M$_$4,2,2,0.0023517850786447525,0.033002614974975586,0.9646456837654114,0.6666666865348816,1.167574405670166
XzVapdEr_GY$_$3,2,2,0.00019077053002547473,2.608997601782903e-05,0.9997830986976624,1.3333333730697632,1.598300814628601
XzVapdEr_GY$_$4,2,2,0.00016864651115611196,0.0012938256841152906,0.998537540435791,2.3333332538604736,1.0283106565475464
Y7h-S3cJ52o$_$0,1,2,0.00031237531220540404,0.0009044752223417163,0.9987830519676208,0.0,0.18212871253490448
Y7qkyMyanjU$_$2,1,1,7.669477781746536e-05,0.9140762090682983,0.0858471542596817,0.0,0.1379448026418686
Y7qkyMyanjU$_$4,2,2,0.00026551273185759783,0.0185272004455328,0.9812073111534119,0.6666666865348816,0.08998594433069229
YbuG8xyUO-o$_$3,1,1,0.0001363474439131096,0.9858875870704651,0.013976040296256542,0.0,-0.027494531124830246
YbuG8xyUO-o$_$2,2,1,1.0130587725143414e-05,0.999671220779419,0.0003187001566402614,0.6666666865348816,-0.15889054536819458
Z7L3V5bwzI0$_$2,2,2,0.041131846606731415,0.001118990359827876,0.9577491879463196,2.3333332538604736,1.0767714977264404
ZaoFHcbRM9g$_$3,2,2,0.0007721355650573969,5.825353218824603e-05,0.9991695880889893,1.6666666269302368,1.2984590530395508
ZaoFHcbRM9g$_$2,1,1,6.681335798930377e-05,0.999372661113739,0.0005605616024695337,0.0,-0.21472468972206116
ZaoFHcbRM9g$_$5,2,0,0.9457842707633972,0.027582289651036263,0.02663344144821167,0.3333333432674408,-0.023708175867795944
ZaoFHcbRM9g$_$9,0,2,0.0016152963507920504,0.02023284137248993,0.9781518578529358,-1.3333333730697632,0.2748720049858093
ZaoFHcbRM9g$_$8,0,1,0.0019743444863706827,0.9979215264320374,0.00010414959979243577,-1.0,-0.34342530369758606
Zvisaa77Cng$_$1,0,2,0.0636124238371849,0.00010045256931334734,0.9362871050834656,-0.6666666865348816,0.670269250869751
Zvisaa77Cng$_$5,2,2,0.0009442184236831963,0.4556437134742737,0.5434120297431946,0.6666666865348816,0.18558672070503235
_7HVhnSYX1Y$_$26,1,1,5.38503190909978e-05,0.9993894100189209,0.0005566655308939517,0.0,0.11090967059135437
_7HVhnSYX1Y$_$12,1,1,0.00011612021626206115,0.9803926348686218,0.01949121057987213,0.0,0.11926869302988052
_7HVhnSYX1Y$_$14,2,0,0.9986314177513123,0.0005727636744268239,0.0007958477362990379,0.3333333432674408,-0.3658176064491272
_7HVhnSYX1Y$_$19,2,2,0.0006579308537766337,0.00023187859915196896,0.9991101622581482,0.6666666865348816,0.7235985994338989
_7HVhnSYX1Y$_$31,2,2,0.001272206543944776,0.0069429525174200535,0.991784930229187,0.6666666865348816,0.8097524642944336
_7HVhnSYX1Y$_$3,2,2,8.53118472150527e-05,0.03325362130999565,0.9666611552238464,0.6666666865348816,0.35818547010421753
_BvNNdEkhZA$_$14,0,2,0.000822677044197917,0.0002168355422327295,0.9989604949951172,-0.6666666865348816,-0.040856972336769104
_BvNNdEkhZA$_$19,2,2,0.004693859256803989,0.0007438087486661971,0.9945623278617859,0.6666666865348816,0.6886751055717468
_BvNNdEkhZA$_$7,2,2,0.000955776369664818,0.019822711125016212,0.979221522808075,1.0,0.2579888701438904
_BvNNdEkhZA$_$6,1,2,0.000726708269212395,0.012971139512956142,0.9863021373748779,0.0,-0.031283438205718994
_BvNNdEkhZA$_$9,2,1,0.00257931649684906,0.9906682372093201,0.006752407643944025,0.3333333432674408,-0.12784817814826965
_aZDaIfGfPo$_$1,2,2,0.0001593610504642129,2.8618660508072935e-05,0.9998120665550232,0.6666666865348816,0.7237931489944458
_aZDaIfGfPo$_$0,2,2,4.8748177505331114e-05,6.785956065868959e-05,0.9998834133148193,1.3333333730697632,1.2211631536483765
_gr7o5ynhnw$_$13,2,2,6.618333281949162e-05,0.016003070399165154,0.983930766582489,0.3333333432674408,0.47776442766189575
_gr7o5ynhnw$_$12,2,2,0.001244934624992311,0.08252551406621933,0.9162294864654541,0.6666666865348816,0.41960692405700684
_gr7o5ynhnw$_$15,2,2,5.347914793674136e-06,9.123918425757438e-05,0.9999034404754639,1.6666666269302368,1.498288869857788
_gzYkdjNvPc$_$12,2,2,0.0015681382501497865,0.008575906045734882,0.9898560047149658,1.3333333730697632,0.25232815742492676
_gzYkdjNvPc$_$17,0,0,0.9999178647994995,6.915693666087463e-05,1.3049092558503617e-05,-1.3333333730697632,-0.9462137222290039
_gzYkdjNvPc$_$1,0,1,0.2520527243614197,0.5168103575706482,0.23113693296909332,-0.3333333432674408,0.236924946308136
_gzYkdjNvPc$_$3,1,1,0.15946778655052185,0.47780749201774597,0.36272481083869934,0.0,0.31799983978271484
_gzYkdjNvPc$_$2,0,0,0.9979947805404663,0.001987791620194912,1.752122443576809e-05,-0.6666666865348816,-1.4477012157440186
_gzYkdjNvPc$_$5,2,2,0.15021643042564392,0.2895733118057251,0.5602102279663086,0.6666666865348816,-0.20190781354904175
_gzYkdjNvPc$_$4,1,1,0.003134801983833313,0.9673317670822144,0.0295335091650486,0.0,-0.1074342429637909
_gzYkdjNvPc$_$6,0,0,0.9538901448249817,0.04586910828948021,0.0002407193969702348,-0.3333333432674408,-0.2086857408285141
_gzYkdjNvPc$_$9,2,2,0.12719212472438812,0.010375372134149075,0.8624324798583984,0.3333333432674408,0.02342323213815689
a-WihYDk6vc$_$8,2,2,0.0003901087329722941,0.17858226597309113,0.8210275769233704,0.6666666865348816,0.390302836894989
a-WihYDk6vc$_$0,2,2,0.00022136856568977237,0.00013112276792526245,0.9996474981307983,0.3333333432674408,0.7640951871871948
aFhc2ddipoM$_$14,2,2,5.3871102863922715e-05,0.0022929615806788206,0.9976531863212585,1.0,0.5644243955612183
aK5tRCXjUvU$_$0,2,2,3.234111500205472e-05,0.00019158964278176427,0.9997760653495789,2.0,0.6992173194885254
b-FX9NOVQOM$_$1,0,2,0.009583457373082638,0.007437396328896284,0.9829791188240051,-1.0,0.6076257228851318
b-FX9NOVQOM$_$4,0,2,0.0009500320884399116,0.0012742839753627777,0.9977757334709167,-1.3333333730697632,0.5381635427474976
b1LEcg6z66g$_$0,0,0,0.9982773065567017,0.0001647234457777813,0.0015580286271870136,-0.6666666865348816,-1.3598570823669434
b1LEcg6z66g$_$4,2,2,0.0029755306895822287,0.005385603755712509,0.9916388392448425,0.6666666865348816,-0.07493916153907776
b1LEcg6z66g$_$8,0,0,0.9983439445495605,0.00147014029789716,0.00018587539670988917,-1.0,-1.2950433492660522
bAkUEnPoucg$_$3,2,2,5.282637357595377e-05,0.0003513281117193401,0.9995959401130676,1.6666666269302368,1.0465202331542969
bNQkb4K5DX0$_$3,2,1,0.11879638582468033,0.8389184474945068,0.042285140603780746,0.3333333432674408,-0.3912464380264282
bNQkb4K5DX0$_$7,2,2,3.053950422327034e-05,0.021726200357079506,0.9782432317733765,2.3333332538604736,0.6301448345184326
bWunvAd96zI$_$1,0,0,0.8752073049545288,0.0003515271528158337,0.12444120645523071,-0.3333333432674408,0.3194475471973419
bWunvAd96zI$_$2,2,0,0.4812881648540497,0.4050056040287018,0.11370627582073212,0.3333333432674408,-0.10721060633659363
bWunvAd96zI$_$5,1,2,0.00015468891069758683,0.009843804873526096,0.9900014400482178,0.0,0.0003825053572654724
bWunvAd96zI$_$4,1,2,0.0007820811006240547,0.026138857007026672,0.9730790257453918,0.0,0.4877551794052124
bj9e8w4vNxo$_$12,1,0,0.5000458359718323,0.496983140707016,0.0029710556846112013,0.0,-0.4468119144439697
bpvYdXVlgvc$_$1,1,2,6.268297875067219e-05,0.0007458248292095959,0.9991915822029114,0.0,0.5591852068901062
bpvYdXVlgvc$_$3,0,0,0.9995890259742737,0.00034947157837450504,6.150693661766127e-05,-1.3333333730697632,-0.6587111949920654
bpvYdXVlgvc$_$4,0,0,0.9348691701889038,0.02520306408405304,0.03992772847414017,-1.6666666269302368,-0.35695844888687134
bpvYdXVlgvc$_$6,0,0,0.9910468459129333,0.008912470191717148,4.0678063669474795e-05,-2.0,-0.4250442385673523
c1a1y9ytHH0$_$0,2,2,0.0015572744887322187,0.03291773423552513,0.9655249118804932,0.3333333432674408,0.2918833792209625
c1a1y9ytHH0$_$3,1,1,0.00023509279708378017,0.9946163296699524,0.0051485574804246426,0.0,0.1049923449754715
c1a1y9ytHH0$_$7,1,1,2.5271616323152557e-05,0.9970499277114868,0.0029248176142573357,0.0,-0.008783024735748768
c5cB7AfVgcE$_$12,2,1,0.1025536060333252,0.48591098189353943,0.41153544187545776,1.3333333730697632,0.31473681330680847
c5cB7AfVgcE$_$5,0,0,0.8239383101463318,0.04721648246049881,0.1288452446460724,-0.6666666865348816,0.21750850975513458
d8BR6hsvzoY$_$1,2,0,0.6598547101020813,0.14416223764419556,0.19598306715488434,0.6666666865348816,-0.0950523242354393
d8BR6hsvzoY$_$0,1,1,4.812407132703811e-05,0.9976896047592163,0.002262277062982321,0.0,0.42267993092536926
d8BR6hsvzoY$_$2,1,2,0.00618315814062953,0.0008520556148141623,0.9929647445678711,0.0,0.32012420892715454
d8BR6hsvzoY$_$5,1,2,0.0008193611283786595,0.06734707206487656,0.9318335652351379,0.0,-0.09762316942214966
d8BR6hsvzoY$_$6,2,2,0.03302624821662903,0.3927071988582611,0.5742665529251099,0.3333333432674408,0.052014417946338654
d8BR6hsvzoY$_$9,1,1,0.00040572058060206473,0.9473495483398438,0.052244674414396286,0.0,0.061718642711639404
d8BR6hsvzoY$_$8,2,2,0.015695374459028244,0.0020059216767549515,0.982298731803894,0.3333333432674408,-0.21851156651973724
dBWvtPeHpWM$_$4,2,0,0.8666684031486511,0.0005364799872040749,0.13279511034488678,0.6666666865348816,0.5549273490905762
dEDbm2ubVRQ$_$0,0,1,1.0936761100310832e-05,0.9991753697395325,0.0008136134711094201,-0.3333333432674408,-0.0013035311130806804
dEDbm2ubVRQ$_$3,2,1,0.026684382930397987,0.9024220108985901,0.07089359313249588,0.3333333432674408,-0.13917919993400574
dEDbm2ubVRQ$_$8,2,2,0.00028119178023189306,0.00019272835925221443,0.9995261430740356,0.3333333432674408,1.0316815376281738
dt641WxonBI$_$1,2,1,0.0003234386967960745,0.9996423721313477,3.412177102291025e-05,0.3333333432674408,0.20127716660499573
dt641WxonBI$_$3,2,2,0.0005381529917940497,0.46434342861175537,0.5351184606552124,0.6666666865348816,-0.12027673423290253
eOiC1kb17P4$_$0,2,2,0.0006634456804022193,0.00014139934501145035,0.9991951584815979,1.3333333730697632,1.6286462545394897
erNDEjQeox8$_$12,2,2,7.575345080113038e-05,0.002414853312075138,0.9975093603134155,2.0,0.9018186330795288
ewBrNsyY82Q$_$4,1,2,6.649924762314186e-05,0.00032866865512914956,0.9996048808097839,0.0,0.568839967250824
fWOIAxzBQFY$_$12,1,1,0.00044399971375241876,0.9971267580986023,0.002429195214062929,0.0,0.10777390748262405
fWOIAxzBQFY$_$5,2,2,0.0006112593691796064,0.006741012912243605,0.992647647857666,1.3333333730697632,0.5901283621788025
fWOIAxzBQFY$_$7,1,2,0.00010093879245687276,0.1151309683918953,0.8847680687904358,0.0,0.23488423228263855
f_ZJ7L14oYQ$_$11,2,2,0.0040318528190255165,0.0004641152045223862,0.9955040812492371,1.3333333730697632,0.6159643530845642
f_ZJ7L14oYQ$_$27,2,2,0.0025041557382792234,0.026449967175722122,0.9710458517074585,1.6666666269302368,0.9207882285118103
f_ZJ7L14oYQ$_$21,2,0,0.9999662637710571,2.290667180204764e-05,1.088530189008452e-05,2.0,-1.920823097229004
f_ZJ7L14oYQ$_$17,0,2,0.004126465413719416,0.0036342276725918055,0.992239236831665,-0.6666666865348816,0.206162229180336
f_ZJ7L14oYQ$_$9,1,0,0.9658142924308777,0.00027967983623966575,0.03390609845519066,0.0,-0.2859901189804077
f_ZJ7L14oYQ$_$8,2,2,0.10064373165369034,0.0012094550766050816,0.8981468677520752,0.6666666865348816,1.2453832626342773
ffrJ91swyq0$_$1,2,2,0.0001853058347478509,0.0007364507764577866,0.9990782737731934,0.6666666865348816,0.7502709031105042
g8Cl74tS3oY$_$2,0,2,0.06150932237505913,0.0004016890889033675,0.9380890727043152,-0.6666666865348816,0.6209897994995117
g8Cl74tS3oY$_$6,2,2,0.010197351686656475,7.642134005436674e-05,0.9897261261940002,0.6666666865348816,1.330549955368042
gR4gM_WXesQ$_$10,2,2,0.22126702964305878,0.0003298668598290533,0.778403103351593,0.3333333432674408,0.3656871020793915
gR4gM_WXesQ$_$26,1,0,0.8769686222076416,0.12284409254789352,0.00018735443882178515,0.0,-0.2019871175289154
gR4gM_WXesQ$_$20,0,2,5.466691072797403e-05,0.0007681876886636019,0.9991771578788757,-1.3333333730697632,0.35772866010665894
gR4gM_WXesQ$_$24,0,0,0.7526435256004333,0.07091155648231506,0.1764448583126068,-0.3333333432674408,-0.10923196375370026
gR4gM_WXesQ$_$18,2,0,0.9655478000640869,0.0004367238434497267,0.03401552513241768,0.6666666865348816,-0.18038201332092285
gR4gM_WXesQ$_$3,2,2,0.06593532115221024,0.0037326004821807146,0.9303320646286011,0.3333333432674408,0.3495503067970276
gR4gM_WXesQ$_$4,2,2,4.7117151552811265e-05,0.00014365844253916293,0.9998093247413635,1.6666666269302368,0.8851152658462524
gR4gM_WXesQ$_$8,2,2,0.2748602330684662,0.008905022405087948,0.7162347435951233,0.6666666865348816,-0.19248324632644653
gVqs4TzqySw$_$1,2,2,0.0002458849048707634,7.554098556283861e-05,0.9996786117553711,0.3333333432674408,0.3102993965148926
gVqs4TzqySw$_$3,1,2,0.022562161087989807,0.0036153001710772514,0.9738224744796753,0.0,-0.03538279980421066
gVqs4TzqySw$_$2,1,1,0.00019569738651625812,0.9774717688560486,0.022332485765218735,0.0,0.17073848843574524
gVqs4TzqySw$_$4,1,1,0.00021881837164983153,0.9885876178741455,0.011193515732884407,0.0,-0.11441854387521744
goMtnNHQ_z4$_$1,1,2,4.0531973354518414e-05,0.004603418987244368,0.9953560829162598,0.0,0.5038225650787354
goMtnNHQ_z4$_$2,2,2,6.113633571658283e-05,0.00010792475222842768,0.999830961227417,1.6666666269302368,2.4846038818359375
goMtnNHQ_z4$_$13,2,2,8.230199455283582e-05,0.0005222465260885656,0.9993953704833984,1.0,1.2491588592529297
goMtnNHQ_z4$_$12,0,1,0.017282307147979736,0.9520869851112366,0.030630679801106453,-0.3333333432674408,-0.1411360204219818
hqzF4IDaIYE$_$0,0,0,0.7665005922317505,0.0068942890502512455,0.22660508751869202,-1.3333333730697632,-0.4847325086593628
hqzF4IDaIYE$_$3,2,2,4.291400546208024e-05,8.171226363629103e-05,0.9998753070831299,1.0,0.42361152172088623
hqzF4IDaIYE$_$2,2,2,0.0004765417834278196,5.959868576610461e-05,0.9994638562202454,0.6666666865348816,0.8826203942298889
hqzF4IDaIYE$_$4,2,2,0.0007761886226944625,0.0033055581152439117,0.9959182143211365,0.3333333432674408,0.545742392539978
hqzF4IDaIYE$_$6,0,1,0.036633286625146866,0.814044177532196,0.1493225395679474,-0.6666666865348816,0.031665317714214325
hvfaYsv7p8E$_$0,0,0,0.9999338388442993,4.67052377643995e-05,1.9436578440945596e-05,-0.6666666865348816,-1.9690736532211304
iUXqlrui25c$_$10,0,0,0.9942290782928467,0.0005294904112815857,0.005241457838565111,-0.6666666865348816,-0.3784155249595642
iUXqlrui25c$_$21,0,0,0.9785292148590088,0.00037397388950921595,0.02109684608876705,-0.6666666865348816,-0.3231438398361206
iUXqlrui25c$_$23,1,2,0.01233550626784563,0.014119237661361694,0.973545253276825,0.0,0.4894002676010132
icbUzboLcDQ$_$0,0,2,0.0008050931501202285,0.04439198598265648,0.9548029899597168,-0.6666666865348816,0.5505091547966003
ioupaiAuRr0$_$5,1,2,9.901400335365906e-05,0.005771848373115063,0.9941291809082031,0.0,0.08536448329687119
ioupaiAuRr0$_$4,1,0,0.8323659896850586,0.01460246741771698,0.15303151309490204,0.0,0.9452215433120728
jICmfLeFymA$_$16,2,2,6.740603566868231e-06,8.661874016979709e-05,0.9999065399169922,1.6666666269302368,1.7514910697937012
jPrEKz1rAno$_$11,2,1,0.00018357625231146812,0.9461725950241089,0.053643856197595596,0.6666666865348816,0.150392085313797
jPrEKz1rAno$_$7,1,1,0.003145902883261442,0.9797291159629822,0.017125040292739868,0.0,0.1378164142370224
jPrEKz1rAno$_$6,2,2,0.004112934693694115,0.0002434779453324154,0.9956436157226562,0.3333333432674408,0.4933585524559021
k5ZOshC2LP4$_$1,0,1,0.010881719179451466,0.9229494333267212,0.06616884469985962,-1.3333333730697632,0.2901049256324768
kbGhEJ4W44o$_$0,2,1,0.00342663680203259,0.8749302625656128,0.12164312601089478,1.3333333730697632,0.541357696056366
kfsO4c0Ekes$_$7,2,2,0.001190028851851821,5.493537901202217e-05,0.9987550973892212,0.6666666865348816,1.0968914031982422
kvUb78Rdzdc$_$3,2,2,1.682629772403743e-05,0.00010281762661179528,0.999880313873291,1.0,1.1160213947296143
lO87-4Kf0cQ$_$2,1,1,0.0006854463135823607,0.9991707801818848,0.00014382747758645564,0.0,0.029184529557824135
lO87-4Kf0cQ$_$5,2,1,0.0002068154135486111,0.9994219541549683,0.00037124595837667584,0.3333333432674408,-0.22560131549835205
lWf5hHRHIDs$_$11,2,2,3.426995317568071e-05,9.835006494540721e-05,0.99986732006073,1.0,0.9169296026229858
lawHYX5eB20$_$1,0,2,0.02221181057393551,0.00047979317605495453,0.977308452129364,-1.0,0.6257692575454712
lawHYX5eB20$_$2,2,2,8.971695206128061e-05,0.0018533297115936875,0.998056948184967,0.6666666865348816,0.47201091051101685
mHGaQ_nv9UY$_$13,2,2,0.015311911702156067,0.0859379768371582,0.8987500667572021,1.3333333730697632,-0.22604608535766602
mHGaQ_nv9UY$_$14,0,2,0.0003294196503702551,4.457623072084971e-05,0.9996260404586792,-0.3333333432674408,0.6733238101005554
mHGaQ_nv9UY$_$17,1,2,0.0001776189892552793,0.0033882923889905214,0.9964340925216675,0.0,0.6532024145126343
mHGaQ_nv9UY$_$22,0,0,0.9997017979621887,0.00025549810379743576,4.270754288882017e-05,-0.3333333432674408,-0.5379098653793335
mHGaQ_nv9UY$_$5,1,2,0.010569265112280846,0.0005488020251505077,0.9888820052146912,0.0,1.0159415006637573
mHGaQ_nv9UY$_$4,0,0,0.9977420568466187,0.0021687024272978306,8.922420238377526e-05,-1.6666666269302368,-1.2504733800888062
mLW-jn67gRE$_$20,2,2,2.8701155315502547e-05,0.00043738065869547427,0.9995338916778564,1.3333333730697632,0.6590797901153564
mLW-jn67gRE$_$17,2,2,0.0009876706171780825,0.001631356542930007,0.9973809123039246,0.6666666865348816,0.36484280228614807
mLW-jn67gRE$_$1,0,2,0.03184730187058449,0.0007179767708294094,0.9674347043037415,-0.6666666865348816,0.333530068397522
mLW-jn67gRE$_$3,1,1,0.0015032720984891057,0.6329948306083679,0.36550191044807434,0.0,0.23825067281723022
mLW-jn67gRE$_$5,1,2,0.0001239646371686831,0.003542195539921522,0.9963338375091553,0.0,0.29610002040863037
mLW-jn67gRE$_$6,0,0,0.8981127142906189,0.054701875895261765,0.04718538746237755,-0.3333333432674408,-0.12580570578575134
mLW-jn67gRE$_$9,1,2,0.0447804220020771,0.00021776228095404804,0.9550018310546875,0.0,-0.16073544323444366
mjpCK2Edsv8$_$0,2,2,0.00040347143658436835,0.012294810265302658,0.9873017072677612,2.0,0.7545260190963745
nUZYqTRSGDw$_$4,0,0,0.9895187020301819,0.006488926243036985,0.00399234751239419,-0.6666666865348816,-0.27325713634490967
nyzIL6YAonY$_$5,2,2,0.00019457159214653075,4.3937448936048895e-05,0.9997614026069641,1.0,0.5428085923194885
nyzIL6YAonY$_$6,2,2,0.0003452622622717172,0.005785741843283176,0.9938690066337585,1.0,0.6535637378692627
ooAF6I-fmTg$_$3,1,1,0.06575687974691391,0.61489337682724,0.3193497359752655,0.0,0.5727888345718384
ooAF6I-fmTg$_$5,0,1,0.0492081381380558,0.9359825849533081,0.01480933092534542,-0.3333333432674408,-0.18425396084785461
ooAF6I-fmTg$_$7,0,0,0.978766679763794,0.021191773936152458,4.159245509072207e-05,-2.0,-0.2784373462200165
pOrk7fl1AYo$_$1,1,0,0.7137386798858643,0.28605255484580994,0.00020875383052043617,0.0,-0.1481943428516388
pOrk7fl1AYo$_$3,2,2,0.013020402751863003,0.003992444835603237,0.9829871654510498,0.3333333432674408,0.26981258392333984
pOrk7fl1AYo$_$2,1,1,0.06925012171268463,0.925646960735321,0.005102935712784529,0.0,-0.20796146988868713
pOrk7fl1AYo$_$4,0,0,0.9975605010986328,0.001878678915090859,0.0005607824423350394,-0.6666666865348816,-0.0308927483856678
q9yDL81QppI$_$1,2,2,0.00021656631724908948,0.002340177772566676,0.9974433183670044,1.0,0.624524712562561
q9yDL81QppI$_$0,0,2,0.005207234062254429,0.04509066045284271,0.9497020244598389,-0.3333333432674408,0.2879716753959656
q9yDL81QppI$_$2,1,1,0.00017056103388313204,0.9916418790817261,0.008187535218894482,0.0,0.11890779435634613
qK77ZmbqmOM$_$9,0,1,0.009127884171903133,0.8656191825866699,0.12525299191474915,-0.3333333432674408,-0.34548577666282654
qK77ZmbqmOM$_$0,0,2,0.00028396997367963195,0.0035358364693820477,0.9961802959442139,-0.3333333432674408,1.0836786031723022
qY1sXq-YCHs$_$8,0,0,0.9988514184951782,0.00024152005789801478,0.000907107547391206,-0.3333333432674408,-0.5070511102676392
qmMSumMloAs$_$1,2,2,3.417016705498099e-05,5.23859889653977e-05,0.9999134540557861,2.3333332538604736,1.2366304397583008
qmMSumMloAs$_$3,2,2,0.00014260795433074236,0.0006140433251857758,0.9992433786392212,1.0,1.577553391456604
qmMSumMloAs$_$2,2,2,0.0014329800615087152,0.0034755393862724304,0.995091438293457,2.6666667461395264,1.9155428409576416
r13W4H8ZhqI$_$12,2,1,0.00011745104711735621,0.9984191656112671,0.0014633784303441644,1.0,0.0694766640663147
r13W4H8ZhqI$_$1,1,0,0.9768893122673035,0.02268349379301071,0.00042712330468930304,0.0,-0.46819984912872314
r13W4H8ZhqI$_$5,2,1,0.0004180779214948416,0.9995400905609131,4.184917634120211e-05,1.0,0.026485523208975792
r13W4H8ZhqI$_$8,2,1,0.000613185518886894,0.9981482028961182,0.0012385796289891005,0.6666666865348816,0.17919404804706573
r5ijC2W9ddk$_$8,2,2,0.00039670115802437067,0.002383639570325613,0.9972196817398071,0.3333333432674408,1.090747594833374
r5ijC2W9ddk$_$0,1,1,0.2166786938905716,0.7608969807624817,0.022424286231398582,0.0,-0.025683019310235977
r9tgDqXEcuc$_$4,2,2,0.001591337495483458,0.00957049336284399,0.9888381958007812,0.3333333432674408,0.22095251083374023
rf0yDSeVEUA$_$1,2,2,0.0003940510796383023,2.383000719419215e-05,0.9995821118354797,1.6666666269302368,2.2807857990264893
rf0yDSeVEUA$_$0,2,2,3.1991083233151585e-05,1.352732397208456e-05,0.9999545812606812,2.3333332538604736,2.146791934967041
rf0yDSeVEUA$_$3,2,2,0.0018293755128979683,0.0002527611795812845,0.9979178309440613,0.3333333432674408,1.3755844831466675
rojyUp4FPSg$_$26,2,2,0.00015248455747496337,0.0006929606315679848,0.9991545677185059,1.0,0.9884248971939087
rojyUp4FPSg$_$20,2,0,0.7743269801139832,0.052973631769418716,0.17269936203956604,1.3333333730697632,-0.5140984654426575
rojyUp4FPSg$_$21,2,2,5.003121714253211e-06,0.0001898442133096978,0.9998051524162292,1.3333333730697632,1.5895483493804932
rojyUp4FPSg$_$23,2,2,0.27334800362586975,0.34338006377220154,0.3832719922065735,2.3333332538604736,0.041843391954898834
rojyUp4FPSg$_$5,2,2,0.0010516593465581536,0.10526122152805328,0.8936871886253357,0.6666666865348816,0.5544093251228333
rojyUp4FPSg$_$7,2,2,4.7856246965238824e-05,7.932986773084849e-05,0.9998728036880493,0.3333333432674408,1.1497023105621338
rojyUp4FPSg$_$9,2,0,0.9996414184570312,4.1801762563409284e-05,0.0003167747345287353,2.0,-0.7228014469146729
rojyUp4FPSg$_$10,2,2,0.00030509871430695057,6.186367681948468e-05,0.9996330738067627,1.3333333730697632,1.022478461265564
rojyUp4FPSg$_$12,2,2,9.243211388820782e-05,3.662497692857869e-05,0.999871015548706,0.6666666865348816,1.3371374607086182
rojyUp4FPSg$_$16,2,2,0.0007345712510868907,9.803033753996715e-05,0.9991674423217773,0.6666666865348816,-0.05916272848844528
rojyUp4FPSg$_$18,2,0,0.918399453163147,0.0007377417641691864,0.080862857401371,2.5,-0.12749382853507996
rojyUp4FPSg$_$37,2,2,0.000728237850125879,0.05082961171865463,0.9484422206878662,1.5,0.494579017162323
rojyUp4FPSg$_$36,2,2,0.00048059053369797766,0.0026570018380880356,0.9968624114990234,0.6666666865348816,0.6784106492996216
rojyUp4FPSg$_$34,2,2,0.001418410800397396,0.07563086599111557,0.9229507446289062,2.0,0.3810620605945587
rojyUp4FPSg$_$32,2,2,0.00027688260888680816,1.6345089534297585e-05,0.9997068047523499,0.3333333432674408,1.019073724746704
rwNlqh0k1j4$_$15,0,2,0.0020749361719936132,7.894123700680211e-05,0.9978461265563965,-0.6666666865348816,0.9999054670333862
rwNlqh0k1j4$_$3,0,0,0.9999428987503052,3.922567339031957e-05,1.7896998542710207e-05,-0.6666666865348816,-1.7431581020355225
rwNlqh0k1j4$_$2,1,2,0.014132282696664333,0.0005720104090869427,0.9852957725524902,0.0,0.7026273012161255
rwNlqh0k1j4$_$7,0,0,0.9996464252471924,7.759717118460685e-05,0.00027602488989941776,-0.3333333432674408,-0.4947616457939148
sC16n1k66io$_$2,2,2,1.6624546333332546e-05,0.00034488309756852686,0.9996384382247925,1.6666666269302368,1.2614319324493408
sC16n1k66io$_$16,2,2,0.00014295273285824805,0.0001464357483200729,0.9997105002403259,0.3333333432674408,0.8624290227890015
sPremsknoLM$_$1,0,1,2.8179172659292817e-05,0.9997915625572205,0.00018026390171144158,-0.3333333432674408,-0.034036822617053986
ssqiwP19JhM$_$10,1,1,0.005191900301724672,0.9944340586662292,0.0003741085238289088,0.0,0.15235528349876404
ssqiwP19JhM$_$2,2,1,2.222916009486653e-05,0.9999494552612305,2.8289290639804676e-05,0.3333333432674408,0.021114200353622437
szic2IB9HB4$_$5,2,2,0.18883299827575684,0.24363315105438232,0.5675338506698608,0.3333333432674408,0.5121220350265503
tQ-CIfgj-Js$_$3,1,1,3.400352215976454e-05,0.9994840621948242,0.0004818648158106953,0.0,-0.030304688960313797
