id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,1,0.05472579970955849,0.5069695115089417,0.4383046627044678,0.0,0.34048253297805786
Y7qkyMyanjU$_$2,1,1,0.12847262620925903,0.4594247043132782,0.4121026396751404,0.0,0.27508097887039185
Y7qkyMyanjU$_$4,2,2,0.07292230427265167,0.4034770429134369,0.523600697517395,0.6666666865348816,0.4484056830406189
YbuG8xyUO-o$_$3,1,1,0.17317570745944977,0.669613778591156,0.15721046924591064,0.0,-0.06288500875234604
YbuG8xyUO-o$_$2,2,1,0.1893555372953415,0.6690326929092407,0.14161178469657898,0.6666666865348816,-0.15848200023174286
Z7L3V5bwzI0$_$2,2,2,0.14433926343917847,0.20365634560585022,0.6520044207572937,2.3333332538604736,0.6957502961158752
ZaoFHcbRM9g$_$3,2,0,0.41471749544143677,0.19571569561958313,0.3895667791366577,1.6666666269302368,0.10824497044086456
ZaoFHcbRM9g$_$2,1,1,0.36037755012512207,0.5977608561515808,0.041861534118652344,0.0,-0.7915138006210327
ZaoFHcbRM9g$_$5,2,0,0.4508724510669708,0.35494425892829895,0.19418330490589142,0.3333333432674408,-0.17276936769485474
ZaoFHcbRM9g$_$9,0,0,0.8592227697372437,0.11639546602964401,0.024381794035434723,-1.3333333730697632,-0.7237159609794617
ZaoFHcbRM9g$_$8,0,0,0.8937264084815979,0.09344717115163803,0.012826407328248024,-1.0,-1.354611873626709
Zvisaa77Cng$_$1,0,2,0.2820909917354584,0.2912897765636444,0.4266192615032196,-0.6666666865348816,0.370405912399292
Zvisaa77Cng$_$5,2,2,0.1157635748386383,0.24332571029663086,0.6409107446670532,0.6666666865348816,0.5382132530212402
_7HVhnSYX1Y$_$26,1,2,0.041422437876462936,0.4112400412559509,0.547337532043457,0.0,0.5893309712409973
_7HVhnSYX1Y$_$12,1,2,0.05291283130645752,0.41393840312957764,0.5331488251686096,0.0,0.4191967844963074
_7HVhnSYX1Y$_$14,2,1,0.18309196829795837,0.41116636991500854,0.4057416617870331,0.3333333432674408,0.004673857241868973
_7HVhnSYX1Y$_$19,2,1,0.2284720242023468,0.6131091713905334,0.15841881930828094,0.6666666865348816,-0.09173525869846344
_7HVhnSYX1Y$_$31,2,2,0.058979012072086334,0.22276882827281952,0.7182521820068359,0.6666666865348816,0.6654982566833496
_7HVhnSYX1Y$_$3,2,1,0.04506223276257515,0.5504908561706543,0.40444689989089966,0.6666666865348816,0.2199246883392334
_BvNNdEkhZA$_$14,0,0,0.505557656288147,0.37768352031707764,0.11675886809825897,-0.6666666865348816,-0.318349689245224
_BvNNdEkhZA$_$19,2,2,0.07443884760141373,0.3783740699291229,0.547187089920044,0.6666666865348816,0.530266523361206
_BvNNdEkhZA$_$7,2,1,0.09764880686998367,0.4646188020706177,0.43773239850997925,1.0,0.31423884630203247
_BvNNdEkhZA$_$6,1,0,0.4533102512359619,0.3903384208679199,0.15635128319263458,0.0,-0.13120847940444946
_BvNNdEkhZA$_$9,2,1,0.17014756798744202,0.6412729620933533,0.1885795146226883,0.3333333432674408,-0.09586207568645477
_aZDaIfGfPo$_$1,2,2,0.03836726397275925,0.06930545717477798,0.8923272490501404,0.6666666865348816,1.3244354724884033
_aZDaIfGfPo$_$0,2,2,0.02709810435771942,0.17236849665641785,0.8005333542823792,1.3333333730697632,0.9680333137512207
_gr7o5ynhnw$_$13,2,2,0.02954600378870964,0.44074761867523193,0.5297064185142517,0.3333333432674408,0.3409518003463745
_gr7o5ynhnw$_$12,2,2,0.030883999541401863,0.2675027847290039,0.7016132473945618,0.6666666865348816,0.6391170620918274
_gr7o5ynhnw$_$15,2,2,0.007074184715747833,0.028974125161767006,0.9639516472816467,1.6666666269302368,1.6246237754821777
_gzYkdjNvPc$_$12,2,2,0.08651530742645264,0.44596895575523376,0.4675157070159912,1.3333333730697632,0.2985006272792816
_gzYkdjNvPc$_$17,0,0,0.8628826141357422,0.10378812998533249,0.033329229801893234,-1.3333333730697632,-0.948850154876709
_gzYkdjNvPc$_$1,0,0,0.5109023451805115,0.3917783200740814,0.09731931984424591,-0.3333333432674408,-0.32129254937171936
_gzYkdjNvPc$_$3,1,1,0.14449042081832886,0.6349923014640808,0.22051723301410675,0.0,0.18293502926826477
_gzYkdjNvPc$_$2,0,0,0.8711228370666504,0.11200685799121857,0.016870250925421715,-0.6666666865348816,-1.3816345930099487
_gzYkdjNvPc$_$5,2,1,0.23557895421981812,0.5086718797683716,0.2557491362094879,0.6666666865348816,0.18506790697574615
_gzYkdjNvPc$_$4,1,1,0.16927370429039001,0.4469452500343323,0.3837810456752777,0.0,0.35178080201148987
_gzYkdjNvPc$_$6,0,0,0.6475046873092651,0.2820115387439728,0.0704837515950203,-0.3333333432674408,-0.3854371905326843
_gzYkdjNvPc$_$9,2,0,0.45086991786956787,0.40508416295051575,0.144045889377594,0.3333333432674408,-0.11343465745449066
a-WihYDk6vc$_$8,2,2,0.04890425503253937,0.20909073948860168,0.7420051097869873,0.6666666865348816,0.6097886562347412
a-WihYDk6vc$_$0,2,2,0.021073095500469208,0.1498730629682541,0.8290538191795349,0.3333333432674408,0.8452520370483398
aFhc2ddipoM$_$14,2,2,0.011181631125509739,0.06464622169733047,0.9241722226142883,1.0,1.1955757141113281
aK5tRCXjUvU$_$0,2,2,0.042932067066431046,0.28892388939857483,0.6681440472602844,2.0,0.6227296590805054
b-FX9NOVQOM$_$1,0,0,0.4423624277114868,0.434867262840271,0.12277031689882278,-1.0,-0.13995888829231262
b-FX9NOVQOM$_$4,0,0,0.4612060785293579,0.300443559885025,0.23835042119026184,-1.3333333730697632,-0.18154430389404297
b1LEcg6z66g$_$0,0,0,0.6156202554702759,0.20437674224376678,0.18000295758247375,-0.6666666865348816,-0.36719560623168945
b1LEcg6z66g$_$4,2,2,0.11182139068841934,0.1584458351135254,0.7297326922416687,0.6666666865348816,0.5120088458061218
b1LEcg6z66g$_$8,0,0,0.8424753546714783,0.10379064083099365,0.05373402312397957,-1.0,-0.9523581862449646
bAkUEnPoucg$_$3,2,2,0.13973405957221985,0.1713208556175232,0.6889451146125793,1.6666666269302368,0.8826866149902344
bNQkb4K5DX0$_$3,2,1,0.32798656821250916,0.514572262763977,0.157441183924675,0.3333333432674408,-0.41529223322868347
bNQkb4K5DX0$_$7,2,2,0.01855778694152832,0.16282065212726593,0.8186215162277222,2.3333332538604736,0.8729803562164307
bWunvAd96zI$_$1,0,1,0.3964979648590088,0.4231671392917633,0.1803348809480667,-0.3333333432674408,-0.5727713108062744
bWunvAd96zI$_$2,2,0,0.7690674066543579,0.16736026108264923,0.06357240676879883,0.3333333432674408,-0.8661637306213379
bWunvAd96zI$_$5,1,1,0.06471086293458939,0.5877992510795593,0.3474898934364319,0.0,0.2610062062740326
bWunvAd96zI$_$4,1,2,0.07738121598958969,0.1947309374809265,0.7278878092765808,0.0,0.847301721572876
bj9e8w4vNxo$_$12,1,2,0.20403233170509338,0.33124038577079773,0.4647272825241089,0.0,0.17539292573928833
bpvYdXVlgvc$_$1,1,2,0.2062665820121765,0.31202101707458496,0.4817124009132385,0.0,0.39091956615448
bpvYdXVlgvc$_$3,0,0,0.6337299346923828,0.29981234669685364,0.0664578229188919,-1.3333333730697632,-0.5695074796676636
bpvYdXVlgvc$_$4,0,0,0.6797384023666382,0.28869208693504333,0.03156951069831848,-1.6666666269302368,-0.7946535348892212
bpvYdXVlgvc$_$6,0,0,0.7271047830581665,0.22006244957447052,0.05283275991678238,-2.0,-0.5542579889297485
c1a1y9ytHH0$_$0,2,2,0.06924661248922348,0.419691801071167,0.5110616087913513,0.3333333432674408,0.5033130645751953
c1a1y9ytHH0$_$3,1,1,0.10052024573087692,0.512243390083313,0.3872363567352295,0.0,0.31287693977355957
c1a1y9ytHH0$_$7,1,2,0.052775438874959946,0.3882125914096832,0.5590119957923889,0.0,0.5166788101196289
c5cB7AfVgcE$_$12,2,2,0.1308162361383438,0.3042316436767578,0.5649520754814148,1.3333333730697632,0.6208080649375916
c5cB7AfVgcE$_$5,0,0,0.7031129598617554,0.12529639899730682,0.17159061133861542,-0.6666666865348816,-0.4586784839630127
d8BR6hsvzoY$_$1,2,2,0.0998351126909256,0.31874576210975647,0.5814191102981567,0.6666666865348816,0.50362628698349
d8BR6hsvzoY$_$0,1,1,0.10685603320598602,0.6838646531105042,0.20927929878234863,0.0,0.1320124864578247
d8BR6hsvzoY$_$2,1,2,0.07448330521583557,0.2585087716579437,0.6670079231262207,0.0,0.6073700189590454
d8BR6hsvzoY$_$5,1,1,0.11862397938966751,0.634677529335022,0.24669848382472992,0.0,0.11539304256439209
d8BR6hsvzoY$_$6,2,1,0.09879482537508011,0.7053305506706238,0.1958746314048767,0.3333333432674408,0.05746551230549812
d8BR6hsvzoY$_$9,1,1,0.14503037929534912,0.6074237823486328,0.24754583835601807,0.0,0.12395516037940979
d8BR6hsvzoY$_$8,2,1,0.2927083969116211,0.3731824457645416,0.3341091573238373,0.3333333432674408,0.14234690368175507
dBWvtPeHpWM$_$4,2,2,0.08790599554777145,0.11504971981048584,0.7970443367958069,0.6666666865348816,0.6519379019737244
dEDbm2ubVRQ$_$0,0,1,0.12752164900302887,0.5222828388214111,0.3501954972743988,-0.3333333432674408,0.2523128390312195
dEDbm2ubVRQ$_$3,2,0,0.45511606335639954,0.4055388569831848,0.13934504985809326,0.3333333432674408,-0.444384902715683
dEDbm2ubVRQ$_$8,2,2,0.04385596513748169,0.3402335047721863,0.6159104704856873,0.3333333432674408,0.5985795259475708
dt641WxonBI$_$1,2,2,0.047813694924116135,0.360467791557312,0.5917184948921204,0.3333333432674408,0.5913819670677185
dt641WxonBI$_$3,2,1,0.2405611276626587,0.5041002631187439,0.2553386092185974,0.6666666865348816,0.025744305923581123
eOiC1kb17P4$_$0,2,2,0.027883855625987053,0.05894288420677185,0.9131733179092407,1.3333333730697632,1.3276035785675049
erNDEjQeox8$_$12,2,2,0.18312790989875793,0.1279790997505188,0.6888930797576904,2.0,0.8555475473403931
ewBrNsyY82Q$_$4,1,1,0.16317437589168549,0.42731747031211853,0.4095081388950348,0.0,0.28233107924461365
fWOIAxzBQFY$_$12,1,1,0.07809507846832275,0.5515463948249817,0.37035852670669556,0.0,0.15419822931289673
fWOIAxzBQFY$_$5,2,2,0.02194472961127758,0.14833766222000122,0.8297175765037537,1.3333333730697632,0.8640998601913452
fWOIAxzBQFY$_$7,1,2,0.06153526529669762,0.3461158573627472,0.5923488736152649,0.0,0.4736245274543762
f_ZJ7L14oYQ$_$11,2,2,0.15386253595352173,0.3903316259384155,0.4558058977127075,1.3333333730697632,0.30614760518074036
f_ZJ7L14oYQ$_$27,2,0,0.38841190934181213,0.30687257647514343,0.30471548438072205,1.6666666269302368,0.034028373658657074
f_ZJ7L14oYQ$_$21,2,0,0.9670873880386353,0.022710014134645462,0.010202532634139061,2.0,-1.721132516860962
f_ZJ7L14oYQ$_$17,0,0,0.7851685881614685,0.1188189685344696,0.09601235389709473,-0.6666666865348816,-0.7888643145561218
f_ZJ7L14oYQ$_$9,1,2,0.1575077623128891,0.1686495989561081,0.6738426685333252,0.0,0.614663302898407
f_ZJ7L14oYQ$_$8,2,2,0.23980186879634857,0.2886573374271393,0.4715408384799957,0.6666666865348816,0.3138735592365265
ffrJ91swyq0$_$1,2,2,0.020687881857156754,0.12779387831687927,0.8515182137489319,0.6666666865348816,1.0519192218780518
g8Cl74tS3oY$_$2,0,0,0.5453154444694519,0.3295609951019287,0.12512357532978058,-0.6666666865348816,-0.20482057332992554
g8Cl74tS3oY$_$6,2,2,0.03482889011502266,0.09423834085464478,0.8709328174591064,0.6666666865348816,0.9938576221466064
gR4gM_WXesQ$_$10,2,1,0.3430861830711365,0.5325628519058228,0.12435097247362137,0.3333333432674408,-0.3194831609725952
gR4gM_WXesQ$_$26,1,0,0.5328037142753601,0.3757990300655365,0.09139720350503922,0.0,-0.43769457936286926
gR4gM_WXesQ$_$20,0,2,0.09871222078800201,0.33905115723609924,0.5622366666793823,-1.3333333730697632,0.3480052351951599
gR4gM_WXesQ$_$24,0,0,0.47906947135925293,0.432097464799881,0.08883306384086609,-0.3333333432674408,-0.3298640549182892
gR4gM_WXesQ$_$18,2,0,0.8048518896102905,0.14728577435016632,0.04786241054534912,0.6666666865348816,-0.6512351036071777
gR4gM_WXesQ$_$3,2,0,0.5120137333869934,0.34798410534858704,0.14000216126441956,0.3333333432674408,-0.2592921555042267
gR4gM_WXesQ$_$4,2,2,0.02224000170826912,0.1917973756790161,0.785962700843811,1.6666666269302368,1.0037471055984497
gR4gM_WXesQ$_$8,2,1,0.25189727544784546,0.4857659637928009,0.26233673095703125,0.6666666865348816,0.12897130846977234
gVqs4TzqySw$_$1,2,2,0.1892102211713791,0.2777072787284851,0.5330824851989746,0.3333333432674408,0.5340043306350708
gVqs4TzqySw$_$3,1,1,0.21794189512729645,0.4302853047847748,0.35177281498908997,0.0,0.14703062176704407
gVqs4TzqySw$_$2,1,1,0.08794764429330826,0.49131396412849426,0.42073842883110046,0.0,0.3703581392765045
gVqs4TzqySw$_$4,1,1,0.06763090938329697,0.6680707335472107,0.26429837942123413,0.0,0.003815864911302924
goMtnNHQ_z4$_$1,1,2,0.05566592141985893,0.23805512487888336,0.706278920173645,0.0,0.7733702659606934
goMtnNHQ_z4$_$2,2,2,0.020641885697841644,0.022843921557068825,0.9565141201019287,1.6666666269302368,1.6204204559326172
goMtnNHQ_z4$_$13,2,2,0.04413774237036705,0.14549070596694946,0.8103716373443604,1.0,0.9460203051567078
goMtnNHQ_z4$_$12,0,1,0.16387957334518433,0.547795832157135,0.28832462430000305,-0.3333333432674408,0.24014955759048462
hqzF4IDaIYE$_$0,0,0,0.667604386806488,0.1998043656349182,0.13259127736091614,-1.3333333730697632,-0.3188561201095581
hqzF4IDaIYE$_$3,2,2,0.061661362648010254,0.1679132580757141,0.7704253792762756,1.0,0.8309057950973511
hqzF4IDaIYE$_$2,2,2,0.05558924376964569,0.1007939875125885,0.8436168432235718,0.6666666865348816,0.9958370923995972
hqzF4IDaIYE$_$4,2,1,0.13435137271881104,0.5373390913009644,0.3283095359802246,0.3333333432674408,0.10955457389354706
hqzF4IDaIYE$_$6,0,1,0.2997709810733795,0.4141871929168701,0.28604182600975037,-0.6666666865348816,0.05615726485848427
hvfaYsv7p8E$_$0,0,0,0.6946719884872437,0.18147145211696625,0.12385652214288712,-0.6666666865348816,-0.6616880297660828
iUXqlrui25c$_$10,0,0,0.6440366506576538,0.2740142047405243,0.08194910734891891,-0.6666666865348816,-0.32027462124824524
iUXqlrui25c$_$21,0,2,0.23361234366893768,0.3685886859893799,0.39779895544052124,-0.6666666865348816,0.2809441089630127
iUXqlrui25c$_$23,1,2,0.1181127205491066,0.4303133487701416,0.4515739679336548,0.0,0.35315901041030884
icbUzboLcDQ$_$0,0,2,0.02879592776298523,0.18493086099624634,0.786273181438446,-0.6666666865348816,0.8838826417922974
ioupaiAuRr0$_$5,1,2,0.03145672380924225,0.22795410454273224,0.7405892014503479,0.0,0.8044343590736389
ioupaiAuRr0$_$4,1,1,0.26626288890838623,0.39762261509895325,0.3361145257949829,0.0,0.29068559408187866
jICmfLeFymA$_$16,2,2,0.008473590947687626,0.060025401413440704,0.9315009713172913,1.6666666269302368,1.2623509168624878
jPrEKz1rAno$_$11,2,1,0.11085772514343262,0.5509119033813477,0.33823031187057495,0.6666666865348816,0.21928837895393372
jPrEKz1rAno$_$7,1,1,0.13925424218177795,0.485433429479599,0.37531235814094543,0.0,0.2277960330247879
jPrEKz1rAno$_$6,2,1,0.17363955080509186,0.5839102864265442,0.24245016276836395,0.3333333432674408,0.02896765060722828
k5ZOshC2LP4$_$1,0,2,0.3376210927963257,0.3086646795272827,0.3537141978740692,-1.3333333730697632,0.09015419334173203
kbGhEJ4W44o$_$0,2,0,0.5254467129707336,0.26242291927337646,0.2121303230524063,1.3333333730697632,-0.18777890503406525
kfsO4c0Ekes$_$7,2,2,0.03101905807852745,0.04108007624745369,0.9279008507728577,0.6666666865348816,1.3917452096939087
kvUb78Rdzdc$_$3,2,2,0.07639485597610474,0.06730927526950836,0.8562958240509033,1.0,1.1870789527893066
lO87-4Kf0cQ$_$2,1,1,0.156663715839386,0.6559976935386658,0.18733859062194824,0.0,0.06499193608760834
lO87-4Kf0cQ$_$5,2,1,0.2010023444890976,0.6145897507667542,0.18440790474414825,0.3333333432674408,0.03720853477716446
lWf5hHRHIDs$_$11,2,2,0.014647793024778366,0.05942555144429207,0.925926685333252,1.0,1.2326486110687256
lawHYX5eB20$_$1,0,1,0.31014519929885864,0.5649027228355408,0.12495207041501999,-1.0,-0.19074444472789764
lawHYX5eB20$_$2,2,2,0.06544943898916245,0.4052498936653137,0.5293006300926208,0.6666666865348816,0.39916741847991943
mHGaQ_nv9UY$_$13,2,1,0.37381818890571594,0.4237072467803955,0.20247457921504974,1.3333333730697632,-0.07567720115184784
mHGaQ_nv9UY$_$14,0,2,0.13611385226249695,0.3032008707523346,0.5606852769851685,-0.3333333432674408,0.48354730010032654
mHGaQ_nv9UY$_$17,1,1,0.18729647994041443,0.463533490896225,0.3491700291633606,0.0,0.09270314127206802
mHGaQ_nv9UY$_$22,0,0,0.8356823921203613,0.13460905849933624,0.029708627611398697,-0.3333333432674408,-0.7197160720825195
mHGaQ_nv9UY$_$5,1,0,0.5786099433898926,0.19564616680145264,0.22574391961097717,0.0,0.23271286487579346
mHGaQ_nv9UY$_$4,0,0,0.7833878993988037,0.1802281141281128,0.03638403117656708,-1.6666666269302368,-0.7557830810546875
mLW-jn67gRE$_$20,2,2,0.02011638507246971,0.277719646692276,0.7021639943122864,1.3333333730697632,0.5032624006271362
mLW-jn67gRE$_$17,2,1,0.3186691701412201,0.34642133116722107,0.33490949869155884,0.6666666865348816,-0.513266921043396
mLW-jn67gRE$_$1,0,1,0.23075269162654877,0.5155455470085144,0.253701776266098,-0.6666666865348816,-0.10295173525810242
mLW-jn67gRE$_$3,1,1,0.09360641241073608,0.6211017966270447,0.28529176115989685,0.0,0.09560033679008484
mLW-jn67gRE$_$5,1,2,0.061266250908374786,0.4151170551776886,0.5236166715621948,0.0,0.25697556138038635
mLW-jn67gRE$_$6,0,0,0.46451959013938904,0.4108101427555084,0.12467031180858612,-0.3333333432674408,-0.45300400257110596
mLW-jn67gRE$_$9,1,2,0.19520026445388794,0.38942861557006836,0.4153711497783661,0.0,0.06491043418645859
mjpCK2Edsv8$_$0,2,2,0.009800579398870468,0.03103763982653618,0.9591617584228516,2.0,1.7351760864257812
nUZYqTRSGDw$_$4,0,0,0.8931449055671692,0.07858263701200485,0.028272440657019615,-0.6666666865348816,-0.9488244652748108
nyzIL6YAonY$_$5,2,2,0.01576749049127102,0.08503299951553345,0.8991996049880981,1.0,0.9844810366630554
nyzIL6YAonY$_$6,2,2,0.03029889240860939,0.1492566019296646,0.8204445242881775,1.0,0.8113808631896973
ooAF6I-fmTg$_$3,1,0,0.524187445640564,0.24237383902072906,0.23343876004219055,0.0,-0.1478329449892044
ooAF6I-fmTg$_$5,0,1,0.2550952434539795,0.5074443817138672,0.23746037483215332,-0.3333333432674408,-0.03529881313443184
ooAF6I-fmTg$_$7,0,0,0.8593194484710693,0.11020408570766449,0.03047643043100834,-2.0,-0.9091060161590576
pOrk7fl1AYo$_$1,1,1,0.25000709295272827,0.6059849262237549,0.14400801062583923,0.0,-0.11556094884872437
pOrk7fl1AYo$_$3,2,2,0.19054155051708221,0.1388564109802246,0.670602023601532,0.3333333432674408,0.9880203008651733
pOrk7fl1AYo$_$2,1,1,0.4120379686355591,0.5124511122703552,0.07551094144582748,0.0,-0.46544313430786133
pOrk7fl1AYo$_$4,0,0,0.6135537028312683,0.29877740144729614,0.08766888827085495,-0.6666666865348816,-0.4423255920410156
q9yDL81QppI$_$1,2,1,0.09953146427869797,0.5491851568222046,0.35128337144851685,1.0,0.24268120527267456
q9yDL81QppI$_$0,0,1,0.20588195323944092,0.4798700213432312,0.31424805521965027,-0.3333333432674408,0.15175051987171173
q9yDL81QppI$_$2,1,1,0.08009105175733566,0.5590996146202087,0.3608093559741974,0.0,0.2631363868713379
qK77ZmbqmOM$_$9,0,2,0.1488604098558426,0.4239843189716339,0.42715534567832947,-0.3333333432674408,0.011507625691592693
qK77ZmbqmOM$_$0,0,1,0.18886752426624298,0.509608268737793,0.30152419209480286,-0.3333333432674408,0.2759113907814026
qY1sXq-YCHs$_$8,0,0,0.5984101891517639,0.32277044653892517,0.07881932705640793,-0.3333333432674408,-0.5727085471153259
qmMSumMloAs$_$1,2,2,0.00631671492010355,0.02472533844411373,0.9689579606056213,2.3333332538604736,1.773439884185791
qmMSumMloAs$_$3,2,2,0.00713005755096674,0.02093612030148506,0.971933901309967,1.0,1.6906882524490356
qmMSumMloAs$_$2,2,2,0.09265795350074768,0.024141816422343254,0.8832002878189087,2.6666667461395264,1.6541991233825684
r13W4H8ZhqI$_$12,2,1,0.3660895824432373,0.424555242061615,0.2093551605939865,1.0,-0.025782927870750427
r13W4H8ZhqI$_$1,1,2,0.16829535365104675,0.31907597184181213,0.5126287341117859,0.0,0.32542577385902405
r13W4H8ZhqI$_$5,2,1,0.09698383510112762,0.5581579208374023,0.3448582589626312,1.0,0.22570130228996277
r13W4H8ZhqI$_$8,2,2,0.1141330897808075,0.2668604254722595,0.6190064549446106,0.6666666865348816,0.6296826601028442
r5ijC2W9ddk$_$8,2,2,0.021524889394640923,0.08829037100076675,0.8901846408843994,0.3333333432674408,1.224348783493042
r5ijC2W9ddk$_$0,1,1,0.3375219404697418,0.5168046951293945,0.14567334949970245,0.0,-0.17718571424484253
r9tgDqXEcuc$_$4,2,2,0.09990332275629044,0.3819558024406433,0.5181408524513245,0.3333333432674408,0.35954540967941284
rf0yDSeVEUA$_$1,2,2,0.008627818897366524,0.03682399541139603,0.9545481204986572,1.6666666269302368,1.5259428024291992
rf0yDSeVEUA$_$0,2,2,0.005612211301922798,0.022461693733930588,0.9719261527061462,2.3333332538604736,1.8691881895065308
rf0yDSeVEUA$_$3,2,2,0.25021424889564514,0.1194763258099556,0.6303094625473022,0.3333333432674408,0.3415071368217468
rojyUp4FPSg$_$26,2,2,0.025602350011467934,0.23090602457523346,0.7434916496276855,1.0,0.5994771718978882
rojyUp4FPSg$_$20,2,0,0.483026921749115,0.203264057636261,0.31370899081230164,1.3333333730697632,-0.1295883059501648
rojyUp4FPSg$_$21,2,2,0.037192732095718384,0.04369480162858963,0.9191124439239502,1.3333333730697632,1.261581540107727
rojyUp4FPSg$_$23,2,2,0.09362578392028809,0.29727914929389954,0.60909503698349,2.3333332538604736,0.5462842583656311
rojyUp4FPSg$_$5,2,1,0.12903663516044617,0.6249355673789978,0.24602775275707245,0.6666666865348816,0.03956129401922226
rojyUp4FPSg$_$7,2,2,0.035374272614717484,0.22994162142276764,0.7346840500831604,0.3333333432674408,0.7650437355041504
rojyUp4FPSg$_$9,2,0,0.49577444791793823,0.2930262088775635,0.2111993134021759,2.0,-0.15901702642440796
rojyUp4FPSg$_$10,2,2,0.08372703194618225,0.2967924177646637,0.619480550289154,1.3333333730697632,0.5162155628204346
rojyUp4FPSg$_$12,2,2,0.03765073046088219,0.1306171864271164,0.8317320942878723,0.6666666865348816,1.0800764560699463
rojyUp4FPSg$_$16,2,1,0.10882137715816498,0.509685218334198,0.3814934194087982,0.6666666865348816,0.17463798820972443
rojyUp4FPSg$_$18,2,2,0.1426790952682495,0.4080241322517395,0.449296772480011,2.5,0.30409449338912964
rojyUp4FPSg$_$37,2,2,0.025022517889738083,0.2044452279806137,0.7705323100090027,1.5,0.5651209950447083
rojyUp4FPSg$_$36,2,2,0.03665640950202942,0.07296522706747055,0.8903783559799194,0.6666666865348816,1.5244121551513672
rojyUp4FPSg$_$34,2,2,0.0411328449845314,0.3361454904079437,0.6227216124534607,2.0,0.4105594754219055
rojyUp4FPSg$_$32,2,2,0.07472962886095047,0.30461153388023376,0.620658814907074,0.3333333432674408,0.5910848379135132
rwNlqh0k1j4$_$15,0,2,0.05890052020549774,0.13245141506195068,0.8086479902267456,-0.6666666865348816,0.8899005651473999
rwNlqh0k1j4$_$3,0,0,0.9060547947883606,0.076087087392807,0.01785811223089695,-0.6666666865348816,-1.2384881973266602
rwNlqh0k1j4$_$2,1,2,0.09549926966428757,0.34471774101257324,0.5597829818725586,0.0,0.406078040599823
rwNlqh0k1j4$_$7,0,0,0.6776121854782104,0.2501084506511688,0.07227933406829834,-0.3333333432674408,-0.563338041305542
sC16n1k66io$_$2,2,2,0.04626119136810303,0.09623411297798157,0.857504665851593,1.6666666269302368,1.0105681419372559
sC16n1k66io$_$16,2,2,0.10052884370088577,0.2532147169113159,0.6462564468383789,0.3333333432674408,0.5646522641181946
sPremsknoLM$_$1,0,1,0.17169223725795746,0.49108022451400757,0.33722755312919617,-0.3333333432674408,0.21342861652374268
ssqiwP19JhM$_$10,1,1,0.38059285283088684,0.4482337236404419,0.17117340862751007,0.0,-0.11051851511001587
ssqiwP19JhM$_$2,2,1,0.10408060252666473,0.6431027054786682,0.25281670689582825,0.3333333432674408,0.11122167110443115
szic2IB9HB4$_$5,2,0,0.7314146161079407,0.21035729348659515,0.05822809413075447,0.3333333432674408,-1.0174059867858887
tQ-CIfgj-Js$_$3,1,1,0.12982840836048126,0.7517351508140564,0.11843649297952652,0.0,0.09540128707885742
tXQpm-nKxNA$_$5,2,2,0.007167946081608534,0.010255737230181694,0.9825763702392578,1.6666666269302368,1.966614007949829
tXQpm-nKxNA$_$7,2,2,0.0308544784784317,0.037142787128686905,0.9320027232170105,1.6666666269302368,1.4175078868865967
uacdDoBtT1k$_$0,0,0,0.79863440990448,0.16303381323814392,0.038331761956214905,-1.3333333730697632,-0.8889985084533691
uacdDoBtT1k$_$6,0,0,0.6565287709236145,0.2644686996936798,0.0790024846792221,-0.6666666865348816,-0.31203752756118774
unNY4zIk8MM$_$1,2,2,0.01732909493148327,0.03764216974377632,0.9450287222862244,1.6666666269302368,1.631131649017334
unNY4zIk8MM$_$3,2,2,0.036260996013879776,0.24123293161392212,0.722506046295166,0.6666666865348816,0.6033756732940674
unNY4zIk8MM$_$5,2,2,0.04574006795883179,0.25907355546951294,0.6951863765716553,1.0,0.6147506833076477
unNY4zIk8MM$_$8,1,1,0.14020685851573944,0.6099904775619507,0.24980266392230988,0.0,0.23159867525100708
uooIiW6dEyg$_$1,0,0,0.8286272287368774,0.11356522142887115,0.057807568460702896,-0.3333333432674408,-0.7029730081558228
uooIiW6dEyg$_$5,1,2,0.046519484370946884,0.31849101185798645,0.6349894404411316,0.0,0.5898092985153198
v2Rr-EsJda8$_$0,0,1,0.24416814744472504,0.5602405071258545,0.19559139013290405,-0.3333333432674408,0.011683888733386993
v2Rr-EsJda8$_$6,2,2,0.025020288303494453,0.09653626382350922,0.8784434795379639,0.6666666865348816,1.246235966682434
v9gjg7TDlTA$_$0,2,0,0.7856508493423462,0.18324601650238037,0.03110317327082157,0.3333333432674408,-0.9093212485313416
v9gjg7TDlTA$_$4,0,0,0.7900856733322144,0.15358924865722656,0.05632508918642998,-0.6666666865348816,-0.6085755825042725
vHzbn_YW76s$_$3,0,0,0.6433801054954529,0.24088335037231445,0.11573655158281326,-1.0,-0.3939089775085449
vU0a4F36Ksw$_$13,2,1,0.15085338056087494,0.44708675146102905,0.4020599126815796,0.6666666865348816,0.16784563660621643
vU0a4F36Ksw$_$12,2,2,0.06937525421380997,0.39233726263046265,0.5382874608039856,0.3333333432674408,0.38019293546676636
vU0a4F36Ksw$_$17,2,1,0.12412324547767639,0.5514483451843262,0.3244284391403198,1.0,0.1435430943965912
vU0a4F36Ksw$_$0,2,2,0.00836705882102251,0.03735795244574547,0.9542750120162964,1.3333333730697632,1.7044894695281982
