id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
WmQF5RmbsVQ$_$6,1,1,9.188438707496971e-05,0.9805307388305664,0.019377369433641434,0.0,0.050950050354003906
Wrcf2xtqbkQ$_$9,1,1,0.0002829591976478696,0.9992393255233765,0.00047777447616681457,0.0,-0.0561676099896431
Wrcf2xtqbkQ$_$8,0,2,0.0030374093912541866,0.04421107843518257,0.9527515769004822,-0.3333333432674408,0.07672806084156036
WxajvjGKz7Y$_$0,2,1,0.0008794490713626146,0.5060585737228394,0.49306195974349976,0.6666666865348816,0.2471277117729187
WxajvjGKz7Y$_$3,1,1,0.00016123444947879761,0.9115543365478516,0.08828442543745041,0.0,0.025409813970327377
WxajvjGKz7Y$_$6,1,2,9.91100532701239e-05,0.00022733253717888147,0.9996734857559204,0.0,0.6021779775619507
XIGpuL-Kkyk$_$12,2,2,0.00032612416543997824,0.016713019460439682,0.9829608798027039,2.0,0.47815144062042236
XIGpuL-Kkyk$_$0,1,0,0.9874007105827332,0.0013009912800043821,0.011298208497464657,0.0,-0.3785601258277893
XIGpuL-Kkyk$_$4,2,2,1.2787883861165028e-05,0.0008097641984932125,0.9991775155067444,1.0,1.3064942359924316
XIGpuL-Kkyk$_$7,1,1,3.045415178348776e-05,0.9997557997703552,0.0002137707342626527,0.0,0.07319223135709763
XaVYxIW0FDg$_$2,2,2,0.0018768080044537783,0.005330618005245924,0.9927926063537598,0.3333333432674408,1.0183895826339722
XyP8bVmGX6M$_$4,2,2,0.0002664690255187452,0.003468076465651393,0.9962654709815979,0.6666666865348816,0.8119643926620483
XzVapdEr_GY$_$3,2,2,2.331970608793199e-05,2.791541010083165e-05,0.9999487400054932,1.3333333730697632,1.577392816543579
XzVapdEr_GY$_$4,2,2,0.00015591336705256253,0.0006671032751910388,0.9991769194602966,2.3333332538604736,1.1047612428665161
Y7h-S3cJ52o$_$0,1,2,8.434305345872417e-05,0.002754524815827608,0.9971611499786377,0.0,0.4303966462612152
Y7qkyMyanjU$_$2,1,1,9.078095172299072e-05,0.967311680316925,0.032597605139017105,0.0,0.1609228402376175
Y7qkyMyanjU$_$4,2,2,0.00015602250641677529,0.20400241017341614,0.7958415150642395,0.6666666865348816,0.07572522759437561
YbuG8xyUO-o$_$3,1,1,4.5379187213256955e-05,0.9962884187698364,0.00366616970859468,0.0,0.023295903578400612
YbuG8xyUO-o$_$2,2,1,7.814501259417739e-06,0.9985645413398743,0.0014276287984102964,0.6666666865348816,-0.10419164597988129
Z7L3V5bwzI0$_$2,2,2,0.11162639409303665,0.0007091900333762169,0.8876644372940063,2.3333332538604736,0.7789093255996704
ZaoFHcbRM9g$_$3,2,2,0.0005679025780409575,5.404953481047414e-05,0.999377965927124,1.6666666269302368,1.3219566345214844
ZaoFHcbRM9g$_$2,1,1,0.006979635450989008,0.9868853092193604,0.006135071162134409,0.0,-0.21752914786338806
ZaoFHcbRM9g$_$5,2,0,0.5759226083755493,0.3805278241634369,0.04354957863688469,0.3333333432674408,-0.07946958392858505
ZaoFHcbRM9g$_$9,0,2,0.0013748958008363843,0.06182337924838066,0.9368016123771667,-1.3333333730697632,0.21096664667129517
ZaoFHcbRM9g$_$8,0,1,0.003942281939089298,0.9958183169364929,0.0002394518378423527,-1.0,-0.43717968463897705
Zvisaa77Cng$_$1,0,2,0.018656516447663307,6.125323852756992e-05,0.9812822341918945,-0.6666666865348816,0.6001841425895691
Zvisaa77Cng$_$5,2,1,0.0005520519916899502,0.7453513145446777,0.2540966272354126,0.6666666865348816,0.13977791368961334
_7HVhnSYX1Y$_$26,1,1,6.012966696289368e-05,0.9984117746353149,0.0015281300293281674,0.0,0.12966153025627136
_7HVhnSYX1Y$_$12,1,1,3.011933949892409e-05,0.997931718826294,0.0020382078364491463,0.0,0.08353361487388611
_7HVhnSYX1Y$_$14,2,0,0.9975172281265259,0.0004858087340835482,0.0019970634020864964,0.3333333432674408,-0.2854689657688141
_7HVhnSYX1Y$_$19,2,2,0.0005436711362563074,0.0014435234479606152,0.9980127811431885,0.6666666865348816,0.5427451133728027
_7HVhnSYX1Y$_$31,2,2,0.0008028498850762844,0.007796102669090033,0.9914010167121887,0.6666666865348816,0.4147104024887085
_7HVhnSYX1Y$_$3,2,2,9.212022996507585e-05,0.09982359409332275,0.9000842571258545,0.6666666865348816,0.2866021990776062
_BvNNdEkhZA$_$14,0,2,0.011094060726463795,0.0008170804940164089,0.9880887866020203,-0.6666666865348816,0.29497286677360535
_BvNNdEkhZA$_$19,2,2,0.0035121848341077566,0.003443448804318905,0.9930443167686462,0.6666666865348816,0.17245317995548248
_BvNNdEkhZA$_$7,2,2,0.0002825406554620713,0.004848440643399954,0.9948691129684448,1.0,0.12914347648620605
_BvNNdEkhZA$_$6,1,1,0.02492319606244564,0.5262211561203003,0.4488556385040283,0.0,-0.12896180152893066
_BvNNdEkhZA$_$9,2,1,0.0009137947345152497,0.9959676265716553,0.0031185937114059925,0.3333333432674408,-0.18627184629440308
_aZDaIfGfPo$_$1,2,2,0.00012523702753242105,2.3979027901077643e-05,0.9998507499694824,0.6666666865348816,0.7834610939025879
_aZDaIfGfPo$_$0,2,2,3.0300145226647146e-05,5.565922037931159e-05,0.9999140501022339,1.3333333730697632,1.1050395965576172
_gr7o5ynhnw$_$13,2,2,5.345846511772834e-05,0.10709347575902939,0.8928530812263489,0.3333333432674408,0.2101518213748932
_gr7o5ynhnw$_$12,2,1,0.00032274244586005807,0.7031453251838684,0.29653194546699524,0.6666666865348816,0.19002480804920197
_gr7o5ynhnw$_$15,2,2,3.7330019040382467e-06,7.574749906780198e-05,0.9999206066131592,1.6666666269302368,1.4514997005462646
_gzYkdjNvPc$_$12,2,2,0.0012300316011533141,0.014614706858992577,0.9841552972793579,1.3333333730697632,0.19567453861236572
_gzYkdjNvPc$_$17,0,0,0.9996436834335327,0.0003045664634555578,5.1703391363844275e-05,-1.3333333730697632,-0.8767974376678467
_gzYkdjNvPc$_$1,0,0,0.3993542194366455,0.22743050754070282,0.3732152581214905,-0.3333333432674408,0.18099066615104675
_gzYkdjNvPc$_$3,1,1,0.015139074064791203,0.9703437089920044,0.014517150819301605,0.0,0.0480128712952137
_gzYkdjNvPc$_$2,0,0,0.9954025745391846,0.004545446019619703,5.200330269872211e-05,-0.6666666865348816,-1.5233163833618164
_gzYkdjNvPc$_$5,2,1,0.002316267229616642,0.9883395433425903,0.00934415403753519,0.6666666865348816,-0.1650400012731552
_gzYkdjNvPc$_$4,1,1,0.0010243747383356094,0.9874845147132874,0.011491111479699612,0.0,-0.10461108386516571
_gzYkdjNvPc$_$6,0,0,0.8885233998298645,0.11078453809022903,0.0006920971791259944,-0.3333333432674408,-0.14956879615783691
_gzYkdjNvPc$_$9,2,2,0.01921173930168152,0.015430303290486336,0.9653578996658325,0.3333333432674408,0.0707242339849472
a-WihYDk6vc$_$8,2,2,0.0003542839549481869,0.427816778421402,0.5718289613723755,0.6666666865348816,0.22714023292064667
a-WihYDk6vc$_$0,2,2,5.317818795447238e-05,8.858741784933954e-05,0.9998582601547241,0.3333333432674408,0.5666503310203552
aFhc2ddipoM$_$14,2,2,2.391492307651788e-05,0.0009954612469300628,0.9989805817604065,1.0,0.4923991560935974
aK5tRCXjUvU$_$0,2,2,2.081919774354901e-05,0.00015141646144911647,0.9998277425765991,2.0,0.6419879198074341
b-FX9NOVQOM$_$1,0,2,0.009344611316919327,0.027652276679873466,0.9630030393600464,-1.0,0.4179859161376953
b-FX9NOVQOM$_$4,0,2,0.0003927975776605308,0.00023230443184729666,0.9993749260902405,-1.3333333730697632,0.5451534986495972
b1LEcg6z66g$_$0,0,0,0.9965454936027527,0.00018540983728598803,0.0032690754160284996,-0.6666666865348816,-1.2019777297973633
b1LEcg6z66g$_$4,2,2,0.000768507772590965,0.0011430906597524881,0.9980884194374084,0.6666666865348816,0.1924007534980774
b1LEcg6z66g$_$8,0,0,0.9991138577461243,0.0005435162456706166,0.00034266020520590246,-1.0,-1.34403657913208
bAkUEnPoucg$_$3,2,2,3.7273875932442024e-05,0.0002658515586517751,0.9996968507766724,1.6666666269302368,0.9544932246208191
bNQkb4K5DX0$_$3,2,1,0.0032268136274069548,0.9866181015968323,0.01015502866357565,0.3333333432674408,-0.3066856861114502
bNQkb4K5DX0$_$7,2,2,1.7953287169802934e-05,0.006475417874753475,0.9935065507888794,2.3333332538604736,0.7556431889533997
bWunvAd96zI$_$1,0,0,0.6930981874465942,0.000618213030975312,0.3062836229801178,-0.3333333432674408,0.2879181206226349
bWunvAd96zI$_$2,2,0,0.5592758059501648,0.29992374777793884,0.14080044627189636,0.3333333432674408,-0.29430174827575684
bWunvAd96zI$_$5,1,2,8.704783249413595e-05,0.0062579382210969925,0.9936549663543701,0.0,0.052755601704120636
bWunvAd96zI$_$4,1,2,0.0002587798226159066,0.02350771613419056,0.9762334227561951,0.0,0.30299362540245056
bj9e8w4vNxo$_$12,1,1,0.4447503983974457,0.5522862076759338,0.002963431878015399,0.0,-0.5506409406661987
bpvYdXVlgvc$_$1,1,2,9.600284829502925e-05,0.000697749259416014,0.9992062449455261,0.0,0.6553021669387817
bpvYdXVlgvc$_$3,0,0,0.9977756142616272,0.0021818543318659067,4.24516256316565e-05,-1.3333333730697632,-0.7571965456008911
bpvYdXVlgvc$_$4,0,0,0.8538943529129028,0.07414159923791885,0.07196394354104996,-1.6666666269302368,-0.3934471607208252
bpvYdXVlgvc$_$6,0,0,0.9987562894821167,0.0012171275448054075,2.6541698389337398e-05,-2.0,-0.5440372228622437
c1a1y9ytHH0$_$0,2,2,0.0011759827611967921,0.14552854001522064,0.8532955050468445,0.3333333432674408,0.1290704905986786
c1a1y9ytHH0$_$3,1,1,0.00012790196342393756,0.99496990442276,0.004902183543890715,0.0,0.08201441168785095
c1a1y9ytHH0$_$7,1,1,4.9066868086811155e-05,0.9405538439750671,0.059397101402282715,0.0,0.054521095007658005
c5cB7AfVgcE$_$12,2,1,0.03307289630174637,0.8314598798751831,0.13546724617481232,1.3333333730697632,0.18557147681713104
c5cB7AfVgcE$_$5,0,0,0.7983599305152893,0.018938696011900902,0.18270137906074524,-0.6666666865348816,0.26759979128837585
d8BR6hsvzoY$_$1,2,2,0.01658197119832039,0.29082396626472473,0.692594051361084,0.6666666865348816,0.5978949069976807
d8BR6hsvzoY$_$0,1,1,2.905238579842262e-05,0.9992947578430176,0.00067618623143062,0.0,0.3193913698196411
d8BR6hsvzoY$_$2,1,2,0.0030419467948377132,0.0009089846280403435,0.9960491061210632,0.0,0.31647375226020813
d8BR6hsvzoY$_$5,1,2,0.00121589214541018,0.12936048209667206,0.8694235682487488,0.0,0.01787351630628109
d8BR6hsvzoY$_$6,2,1,0.004858796019107103,0.9299832582473755,0.06515789777040482,0.3333333432674408,0.006256533786654472
d8BR6hsvzoY$_$9,1,1,8.692395931575447e-05,0.9989099502563477,0.0010031609563156962,0.0,-0.024210188537836075
d8BR6hsvzoY$_$8,2,2,0.008231556043028831,0.0033182897605001926,0.9884501695632935,0.3333333432674408,-0.29793646931648254
dBWvtPeHpWM$_$4,2,2,0.36195558309555054,0.0002591773518361151,0.6377851963043213,0.6666666865348816,0.5805157423019409
dEDbm2ubVRQ$_$0,0,1,8.180765689758118e-06,0.9986955523490906,0.0012963018380105495,-0.3333333432674408,-0.010602482594549656
dEDbm2ubVRQ$_$3,2,1,0.0474320687353611,0.784051239490509,0.16851674020290375,0.3333333432674408,-0.2716861069202423
dEDbm2ubVRQ$_$8,2,2,0.00014165803440846503,0.0003022894379682839,0.9995560050010681,0.3333333432674408,0.6249064803123474
dt641WxonBI$_$1,2,1,9.741532994667068e-05,0.9998574256896973,4.513239036896266e-05,0.3333333432674408,0.09032802283763885
dt641WxonBI$_$3,2,2,0.0005565331084653735,0.44668513536453247,0.5527583360671997,0.6666666865348816,-0.17553052306175232
eOiC1kb17P4$_$0,2,2,0.00020098760433029383,3.101327456533909e-05,0.999768078327179,1.3333333730697632,1.3463846445083618
erNDEjQeox8$_$12,2,2,0.0003133053833153099,0.02319396659731865,0.9764927625656128,2.0,0.5116209983825684
ewBrNsyY82Q$_$4,1,2,5.5763226555427536e-05,0.00022310568601824343,0.999721109867096,0.0,0.6966978311538696
fWOIAxzBQFY$_$12,1,1,0.00017066291184164584,0.9992756247520447,0.0005537368124350905,0.0,-0.011791490018367767
fWOIAxzBQFY$_$5,2,2,0.00022379185247700661,0.007432857062667608,0.9923433661460876,1.3333333730697632,0.39456766843795776
fWOIAxzBQFY$_$7,1,2,6.481709715444595e-05,0.03765859454870224,0.9622766375541687,0.0,0.19195103645324707
f_ZJ7L14oYQ$_$11,2,2,0.0025030565448105335,0.00024369603488594294,0.9972532391548157,1.3333333730697632,0.37659478187561035
f_ZJ7L14oYQ$_$27,2,2,0.004725619684904814,0.08114258944988251,0.914131760597229,1.6666666269302368,0.6608445644378662
f_ZJ7L14oYQ$_$21,2,0,0.9999734163284302,1.0984763321175706e-05,1.5625128071405925e-05,2.0,-1.906374454498291
f_ZJ7L14oYQ$_$17,0,2,0.0008778119226917624,0.012520271353423595,0.9866018891334534,-0.6666666865348816,0.2984285354614258
f_ZJ7L14oYQ$_$9,1,0,0.9505370259284973,0.00034458734444342554,0.04911840334534645,0.0,-0.42811840772628784
f_ZJ7L14oYQ$_$8,2,2,0.028227156028151512,0.0010997586650773883,0.9706730842590332,0.6666666865348816,1.3662135601043701
ffrJ91swyq0$_$1,2,2,0.000173073131009005,0.002022520173341036,0.9978044629096985,0.6666666865348816,0.3837239742279053
g8Cl74tS3oY$_$2,0,2,0.05082577094435692,0.00047598950914107263,0.9486982226371765,-0.6666666865348816,0.6079989671707153
g8Cl74tS3oY$_$6,2,2,0.0012460295110940933,4.4821721530752257e-05,0.9987092018127441,0.6666666865348816,1.2583885192871094
gR4gM_WXesQ$_$10,2,2,0.05317038670182228,0.00026528851594775915,0.9465643167495728,0.3333333432674408,0.4124124050140381
gR4gM_WXesQ$_$26,1,0,0.5693355202674866,0.4302586317062378,0.00040578964399173856,0.0,-0.14146661758422852
gR4gM_WXesQ$_$20,0,2,4.4822634663432837e-05,0.0006206976249814034,0.9993345141410828,-1.3333333730697632,0.38059842586517334
gR4gM_WXesQ$_$24,0,0,0.7419687509536743,0.09227690100669861,0.16575443744659424,-0.3333333432674408,-0.16324874758720398
gR4gM_WXesQ$_$18,2,0,0.9007179737091064,0.0008990165079012513,0.09838297218084335,0.6666666865348816,-0.15039266645908356
gR4gM_WXesQ$_$3,2,0,0.9616512656211853,0.0009104204946197569,0.03743826597929001,0.3333333432674408,0.034791722893714905
gR4gM_WXesQ$_$4,2,2,2.9235778129077516e-05,0.0001638559770071879,0.9998069405555725,1.6666666269302368,0.6759436130523682
gR4gM_WXesQ$_$8,2,2,0.18832305073738098,0.0134810209274292,0.7981959581375122,0.6666666865348816,-0.06915201991796494
gVqs4TzqySw$_$1,2,2,0.00122612074483186,7.00713717378676e-05,0.9987037181854248,0.3333333432674408,0.32046711444854736
gVqs4TzqySw$_$3,1,2,0.016408316791057587,0.003085643518716097,0.9805060625076294,0.0,-0.08370187878608704
gVqs4TzqySw$_$2,1,1,5.588250496657565e-05,0.9966620206832886,0.0032821802888065577,0.0,0.07543063163757324
gVqs4TzqySw$_$4,1,2,0.19837044179439545,0.2452450394630432,0.5563845038414001,0.0,-0.06613155454397202
goMtnNHQ_z4$_$1,1,2,2.604029759822879e-05,0.009802509099245071,0.9901713728904724,0.0,0.36711791157722473
goMtnNHQ_z4$_$2,2,2,3.061047027586028e-05,4.910379720968194e-05,0.9999202489852905,1.6666666269302368,2.2095589637756348
goMtnNHQ_z4$_$13,2,2,1.4567850485036615e-05,0.00014141510473564267,0.9998440742492676,1.0,1.2120897769927979
goMtnNHQ_z4$_$12,0,1,0.0005577683914452791,0.9952684044837952,0.004173822235316038,-0.3333333432674408,-0.05341658368706703
hqzF4IDaIYE$_$0,0,2,0.4796956479549408,0.010862716473639011,0.509441614151001,-1.3333333730697632,-0.4344072937965393
hqzF4IDaIYE$_$3,2,2,2.906613372033462e-05,7.364620250882581e-05,0.9998972415924072,1.0,0.6281745433807373
hqzF4IDaIYE$_$2,2,2,0.00024309821310453117,3.414202728890814e-05,0.9997227787971497,0.6666666865348816,0.6595157980918884
hqzF4IDaIYE$_$4,2,2,0.0004281663859728724,0.008460466749966145,0.9911113381385803,0.3333333432674408,0.32453975081443787
hqzF4IDaIYE$_$6,0,1,0.01561724953353405,0.9797657132148743,0.004617073107510805,-0.6666666865348816,-0.018514763563871384
hvfaYsv7p8E$_$0,0,0,0.9999319314956665,5.016726936446503e-05,1.7861062588053755e-05,-0.6666666865348816,-1.9079407453536987
iUXqlrui25c$_$10,0,0,0.9932454228401184,0.000832769030239433,0.005921909585595131,-0.6666666865348816,-0.227146714925766
iUXqlrui25c$_$21,0,0,0.516229510307312,0.0036931259091943502,0.4800773859024048,-0.6666666865348816,-0.06947795301675797
iUXqlrui25c$_$23,1,2,0.007341676391661167,0.06454703956842422,0.92811119556427,0.0,0.38108640909194946
icbUzboLcDQ$_$0,0,2,0.00023782472999300808,0.02579004503786564,0.9739721417427063,-0.6666666865348816,0.44937291741371155
ioupaiAuRr0$_$5,1,2,7.165264833020046e-05,0.01687418296933174,0.9830542206764221,0.0,0.17107169330120087
ioupaiAuRr0$_$4,1,0,0.9342543482780457,0.005742160137742758,0.06000352278351784,0.0,0.6019397377967834
jICmfLeFymA$_$16,2,2,5.752208835474448e-06,9.065686026588082e-05,0.9999035596847534,1.6666666269302368,1.7698519229888916
jPrEKz1rAno$_$11,2,2,1.0649666364770383e-05,0.0017172289080917835,0.998272180557251,0.6666666865348816,0.5306751132011414
jPrEKz1rAno$_$7,1,1,0.0011214605765417218,0.9927639365196228,0.006114610470831394,0.0,0.03709200769662857
jPrEKz1rAno$_$6,2,2,0.0005807160050608218,0.00020680067245848477,0.9992125034332275,0.3333333432674408,0.6795568466186523
k5ZOshC2LP4$_$1,0,1,0.020951617509126663,0.9272287487983704,0.0518195778131485,-1.3333333730697632,0.13256920874118805
kbGhEJ4W44o$_$0,2,1,0.0026537312660366297,0.7769615650177002,0.2203846573829651,1.3333333730697632,0.34518224000930786
kfsO4c0Ekes$_$7,2,2,0.0007707044715061784,5.293867798172869e-05,0.9991764426231384,0.6666666865348816,0.9951480031013489
kvUb78Rdzdc$_$3,2,2,2.419763768557459e-05,4.4665124733000994e-05,0.9999310970306396,1.0,1.4004000425338745
lO87-4Kf0cQ$_$2,1,1,0.00018856028327718377,0.9997262358665466,8.518836693838239e-05,0.0,-0.019928988069295883
lO87-4Kf0cQ$_$5,2,1,6.124201172497123e-05,0.9995564818382263,0.00038228105404414237,0.3333333432674408,-0.11469434201717377
lWf5hHRHIDs$_$11,2,2,3.0769664590479806e-05,0.0002596201957203448,0.9997096657752991,1.0,0.6573081016540527
lawHYX5eB20$_$1,0,2,0.01575363241136074,0.00042242810013704,0.9838238954544067,-1.0,0.5136571526527405
lawHYX5eB20$_$2,2,2,6.129841494839638e-05,0.0027650860138237476,0.997173547744751,0.6666666865348816,0.38776862621307373
mHGaQ_nv9UY$_$13,2,2,0.006878320127725601,0.017588360235095024,0.9755333065986633,1.3333333730697632,-0.09957508742809296
mHGaQ_nv9UY$_$14,0,2,0.00017459262744523585,5.991407670080662e-05,0.9997654557228088,-0.3333333432674408,0.4647957980632782
mHGaQ_nv9UY$_$17,1,2,9.284933184972033e-05,0.0016070796409621835,0.9983001351356506,0.0,0.5750081539154053
mHGaQ_nv9UY$_$22,0,0,0.9994818568229675,0.00040345353772863746,0.00011469413584563881,-0.3333333432674408,-0.5549476146697998
mHGaQ_nv9UY$_$5,1,2,0.00223337160423398,0.00016896374290809035,0.9975976347923279,0.0,0.9397428631782532
mHGaQ_nv9UY$_$4,0,0,0.9987444877624512,0.0011791569413617253,7.63150310376659e-05,-1.6666666269302368,-1.1934350728988647
mLW-jn67gRE$_$20,2,2,1.3365915947360918e-05,0.0001999086089199409,0.9997867941856384,1.3333333730697632,0.7815147042274475
mLW-jn67gRE$_$17,2,2,0.0011942078126594424,0.0019022270571440458,0.9969034790992737,0.6666666865348816,0.1789853423833847
mLW-jn67gRE$_$1,0,2,0.03255844488739967,0.0005645482451654971,0.9668770432472229,-0.6666666865348816,0.299509733915329
mLW-jn67gRE$_$3,1,1,0.00013986442354507744,0.9305241107940674,0.06933601945638657,0.0,0.18404966592788696
mLW-jn67gRE$_$5,1,2,0.00011858668585773557,0.00508896866813302,0.9947924017906189,0.0,0.04622781276702881
mLW-jn67gRE$_$6,0,1,0.04080643504858017,0.9500887393951416,0.009104868397116661,-0.3333333432674408,-0.3304677903652191
mLW-jn67gRE$_$9,1,2,0.06307677924633026,0.00026638980489224195,0.9366567730903625,0.0,-0.031009994447231293
mjpCK2Edsv8$_$0,2,2,0.00037398820859380066,0.006373671814799309,0.9932523369789124,2.0,0.7335754632949829
nUZYqTRSGDw$_$4,0,0,0.9760721325874329,0.016433075070381165,0.007494789082556963,-0.6666666865348816,-0.11090640723705292
nyzIL6YAonY$_$5,2,2,0.0001070292855729349,4.531100785243325e-05,0.9998476505279541,1.0,0.5351350903511047
nyzIL6YAonY$_$6,2,2,0.00026023652753792703,0.003549091285094619,0.9961906671524048,1.0,0.5962350368499756
ooAF6I-fmTg$_$3,1,2,0.04428933188319206,0.4730570316314697,0.48265358805656433,0.0,0.5102549195289612
ooAF6I-fmTg$_$5,0,1,0.03654409199953079,0.6461609601974487,0.3172949552536011,-0.3333333432674408,-0.031306032091379166
ooAF6I-fmTg$_$7,0,0,0.7840200066566467,0.2158776968717575,0.0001023602599161677,-2.0,-0.231821209192276
pOrk7fl1AYo$_$1,1,0,0.742136538028717,0.2575320303440094,0.0003315053472761065,0.0,-0.2681378722190857
pOrk7fl1AYo$_$3,2,2,0.0029702517203986645,0.003059915965422988,0.9939699172973633,0.3333333432674408,0.365581214427948
pOrk7fl1AYo$_$2,1,1,0.02119423635303974,0.9726197719573975,0.006186027079820633,0.0,-0.18112722039222717
pOrk7fl1AYo$_$4,0,0,0.9963234663009644,0.0030157803557813168,0.0006607763352803886,-0.6666666865348816,-0.07070234417915344
q9yDL81QppI$_$1,2,2,0.0001422332425136119,0.005152491852641106,0.9947053790092468,1.0,0.6073043942451477
q9yDL81QppI$_$0,0,2,0.0029642938170582056,0.21005652844905853,0.7869791984558105,-0.3333333432674408,0.05247378721833229
q9yDL81QppI$_$2,1,1,3.810344060184434e-05,0.9976863861083984,0.0022755274549126625,0.0,0.04354504123330116
qK77ZmbqmOM$_$9,0,1,0.21064600348472595,0.7430476546287537,0.046306341886520386,-0.3333333432674408,-0.3407304286956787
qK77ZmbqmOM$_$0,0,2,0.00027866894379258156,0.0029228630010038614,0.996798574924469,-0.3333333432674408,0.9146549105644226
qY1sXq-YCHs$_$8,0,0,0.9987241625785828,0.00043686843127943575,0.0008389704744331539,-0.3333333432674408,-0.6479215025901794
qmMSumMloAs$_$1,2,2,2.0558241885737516e-05,3.0019744372111745e-05,0.9999494552612305,2.3333332538604736,1.4201030731201172
qmMSumMloAs$_$3,2,2,6.114602729212493e-05,0.0003517455770634115,0.9995871186256409,1.0,1.332236647605896
qmMSumMloAs$_$2,2,2,0.0005729339318349957,0.001027723541483283,0.9983993172645569,2.6666667461395264,1.986510157585144
r13W4H8ZhqI$_$12,2,1,0.00011514444486238062,0.9993082284927368,0.0005765706300735474,1.0,0.024184729903936386
r13W4H8ZhqI$_$1,1,0,0.9121852517127991,0.08701397478580475,0.0008008102304302156,0.0,-0.4259254038333893
r13W4H8ZhqI$_$5,2,1,0.00035538256634026766,0.9995976090431213,4.7060384531505406e-05,1.0,-0.013473426923155785
r13W4H8ZhqI$_$8,2,1,0.0010015439474955201,0.9921889305114746,0.006809492129832506,0.6666666865348816,0.14134037494659424
r5ijC2W9ddk$_$8,2,2,0.0001301155862165615,0.001222236081957817,0.9986476302146912,0.3333333432674408,0.553221583366394
r5ijC2W9ddk$_$0,1,1,0.014787115156650543,0.9619738459587097,0.023239098489284515,0.0,0.06461740285158157
r9tgDqXEcuc$_$4,2,2,5.0621689297258854e-05,7.516227924497798e-05,0.9998741149902344,0.3333333432674408,0.70168536901474
rf0yDSeVEUA$_$1,2,2,0.00024146170471794903,1.5491490557906218e-05,0.9997430443763733,1.6666666269302368,2.112684488296509
rf0yDSeVEUA$_$0,2,2,3.1599225621903315e-05,1.1111641470051836e-05,0.9999573230743408,2.3333332538604736,2.182173013687134
rf0yDSeVEUA$_$3,2,2,0.0011079706018790603,0.00021317157370503992,0.9986787438392639,0.3333333432674408,1.3264597654342651
rojyUp4FPSg$_$26,2,2,0.0001448196853743866,0.0008379039354622364,0.9990172386169434,1.0,0.8316818475723267
rojyUp4FPSg$_$20,2,0,0.6398825645446777,0.07293683290481567,0.287180632352829,1.3333333730697632,-0.2606404423713684
rojyUp4FPSg$_$21,2,2,1.1208532669115812e-05,0.00021105991618242115,0.9997777342796326,1.3333333730697632,1.3390257358551025
rojyUp4FPSg$_$23,2,2,0.06950825452804565,0.17149905860424042,0.7589927315711975,2.3333332538604736,0.16448286175727844
rojyUp4FPSg$_$5,2,2,0.0006493586115539074,0.14888542890548706,0.8504652380943298,0.6666666865348816,0.49718400835990906
rojyUp4FPSg$_$7,2,2,2.560335269663483e-05,4.488752892939374e-05,0.9999294281005859,0.3333333432674408,1.2336745262145996
rojyUp4FPSg$_$9,2,0,0.9995582699775696,8.496402006130666e-05,0.0003567429957911372,2.0,-0.6788233518600464
rojyUp4FPSg$_$10,2,2,0.00017006915004458278,3.8087036955403164e-05,0.9997918009757996,1.3333333730697632,1.0868855714797974
rojyUp4FPSg$_$12,2,2,2.5413180992472917e-05,0.0001534349867142737,0.9998212456703186,0.6666666865348816,1.5440207719802856
rojyUp4FPSg$_$16,2,2,0.000518805522006005,5.5952739785425365e-05,0.9994251728057861,0.6666666865348816,0.03754080832004547
rojyUp4FPSg$_$18,2,0,0.5098409652709961,0.014284791424870491,0.47587427496910095,2.5,0.09364118427038193
rojyUp4FPSg$_$37,2,2,0.0003011080261785537,0.020046139135956764,0.9796527624130249,1.5,0.7654647827148438
rojyUp4FPSg$_$36,2,2,0.0005001032841391861,0.0019438168965280056,0.9975560903549194,0.6666666865348816,0.6403825879096985
rojyUp4FPSg$_$34,2,2,0.000728634768165648,0.029702909290790558,0.9695684313774109,2.0,0.6428425312042236
rojyUp4FPSg$_$32,2,2,8.192369568860158e-05,1.7253179976250976e-05,0.9999008178710938,0.3333333432674408,1.2312709093093872
rwNlqh0k1j4$_$15,0,2,0.0007872828864492476,3.3246011298615485e-05,0.9991794228553772,-0.6666666865348816,0.8952499628067017
rwNlqh0k1j4$_$3,0,0,0.9999241828918457,5.12742371938657e-05,2.4545497581129894e-05,-0.6666666865348816,-1.8009005784988403
rwNlqh0k1j4$_$2,1,2,0.0009144562063738704,0.00020175638201180845,0.9988837838172913,0.0,0.7154415845870972
rwNlqh0k1j4$_$7,0,0,0.9996044039726257,0.00012261384108569473,0.0002729628758970648,-0.3333333432674408,-0.44664466381073
sC16n1k66io$_$2,2,2,9.453076017962303e-06,0.00028085801750421524,0.9997096657752991,1.6666666269302368,1.0063843727111816
sC16n1k66io$_$16,2,2,3.9600974560016766e-05,0.00011310569243505597,0.9998472929000854,0.3333333432674408,1.0432837009429932
sPremsknoLM$_$1,0,1,1.6349615179933608e-05,0.9996899366378784,0.0002936962991952896,-0.3333333432674408,-0.008013013750314713
ssqiwP19JhM$_$10,1,1,0.0028471858240664005,0.9968390464782715,0.0003137083549518138,0.0,0.13143174350261688
ssqiwP19JhM$_$2,2,1,1.2979297935089562e-05,0.9998173117637634,0.0001697753177722916,0.3333333432674408,0.02116531878709793
