id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,2,0.05677788704633713,0.4326595962047577,0.5105624794960022,0.0,0.7081558704376221
Y7qkyMyanjU$_$2,1,1,0.1744326651096344,0.5054645538330078,0.3201027512550354,0.0,-0.1977383941411972
Y7qkyMyanjU$_$4,2,1,0.06717393547296524,0.5618869662284851,0.37093913555145264,0.6666666865348816,0.10625690221786499
YbuG8xyUO-o$_$3,1,1,0.12291692197322845,0.675642192363739,0.20144088566303253,0.0,0.1527279019355774
YbuG8xyUO-o$_$2,2,1,0.08008252829313278,0.6915932893753052,0.22832418978214264,0.6666666865348816,0.2683125138282776
Z7L3V5bwzI0$_$2,2,2,0.22738513350486755,0.28619202971458435,0.4864228367805481,2.3333332538604736,0.12565244734287262
ZaoFHcbRM9g$_$3,2,0,0.7860909104347229,0.09147585183382034,0.12243320792913437,1.6666666269302368,-1.057803988456726
ZaoFHcbRM9g$_$2,1,0,0.4972890615463257,0.3659868538379669,0.13672414422035217,0.0,0.581777036190033
ZaoFHcbRM9g$_$5,2,0,0.5941503047943115,0.3105594217777252,0.09529028087854385,0.3333333432674408,-0.6450369954109192
ZaoFHcbRM9g$_$9,0,0,0.9076963067054749,0.06362126022577286,0.028682472184300423,-1.3333333730697632,-0.9028632640838623
ZaoFHcbRM9g$_$8,0,0,0.5871498584747314,0.26846760511398315,0.1443825662136078,-1.0,-0.2515859007835388
Zvisaa77Cng$_$1,0,2,0.3578936457633972,0.23243214190006256,0.4096742272377014,-0.6666666865348816,0.42209917306900024
Zvisaa77Cng$_$5,2,2,0.11684904992580414,0.3027957081794739,0.5803552269935608,0.6666666865348816,0.3553239107131958
_7HVhnSYX1Y$_$26,1,1,0.031961292028427124,0.49867138266563416,0.4693674147129059,0.0,0.7522119283676147
_7HVhnSYX1Y$_$12,1,2,0.04686759412288666,0.309195876121521,0.6439364552497864,0.0,0.5937538743019104
_7HVhnSYX1Y$_$14,2,2,0.08587978780269623,0.2912430465221405,0.6228771209716797,0.3333333432674408,0.7470216751098633
_7HVhnSYX1Y$_$19,2,1,0.22261248528957367,0.5727574229240417,0.20463012158870697,0.6666666865348816,0.07569011300802231
_7HVhnSYX1Y$_$31,2,2,0.04926478862762451,0.279391884803772,0.6713433265686035,0.6666666865348816,0.4312955141067505
_7HVhnSYX1Y$_$3,2,2,0.017780562862753868,0.4775777757167816,0.5046416521072388,0.6666666865348816,0.16459444165229797
_BvNNdEkhZA$_$14,0,1,0.35353347659111023,0.36734718084335327,0.2791193723678589,-0.6666666865348816,-0.21098628640174866
_BvNNdEkhZA$_$19,2,2,0.03485626354813576,0.4518831968307495,0.513260543346405,0.6666666865348816,0.34964340925216675
_BvNNdEkhZA$_$7,2,1,0.05242885276675224,0.4970386028289795,0.4505325257778168,1.0,0.3034108281135559
_BvNNdEkhZA$_$6,1,0,0.3667941987514496,0.31625184416770935,0.3169539272785187,0.0,-0.04219690337777138
_BvNNdEkhZA$_$9,2,1,0.13512097299098969,0.6356233954429626,0.22925561666488647,0.3333333432674408,-0.1181471049785614
_aZDaIfGfPo$_$1,2,2,0.04206329956650734,0.1662416011095047,0.7916951775550842,0.6666666865348816,0.8947802782058716
_aZDaIfGfPo$_$0,2,2,0.050127867609262466,0.4027723968029022,0.5470997095108032,1.3333333730697632,0.3863680362701416
_gr7o5ynhnw$_$13,2,2,0.035874467343091965,0.4600505232810974,0.5040750503540039,0.3333333432674408,0.23230502009391785
_gr7o5ynhnw$_$12,2,2,0.013315018266439438,0.260932058095932,0.7257528901100159,0.6666666865348816,0.44806504249572754
_gr7o5ynhnw$_$15,2,2,0.015788359567523003,0.047989197075366974,0.9362224340438843,1.6666666269302368,1.0590811967849731
_gzYkdjNvPc$_$12,2,2,0.049821969121694565,0.40477609634399414,0.545401930809021,1.3333333730697632,0.5289980173110962
_gzYkdjNvPc$_$17,0,0,0.8965380787849426,0.050863105803728104,0.052598804235458374,-1.3333333730697632,-1.5266772508621216
_gzYkdjNvPc$_$1,0,0,0.5647403001785278,0.29458993673324585,0.14066976308822632,-0.3333333432674408,0.017841776832938194
_gzYkdjNvPc$_$3,1,1,0.043077822774648666,0.5393540859222412,0.41756802797317505,0.0,0.4351341426372528
_gzYkdjNvPc$_$2,0,0,0.8886244893074036,0.08541912585496902,0.025956423953175545,-0.6666666865348816,-1.2326757907867432
_gzYkdjNvPc$_$5,2,1,0.09560578316450119,0.4927070736885071,0.4116871654987335,0.6666666865348816,0.20045578479766846
_gzYkdjNvPc$_$4,1,1,0.08344961702823639,0.5529493093490601,0.36360108852386475,0.0,0.13453438878059387
_gzYkdjNvPc$_$6,0,0,0.580329179763794,0.2864493727684021,0.13322146236896515,-0.3333333432674408,-0.27959924936294556
_gzYkdjNvPc$_$9,2,1,0.2557336688041687,0.3954959213733673,0.3487703800201416,0.3333333432674408,0.11349782347679138
a-WihYDk6vc$_$8,2,2,0.06700369715690613,0.38553276658058167,0.5474635362625122,0.6666666865348816,0.0341988280415535
a-WihYDk6vc$_$0,2,2,0.028482278808951378,0.28709107637405396,0.6844266653060913,0.3333333432674408,0.12232184410095215
aFhc2ddipoM$_$14,2,2,0.024210486561059952,0.2969838082790375,0.6788057088851929,1.0,0.6572887897491455
aK5tRCXjUvU$_$0,2,1,0.0416223481297493,0.47997358441352844,0.47840413451194763,2.0,0.31439608335494995
b-FX9NOVQOM$_$1,0,0,0.44894060492515564,0.36847639083862305,0.1825830042362213,-1.0,-0.33006078004837036
b-FX9NOVQOM$_$4,0,0,0.5947932004928589,0.14219452440738678,0.26301223039627075,-1.3333333730697632,-0.8523067831993103
b1LEcg6z66g$_$0,0,0,0.4897688329219818,0.2322012186050415,0.2780299186706543,-0.6666666865348816,-0.05992811173200607
b1LEcg6z66g$_$4,2,2,0.04878564551472664,0.11695791035890579,0.8342564702033997,0.6666666865348816,0.7734677791595459
b1LEcg6z66g$_$8,0,0,0.9336623549461365,0.045393217355012894,0.020944392308592796,-1.0,-1.582545280456543
bAkUEnPoucg$_$3,2,2,0.0940728485584259,0.10938175022602081,0.7965454459190369,1.6666666269302368,0.9274783134460449
bNQkb4K5DX0$_$3,2,1,0.2252366542816162,0.6037846803665161,0.17097865045070648,0.3333333432674408,0.027478531002998352
bNQkb4K5DX0$_$7,2,2,0.014100475236773491,0.18584156036376953,0.8000578880310059,2.3333332538604736,0.6395286321640015
bWunvAd96zI$_$1,0,2,0.0978863313794136,0.4370783567428589,0.4650353491306305,-0.3333333432674408,0.29176193475723267
bWunvAd96zI$_$2,2,0,0.7311081290245056,0.19083720445632935,0.07805472612380981,0.3333333432674408,-0.4500826597213745
bWunvAd96zI$_$5,1,1,0.07240815460681915,0.5788193345069885,0.3487725257873535,0.0,-0.03995222598314285
bWunvAd96zI$_$4,1,2,0.03926106169819832,0.2916850447654724,0.669053852558136,0.0,0.5778721570968628
bj9e8w4vNxo$_$12,1,2,0.2366005778312683,0.26985836029052734,0.4935411214828491,0.0,0.1437799632549286
bpvYdXVlgvc$_$1,1,2,0.28121569752693176,0.3466913104057312,0.37209299206733704,0.0,0.279227614402771
bpvYdXVlgvc$_$3,0,0,0.7273665070533752,0.19356033205986023,0.07907315343618393,-1.3333333730697632,-0.37667256593704224
bpvYdXVlgvc$_$4,0,0,0.8640343546867371,0.10754483193159103,0.0284208282828331,-1.6666666269302368,-1.0327036380767822
bpvYdXVlgvc$_$6,0,0,0.7394051551818848,0.16404910385608673,0.09654565900564194,-2.0,-0.22692225873470306
c1a1y9ytHH0$_$0,2,1,0.06789271533489227,0.6113821268081665,0.32072514295578003,0.3333333432674408,0.3140923082828522
c1a1y9ytHH0$_$3,1,1,0.062147416174411774,0.7573750019073486,0.18047764897346497,0.0,0.2133592665195465
c1a1y9ytHH0$_$7,1,1,0.058629173785448074,0.6371773481369019,0.30419349670410156,0.0,0.194686621427536
c5cB7AfVgcE$_$12,2,2,0.11362268030643463,0.3806104063987732,0.5057669281959534,1.3333333730697632,0.6235289573669434
c5cB7AfVgcE$_$5,0,0,0.6963489055633545,0.104540154337883,0.19911101460456848,-0.6666666865348816,-0.2251979410648346
d8BR6hsvzoY$_$1,2,2,0.08226476609706879,0.4585825800895691,0.45915260910987854,0.6666666865348816,0.5264595746994019
d8BR6hsvzoY$_$0,1,1,0.09965335577726364,0.6972280144691467,0.20311859250068665,0.0,0.031016696244478226
d8BR6hsvzoY$_$2,1,2,0.08453437685966492,0.30729255080223083,0.6081730127334595,0.0,0.27298080921173096
d8BR6hsvzoY$_$5,1,1,0.05895068496465683,0.5973939895629883,0.3436553478240967,0.0,0.21124358475208282
d8BR6hsvzoY$_$6,2,1,0.09617537260055542,0.7041058540344238,0.19971878826618195,0.3333333432674408,0.2705189883708954
d8BR6hsvzoY$_$9,1,1,0.1421833485364914,0.5931349396705627,0.2646816670894623,0.0,0.14479389786720276
d8BR6hsvzoY$_$8,2,2,0.2551094591617584,0.3382258713245392,0.4066646695137024,0.3333333432674408,0.004438572097569704
dBWvtPeHpWM$_$4,2,2,0.28383439779281616,0.18913184106349945,0.5270337462425232,0.6666666865348816,-0.33870282769203186
dEDbm2ubVRQ$_$0,0,1,0.0673123151063919,0.515964686870575,0.41672295331954956,-0.3333333432674408,0.5881954431533813
dEDbm2ubVRQ$_$3,2,1,0.2702484428882599,0.5146864056587219,0.215065136551857,0.3333333432674408,-0.03945843130350113
dEDbm2ubVRQ$_$8,2,1,0.04412248730659485,0.5030863881111145,0.4527911841869354,0.3333333432674408,0.5275555849075317
dt641WxonBI$_$1,2,1,0.05200344696640968,0.5768740177154541,0.3711225390434265,0.3333333432674408,0.18934854865074158
dt641WxonBI$_$3,2,1,0.12689542770385742,0.662301242351532,0.21080335974693298,0.6666666865348816,-4.045665264129639e-06
eOiC1kb17P4$_$0,2,2,0.09081604331731796,0.19630782306194305,0.7128762006759644,1.3333333730697632,0.34862643480300903
erNDEjQeox8$_$12,2,2,0.35593268275260925,0.1977674961090088,0.44629988074302673,2.0,0.19269530475139618
ewBrNsyY82Q$_$4,1,1,0.15238939225673676,0.4464162588119507,0.401194304227829,0.0,-0.052890025079250336
fWOIAxzBQFY$_$12,1,1,0.0775064155459404,0.7289164662361145,0.19357715547084808,0.0,0.2904333174228668
fWOIAxzBQFY$_$5,2,1,0.0572231225669384,0.5075891017913818,0.43518781661987305,1.3333333730697632,0.3038294315338135
fWOIAxzBQFY$_$7,1,2,0.10102660208940506,0.3328191936016083,0.5661541819572449,0.0,0.13858217000961304
f_ZJ7L14oYQ$_$11,2,2,0.1614772528409958,0.35567599534988403,0.4828467071056366,1.3333333730697632,0.22986826300621033
f_ZJ7L14oYQ$_$27,2,2,0.252754271030426,0.23754729330539703,0.5096985101699829,1.6666666269302368,0.2827933728694916
f_ZJ7L14oYQ$_$21,2,0,0.9240090847015381,0.0251217819750309,0.05086909979581833,2.0,-1.6632213592529297
f_ZJ7L14oYQ$_$17,0,0,0.7381916642189026,0.1417163759469986,0.12009195238351822,-0.6666666865348816,-1.1092571020126343
f_ZJ7L14oYQ$_$9,1,2,0.3287832736968994,0.25216981768608093,0.41904687881469727,0.0,0.22785934805870056
f_ZJ7L14oYQ$_$8,2,1,0.20158356428146362,0.4248958230018616,0.3735205829143524,0.6666666865348816,0.010675213299691677
ffrJ91swyq0$_$1,2,2,0.03200432285666466,0.24819795787334442,0.7197977304458618,0.6666666865348816,0.6652263402938843
g8Cl74tS3oY$_$2,0,0,0.6107178330421448,0.279303640127182,0.10997853428125381,-0.6666666865348816,-0.19058528542518616
g8Cl74tS3oY$_$6,2,2,0.05919830873608589,0.16890831291675568,0.771893322467804,0.6666666865348816,1.088814377784729
gR4gM_WXesQ$_$10,2,1,0.382400244474411,0.5129404067993164,0.10465937107801437,0.3333333432674408,-0.05575037747621536
gR4gM_WXesQ$_$26,1,0,0.658249020576477,0.2594359517097473,0.08231502026319504,0.0,-0.6550506353378296
gR4gM_WXesQ$_$20,0,2,0.08425836265087128,0.3366793990135193,0.5790622234344482,-1.3333333730697632,0.35459619760513306
gR4gM_WXesQ$_$24,0,0,0.5618563890457153,0.3203207552433014,0.11782287806272507,-0.3333333432674408,-0.2643370032310486
gR4gM_WXesQ$_$18,2,0,0.8153002262115479,0.11437860131263733,0.07032115012407303,0.6666666865348816,-0.40286409854888916
gR4gM_WXesQ$_$3,2,0,0.6187260746955872,0.231795996427536,0.14947794377803802,0.3333333432674408,-0.029440904036164284
gR4gM_WXesQ$_$4,2,2,0.01881818287074566,0.16830556094646454,0.8128763437271118,1.6666666269302368,0.7046221494674683
gR4gM_WXesQ$_$8,2,2,0.15275612473487854,0.3024911880493164,0.5447527170181274,0.6666666865348816,-0.017341427505016327
gVqs4TzqySw$_$1,2,2,0.27552086114883423,0.3076886534690857,0.4167904555797577,0.3333333432674408,0.15078498423099518
gVqs4TzqySw$_$3,1,0,0.363839328289032,0.2913244366645813,0.3448362648487091,0.0,0.19006410241127014
gVqs4TzqySw$_$2,1,1,0.053640007972717285,0.6371524930000305,0.3092075288295746,0.0,-0.06432247906923294
gVqs4TzqySw$_$4,1,1,0.15965719521045685,0.4684540629386902,0.37188875675201416,0.0,-0.08619317412376404
goMtnNHQ_z4$_$1,1,2,0.061988502740859985,0.42879706621170044,0.509214460849762,0.0,0.6791447401046753
goMtnNHQ_z4$_$2,2,2,0.02654131129384041,0.09933140873908997,0.8741272687911987,1.6666666269302368,1.260406494140625
goMtnNHQ_z4$_$13,2,2,0.06521078944206238,0.3058847188949585,0.6289045214653015,1.0,0.29939475655555725
goMtnNHQ_z4$_$12,0,1,0.10847959667444229,0.7161028385162354,0.17541752755641937,-0.3333333432674408,0.33259204030036926
hqzF4IDaIYE$_$0,0,0,0.7037907838821411,0.17604441940784454,0.12016479671001434,-1.3333333730697632,-0.5086238384246826
hqzF4IDaIYE$_$3,2,2,0.06924885511398315,0.24589428305625916,0.6848568320274353,1.0,0.11774364113807678
hqzF4IDaIYE$_$2,2,2,0.043810825794935226,0.23545517027378082,0.7207340598106384,0.6666666865348816,0.6078863739967346
hqzF4IDaIYE$_$4,2,1,0.07719410955905914,0.5932932496070862,0.32951265573501587,0.3333333432674408,0.27492326498031616
hqzF4IDaIYE$_$6,0,1,0.35410723090171814,0.4755418598651886,0.1703508347272873,-0.6666666865348816,-0.09108561277389526
hvfaYsv7p8E$_$0,0,0,0.8403688669204712,0.09214147180318832,0.06748970597982407,-0.6666666865348816,-0.30709677934646606
iUXqlrui25c$_$10,0,0,0.6561024188995361,0.21901333332061768,0.12488429248332977,-0.6666666865348816,-0.10912784188985825
iUXqlrui25c$_$21,0,2,0.1958814412355423,0.3732477128505707,0.43087083101272583,-0.6666666865348816,0.4438436031341553
iUXqlrui25c$_$23,1,1,0.14293475449085236,0.4999622106552124,0.35710299015045166,0.0,0.31378093361854553
icbUzboLcDQ$_$0,0,2,0.03836102411150932,0.08639183640480042,0.8752471208572388,-0.6666666865348816,0.8887714147567749
ioupaiAuRr0$_$5,1,1,0.026629498228430748,0.4930184781551361,0.4803520143032074,0.0,0.3410559892654419
ioupaiAuRr0$_$4,1,0,0.35764390230178833,0.29317039251327515,0.3491857647895813,0.0,-0.20972320437431335
jICmfLeFymA$_$16,2,2,0.007813327014446259,0.15374870598316193,0.8384379148483276,1.6666666269302368,0.6125686764717102
jPrEKz1rAno$_$11,2,1,0.053714949637651443,0.6722897291183472,0.2739952802658081,0.6666666865348816,0.11572035402059555
jPrEKz1rAno$_$7,1,1,0.0812215581536293,0.5259582996368408,0.3928201198577881,0.0,0.2396394908428192
jPrEKz1rAno$_$6,2,1,0.15228986740112305,0.6004935503005981,0.24721659719944,0.3333333432674408,0.23781830072402954
k5ZOshC2LP4$_$1,0,0,0.6536834836006165,0.1871114820241928,0.15920497477054596,-1.3333333730697632,-0.20256458222866058
kbGhEJ4W44o$_$0,2,0,0.49499085545539856,0.2821386158466339,0.22287048399448395,1.3333333730697632,-0.31522735953330994
kfsO4c0Ekes$_$7,2,2,0.01005467027425766,0.029460430145263672,0.9604848623275757,0.6666666865348816,1.4441125392913818
kvUb78Rdzdc$_$3,2,2,0.040676943957805634,0.04108903557062149,0.9182339310646057,1.0,1.1268925666809082
lO87-4Kf0cQ$_$2,1,1,0.07076478004455566,0.7238631248474121,0.20537211000919342,0.0,0.15072783827781677
lO87-4Kf0cQ$_$5,2,1,0.11355151981115341,0.6271293759346008,0.2593190371990204,0.3333333432674408,0.07715246081352234
lWf5hHRHIDs$_$11,2,2,0.018211159855127335,0.1868579238653183,0.7949308753013611,1.0,0.7862739562988281
lawHYX5eB20$_$1,0,1,0.23508119583129883,0.5695217847824097,0.1953970193862915,-1.0,-0.08325117826461792
lawHYX5eB20$_$2,2,1,0.061580315232276917,0.47896531224250793,0.45945432782173157,0.6666666865348816,0.3490620255470276
mHGaQ_nv9UY$_$13,2,2,0.27409958839416504,0.34828534722328186,0.3776150345802307,1.3333333730697632,-0.39058229327201843
mHGaQ_nv9UY$_$14,0,2,0.12083016335964203,0.4131031930446625,0.46606671810150146,-0.3333333432674408,0.2856430113315582
mHGaQ_nv9UY$_$17,1,1,0.24059854447841644,0.4417804181575775,0.31762099266052246,0.0,0.019202856346964836
mHGaQ_nv9UY$_$22,0,0,0.7487287521362305,0.16607268154621124,0.08519861102104187,-0.3333333432674408,-0.6919548511505127
mHGaQ_nv9UY$_$5,1,0,0.5033937096595764,0.29449930787086487,0.20210698246955872,0.0,-0.18436402082443237
mHGaQ_nv9UY$_$4,0,0,0.7820039391517639,0.15733899176120758,0.06065705046057701,-1.6666666269302368,-0.8871811628341675
mLW-jn67gRE$_$20,2,2,0.007989182136952877,0.21518298983573914,0.7768278121948242,1.3333333730697632,0.48768773674964905
mLW-jn67gRE$_$17,2,2,0.24523016810417175,0.313096284866333,0.44167351722717285,0.6666666865348816,-0.4072875380516052
mLW-jn67gRE$_$1,0,1,0.36642804741859436,0.4638262093067169,0.16974571347236633,-0.6666666865348816,0.39350074529647827
mLW-jn67gRE$_$3,1,1,0.07641971111297607,0.6369496583938599,0.2866306006908417,0.0,0.34688612818717957
mLW-jn67gRE$_$5,1,1,0.05379336699843407,0.5988213419914246,0.3473852872848511,0.0,0.2531639337539673
mLW-jn67gRE$_$6,0,0,0.7207044959068298,0.18207016587257385,0.0972253754734993,-0.3333333432674408,-0.32789915800094604
mLW-jn67gRE$_$9,1,0,0.4588862657546997,0.2940106689929962,0.24710306525230408,0.0,-0.3176712393760681
mjpCK2Edsv8$_$0,2,2,0.006964607164263725,0.04123392701148987,0.9518014788627625,2.0,1.3733900785446167
nUZYqTRSGDw$_$4,0,0,0.9363599419593811,0.03946991637349129,0.02417016588151455,-0.6666666865348816,-1.1579259634017944
nyzIL6YAonY$_$5,2,2,0.008803867734968662,0.07103139907121658,0.9201647043228149,1.0,0.8627052307128906
nyzIL6YAonY$_$6,2,2,0.024318575859069824,0.21517778933048248,0.7605036497116089,1.0,0.3634018003940582
ooAF6I-fmTg$_$3,1,0,0.4305868148803711,0.3089123070240021,0.2605009078979492,0.0,-0.11533591151237488
ooAF6I-fmTg$_$5,0,1,0.29607996344566345,0.5110612511634827,0.19285884499549866,-0.3333333432674408,-0.2227357029914856
ooAF6I-fmTg$_$7,0,0,0.9439803957939148,0.04207678511738777,0.013942798599600792,-2.0,-1.306894302368164
pOrk7fl1AYo$_$1,1,1,0.2591429352760315,0.6114267706871033,0.12943023443222046,0.0,0.11565268039703369
pOrk7fl1AYo$_$3,2,2,0.18742075562477112,0.36942118406295776,0.4431580603122711,0.3333333432674408,0.3983837962150574
pOrk7fl1AYo$_$2,1,1,0.271735817193985,0.6249547600746155,0.10330936312675476,0.0,0.18414996564388275
pOrk7fl1AYo$_$4,0,0,0.7746281027793884,0.15809428691864014,0.06727761775255203,-0.6666666865348816,-1.217940330505371
q9yDL81QppI$_$1,2,1,0.06967905163764954,0.6345067620277405,0.2958142161369324,1.0,0.14339882135391235
q9yDL81QppI$_$0,0,1,0.10449273139238358,0.5186116099357605,0.37689563632011414,-0.3333333432674408,0.1513635814189911
q9yDL81QppI$_$2,1,1,0.04028293490409851,0.5652527213096619,0.39446431398391724,0.0,0.4163792133331299
qK77ZmbqmOM$_$9,0,1,0.4160943031311035,0.42175501585006714,0.16215060651302338,-0.3333333432674408,-0.35631340742111206
qK77ZmbqmOM$_$0,0,1,0.0619240403175354,0.5289419889450073,0.40913400053977966,-0.3333333432674408,0.5194064378738403
qY1sXq-YCHs$_$8,0,0,0.5132433176040649,0.42457643151283264,0.062180280685424805,-0.3333333432674408,-0.3396015763282776
qmMSumMloAs$_$1,2,2,0.01066495943814516,0.02994496561586857,0.9593901634216309,2.3333332538604736,1.4653270244598389
qmMSumMloAs$_$3,2,2,0.0056137265637516975,0.03766695037484169,0.9567192196846008,1.0,1.4506500959396362
qmMSumMloAs$_$2,2,2,0.044245000928640366,0.02776976488530636,0.9279852509498596,2.6666667461395264,2.0145747661590576
r13W4H8ZhqI$_$12,2,1,0.1812390834093094,0.5207269787788391,0.2980338931083679,1.0,0.00886782631278038
r13W4H8ZhqI$_$1,1,1,0.11630045622587204,0.5291083455085754,0.3545912206172943,0.0,-0.2197479009628296
r13W4H8ZhqI$_$5,2,1,0.052714888006448746,0.7170489430427551,0.23023621737957,1.0,0.13747534155845642
r13W4H8ZhqI$_$8,2,2,0.10223224759101868,0.37482377886772156,0.5229439735412598,0.6666666865348816,0.5445684194564819
r5ijC2W9ddk$_$8,2,2,0.048917949199676514,0.2362804263830185,0.7148016095161438,0.3333333432674408,0.6013249754905701
r5ijC2W9ddk$_$0,1,1,0.33555489778518677,0.587002158164978,0.0774429515004158,0.0,0.13258299231529236
r9tgDqXEcuc$_$4,2,1,0.11465879529714584,0.44983628392219543,0.4355049729347229,0.3333333432674408,0.3002811074256897
rf0yDSeVEUA$_$1,2,2,0.015969431027770042,0.08167285472154617,0.9023577570915222,1.6666666269302368,0.7301652431488037
rf0yDSeVEUA$_$0,2,2,0.008229447528719902,0.043613847345113754,0.9481567144393921,2.3333332538604736,1.476714849472046
rf0yDSeVEUA$_$3,2,2,0.37339386343955994,0.10321688652038574,0.5233892202377319,0.3333333432674408,-0.1116667315363884
rojyUp4FPSg$_$26,2,2,0.019658846780657768,0.30436575412750244,0.6759754419326782,1.0,0.45732906460762024
rojyUp4FPSg$_$20,2,0,0.48547646403312683,0.20872001349925995,0.30580344796180725,1.3333333730697632,0.27142804861068726
rojyUp4FPSg$_$21,2,2,0.0535413920879364,0.10147680342197418,0.844981849193573,1.3333333730697632,0.5436414480209351
rojyUp4FPSg$_$23,2,2,0.07492789626121521,0.15256112813949585,0.7725109457969666,2.3333332538604736,0.7783780097961426
rojyUp4FPSg$_$5,2,1,0.06163865327835083,0.5396625399589539,0.3986988365650177,0.6666666865348816,0.2426072061061859
rojyUp4FPSg$_$7,2,2,0.017110483720898628,0.21866723895072937,0.764222264289856,0.3333333432674408,0.7861301898956299
rojyUp4FPSg$_$9,2,0,0.6150606274604797,0.22471871972084045,0.160220667719841,2.0,-0.38068830966949463
rojyUp4FPSg$_$10,2,2,0.04140131548047066,0.23703433573246002,0.7215643525123596,1.3333333730697632,0.6826687455177307
rojyUp4FPSg$_$12,2,2,0.16394685208797455,0.2025175541639328,0.633535623550415,0.6666666865348816,0.9253618717193604
rojyUp4FPSg$_$16,2,2,0.0992145985364914,0.39571839570999146,0.505066990852356,0.6666666865348816,0.40969252586364746
rojyUp4FPSg$_$18,2,1,0.06758474558591843,0.5298023819923401,0.4026128649711609,2.5,0.28095412254333496
rojyUp4FPSg$_$37,2,2,0.015575305558741093,0.20051024854183197,0.7839144468307495,1.5,0.7132691144943237
rojyUp4FPSg$_$36,2,2,0.18985562026500702,0.11983819305896759,0.6903061270713806,0.6666666865348816,1.3613035678863525
rojyUp4FPSg$_$34,2,2,0.02392248809337616,0.2701399028301239,0.7059376239776611,2.0,0.5610836744308472
rojyUp4FPSg$_$32,2,2,0.052087973803281784,0.19196541607379913,0.7559466361999512,0.3333333432674408,0.8321454524993896
rwNlqh0k1j4$_$15,0,2,0.06216825172305107,0.16740082204341888,0.7704309821128845,-0.6666666865348816,0.7426999807357788
rwNlqh0k1j4$_$3,0,0,0.9539389610290527,0.03232290595769882,0.013738214038312435,-0.6666666865348816,-1.37629234790802
rwNlqh0k1j4$_$2,1,2,0.05591076239943504,0.43785274028778076,0.5062364935874939,0.0,0.04371608421206474
rwNlqh0k1j4$_$7,0,0,0.5686907172203064,0.3012723922729492,0.13003689050674438,-0.3333333432674408,0.20137090981006622
sC16n1k66io$_$2,2,2,0.07439861446619034,0.13947881758213043,0.7861225008964539,1.6666666269302368,0.5902248024940491
sC16n1k66io$_$16,2,2,0.1259196549654007,0.2274293154478073,0.6466510891914368,0.3333333432674408,0.6472840309143066
sPremsknoLM$_$1,0,1,0.36009058356285095,0.5377533435821533,0.10215609520673752,-0.3333333432674408,-0.23392993211746216
ssqiwP19JhM$_$10,1,1,0.3714752197265625,0.4650154411792755,0.163509339094162,0.0,-0.15690270066261292
ssqiwP19JhM$_$2,2,1,0.08075354248285294,0.7728655338287354,0.1463809758424759,0.3333333432674408,0.3341190814971924
szic2IB9HB4$_$5,2,0,0.7023698091506958,0.22270947694778442,0.07492069154977798,0.3333333432674408,-0.7256714105606079
tQ-CIfgj-Js$_$3,1,1,0.26512157917022705,0.5066630244255066,0.22821541130542755,0.0,0.04399266093969345
tXQpm-nKxNA$_$5,2,2,0.024542994797229767,0.024325894191861153,0.9511311054229736,1.6666666269302368,1.7023258209228516
tXQpm-nKxNA$_$7,2,2,0.06423858553171158,0.06727451831102371,0.8684868812561035,1.6666666269302368,0.9916103482246399
uacdDoBtT1k$_$0,0,0,0.7380505204200745,0.17495529353618622,0.08699414879083633,-1.3333333730697632,-0.5715890526771545
uacdDoBtT1k$_$6,0,0,0.7014032602310181,0.17357483506202698,0.12502194941043854,-0.6666666865348816,-0.31400859355926514
unNY4zIk8MM$_$1,2,2,0.018770629540085793,0.05357704684138298,0.9276523590087891,1.6666666269302368,1.3974053859710693
unNY4zIk8MM$_$3,2,2,0.03637044131755829,0.4298678934574127,0.5337616801261902,0.6666666865348816,0.3705684244632721
unNY4zIk8MM$_$5,2,2,0.03694510459899902,0.2873583436012268,0.675696611404419,1.0,0.3979288935661316
unNY4zIk8MM$_$8,1,1,0.07518371939659119,0.6536468267440796,0.27116942405700684,0.0,0.5109148025512695
uooIiW6dEyg$_$1,0,0,0.8329604268074036,0.09960761666297913,0.06743190437555313,-0.3333333432674408,-0.8754475116729736
uooIiW6dEyg$_$5,1,1,0.053682636469602585,0.5103551745414734,0.4359622001647949,0.0,0.44007980823516846
v2Rr-EsJda8$_$0,0,1,0.3647741973400116,0.4816717803478241,0.1535540521144867,-0.3333333432674408,0.11511297523975372
v2Rr-EsJda8$_$6,2,2,0.04335382580757141,0.19733059406280518,0.7593156695365906,0.6666666865348816,0.2976939082145691
v9gjg7TDlTA$_$0,2,0,0.7015746235847473,0.21113716065883636,0.08728822320699692,0.3333333432674408,-0.7767661213874817
v9gjg7TDlTA$_$4,0,0,0.8667574524879456,0.06994683295488358,0.06329569220542908,-0.6666666865348816,-0.5823304653167725
vHzbn_YW76s$_$3,0,0,0.6227765083312988,0.17236395180225372,0.20485953986644745,-1.0,-0.3216496706008911
vU0a4F36Ksw$_$13,2,1,0.08850792795419693,0.5068851113319397,0.40460696816444397,0.6666666865348816,0.28354737162590027
vU0a4F36Ksw$_$12,2,2,0.02851639874279499,0.4706919491291046,0.500791609287262,0.3333333432674408,0.29827484488487244
vU0a4F36Ksw$_$17,2,1,0.03839749097824097,0.7414522767066956,0.2201502025127411,1.0,0.02559800259768963
