id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
ViyQVpGW05w$_$6,0,0,0.9998846054077148,8.229780178226065e-06,0.00010712646326282993,-0.3333333432674408,-0.46708425879478455
Vuay0mVKkik$_$3,0,0,0.9997194409370422,0.00024612320703454316,3.445546462899074e-05,-2.0,-0.8409279584884644
WmQF5RmbsVQ$_$6,1,1,0.00011840472870972008,0.9805591702461243,0.01932244561612606,0.0,0.12287257611751556
Wrcf2xtqbkQ$_$9,1,1,3.281158933532424e-05,0.9999229907989502,4.420333789312281e-05,0.0,0.016113953664898872
Wrcf2xtqbkQ$_$8,0,2,0.0038480451330542564,0.013431643135845661,0.9827203750610352,-0.3333333432674408,0.05695057660341263
WxajvjGKz7Y$_$0,2,1,0.0010350997326895595,0.9236396551132202,0.07532523572444916,0.6666666865348816,0.12360964715480804
WxajvjGKz7Y$_$3,1,1,0.001957731554284692,0.6717360615730286,0.3263062536716461,0.0,0.1572304368019104
WxajvjGKz7Y$_$6,1,2,0.0003016824775841087,0.014006098732352257,0.9856922626495361,0.0,0.334361732006073
XIGpuL-Kkyk$_$12,2,2,0.0019596880301833153,0.04337199777364731,0.9546682834625244,2.0,0.3477398157119751
XIGpuL-Kkyk$_$0,1,1,0.10268166661262512,0.8939061164855957,0.0034121822100132704,0.0,0.003920985385775566
XIGpuL-Kkyk$_$4,2,2,1.1175994586665183e-05,0.00017420916992705315,0.9998145699501038,1.0,1.3573212623596191
XIGpuL-Kkyk$_$7,1,1,2.058417521766387e-05,0.999752938747406,0.00022648736194241792,0.0,-0.044154442846775055
XaVYxIW0FDg$_$2,2,2,0.008174559101462364,0.003847601590678096,0.9879777431488037,0.3333333432674408,0.7116313576698303
XyP8bVmGX6M$_$4,2,2,2.0814793970203027e-05,0.000182570016477257,0.9997965693473816,0.6666666865348816,1.1849486827850342
XzVapdEr_GY$_$3,2,2,0.0001271494256798178,2.2007458028383553e-05,0.9998507499694824,1.3333333730697632,1.6783636808395386
XzVapdEr_GY$_$4,2,2,6.119527824921533e-05,4.821607581106946e-05,0.9998905658721924,2.3333332538604736,1.3126142024993896
Y7h-S3cJ52o$_$0,1,2,0.0003485255583655089,0.0009613037109375,0.9986901879310608,0.0,0.1678238958120346
Y7qkyMyanjU$_$2,1,1,4.0160128264687955e-05,0.9874386191368103,0.012521261349320412,0.0,0.027346085757017136
Y7qkyMyanjU$_$4,2,2,2.7477410185383633e-05,0.0001103341273847036,0.9998620748519897,0.6666666865348816,0.3260677456855774
YbuG8xyUO-o$_$3,1,1,0.00020354341540951282,0.8317999243736267,0.16799655556678772,0.0,0.05407501012086868
YbuG8xyUO-o$_$2,2,1,9.977886293199845e-06,0.9996961355209351,0.0002938754914794117,0.6666666865348816,-0.15380874276161194
Z7L3V5bwzI0$_$2,2,0,0.8949437737464905,0.00036588034708984196,0.10469026118516922,2.3333332538604736,0.1531931459903717
ZaoFHcbRM9g$_$3,2,2,0.0008044030400924385,6.0217047575861216e-05,0.9991353154182434,1.6666666269302368,1.287302017211914
ZaoFHcbRM9g$_$2,1,1,9.111471445066854e-05,0.999650239944458,0.00025858572917059064,0.0,-0.25645849108695984
ZaoFHcbRM9g$_$5,2,1,0.03571467101573944,0.8310062885284424,0.13327907025814056,0.3333333432674408,0.2074202299118042
ZaoFHcbRM9g$_$9,0,0,0.9999572038650513,2.4341145035577938e-05,1.8454740711604245e-05,-1.3333333730697632,-0.8155885934829712
ZaoFHcbRM9g$_$8,0,1,0.0019585981499403715,0.9979185461997986,0.00012281234376132488,-1.0,-0.4125046133995056
Zvisaa77Cng$_$1,0,2,0.0006566756055690348,0.00016017838788684458,0.9991831183433533,-0.6666666865348816,0.8070911765098572
Zvisaa77Cng$_$5,2,2,0.0009587587555870414,0.4500811696052551,0.5489600300788879,0.6666666865348816,0.1908198595046997
_7HVhnSYX1Y$_$26,1,1,5.11043326696381e-05,0.9992793202400208,0.0006695461925119162,0.0,0.13111312687397003
_7HVhnSYX1Y$_$12,1,2,5.882576442672871e-05,0.0005990936188027263,0.9993420243263245,0.0,0.4769306778907776
_7HVhnSYX1Y$_$14,2,2,0.02577703818678856,0.01361959520727396,0.9606033563613892,0.3333333432674408,0.7759954333305359
_7HVhnSYX1Y$_$19,2,2,0.0010761328740045428,0.0007083388045430183,0.9982155561447144,0.6666666865348816,0.6151489615440369
_7HVhnSYX1Y$_$31,2,2,0.0004663201980292797,0.056044306606054306,0.9434893131256104,0.6666666865348816,0.5076539516448975
_7HVhnSYX1Y$_$3,2,2,8.591455843998119e-05,0.03182954341173172,0.9680846333503723,0.6666666865348816,0.3579653799533844
_BvNNdEkhZA$_$14,0,2,0.025254426524043083,0.0015769286546856165,0.973168671131134,-0.6666666865348816,-0.16732370853424072
_BvNNdEkhZA$_$19,2,2,0.011396409943699837,0.17530085146427155,0.813302755355835,0.6666666865348816,0.2285935878753662
_BvNNdEkhZA$_$7,2,2,0.00021542397735174745,0.027369145303964615,0.9724154472351074,1.0,0.12119804322719574
_BvNNdEkhZA$_$6,1,2,0.00709141232073307,0.01572059653699398,0.977187991142273,0.0,-0.06734547764062881
_BvNNdEkhZA$_$9,2,2,0.001274490961804986,0.025594526901841164,0.973131000995636,0.3333333432674408,-0.1969607174396515
_aZDaIfGfPo$_$1,2,2,0.00016021983174141496,2.826562376867514e-05,0.999811589717865,0.6666666865348816,0.7215211391448975
_aZDaIfGfPo$_$0,2,2,4.3509764509508386e-05,8.331926073879004e-05,0.999873161315918,1.3333333730697632,1.2169713973999023
_gr7o5ynhnw$_$13,2,2,3.3472901122877374e-05,0.053421322256326675,0.9465451836585999,0.3333333432674408,0.29160410165786743
_gr7o5ynhnw$_$12,2,2,1.309878734900849e-05,0.00019316974794492126,0.9997937083244324,0.6666666865348816,0.8140941858291626
_gr7o5ynhnw$_$15,2,2,4.725592134491308e-06,0.00011523582361405715,0.9998799562454224,1.6666666269302368,1.5726488828659058
_gzYkdjNvPc$_$12,2,2,0.000930382520891726,0.07507860660552979,0.9239909648895264,1.3333333730697632,0.2875218391418457
_gzYkdjNvPc$_$17,0,0,0.9999200105667114,6.706028943881392e-05,1.2836427231377456e-05,-1.3333333730697632,-0.9621607661247253
_gzYkdjNvPc$_$1,0,1,0.3499564826488495,0.4733232855796814,0.17672020196914673,-0.3333333432674408,0.17835092544555664
_gzYkdjNvPc$_$3,1,1,0.07526306062936783,0.9174439907073975,0.007292921654880047,0.0,0.13084354996681213
_gzYkdjNvPc$_$2,0,0,0.9985736608505249,0.0014204258332028985,5.961046099400846e-06,-0.6666666865348816,-1.1789644956588745
_gzYkdjNvPc$_$5,2,1,0.03544817492365837,0.9209568500518799,0.043595004826784134,0.6666666865348816,-0.1589733362197876
_gzYkdjNvPc$_$4,1,1,0.0005583292804658413,0.995868444442749,0.003573221853002906,0.0,0.0827750638127327
_gzYkdjNvPc$_$6,0,0,0.9575214385986328,0.04224476218223572,0.00023376653552986681,-0.3333333432674408,-0.21203967928886414
_gzYkdjNvPc$_$9,2,2,0.22182157635688782,0.03291190415620804,0.7452665567398071,0.3333333432674408,-0.043656084686517715
a-WihYDk6vc$_$8,2,2,0.0003347466990817338,0.04159892350435257,0.9580662846565247,0.6666666865348816,0.4015825688838959
a-WihYDk6vc$_$0,2,2,3.2238785934168845e-05,0.0001250518689630553,0.9998427629470825,0.3333333432674408,0.6099326014518738
aFhc2ddipoM$_$14,2,2,5.1819974032696337e-05,0.0026234465185552835,0.9973247051239014,1.0,0.5344113111495972
aK5tRCXjUvU$_$0,2,2,2.1815063519170508e-05,0.0016892732819542289,0.9982889294624329,2.0,0.5962985754013062
b-FX9NOVQOM$_$1,0,2,0.010338065214455128,0.007894975133240223,0.9817668795585632,-1.0,0.6027355790138245
b-FX9NOVQOM$_$4,0,2,0.0005534723750315607,0.0005056115332990885,0.9989408850669861,-1.3333333730697632,0.6960866451263428
b1LEcg6z66g$_$0,0,0,0.909332811832428,0.0001499154750490561,0.09051723033189774,-0.6666666865348816,-0.7256885766983032
b1LEcg6z66g$_$4,2,2,0.00035918617504648864,0.00010658469545887783,0.9995342493057251,0.6666666865348816,0.45335260033607483
b1LEcg6z66g$_$8,0,0,0.9991161227226257,0.0007440277258865535,0.0001398212043568492,-1.0,-1.330403447151184
bAkUEnPoucg$_$3,2,2,0.0029155497904866934,0.17360053956508636,0.8234838843345642,1.6666666269302368,0.6168466210365295
bNQkb4K5DX0$_$3,2,1,0.09264233708381653,0.8711921572685242,0.0361655056476593,0.3333333432674408,-0.38249093294143677
bNQkb4K5DX0$_$7,2,2,2.0905541532556526e-05,0.005159248597919941,0.9948199391365051,2.3333332538604736,0.7320315837860107
bWunvAd96zI$_$1,0,2,0.0025623708497732878,6.516309076687321e-05,0.9973725080490112,-0.3333333432674408,0.6697399616241455
bWunvAd96zI$_$2,2,0,0.9894037246704102,0.0024277011398226023,0.008168572559952736,0.3333333432674408,-0.3086828589439392
bWunvAd96zI$_$5,1,2,0.0001381250622216612,0.008501875214278698,0.9913600087165833,0.0,-0.03345315903425217
bWunvAd96zI$_$4,1,2,2.751154897850938e-05,8.935607911553234e-05,0.9998830556869507,0.0,0.898249626159668
bj9e8w4vNxo$_$12,1,0,0.5471742153167725,0.44979894161224365,0.003026860300451517,0.0,-0.4585071802139282
bpvYdXVlgvc$_$1,1,2,5.152730591362342e-05,0.0002545987954363227,0.9996939897537231,0.0,0.7169936895370483
bpvYdXVlgvc$_$3,0,0,0.9264742136001587,0.030345315113663673,0.043180473148822784,-1.3333333730697632,0.17239287495613098
bpvYdXVlgvc$_$4,0,0,0.9997501969337463,2.9849968996131793e-05,0.00022004541824571788,-1.6666666269302368,-1.0773651599884033
bpvYdXVlgvc$_$6,0,0,0.9913820624351501,0.008581365458667278,3.661706796265207e-05,-2.0,-0.39011380076408386
c1a1y9ytHH0$_$0,2,2,0.0008511185296811163,0.0384165458381176,0.9607322812080383,0.3333333432674408,0.20073343813419342
c1a1y9ytHH0$_$3,1,1,0.00023956601216923445,0.9944800138473511,0.005280455108731985,0.0,0.10161848366260529
c1a1y9ytHH0$_$7,1,1,4.228210309520364e-05,0.9789961576461792,0.020961523056030273,0.0,0.038471519947052
c5cB7AfVgcE$_$12,2,2,0.09361528605222702,0.0024102821480482817,0.9039744138717651,1.3333333730697632,0.6308441162109375
c5cB7AfVgcE$_$5,0,0,0.9782711863517761,0.012689068913459778,0.009039731696248055,-0.6666666865348816,0.18388855457305908
d8BR6hsvzoY$_$1,2,1,0.4140121042728424,0.5218617916107178,0.06412611156702042,0.6666666865348816,0.2155221402645111
d8BR6hsvzoY$_$0,1,1,0.007750181946903467,0.7284070253372192,0.2638428211212158,0.0,0.368949830532074
d8BR6hsvzoY$_$2,1,2,0.006620263680815697,0.0008451360045000911,0.9925345182418823,0.0,0.29698920249938965
d8BR6hsvzoY$_$5,1,1,0.002502108458429575,0.5644192099571228,0.4330786466598511,0.0,-0.15993401408195496
d8BR6hsvzoY$_$6,2,1,0.0008393361349590123,0.9990041851997375,0.0001564759440952912,0.3333333432674408,-0.0338694304227829
d8BR6hsvzoY$_$9,1,1,0.0001554325717734173,0.9978222846984863,0.0020222621969878674,0.0,0.06872760504484177
d8BR6hsvzoY$_$8,2,2,0.018974389880895615,0.0029271706007421017,0.9780983924865723,0.3333333432674408,-0.2239476442337036
dBWvtPeHpWM$_$4,2,2,0.30465710163116455,0.0007773418328724802,0.6945656538009644,0.6666666865348816,0.5032426714897156
dEDbm2ubVRQ$_$0,0,1,1.097302811103873e-05,0.9991528987884521,0.0008361719665117562,-0.3333333432674408,-0.0002879127860069275
dEDbm2ubVRQ$_$3,2,1,0.011501027271151543,0.9540371298789978,0.03446187451481819,0.3333333432674408,-0.11924437433481216
dEDbm2ubVRQ$_$8,2,2,0.0006184965022839606,0.011007548309862614,0.9883739948272705,0.3333333432674408,0.2555668354034424
dt641WxonBI$_$1,2,1,0.0004840733017772436,0.7665905356407166,0.23292535543441772,0.3333333432674408,0.23723074793815613
dt641WxonBI$_$3,2,1,0.0005529316258616745,0.5686549544334412,0.4307921528816223,0.6666666865348816,-0.09939925372600555
eOiC1kb17P4$_$0,2,2,0.00014804855163674802,2.744029370660428e-05,0.999824583530426,1.3333333730697632,1.5238900184631348
erNDEjQeox8$_$12,2,2,7.266531611094251e-05,0.0016553294844925404,0.9982719421386719,2.0,0.8787683844566345
ewBrNsyY82Q$_$4,1,2,9.48386441450566e-05,0.0008387347334064543,0.9990665316581726,0.0,0.3898027539253235
fWOIAxzBQFY$_$12,1,1,0.00019520345085766166,0.9883556365966797,0.011449173092842102,0.0,-0.000642143189907074
fWOIAxzBQFY$_$5,2,2,1.5507102943956852e-05,0.0005014706403017044,0.9994829893112183,1.3333333730697632,0.5495749711990356
fWOIAxzBQFY$_$7,1,2,8.983458246802911e-05,0.11236126720905304,0.8875488638877869,0.0,0.2068457454442978
f_ZJ7L14oYQ$_$11,2,2,0.012601546011865139,0.002719887997955084,0.9846786260604858,1.3333333730697632,0.1143069714307785
f_ZJ7L14oYQ$_$27,2,2,0.002683185040950775,0.02897334285080433,0.9683434367179871,1.6666666269302368,0.8999028205871582
f_ZJ7L14oYQ$_$21,2,0,0.9999595880508423,2.9903239919804037e-05,1.0510487300052773e-05,2.0,-1.8493198156356812
f_ZJ7L14oYQ$_$17,0,2,0.008064777590334415,0.0016666227020323277,0.9902685880661011,-0.6666666865348816,-0.7266155481338501
f_ZJ7L14oYQ$_$9,1,2,0.004767159000039101,7.13475383236073e-05,0.9951615929603577,0.0,0.7059525847434998
f_ZJ7L14oYQ$_$8,2,2,0.03703082352876663,0.0004333647957537323,0.9625357985496521,0.6666666865348816,1.6192710399627686
ffrJ91swyq0$_$1,2,2,2.7471895009512082e-05,6.713283801218495e-05,0.9999054670333862,0.6666666865348816,0.897408664226532
g8Cl74tS3oY$_$2,0,2,0.06234825775027275,0.0003992657584603876,0.9372524619102478,-0.6666666865348816,0.6153804063796997
g8Cl74tS3oY$_$6,2,2,0.008588738739490509,9.620448690839112e-05,0.9913150668144226,0.6666666865348816,1.3710987567901611
gR4gM_WXesQ$_$10,2,2,0.00032542014378122985,0.0004551011370494962,0.9992194175720215,0.3333333432674408,0.542035698890686
gR4gM_WXesQ$_$26,1,1,0.33164334297180176,0.667967677116394,0.00038894935278221965,0.0,-0.09875290095806122
gR4gM_WXesQ$_$20,0,2,6.96124552632682e-05,0.0010007463861256838,0.9989295601844788,-1.3333333730697632,0.371589332818985
gR4gM_WXesQ$_$24,0,1,0.00027395793586038053,0.9995172023773193,0.0002088507462758571,-0.3333333432674408,-0.10653061419725418
gR4gM_WXesQ$_$18,2,0,0.9662917852401733,0.0004134822520427406,0.0332946702837944,0.6666666865348816,-0.18053127825260162
gR4gM_WXesQ$_$3,2,0,0.7528842687606812,0.002402639715000987,0.24471314251422882,0.3333333432674408,0.16689395904541016
gR4gM_WXesQ$_$4,2,2,8.236976100306492e-06,0.00015634618466719985,0.9998353719711304,1.6666666269302368,0.7054311037063599
gR4gM_WXesQ$_$8,2,2,0.00037135963793843985,0.0003772253403440118,0.9992513060569763,0.6666666865348816,0.40926384925842285
gVqs4TzqySw$_$1,2,2,0.000832743535283953,7.688695040997118e-05,0.999090313911438,0.3333333432674408,0.4633792042732239
gVqs4TzqySw$_$3,1,2,0.001327942474745214,0.00027816888177767396,0.9983938336372375,0.0,0.030617091804742813
gVqs4TzqySw$_$2,1,1,0.0002077066747006029,0.9749389886856079,0.024853266775608063,0.0,0.173569455742836
gVqs4TzqySw$_$4,1,1,0.00015533296391367912,0.997721254825592,0.0021234252490103245,0.0,-0.01557055301964283
goMtnNHQ_z4$_$1,1,2,1.1818219718406908e-05,0.0024010527413338423,0.9975872039794922,0.0,0.5008915662765503
goMtnNHQ_z4$_$2,2,2,1.8728667782852426e-05,4.905949390376918e-05,0.9999321699142456,1.6666666269302368,1.9070191383361816
goMtnNHQ_z4$_$13,2,2,2.6982708732248284e-05,0.0006527735968120396,0.9993201494216919,1.0,1.5165636539459229
goMtnNHQ_z4$_$12,0,1,0.00043159376946277916,0.9965718984603882,0.0029964603018015623,-0.3333333432674408,0.21175402402877808
hqzF4IDaIYE$_$0,0,0,0.7601151466369629,0.006922537460923195,0.23296232521533966,-1.3333333730697632,-0.4826705753803253
hqzF4IDaIYE$_$3,2,2,3.3589170925552025e-05,0.0002610635419841856,0.9997052550315857,1.0,0.5507063865661621
hqzF4IDaIYE$_$2,2,2,0.0001468338305130601,1.1388973689463455e-05,0.9998416900634766,0.6666666865348816,0.7144107818603516
hqzF4IDaIYE$_$4,2,2,0.00022159464424476027,0.29254797101020813,0.7072304487228394,0.3333333432674408,0.34022825956344604
hqzF4IDaIYE$_$6,0,1,0.022791678085923195,0.9743460416793823,0.0028623000252991915,-0.6666666865348816,-0.20962969958782196
hvfaYsv7p8E$_$0,0,0,0.9997187256813049,6.187888357089832e-05,0.0002194039843743667,-0.6666666865348816,-0.3735318183898926
iUXqlrui25c$_$10,0,0,0.9937372207641602,0.0005453166086226702,0.005717472173273563,-0.6666666865348816,-0.3939494490623474
iUXqlrui25c$_$21,0,0,0.9839587807655334,0.0003938827430829406,0.015647362917661667,-0.6666666865348816,-0.26074129343032837
iUXqlrui25c$_$23,1,2,0.008092748001217842,0.005672534462064505,0.986234724521637,0.0,0.32179713249206543
icbUzboLcDQ$_$0,0,2,0.00017925880092661828,0.0038661989383399487,0.9959545135498047,-0.6666666865348816,0.33852052688598633
ioupaiAuRr0$_$5,1,2,0.000335049262503162,0.04870539903640747,0.9509595036506653,0.0,0.0655481219291687
ioupaiAuRr0$_$4,1,1,0.21064868569374084,0.7845760583877563,0.0047752829268574715,0.0,0.4632897973060608
jICmfLeFymA$_$16,2,2,6.778807801310904e-06,8.552205690648407e-05,0.9999077320098877,1.6666666269302368,1.7523367404937744
jPrEKz1rAno$_$11,2,1,0.00016188206791412085,0.8355743288993835,0.1642637997865677,0.6666666865348816,0.1560826152563095
jPrEKz1rAno$_$7,1,1,0.0005677097360603511,0.9098341464996338,0.0895981565117836,0.0,0.3083212971687317
jPrEKz1rAno$_$6,2,2,0.007888668216764927,0.04762718081474304,0.9444841742515564,0.3333333432674408,0.4319303631782532
k5ZOshC2LP4$_$1,0,1,0.004210790153592825,0.9755942225456238,0.020194992423057556,-1.3333333730697632,0.2345241755247116
kbGhEJ4W44o$_$0,2,1,0.030478397384285927,0.8789613246917725,0.09056026488542557,1.3333333730697632,0.10787978768348694
kfsO4c0Ekes$_$7,2,2,0.00123660359531641,5.556075120694004e-05,0.9987077713012695,0.6666666865348816,1.084712266921997
kvUb78Rdzdc$_$3,2,2,1.8014887245954014e-05,0.00024082812888082117,0.9997411370277405,1.0,1.315768837928772
lO87-4Kf0cQ$_$2,1,1,0.0002800404035951942,0.9996259212493896,9.404632146470249e-05,0.0,0.13865643739700317
lO87-4Kf0cQ$_$5,2,1,0.000378415483282879,0.9991394281387329,0.00048207410145550966,0.3333333432674408,-0.10967515408992767
lWf5hHRHIDs$_$11,2,2,4.080292274011299e-05,0.0001468500995542854,0.9998124241828918,1.0,0.772297203540802
lawHYX5eB20$_$1,0,2,0.38411423563957214,0.18171973526477814,0.43416598439216614,-1.0,0.21059167385101318
lawHYX5eB20$_$2,2,2,9.41490288823843e-05,0.001669452991336584,0.9982364177703857,0.6666666865348816,0.46859312057495117
mHGaQ_nv9UY$_$13,2,2,0.016254417598247528,0.36511772871017456,0.6186279058456421,1.3333333730697632,-0.24285072088241577
mHGaQ_nv9UY$_$14,0,2,4.7321700549218804e-05,5.061924093752168e-05,0.9999020099639893,-0.3333333432674408,0.5851731896400452
mHGaQ_nv9UY$_$17,1,2,0.00018352626648265868,0.04194965213537216,0.9578668475151062,0.0,0.42056259512901306
mHGaQ_nv9UY$_$22,0,0,0.9997422099113464,0.00021997629664838314,3.775411096285097e-05,-0.3333333432674408,-0.5651827454566956
mHGaQ_nv9UY$_$5,1,0,0.9930458664894104,0.0019733605440706015,0.004980775527656078,0.0,-0.08627107739448547
mHGaQ_nv9UY$_$4,0,0,0.9978575110435486,0.002058860380202532,8.367456030100584e-05,-1.6666666269302368,-1.2542815208435059
mLW-jn67gRE$_$20,2,2,2.3527038138126954e-05,0.0005659438902512193,0.9994106292724609,1.3333333730697632,0.671684741973877
mLW-jn67gRE$_$17,2,2,0.098599374294281,0.0840255618095398,0.8173750638961792,0.6666666865348816,0.0008978024125099182
mLW-jn67gRE$_$1,0,0,0.9886927604675293,0.0021785618737339973,0.009128729812800884,-0.6666666865348816,-0.23446553945541382
mLW-jn67gRE$_$3,1,1,0.000420055614085868,0.8809111714363098,0.11866877973079681,0.0,0.15905682742595673
mLW-jn67gRE$_$5,1,2,0.00019273810903541744,0.005209572613239288,0.9945976734161377,0.0,0.32904762029647827
mLW-jn67gRE$_$6,0,0,0.8972079157829285,0.05149075388908386,0.05130127817392349,-0.3333333432674408,-0.15267975628376007
mLW-jn67gRE$_$9,1,2,0.0740794837474823,0.0002893837518058717,0.9256311058998108,0.0,-0.27582716941833496
mjpCK2Edsv8$_$0,2,2,3.099592504440807e-05,0.00013492809375748038,0.9998340606689453,2.0,1.107452392578125
nUZYqTRSGDw$_$4,0,0,0.998757004737854,0.00013020419282838702,0.0011127134785056114,-0.6666666865348816,-0.46865102648735046
nyzIL6YAonY$_$5,2,2,0.0001378143933834508,3.876878326991573e-05,0.9998235106468201,1.0,0.7308523654937744
nyzIL6YAonY$_$6,2,2,0.0001562565448693931,0.003907758742570877,0.9959360361099243,1.0,0.6207801699638367
ooAF6I-fmTg$_$3,1,1,0.06302907317876816,0.5816863179206848,0.35528457164764404,0.0,0.5723540186882019
ooAF6I-fmTg$_$5,0,1,0.007326099090278149,0.989589512348175,0.0030843662098050117,-0.3333333432674408,-0.15118122100830078
ooAF6I-fmTg$_$7,0,0,0.9996780157089233,0.0003146437811665237,7.406150416500168e-06,-2.0,-0.7241296768188477
pOrk7fl1AYo$_$1,1,0,0.9367446303367615,0.0630677193403244,0.00018770559108816087,0.0,-0.180003359913826
pOrk7fl1AYo$_$3,2,2,0.018589813262224197,0.007102287840098143,0.9743078947067261,0.3333333432674408,0.17853137850761414
pOrk7fl1AYo$_$2,1,1,0.3658425509929657,0.6333256959915161,0.0008317559841088951,0.0,-0.16188344359397888
pOrk7fl1AYo$_$4,0,0,0.9975913763046265,0.0018373016500845551,0.0005713268765248358,-0.6666666865348816,-0.02949751541018486
q9yDL81QppI$_$1,2,2,0.00025194298359565437,0.006901111453771591,0.9928469061851501,1.0,0.5778288841247559
q9yDL81QppI$_$0,0,2,0.016218040138483047,0.18688033521175385,0.7969016432762146,-0.3333333432674408,0.28747299313545227
q9yDL81QppI$_$2,1,1,6.747397128492594e-05,0.9481767416000366,0.05175575986504555,0.0,0.27985844016075134
qK77ZmbqmOM$_$9,0,1,0.09608250856399536,0.8328680396080017,0.07104942947626114,-0.3333333432674408,-0.3639133870601654
qK77ZmbqmOM$_$0,0,2,0.00024690188001841307,0.0021716675255447626,0.9975814819335938,-0.3333333432674408,0.7251147031784058
qY1sXq-YCHs$_$8,0,0,0.998906135559082,0.00022956187603995204,0.0008643067558296025,-0.3333333432674408,-0.5528244972229004
qmMSumMloAs$_$1,2,2,4.3180101783946157e-05,5.026229700888507e-05,0.9999065399169922,2.3333332538604736,1.3801912069320679
qmMSumMloAs$_$3,2,2,2.067900641122833e-05,5.307266837917268e-05,0.9999263286590576,1.0,1.9667644500732422
qmMSumMloAs$_$2,2,2,0.0022921371273696423,0.002127570565789938,0.99558025598526,2.6666667461395264,2.081099033355713
r13W4H8ZhqI$_$12,2,1,0.0002390535519225523,0.9983975291252136,0.0013634085189551115,1.0,0.10327118635177612
r13W4H8ZhqI$_$1,1,0,0.4804655611515045,0.1912882775068283,0.32824617624282837,0.0,0.037213340401649475
r13W4H8ZhqI$_$5,2,1,0.00042792732710950077,0.9995298385620117,4.223767246003263e-05,1.0,0.02595341205596924
r13W4H8ZhqI$_$8,2,1,0.0008002232061699033,0.9981574416160583,0.0010423409985378385,0.6666666865348816,0.19573411345481873
r5ijC2W9ddk$_$8,2,2,8.975933451438323e-05,9.631746070226654e-05,0.999813973903656,0.3333333432674408,1.2064673900604248
r5ijC2W9ddk$_$0,1,1,0.0039788116700947285,0.9935582280158997,0.0024630229454487562,0.0,-0.0676068589091301
r9tgDqXEcuc$_$4,2,2,0.00014962856948841363,0.0004516631306614727,0.9993987083435059,0.3333333432674408,0.5316352844238281
rf0yDSeVEUA$_$1,2,2,0.00017392041627317667,1.3957827832200564e-05,0.9998121857643127,1.6666666269302368,2.0894150733947754
rf0yDSeVEUA$_$0,2,2,3.187828042428009e-05,1.3486016541719437e-05,0.9999547004699707,2.3333332538604736,2.1389803886413574
rf0yDSeVEUA$_$3,2,2,0.002070829039439559,0.00028966268291696906,0.997639536857605,0.3333333432674408,1.3498674631118774
rojyUp4FPSg$_$26,2,2,0.00013569284055847675,0.0027855592779815197,0.9970787763595581,1.0,0.8530309796333313
rojyUp4FPSg$_$20,2,2,0.09004639834165573,0.00043698324589058757,0.9095166921615601,1.3333333730697632,0.7688777446746826
rojyUp4FPSg$_$21,2,2,1.6323532690876164e-05,5.538731056731194e-05,0.9999282360076904,1.3333333730697632,1.7078286409378052
rojyUp4FPSg$_$23,2,2,0.0002272391429869458,0.024310298264026642,0.9754624962806702,2.3333332538604736,0.7904744148254395
rojyUp4FPSg$_$5,2,2,0.0010606702417135239,0.10794884711503983,0.8909904956817627,0.6666666865348816,0.5507858395576477
rojyUp4FPSg$_$7,2,2,6.32042356301099e-05,4.293056554161012e-05,0.9998939037322998,0.3333333432674408,1.5744194984436035
rojyUp4FPSg$_$9,2,2,0.025384381413459778,0.00024328325525857508,0.9743724465370178,2.0,0.35109254717826843
rojyUp4FPSg$_$10,2,2,0.00017907934670802206,1.3402736840362195e-05,0.9998075366020203,1.3333333730697632,1.3518927097320557
rojyUp4FPSg$_$12,2,2,2.5795630790526047e-05,0.00011699373135343194,0.9998571872711182,0.6666666865348816,1.6258656978607178
rojyUp4FPSg$_$16,2,2,5.6150169257307425e-05,0.0005659825401380658,0.9993778467178345,0.6666666865348816,0.20811568200588226
rojyUp4FPSg$_$18,2,0,0.9226723909378052,0.0007507442496716976,0.07657695561647415,2.5,-0.11868254840373993
rojyUp4FPSg$_$37,2,2,0.0006660135113634169,0.04967581853270531,0.9496581554412842,1.5,0.622194230556488
rojyUp4FPSg$_$36,2,2,0.00011368632840458304,4.159958552918397e-05,0.9998446702957153,0.6666666865348816,1.858902096748352
rojyUp4FPSg$_$34,2,2,0.0008029965683817863,0.26596152782440186,0.7332354187965393,2.0,0.43954896926879883
rojyUp4FPSg$_$32,2,2,0.0002198978327214718,1.2250980944372714e-05,0.9997678399085999,0.3333333432674408,1.1785598993301392
rwNlqh0k1j4$_$15,0,2,8.061072730924934e-05,1.8024065866484307e-05,0.9999014139175415,-0.6666666865348816,1.7252315282821655
rwNlqh0k1j4$_$3,0,0,0.9999436140060425,3.862625453621149e-05,1.7765256416168995e-05,-0.6666666865348816,-1.7531050443649292
rwNlqh0k1j4$_$2,1,2,0.0047914935275912285,0.0004942476516589522,0.9947142004966736,0.0,0.7805066108703613
rwNlqh0k1j4$_$7,0,0,0.9998687505722046,2.4561348254792392e-05,0.00010663623106665909,-0.3333333432674408,-0.8107815384864807
sC16n1k66io$_$2,2,2,3.4460223105270416e-05,0.010345944203436375,0.9896196722984314,1.6666666269302368,1.3374797105789185
sC16n1k66io$_$16,2,2,0.000103348633274436,0.00022745906608179212,0.9996691942214966,0.3333333432674408,0.9602481722831726
sPremsknoLM$_$1,0,1,1.3885087355447467e-05,0.9998847246170044,0.00010138093057321385,-0.3333333432674408,0.01778232306241989
