id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,2,0.00908722449094057,0.1304285079240799,0.86048424243927,0.0,1.0280165672302246
Y7qkyMyanjU$_$2,1,1,0.06623265892267227,0.6222891211509705,0.31147822737693787,0.0,0.1805078089237213
Y7qkyMyanjU$_$4,2,2,0.020857851952314377,0.38397860527038574,0.5951634645462036,0.6666666865348816,0.5093351006507874
YbuG8xyUO-o$_$3,1,1,0.06583570688962936,0.7209557890892029,0.21320849657058716,0.0,0.26429691910743713
YbuG8xyUO-o$_$2,2,1,0.043227531015872955,0.8009799122810364,0.15579259395599365,0.6666666865348816,0.11193051934242249
Z7L3V5bwzI0$_$2,2,2,0.02938859537243843,0.15249410271644592,0.8181173801422119,2.3333332538604736,0.8471571207046509
ZaoFHcbRM9g$_$3,2,2,0.36932095885276794,0.0803406611084938,0.5503384470939636,1.6666666269302368,0.32684335112571716
ZaoFHcbRM9g$_$2,1,1,0.30579593777656555,0.6080132126808167,0.0861908420920372,0.0,-0.3144479990005493
ZaoFHcbRM9g$_$5,2,1,0.26606932282447815,0.41914182901382446,0.314788818359375,0.3333333432674408,0.12549522519111633
ZaoFHcbRM9g$_$9,0,0,0.8772878646850586,0.0763198584318161,0.04639226198196411,-1.3333333730697632,-0.6849421858787537
ZaoFHcbRM9g$_$8,0,0,0.8636441230773926,0.08339371532201767,0.05296218395233154,-1.0,-0.9760082960128784
Zvisaa77Cng$_$1,0,2,0.16285084187984467,0.2568531930446625,0.580295979976654,-0.6666666865348816,0.3851192593574524
Zvisaa77Cng$_$5,2,2,0.08814431726932526,0.22502028942108154,0.6868353486061096,0.6666666865348816,0.4171113967895508
_7HVhnSYX1Y$_$26,1,1,0.03936564177274704,0.5764049291610718,0.3842293918132782,0.0,0.3452255129814148
_7HVhnSYX1Y$_$12,1,2,0.04262472316622734,0.30091580748558044,0.656459391117096,0.0,0.588445782661438
_7HVhnSYX1Y$_$14,2,2,0.04375247657299042,0.47704726457595825,0.4792002737522125,0.3333333432674408,0.2650402784347534
_7HVhnSYX1Y$_$19,2,1,0.31513676047325134,0.5568632483482361,0.12799996137619019,0.6666666865348816,-0.24915862083435059
_7HVhnSYX1Y$_$31,2,2,0.03898197039961815,0.14006805419921875,0.820949912071228,0.6666666865348816,0.7114028930664062
_7HVhnSYX1Y$_$3,2,2,0.030042484402656555,0.37710127234458923,0.5928561687469482,0.6666666865348816,0.5706218481063843
_BvNNdEkhZA$_$14,0,0,0.8186882138252258,0.11739330738782883,0.06391847878694534,-0.6666666865348816,-0.662545919418335
_BvNNdEkhZA$_$19,2,1,0.04706564173102379,0.5310156345367432,0.42191872000694275,0.6666666865348816,0.3402833640575409
_BvNNdEkhZA$_$7,2,1,0.06355921179056168,0.539828360080719,0.3966124355792999,1.0,0.28388646245002747
_BvNNdEkhZA$_$6,1,0,0.584101140499115,0.21909484267234802,0.19680404663085938,0.0,-0.28510206937789917
_BvNNdEkhZA$_$9,2,1,0.19721534848213196,0.6389384269714355,0.1638462394475937,0.3333333432674408,-0.18165193498134613
_aZDaIfGfPo$_$1,2,2,0.020540766417980194,0.06257699429988861,0.9168821573257446,0.6666666865348816,1.2276383638381958
_aZDaIfGfPo$_$0,2,2,0.013556486926972866,0.1750093251466751,0.8114341497421265,1.3333333730697632,0.8648133277893066
_gr7o5ynhnw$_$13,2,1,0.03719443082809448,0.5280831456184387,0.4347224235534668,0.3333333432674408,0.29087650775909424
_gr7o5ynhnw$_$12,2,2,0.016810741275548935,0.20574171841144562,0.7774475812911987,0.6666666865348816,0.7222894430160522
_gr7o5ynhnw$_$15,2,2,0.026179946959018707,0.0342429019510746,0.9395771622657776,1.6666666269302368,1.5872535705566406
_gzYkdjNvPc$_$12,2,2,0.0581047497689724,0.4693339169025421,0.4725613296031952,1.3333333730697632,0.3068201243877411
_gzYkdjNvPc$_$17,0,0,0.9895311594009399,0.006470114924013615,0.003998774569481611,-1.3333333730697632,-1.8994598388671875
_gzYkdjNvPc$_$1,0,0,0.7733699083328247,0.17571337521076202,0.05091678351163864,-0.3333333432674408,-0.7138789892196655
_gzYkdjNvPc$_$3,1,1,0.04441303387284279,0.6819795966148376,0.27360737323760986,0.0,0.2922806739807129
_gzYkdjNvPc$_$2,0,0,0.9510118961334229,0.03403709828853607,0.014950983226299286,-0.6666666865348816,-1.1636500358581543
_gzYkdjNvPc$_$5,2,1,0.10920649766921997,0.7106985449790955,0.18009501695632935,0.6666666865348816,0.030383136123418808
_gzYkdjNvPc$_$4,1,1,0.0901324450969696,0.6433512568473816,0.2665163576602936,0.0,0.126270592212677
_gzYkdjNvPc$_$6,0,0,0.6953667998313904,0.22857995331287384,0.07605326920747757,-0.3333333432674408,-0.2975907027721405
_gzYkdjNvPc$_$9,2,1,0.33152109384536743,0.4720609486103058,0.19641803205013275,0.3333333432674408,-0.016056198626756668
a-WihYDk6vc$_$8,2,2,0.031067850068211555,0.3386331796646118,0.6302989721298218,0.6666666865348816,0.3732571303844452
a-WihYDk6vc$_$0,2,2,0.01820259913802147,0.09453871101140976,0.8872586488723755,0.3333333432674408,0.9564523696899414
aFhc2ddipoM$_$14,2,2,0.02411680668592453,0.16532093286514282,0.8105623126029968,1.0,0.7003229260444641
aK5tRCXjUvU$_$0,2,2,0.022604353725910187,0.34293854236602783,0.6344571113586426,2.0,0.6057352423667908
b-FX9NOVQOM$_$1,0,1,0.1543634980916977,0.6162714958190918,0.2293650358915329,-1.0,0.01674148254096508
b-FX9NOVQOM$_$4,0,2,0.17780140042304993,0.19650143384933472,0.625697135925293,-1.3333333730697632,0.5590294003486633
b1LEcg6z66g$_$0,0,0,0.3705581724643707,0.28600457310676575,0.3434372544288635,-0.6666666865348816,0.041366517543792725
b1LEcg6z66g$_$4,2,2,0.05196554586291313,0.12233986705541611,0.8256946206092834,0.6666666865348816,0.8915928602218628
b1LEcg6z66g$_$8,0,0,0.9466682076454163,0.035508573055267334,0.01782325655221939,-1.0,-1.2545297145843506
bAkUEnPoucg$_$3,2,2,0.03890709578990936,0.1577913910150528,0.8033014535903931,1.6666666269302368,0.9246807098388672
bNQkb4K5DX0$_$3,2,1,0.0794280469417572,0.6820467710494995,0.23852519690990448,0.3333333432674408,-0.023760544136166573
bNQkb4K5DX0$_$7,2,2,0.008043837733566761,0.13740399479866028,0.8545522689819336,2.3333332538604736,1.1401777267456055
bWunvAd96zI$_$1,0,2,0.20602677762508392,0.37313008308410645,0.42084309458732605,-0.3333333432674408,0.21374273300170898
bWunvAd96zI$_$2,2,1,0.35519227385520935,0.412069708108902,0.23273800313472748,0.3333333432674408,0.09080561995506287
bWunvAd96zI$_$5,1,1,0.05438464879989624,0.6295213103294373,0.3160940706729889,0.0,0.11899010092020035
bWunvAd96zI$_$4,1,2,0.029843760654330254,0.0998348742723465,0.8703213334083557,0.0,0.9806417226791382
bj9e8w4vNxo$_$12,1,2,0.2280881702899933,0.2776738703250885,0.4942379593849182,0.0,0.3369314670562744
bpvYdXVlgvc$_$1,1,1,0.05500346049666405,0.5105611681938171,0.43443530797958374,0.0,0.37306728959083557
bpvYdXVlgvc$_$3,0,0,0.45485785603523254,0.3819005787372589,0.16324155032634735,-1.3333333730697632,-0.23702943325042725
bpvYdXVlgvc$_$4,0,0,0.7875277996063232,0.16718146204948425,0.04529076814651489,-1.6666666269302368,-0.5539112091064453
bpvYdXVlgvc$_$6,0,0,0.718528151512146,0.19065728783607483,0.09081463515758514,-2.0,-0.38353613018989563
c1a1y9ytHH0$_$0,2,2,0.03729388117790222,0.44940733909606934,0.5132988095283508,0.3333333432674408,0.3377183675765991
c1a1y9ytHH0$_$3,1,1,0.03764495253562927,0.6443004608154297,0.3180546164512634,0.0,0.15151387453079224
c1a1y9ytHH0$_$7,1,2,0.020038940012454987,0.31738653779029846,0.6625745892524719,0.0,0.4923005998134613
c5cB7AfVgcE$_$12,2,2,0.07169295847415924,0.2788942754268646,0.6494127511978149,1.3333333730697632,0.48134109377861023
c5cB7AfVgcE$_$5,0,0,0.49215131998062134,0.1180754080414772,0.38977327942848206,-0.6666666865348816,-0.20134124159812927
d8BR6hsvzoY$_$1,2,1,0.11634186655282974,0.4759479761123657,0.40771007537841797,0.6666666865348816,0.28664112091064453
d8BR6hsvzoY$_$0,1,1,0.08458875864744186,0.805833101272583,0.1095782145857811,0.0,-0.02306629717350006
d8BR6hsvzoY$_$2,1,1,0.0927775502204895,0.5122553110122681,0.39496710896492004,0.0,0.2680929899215698
d8BR6hsvzoY$_$5,1,1,0.13262054324150085,0.6661059260368347,0.20127353072166443,0.0,0.18762144446372986
d8BR6hsvzoY$_$6,2,1,0.0827435776591301,0.7685144543647766,0.1487419754266739,0.3333333432674408,-0.1078934445977211
d8BR6hsvzoY$_$9,1,1,0.16470842063426971,0.7014052867889404,0.13388623297214508,0.0,0.06404799222946167
d8BR6hsvzoY$_$8,2,0,0.720797598361969,0.16350118815898895,0.11570116877555847,0.3333333432674408,-0.22758601605892181
dBWvtPeHpWM$_$4,2,2,0.10625747591257095,0.10077623277902603,0.7929663062095642,0.6666666865348816,0.5925442576408386
dEDbm2ubVRQ$_$0,0,1,0.14288680255413055,0.6510602831840515,0.20605288445949554,-0.3333333432674408,-0.0328681506216526
dEDbm2ubVRQ$_$3,2,1,0.11492708325386047,0.6225751042366028,0.26249784231185913,0.3333333432674408,0.05383339896798134
dEDbm2ubVRQ$_$8,2,1,0.02176981046795845,0.5659902095794678,0.4122399389743805,0.3333333432674408,0.26425227522850037
dt641WxonBI$_$1,2,2,0.02008698880672455,0.30905333161354065,0.670859694480896,0.3333333432674408,0.7891520261764526
dt641WxonBI$_$3,2,1,0.21806000173091888,0.5987915992736816,0.18314839899539948,0.6666666865348816,-0.13562969863414764
eOiC1kb17P4$_$0,2,2,0.043886538594961166,0.06122419238090515,0.8948892951011658,1.3333333730697632,1.2652268409729004
erNDEjQeox8$_$12,2,2,0.4208677113056183,0.08774880319833755,0.49138349294662476,2.0,0.08746783435344696
ewBrNsyY82Q$_$4,1,2,0.03690845146775246,0.3469662070274353,0.6161253452301025,0.0,0.6009054183959961
fWOIAxzBQFY$_$12,1,1,0.07660534977912903,0.759654700756073,0.16373993456363678,0.0,-0.034828752279281616
fWOIAxzBQFY$_$5,2,2,0.030690517276525497,0.30298712849617004,0.6663222908973694,1.3333333730697632,0.45627638697624207
fWOIAxzBQFY$_$7,1,1,0.027351772412657738,0.5938718914985657,0.3787763714790344,0.0,0.18933537602424622
f_ZJ7L14oYQ$_$11,2,2,0.14258085191249847,0.2662561535835266,0.591162919998169,1.3333333730697632,0.6531578302383423
f_ZJ7L14oYQ$_$27,2,2,0.3788025379180908,0.23398810625076294,0.38720938563346863,1.6666666269302368,0.12933599948883057
f_ZJ7L14oYQ$_$21,2,0,0.9730967879295349,0.013796558603644371,0.013106654398143291,2.0,-1.5936362743377686
f_ZJ7L14oYQ$_$17,0,0,0.8986574411392212,0.06119183078408241,0.04015070199966431,-0.6666666865348816,-0.7729272842407227
f_ZJ7L14oYQ$_$9,1,2,0.1720503717660904,0.36666882038116455,0.46128085255622864,0.0,0.20531243085861206
f_ZJ7L14oYQ$_$8,2,2,0.05147799104452133,0.3601221442222595,0.5883998274803162,0.6666666865348816,0.3855349123477936
ffrJ91swyq0$_$1,2,2,0.021375831216573715,0.20384086668491364,0.7747832536697388,0.6666666865348816,0.6434475183486938
g8Cl74tS3oY$_$2,0,0,0.43611738085746765,0.36518821120262146,0.1986944079399109,-0.6666666865348816,-0.13252277672290802
g8Cl74tS3oY$_$6,2,2,0.036204129457473755,0.05152692273259163,0.912268877029419,0.6666666865348816,1.5337269306182861
gR4gM_WXesQ$_$10,2,1,0.29652324318885803,0.5400660634040833,0.16341067850589752,0.3333333432674408,-0.22400879859924316
gR4gM_WXesQ$_$26,1,0,0.6198652386665344,0.2812340557575226,0.0989006832242012,0.0,-0.34587058424949646
gR4gM_WXesQ$_$20,0,2,0.1346849948167801,0.30233141779899597,0.5629835724830627,-1.3333333730697632,0.3461923897266388
gR4gM_WXesQ$_$24,0,0,0.8656784892082214,0.10812243819236755,0.026199139654636383,-0.3333333432674408,-0.9368276596069336
gR4gM_WXesQ$_$18,2,0,0.8139703869819641,0.11440687626600266,0.07162278890609741,0.6666666865348816,-0.5865433812141418
gR4gM_WXesQ$_$3,2,0,0.7653614282608032,0.1502503752708435,0.08438822627067566,0.3333333432674408,-0.5385940670967102
gR4gM_WXesQ$_$4,2,2,0.015911905094981194,0.13043224811553955,0.8536558747291565,1.6666666269302368,0.9941946268081665
gR4gM_WXesQ$_$8,2,2,0.2453879714012146,0.3244810998439789,0.4301309883594513,0.6666666865348816,0.3194463849067688
gVqs4TzqySw$_$1,2,2,0.19500751793384552,0.21634402871131897,0.5886484980583191,0.3333333432674408,0.4255068004131317
gVqs4TzqySw$_$3,1,2,0.3141917288303375,0.2779506742954254,0.40785765647888184,0.0,0.07303854823112488
gVqs4TzqySw$_$2,1,1,0.042886149138212204,0.6528662443161011,0.3042476177215576,0.0,0.13730211555957794
gVqs4TzqySw$_$4,1,1,0.10791565477848053,0.7270312905311584,0.16505306959152222,0.0,0.03826088830828667
goMtnNHQ_z4$_$1,1,2,0.018913818523287773,0.37020599842071533,0.6108801364898682,0.0,0.6690568327903748
goMtnNHQ_z4$_$2,2,2,0.028819778934121132,0.02086470276117325,0.950315535068512,1.6666666269302368,1.9712351560592651
goMtnNHQ_z4$_$13,2,2,0.0439961738884449,0.05532453581690788,0.9006792902946472,1.0,1.2350635528564453
goMtnNHQ_z4$_$12,0,1,0.07399852573871613,0.7870563864707947,0.13894513249397278,-0.3333333432674408,0.007474943529814482
hqzF4IDaIYE$_$0,0,2,0.1739370971918106,0.3601768910884857,0.46588602662086487,-1.3333333730697632,0.2133500874042511
hqzF4IDaIYE$_$3,2,2,0.079513780772686,0.27171745896339417,0.6487688422203064,1.0,0.5789614319801331
hqzF4IDaIYE$_$2,2,2,0.05068812519311905,0.15019965171813965,0.7991122603416443,0.6666666865348816,0.7520996332168579
hqzF4IDaIYE$_$4,2,1,0.04005825147032738,0.48496922850608826,0.4749724864959717,0.3333333432674408,0.33081895112991333
hqzF4IDaIYE$_$6,0,1,0.21903792023658752,0.5615452527999878,0.21941682696342468,-0.6666666865348816,0.08119778335094452
hvfaYsv7p8E$_$0,0,0,0.9546701312065125,0.027447130531072617,0.017882686108350754,-0.6666666865348816,-1.2584878206253052
iUXqlrui25c$_$10,0,0,0.7453358173370361,0.16243243217468262,0.09223170578479767,-0.6666666865348816,-0.46358880400657654
iUXqlrui25c$_$21,0,2,0.09863494336605072,0.4379458725452423,0.4634191691875458,-0.6666666865348816,0.2584972381591797
iUXqlrui25c$_$23,1,2,0.05258413776755333,0.39661285281181335,0.5508030652999878,0.0,0.3351013958454132
icbUzboLcDQ$_$0,0,2,0.03340841084718704,0.06103406101465225,0.9055575728416443,-0.6666666865348816,1.411998987197876
ioupaiAuRr0$_$5,1,2,0.026088017970323563,0.38436996936798096,0.589542031288147,0.0,0.44648507237434387
ioupaiAuRr0$_$4,1,0,0.5126298666000366,0.2629961669445038,0.2243739664554596,0.0,-0.10171399265527725
jICmfLeFymA$_$16,2,2,0.007601978722959757,0.05668649077415466,0.9357115030288696,1.6666666269302368,1.3088994026184082
jPrEKz1rAno$_$11,2,1,0.043073032051324844,0.6452193260192871,0.31170767545700073,0.6666666865348816,0.11621347814798355
jPrEKz1rAno$_$7,1,2,0.06347832828760147,0.41323626041412354,0.5232853889465332,0.0,0.3245096802711487
jPrEKz1rAno$_$6,2,1,0.12927819788455963,0.6356187462806702,0.23510302603244781,0.3333333432674408,0.013667436316609383
k5ZOshC2LP4$_$1,0,0,0.36034759879112244,0.31486743688583374,0.32478493452072144,-1.3333333730697632,0.2522629499435425
kbGhEJ4W44o$_$0,2,2,0.13267238438129425,0.3738192319869995,0.49350836873054504,1.3333333730697632,0.3572468161582947
kfsO4c0Ekes$_$7,2,2,0.030043257400393486,0.03407337889075279,0.9358833432197571,0.6666666865348816,1.710636854171753
kvUb78Rdzdc$_$3,2,2,0.053753286600112915,0.0325414203107357,0.9137053489685059,1.0,1.6499555110931396
lO87-4Kf0cQ$_$2,1,1,0.07301577180624008,0.6917521953582764,0.23523204028606415,0.0,0.09969759732484818
lO87-4Kf0cQ$_$5,2,1,0.07395198196172714,0.6831705570220947,0.24287745356559753,0.3333333432674408,0.10685525089502335
lWf5hHRHIDs$_$11,2,2,0.008070966228842735,0.11179918050765991,0.8801299333572388,1.0,0.978022575378418
lawHYX5eB20$_$1,0,1,0.08181380480527878,0.7021684050559998,0.2160177379846573,-1.0,0.10254380106925964
lawHYX5eB20$_$2,2,2,0.04512522742152214,0.23495899140834808,0.7199158668518066,0.6666666865348816,0.5074285864830017
mHGaQ_nv9UY$_$13,2,0,0.3931461572647095,0.34310171008110046,0.26375219225883484,1.3333333730697632,-0.06520368158817291
mHGaQ_nv9UY$_$14,0,2,0.056852031499147415,0.37636980414390564,0.5667781829833984,-0.3333333432674408,0.35346394777297974
mHGaQ_nv9UY$_$17,1,1,0.18782222270965576,0.5766860842704773,0.23549169301986694,0.0,-0.03927578032016754
mHGaQ_nv9UY$_$22,0,0,0.9447812438011169,0.0400809645652771,0.015137771144509315,-0.3333333432674408,-1.004503846168518
mHGaQ_nv9UY$_$5,1,2,0.37535956501960754,0.2307044118642807,0.39393600821495056,0.0,0.2441902458667755
mHGaQ_nv9UY$_$4,0,0,0.947262704372406,0.037750840187072754,0.01498649176210165,-1.6666666269302368,-1.1775532960891724
mLW-jn67gRE$_$20,2,2,0.014003627933561802,0.31509050726890564,0.6709058284759521,1.3333333730697632,0.54301917552948
mLW-jn67gRE$_$17,2,0,0.46437445282936096,0.3154086768627167,0.22021687030792236,0.6666666865348816,-0.1691609025001526
mLW-jn67gRE$_$1,0,1,0.185172900557518,0.5214153528213501,0.2934117615222931,-0.6666666865348816,0.13604016602039337
mLW-jn67gRE$_$3,1,1,0.0326649434864521,0.6035128831863403,0.36382216215133667,0.0,0.17032930254936218
mLW-jn67gRE$_$5,1,1,0.03692341223359108,0.6387385129928589,0.32433801889419556,0.0,0.18276438117027283
mLW-jn67gRE$_$6,0,0,0.9018926620483398,0.07356281578540802,0.024544617161154747,-0.3333333432674408,-0.708116888999939
mLW-jn67gRE$_$9,1,1,0.29772767424583435,0.36288291215896606,0.339389443397522,0.0,0.2546554207801819
mjpCK2Edsv8$_$0,2,2,0.009525345638394356,0.01870178058743477,0.9717729091644287,2.0,2.079206943511963
nUZYqTRSGDw$_$4,0,0,0.9553927183151245,0.030932679772377014,0.013674669899046421,-0.6666666865348816,-1.1061598062515259
nyzIL6YAonY$_$5,2,2,0.01102173887193203,0.07320823520421982,0.9157699942588806,1.0,1.0208501815795898
nyzIL6YAonY$_$6,2,2,0.013045568950474262,0.1390468180179596,0.847907543182373,1.0,0.8605536818504333
ooAF6I-fmTg$_$3,1,0,0.352701336145401,0.32413434982299805,0.32316434383392334,0.0,0.013886814936995506
ooAF6I-fmTg$_$5,0,1,0.3064116835594177,0.4678954780101776,0.2256927639245987,-0.3333333432674408,0.014591102488338947
ooAF6I-fmTg$_$7,0,0,0.9210261702537537,0.053432807326316833,0.02554108016192913,-2.0,-0.9006602764129639
pOrk7fl1AYo$_$1,1,0,0.4653381407260895,0.3857673108577728,0.1488945186138153,0.0,-0.22522567212581635
pOrk7fl1AYo$_$3,2,2,0.264502614736557,0.1027655228972435,0.6327318549156189,0.3333333432674408,0.4052717089653015
pOrk7fl1AYo$_$2,1,1,0.33613747358322144,0.5531120300292969,0.1107504665851593,0.0,-0.2921660840511322
pOrk7fl1AYo$_$4,0,0,0.4842868745326996,0.32789188623428345,0.18782120943069458,-0.6666666865348816,-0.06672018766403198
q9yDL81QppI$_$1,2,1,0.053776904940605164,0.7069312930107117,0.23929175734519958,1.0,0.07039615511894226
q9yDL81QppI$_$0,0,1,0.11335773020982742,0.5043715238571167,0.38227081298828125,-0.3333333432674408,0.21764510869979858
q9yDL81QppI$_$2,1,1,0.053711600601673126,0.649333655834198,0.2969547212123871,0.0,0.14021524786949158
qK77ZmbqmOM$_$9,0,1,0.15873835980892181,0.5872331857681274,0.25402843952178955,-0.3333333432674408,0.028643399477005005
qK77ZmbqmOM$_$0,0,2,0.04429737851023674,0.3928891718387604,0.5628135204315186,-0.3333333432674408,0.5156221389770508
qY1sXq-YCHs$_$8,0,0,0.5447568893432617,0.3627226650714874,0.09252038598060608,-0.3333333432674408,-0.24571292102336884
qmMSumMloAs$_$1,2,2,0.013041563332080841,0.03184854984283447,0.9551098942756653,2.3333332538604736,1.7487562894821167
qmMSumMloAs$_$3,2,2,0.0264416690915823,0.025640860199928284,0.9479174613952637,1.0,1.8460861444473267
qmMSumMloAs$_$2,2,2,0.13894426822662354,0.06203611195087433,0.7990196347236633,2.6666667461395264,1.5654492378234863
r13W4H8ZhqI$_$12,2,1,0.21584105491638184,0.5684242844581604,0.21573467552661896,1.0,0.058657798916101456
r13W4H8ZhqI$_$1,1,2,0.1666077822446823,0.3583383858203888,0.4750537872314453,0.0,0.30543193221092224
r13W4H8ZhqI$_$5,2,1,0.07011056691408157,0.7504773736000061,0.17941205203533173,1.0,-0.010715647600591183
r13W4H8ZhqI$_$8,2,2,0.06385885924100876,0.30857110023498535,0.6275700926780701,0.6666666865348816,0.5959957242012024
r5ijC2W9ddk$_$8,2,2,0.012804552912712097,0.08374269306659698,0.9034528136253357,0.3333333432674408,1.284588098526001
r5ijC2W9ddk$_$0,1,1,0.13177137076854706,0.6991829872131348,0.16904564201831818,0.0,-0.09525015950202942
r9tgDqXEcuc$_$4,2,2,0.03726641461253166,0.25388872623443604,0.7088449001312256,0.3333333432674408,0.6189193725585938
rf0yDSeVEUA$_$1,2,2,0.010447327978909016,0.048052605241537094,0.9415000081062317,1.6666666269302368,1.3668875694274902
rf0yDSeVEUA$_$0,2,2,0.010258287191390991,0.01893986389040947,0.9708017706871033,2.3333332538604736,2.018458843231201
rf0yDSeVEUA$_$3,2,2,0.38301312923431396,0.12422867864370346,0.49275824427604675,0.3333333432674408,0.2695302367210388
rojyUp4FPSg$_$26,2,2,0.010182703845202923,0.17575740814208984,0.8140599131584167,1.0,0.7842930555343628
rojyUp4FPSg$_$20,2,2,0.2456565648317337,0.16861845552921295,0.5857250094413757,1.3333333730697632,0.5236393213272095
rojyUp4FPSg$_$21,2,2,0.07503881305456161,0.040503617376089096,0.8844575881958008,1.3333333730697632,1.9053704738616943
rojyUp4FPSg$_$23,2,2,0.1676047146320343,0.12885500490665436,0.7035402655601501,2.3333332538604736,0.9347470998764038
rojyUp4FPSg$_$5,2,1,0.06878785043954849,0.49598515033721924,0.43522700667381287,0.6666666865348816,0.32978856563568115
rojyUp4FPSg$_$7,2,2,0.010806863196194172,0.08727341890335083,0.9019196629524231,0.3333333432674408,1.2231919765472412
rojyUp4FPSg$_$9,2,0,0.7091963291168213,0.17198525369167328,0.1188185065984726,2.0,-0.4387054145336151
rojyUp4FPSg$_$10,2,2,0.016376692801713943,0.041391730308532715,0.9422315955162048,1.3333333730697632,1.4588968753814697
rojyUp4FPSg$_$12,2,2,0.02701311744749546,0.025282787159085274,0.947704017162323,0.6666666865348816,2.145024061203003
rojyUp4FPSg$_$16,2,2,0.026172995567321777,0.17751453816890717,0.7963123917579651,0.6666666865348816,0.8310365080833435
rojyUp4FPSg$_$18,2,2,0.03754516318440437,0.27459388971328735,0.6878610253334045,2.5,0.6868835687637329
rojyUp4FPSg$_$37,2,2,0.011938987299799919,0.2636398673057556,0.7244211435317993,1.5,0.7035048604011536
rojyUp4FPSg$_$36,2,2,0.08465108275413513,0.08417273312807083,0.831176221370697,0.6666666865348816,1.4785319566726685
rojyUp4FPSg$_$34,2,2,0.015754463151097298,0.2951810956001282,0.6890645027160645,2.0,0.5943715572357178
rojyUp4FPSg$_$32,2,2,0.05954613909125328,0.08103112876415253,0.8594227433204651,0.3333333432674408,1.388839602470398
rwNlqh0k1j4$_$15,0,2,0.10166596621274948,0.16182027757167816,0.7365137934684753,-0.6666666865348816,0.7775843739509583
rwNlqh0k1j4$_$3,0,0,0.9693269729614258,0.02118491195142269,0.009488137438893318,-0.6666666865348816,-1.2771501541137695
rwNlqh0k1j4$_$2,1,2,0.10025183856487274,0.385273277759552,0.5144748687744141,0.0,0.27028849720954895
rwNlqh0k1j4$_$7,0,0,0.6271726489067078,0.26638513803482056,0.10644220560789108,-0.3333333432674408,-0.5251487493515015
sC16n1k66io$_$2,2,2,0.05685567110776901,0.1358286589384079,0.8073155879974365,1.6666666269302368,0.8935902118682861
sC16n1k66io$_$16,2,2,0.05197049677371979,0.18302641808986664,0.7650031447410583,0.3333333432674408,0.8500536680221558
sPremsknoLM$_$1,0,1,0.213786318898201,0.61545330286026,0.1707604080438614,-0.3333333432674408,-0.010523112490773201
ssqiwP19JhM$_$10,1,2,0.18222805857658386,0.40755555033683777,0.41021645069122314,0.0,0.1440170854330063
ssqiwP19JhM$_$2,2,1,0.03384650498628616,0.7025653719902039,0.2635881304740906,0.3333333432674408,0.12272298336029053
szic2IB9HB4$_$5,2,0,0.9354442954063416,0.05187036469578743,0.0126853808760643,0.3333333432674408,-1.001534104347229
tQ-CIfgj-Js$_$3,1,1,0.17703764140605927,0.4833511710166931,0.3396112322807312,0.0,0.16413167119026184
tXQpm-nKxNA$_$5,2,2,0.026187706738710403,0.021930119022727013,0.9518821239471436,1.6666666269302368,2.0498993396759033
tXQpm-nKxNA$_$7,2,2,0.04063686355948448,0.04619442671537399,0.913168728351593,1.6666666269302368,1.309566855430603
uacdDoBtT1k$_$0,0,0,0.8067880868911743,0.13458970189094543,0.05862225964665413,-1.3333333730697632,-0.5749914646148682
uacdDoBtT1k$_$6,0,0,0.8210726976394653,0.12439849227666855,0.05452888458967209,-0.6666666865348816,-0.5095205903053284
unNY4zIk8MM$_$1,2,2,0.012002520263195038,0.021177727729082108,0.9668197631835938,1.6666666269302368,1.9218789339065552
unNY4zIk8MM$_$3,2,2,0.01712421327829361,0.20022259652614594,0.7826532125473022,0.6666666865348816,0.6200751066207886
unNY4zIk8MM$_$5,2,2,0.008560918271541595,0.040723301470279694,0.9507157206535339,1.0,1.4428436756134033
unNY4zIk8MM$_$8,1,1,0.056328922510147095,0.7391679883003235,0.2045031189918518,0.0,0.019806060940027237
uooIiW6dEyg$_$1,0,0,0.8420265913009644,0.092525415122509,0.06544801592826843,-0.3333333432674408,-0.7143959999084473
uooIiW6dEyg$_$5,1,2,0.020884279161691666,0.36308401823043823,0.6160316467285156,0.0,0.4640999436378479
v2Rr-EsJda8$_$0,0,1,0.0862932950258255,0.5481498837471008,0.3655568063259125,-0.3333333432674408,0.15979886054992676
v2Rr-EsJda8$_$6,2,2,0.04305423051118851,0.04529159888625145,0.9116541147232056,0.6666666865348816,1.382962942123413
v9gjg7TDlTA$_$0,2,0,0.8818182945251465,0.08903288841247559,0.029148805886507034,0.3333333432674408,-0.5992350578308105
v9gjg7TDlTA$_$4,0,0,0.9829418063163757,0.011198046617209911,0.005860178731381893,-0.6666666865348816,-1.5138862133026123
vHzbn_YW76s$_$3,0,0,0.6885507106781006,0.204164057970047,0.10728523135185242,-1.0,-0.48075300455093384
vU0a4F36Ksw$_$13,2,1,0.04506261646747589,0.48822206258773804,0.46671539545059204,0.6666666865348816,0.29177796840667725
vU0a4F36Ksw$_$12,2,2,0.036481842398643494,0.4604092538356781,0.5031088590621948,0.3333333432674408,0.431318998336792
vU0a4F36Ksw$_$17,2,1,0.07440079003572464,0.6231649518013,0.3024342656135559,1.0,0.08059050887823105
vU0a4F36Ksw$_$0,2,2,0.007893138565123081,0.03132640942931175,0.9607805013656616,1.3333333730697632,1.6180540323257446
