id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
XIGpuL-Kkyk$_$12,4,-0.040628015995025635,2,2.0,2,0.28870654106140137,0.5957251191139221,-0.01846069097518921,0.06959500908851624
XIGpuL-Kkyk$_$12,5,-0.040628015995025635,2,2.0,2,0.3562937080860138,0.6192876696586609,-0.04202324151992798,0.0020078420639038086
XIGpuL-Kkyk$_$12,6,-0.040628015995025635,2,2.0,2,0.37873488664627075,0.6321201324462891,-0.05485570430755615,0.02043333649635315
XIGpuL-Kkyk$_$12,7,-0.040628015995025635,2,2.0,2,0.40130966901779175,0.633137047290802,-0.05587261915206909,0.043008118867874146
XIGpuL-Kkyk$_$12,8,-0.040628015995025635,2,2.0,2,0.3275778591632843,0.6146726012229919,-0.03740817308425903,0.0307236909866333
XIGpuL-Kkyk$_$12,9,-0.040628015995025635,2,2.0,2,0.3451792001724243,0.6117838025093079,-0.03451937437057495,0.013122349977493286
XIGpuL-Kkyk$_$0,0,0.13299816846847534,1,0.0,0,-0.7265475988388062,0.6140927076339722,0.16221576929092407,0.3813207149505615
XIGpuL-Kkyk$_$0,1,0.13299816846847534,1,0.0,0,-0.8159074187278748,0.6674699783325195,0.10883849859237671,0.2919608950614929
XIGpuL-Kkyk$_$0,2,0.13299816846847534,1,0.0,0,-0.7878669500350952,0.6339211463928223,0.14238733053207397,0.32000136375427246
XIGpuL-Kkyk$_$0,3,0.13299816846847534,1,0.0,0,-0.8182305693626404,0.6753910183906555,0.10091745853424072,0.2896377444267273
XIGpuL-Kkyk$_$0,4,0.13299816846847534,1,0.0,0,-0.8054017424583435,0.6480939388275146,0.1282145380973816,0.30246657133102417
XIGpuL-Kkyk$_$0,5,0.13299816846847534,1,0.0,0,-0.8279104828834534,0.6597051024436951,0.11660337448120117,0.2799578309059143
XIGpuL-Kkyk$_$0,6,0.13299816846847534,1,0.0,0,-0.8830766677856445,0.7041372060775757,0.07217127084732056,0.22479164600372314
XIGpuL-Kkyk$_$0,7,0.13299816846847534,1,0.0,0,-0.8415607810020447,0.6866095066070557,0.08969897031784058,0.266307532787323
XIGpuL-Kkyk$_$0,8,0.13299816846847534,1,0.0,0,-0.828495979309082,0.6809084415435791,0.09540003538131714,0.27937233448028564
XIGpuL-Kkyk$_$0,9,0.13299816846847534,1,0.0,0,-0.808281660079956,0.6641299724578857,0.1121785044670105,0.2995866537094116
XIGpuL-Kkyk$_$4,0,-0.005034506320953369,2,1.0,2,0.47997331619262695,0.7019711136817932,0.020761966705322266,0.12826502323150635
XIGpuL-Kkyk$_$4,1,-0.005034506320953369,2,1.0,2,0.5844940543174744,0.7363927960395813,-0.01365971565246582,0.023744285106658936
XIGpuL-Kkyk$_$4,2,-0.005034506320953369,2,1.0,2,0.5132242441177368,0.7156310677528381,0.007102012634277344,0.09501409530639648
XIGpuL-Kkyk$_$4,3,-0.005034506320953369,2,1.0,2,0.4879436492919922,0.7056506276130676,0.01708245277404785,0.12029469013214111
XIGpuL-Kkyk$_$4,4,-0.005034506320953369,2,1.0,2,0.6262156963348389,0.7635512351989746,-0.04081815481185913,0.017977356910705566
XIGpuL-Kkyk$_$4,5,-0.005034506320953369,2,1.0,2,0.5008577704429626,0.7069858908653259,0.01574718952178955,0.10738056898117065
XIGpuL-Kkyk$_$4,6,-0.005034506320953369,2,1.0,2,0.5594295263290405,0.730082094669342,-0.0073490142822265625,0.04880881309509277
XIGpuL-Kkyk$_$4,7,-0.005034506320953369,2,1.0,2,0.5623283386230469,0.7292824387550354,-0.006549358367919922,0.045910000801086426
XIGpuL-Kkyk$_$4,8,-0.005034506320953369,2,1.0,2,0.5641195178031921,0.7341399788856506,-0.011406898498535156,0.04411882162094116
XIGpuL-Kkyk$_$4,9,-0.005034506320953369,2,1.0,2,0.5716038942337036,0.7495020031929016,-0.026768922805786133,0.03663444519042969
XIGpuL-Kkyk$_$7,0,-0.059615254402160645,1,0.0,2,0.3073420226573944,0.6003435850143433,-0.07580369710922241,0.0082683265209198
XIGpuL-Kkyk$_$7,1,-0.059615254402160645,1,0.0,2,0.28010815382003784,0.5819076895713806,-0.057367801666259766,0.018965542316436768
XIGpuL-Kkyk$_$7,2,-0.059615254402160645,1,0.0,2,0.28935107588768005,0.5791563987731934,-0.05461651086807251,0.009722620248794556
XIGpuL-Kkyk$_$7,3,-0.059615254402160645,1,0.0,2,0.3213805556297302,0.6012439727783203,-0.07670408487319946,0.022306859493255615
XIGpuL-Kkyk$_$7,4,-0.059615254402160645,1,0.0,2,0.2870214581489563,0.5778636932373047,-0.05332380533218384,0.01205223798751831
XIGpuL-Kkyk$_$7,5,-0.059615254402160645,1,0.0,2,0.3200682997703552,0.5955235362052917,-0.0709836483001709,0.020994603633880615
XIGpuL-Kkyk$_$7,6,-0.059615254402160645,1,0.0,2,0.28497806191444397,0.5776411890983582,-0.053101301193237305,0.01409563422203064
XIGpuL-Kkyk$_$7,7,-0.059615254402160645,1,0.0,2,0.30703529715538025,0.5911825299263,-0.0666426420211792,0.00796160101890564
XIGpuL-Kkyk$_$7,8,-0.059615254402160645,1,0.0,2,0.2831306457519531,0.5658696293830872,-0.04132974147796631,0.015943050384521484
XIGpuL-Kkyk$_$7,9,-0.059615254402160645,1,0.0,2,0.2940061390399933,0.5714604258537292,-0.0469205379486084,0.005067557096481323
XaVYxIW0FDg$_$2,0,0.06796878576278687,2,0.3333333432674408,2,0.1418670266866684,0.3249141573905945,0.07503539323806763,0.18280921131372452
XaVYxIW0FDg$_$2,1,0.06796878576278687,2,0.3333333432674408,2,0.031571898609399796,0.35924580693244934,0.04070374369621277,0.07251408323645592
XaVYxIW0FDg$_$2,2,0.06796878576278687,2,0.3333333432674408,2,0.04908650368452072,0.34889933466911316,0.05105021595954895,0.09002868831157684
XaVYxIW0FDg$_$2,3,0.06796878576278687,2,0.3333333432674408,2,0.019681230187416077,0.35768863558769226,0.04226091504096985,0.0606234148144722
XaVYxIW0FDg$_$2,4,0.06796878576278687,2,0.3333333432674408,2,0.03756050020456314,0.34469857811927795,0.055250972509384155,0.07850268483161926
XaVYxIW0FDg$_$2,5,0.06796878576278687,2,0.3333333432674408,2,0.04298879951238632,0.3345610499382019,0.0653885006904602,0.08393098413944244
XaVYxIW0FDg$_$2,6,0.06796878576278687,2,0.3333333432674408,2,0.02866092324256897,0.3517322838306427,0.04821726679801941,0.06960310786962509
XaVYxIW0FDg$_$2,7,0.06796878576278687,2,0.3333333432674408,2,-0.011086458340287209,0.3575502038002014,0.04239934682846069,0.029855726286768913
XaVYxIW0FDg$_$2,8,0.06796878576278687,2,0.3333333432674408,2,0.0949123203754425,0.34335705637931824,0.05659249424934387,0.13585450500249863
XaVYxIW0FDg$_$2,9,0.06796878576278687,2,0.3333333432674408,2,0.025142371654510498,0.3585192561149597,0.04143029451370239,0.06608455628156662
XyP8bVmGX6M$_$4,0,0.0130271315574646,2,0.6666666865348816,2,0.7800784111022949,0.8030723333358765,0.010877847671508789,0.1113959550857544
XyP8bVmGX6M$_$4,1,0.0130271315574646,2,0.6666666865348816,2,0.7648109197616577,0.7979311347007751,0.016019046306610107,0.1266634464263916
XyP8bVmGX6M$_$4,2,0.0130271315574646,2,0.6666666865348816,2,0.802401065826416,0.8091346621513367,0.004815518856048584,0.0890733003616333
XyP8bVmGX6M$_$4,3,0.0130271315574646,2,0.6666666865348816,2,0.7620849609375,0.7957645058631897,0.018185675144195557,0.12938940525054932
XyP8bVmGX6M$_$4,4,0.0130271315574646,2,0.6666666865348816,2,0.7153690457344055,0.7848334312438965,0.02911674976348877,0.1761053204536438
XyP8bVmGX6M$_$4,5,0.0130271315574646,2,0.6666666865348816,2,0.800279438495636,0.8134392499923706,0.0005109310150146484,0.09119492769241333
XyP8bVmGX6M$_$4,6,0.0130271315574646,2,0.6666666865348816,2,0.8099907636642456,0.8143527507781982,-0.0004025697708129883,0.08148360252380371
XyP8bVmGX6M$_$4,7,0.0130271315574646,2,0.6666666865348816,2,0.7505733966827393,0.8043413758277893,0.009608805179595947,0.14090096950531006
XyP8bVmGX6M$_$4,8,0.0130271315574646,2,0.6666666865348816,2,0.7564103007316589,0.7927272319793701,0.021222949028015137,0.13506406545639038
XyP8bVmGX6M$_$4,9,0.0130271315574646,2,0.6666666865348816,2,0.7848224639892578,0.7986727952957153,0.015277385711669922,0.1066519021987915
XzVapdEr_GY$_$3,0,-0.03581422567367554,2,1.3333333730697632,2,0.3324185311794281,0.6443372964859009,-0.015685200691223145,0.03210556507110596
XzVapdEr_GY$_$3,1,-0.03581422567367554,2,1.3333333730697632,2,0.3843729794025421,0.6651546359062195,-0.03650254011154175,0.019848883152008057
XzVapdEr_GY$_$3,2,-0.03581422567367554,2,1.3333333730697632,2,0.3022139072418213,0.6301783919334412,-0.0015262961387634277,0.06231018900871277
XzVapdEr_GY$_$3,3,-0.03581422567367554,2,1.3333333730697632,2,0.3497895300388336,0.6563215255737305,-0.027669429779052734,0.01473456621170044
XzVapdEr_GY$_$3,4,-0.03581422567367554,2,1.3333333730697632,2,0.3701704740524292,0.6748632192611694,-0.0462111234664917,0.005646377801895142
XzVapdEr_GY$_$3,5,-0.03581422567367554,2,1.3333333730697632,2,0.3311668932437897,0.6609525680541992,-0.032300472259521484,0.033357203006744385
XzVapdEr_GY$_$3,6,-0.03581422567367554,2,1.3333333730697632,2,0.3171733319759369,0.6302323341369629,-0.0015802383422851562,0.04735076427459717
XzVapdEr_GY$_$3,7,-0.03581422567367554,2,1.3333333730697632,2,0.39609575271606445,0.6859902143478394,-0.05733811855316162,0.031571656465530396
XzVapdEr_GY$_$3,8,-0.03581422567367554,2,1.3333333730697632,2,0.4269655644893646,0.6816887259483337,-0.053036630153656006,0.062441468238830566
XzVapdEr_GY$_$3,9,-0.03581422567367554,2,1.3333333730697632,2,0.33269721269607544,0.6436645984649658,-0.015012502670288086,0.03182688355445862
XzVapdEr_GY$_$4,0,0.012233912944793701,2,2.3333332538604736,2,0.786040186882019,0.8552669286727905,0.007667243480682373,0.06757056713104248
XzVapdEr_GY$_$4,1,0.012233912944793701,2,2.3333332538604736,2,0.7932429313659668,0.8570062518119812,0.005927920341491699,0.06036782264709473
XzVapdEr_GY$_$4,2,0.012233912944793701,2,2.3333332538604736,2,0.7133325338363647,0.8386640548706055,0.02427011728286743,0.14027822017669678
XzVapdEr_GY$_$4,3,0.012233912944793701,2,2.3333332538604736,2,0.8144980669021606,0.862908661365509,2.5510787963867188e-05,0.03911268711090088
XzVapdEr_GY$_$4,4,0.012233912944793701,2,2.3333332538604736,2,0.7675542831420898,0.8492303490638733,0.01370382308959961,0.08605647087097168
XzVapdEr_GY$_$4,5,0.012233912944793701,2,2.3333332538604736,2,0.7804794311523438,0.8483616709709167,0.014572501182556152,0.07313132286071777
XzVapdEr_GY$_$4,6,0.012233912944793701,2,2.3333332538604736,2,0.7023523449897766,0.8332104682922363,0.029723703861236572,0.1512584090232849
XzVapdEr_GY$_$4,7,0.012233912944793701,2,2.3333332538604736,2,0.7142572402954102,0.8357824683189392,0.02715170383453369,0.13935351371765137
XzVapdEr_GY$_$4,8,0.012233912944793701,2,2.3333332538604736,2,0.7204595804214478,0.8313366770744324,0.03159749507904053,0.13315117359161377
XzVapdEr_GY$_$4,9,0.012233912944793701,2,2.3333332538604736,2,0.7726154923439026,0.8521119356155396,0.01082223653793335,0.08099526166915894
Y7h-S3cJ52o$_$0,0,-0.049050211906433105,1,0.0,2,0.37877166271209717,0.6238530874252319,-0.03801536560058594,0.053191959857940674
Y7h-S3cJ52o$_$0,1,-0.049050211906433105,1,0.0,2,0.39837679266929626,0.6230010986328125,-0.037163376808166504,0.03358682990074158
Y7h-S3cJ52o$_$0,2,-0.049050211906433105,1,0.0,2,0.45305442810058594,0.6403332352638245,-0.05449551343917847,0.021090805530548096
Y7h-S3cJ52o$_$0,3,-0.049050211906433105,1,0.0,2,0.38700294494628906,0.6245386600494385,-0.03870093822479248,0.04496067762374878
Y7h-S3cJ52o$_$0,4,-0.049050211906433105,1,0.0,2,0.41120755672454834,0.6229695081710815,-0.03713178634643555,0.020756065845489502
Y7h-S3cJ52o$_$0,5,-0.049050211906433105,1,0.0,2,0.38031184673309326,0.6163438558578491,-0.030506134033203125,0.05165177583694458
Y7h-S3cJ52o$_$0,6,-0.049050211906433105,1,0.0,2,0.3907240629196167,0.6221207976341248,-0.03628307580947876,0.04123955965042114
Y7h-S3cJ52o$_$0,7,-0.049050211906433105,1,0.0,2,0.4122481942176819,0.6313359141349792,-0.04549819231033325,0.019715428352355957
Y7h-S3cJ52o$_$0,8,-0.049050211906433105,1,0.0,2,0.39205217361450195,0.6242417693138123,-0.03840404748916626,0.03991144895553589
Y7h-S3cJ52o$_$0,9,-0.049050211906433105,1,0.0,2,0.45154017210006714,0.643900990486145,-0.05806326866149902,0.019576549530029297
Y7qkyMyanjU$_$2,0,0.09906399250030518,1,0.0,2,0.04477548599243164,0.38172030448913574,0.08952295780181885,0.0702299103140831
Y7qkyMyanjU$_$2,1,0.09906399250030518,1,0.0,2,0.03308819979429245,0.39137786626815796,0.07986539602279663,0.05854262411594391
Y7qkyMyanjU$_$2,2,0.09906399250030518,1,0.0,2,0.08654323220252991,0.3860509395599365,0.08519232273101807,0.11199765652418137
Y7qkyMyanjU$_$2,3,0.09906399250030518,1,0.0,2,0.10535518079996109,0.37104332447052,0.10019993782043457,0.13080960512161255
Y7qkyMyanjU$_$2,4,0.09906399250030518,1,0.0,2,0.06874078512191772,0.38675469160079956,0.08448857069015503,0.09419520944356918
Y7qkyMyanjU$_$2,5,0.09906399250030518,1,0.0,2,0.06676799803972244,0.3845286965370178,0.08671456575393677,0.0922224223613739
Y7qkyMyanjU$_$2,6,0.09906399250030518,1,0.0,2,0.07714623212814331,0.36614373326301575,0.10509952902793884,0.10260065644979477
Y7qkyMyanjU$_$2,7,0.09906399250030518,1,0.0,2,0.042716387659311295,0.39607131481170654,0.07517194747924805,0.06817081198096275
Y7qkyMyanjU$_$2,8,0.09906399250030518,1,0.0,2,0.0934218168258667,0.3716820776462555,0.0995611846446991,0.11887624114751816
Y7qkyMyanjU$_$2,9,0.09906399250030518,1,0.0,2,0.030766697600483894,0.3886537253856659,0.0825895369052887,0.05622112192213535
Y7qkyMyanjU$_$4,0,-0.09977787733078003,2,0.6666666865348816,2,0.15846608579158783,0.49136847257614136,-0.0672336220741272,0.008390769362449646
Y7qkyMyanjU$_$4,1,-0.09977787733078003,2,0.6666666865348816,2,0.18044984340667725,0.5008528828620911,-0.0767180323600769,0.030374526977539062
Y7qkyMyanjU$_$4,2,-0.09977787733078003,2,0.6666666865348816,2,0.15875929594039917,0.4924887418746948,-0.06835389137268066,0.008683979511260986
Y7qkyMyanjU$_$4,3,-0.09977787733078003,2,0.6666666865348816,2,0.18858814239501953,0.5064714550971985,-0.08233660459518433,0.03851282596588135
Y7qkyMyanjU$_$4,4,-0.09977787733078003,2,0.6666666865348816,2,0.15826165676116943,0.4944247007369995,-0.07028985023498535,0.00818634033203125
Y7qkyMyanjU$_$4,5,-0.09977787733078003,2,0.6666666865348816,2,0.18081611394882202,0.49903538823127747,-0.0749005377292633,0.030740797519683838
Y7qkyMyanjU$_$4,6,-0.09977787733078003,2,0.6666666865348816,2,0.20717579126358032,0.5247159004211426,-0.10058104991912842,0.05710047483444214
Y7qkyMyanjU$_$4,7,-0.09977787733078003,2,0.6666666865348816,2,0.1641477346420288,0.49737969040870667,-0.0732448399066925,0.014072418212890625
Y7qkyMyanjU$_$4,8,-0.09977787733078003,2,0.6666666865348816,2,0.20412135124206543,0.5084594488143921,-0.08432459831237793,0.054046034812927246
Y7qkyMyanjU$_$4,9,-0.09977787733078003,2,0.6666666865348816,2,0.18693479895591736,0.5131922364234924,-0.08905738592147827,0.036859482526779175
YbuG8xyUO-o$_$3,0,0.10910221934318542,1,0.0,1,0.06950695812702179,0.4480195939540863,0.08217230439186096,0.0058352649211883545
YbuG8xyUO-o$_$3,1,0.10910221934318542,1,0.0,1,0.09280339628458023,0.45272326469421387,0.0774686336517334,0.029131703078746796
YbuG8xyUO-o$_$3,2,0.10910221934318542,1,0.0,1,0.020023979246616364,0.4555676281452179,0.07462427020072937,0.04364771395921707
YbuG8xyUO-o$_$3,3,0.10910221934318542,1,0.0,2,0.10981352627277374,0.43241173028945923,0.09778016805648804,0.04614183306694031
YbuG8xyUO-o$_$3,4,0.10910221934318542,1,0.0,2,0.094037726521492,0.43978896737098694,0.09040293097496033,0.03036603331565857
YbuG8xyUO-o$_$3,5,0.10910221934318542,1,0.0,2,0.13274358212947845,0.4298674166202545,0.10032448172569275,0.06907188892364502
YbuG8xyUO-o$_$3,6,0.10910221934318542,1,0.0,2,0.1588301956653595,0.4184328019618988,0.11175909638404846,0.09515850245952606
YbuG8xyUO-o$_$3,7,0.10910221934318542,1,0.0,1,0.08316969871520996,0.45147424936294556,0.07871764898300171,0.019498005509376526
YbuG8xyUO-o$_$3,8,0.10910221934318542,1,0.0,1,0.07210713624954224,0.448802649974823,0.08138924837112427,0.008435443043708801
YbuG8xyUO-o$_$3,9,0.10910221934318542,1,0.0,2,0.0825553834438324,0.43922993540763855,0.09096196293830872,0.018883690237998962
YbuG8xyUO-o$_$2,0,0.11558699607849121,2,0.6666666865348816,1,0.07125789672136307,0.41040095686912537,0.1225113570690155,0.10221107676625252
YbuG8xyUO-o$_$2,1,0.11558699607849121,2,0.6666666865348816,1,0.04221596568822861,0.4435354769229889,0.08937683701515198,0.07316914573311806
YbuG8xyUO-o$_$2,2,0.11558699607849121,2,0.6666666865348816,1,0.016300607472658157,0.45124274492263794,0.08166956901550293,0.04725378751754761
YbuG8xyUO-o$_$2,3,0.11558699607849121,2,0.6666666865348816,1,0.036402806639671326,0.42684999108314514,0.10606232285499573,0.06735598668456078
YbuG8xyUO-o$_$2,4,0.11558699607849121,2,0.6666666865348816,1,0.03685346245765686,0.4469699263572693,0.08594238758087158,0.06780664250254631
YbuG8xyUO-o$_$2,5,0.11558699607849121,2,0.6666666865348816,1,0.04609909653663635,0.43159154057502747,0.1013207733631134,0.0770522765815258
YbuG8xyUO-o$_$2,6,0.11558699607849121,2,0.6666666865348816,1,0.05880381166934967,0.4420951008796692,0.09081721305847168,0.08975699171423912
YbuG8xyUO-o$_$2,7,0.11558699607849121,2,0.6666666865348816,1,0.032488126307725906,0.4500748813152313,0.08283743262290955,0.06344130635261536
YbuG8xyUO-o$_$2,8,0.11558699607849121,2,0.6666666865348816,1,0.03368603438138962,0.4372662305831909,0.09564608335494995,0.06463921442627907
YbuG8xyUO-o$_$2,9,0.11558699607849121,2,0.6666666865348816,1,-0.008501461707055569,0.46995455026626587,0.062957763671875,0.02245171833783388
Z7L3V5bwzI0$_$2,0,-0.04853987693786621,2,2.3333332538604736,2,0.20412012934684753,0.5842369794845581,-0.0011770129203796387,0.06868386268615723
Z7L3V5bwzI0$_$2,1,-0.04853987693786621,2,2.3333332538604736,2,0.27954140305519104,0.6253343820571899,-0.042274415493011475,0.006737411022186279
Z7L3V5bwzI0$_$2,2,-0.04853987693786621,2,2.3333332538604736,2,0.28805115818977356,0.6324306130409241,-0.049370646476745605,0.015247166156768799
Z7L3V5bwzI0$_$2,3,-0.04853987693786621,2,2.3333332538604736,2,0.2667228877544403,0.6104419827461243,-0.0273820161819458,0.006081104278564453
Z7L3V5bwzI0$_$2,4,-0.04853987693786621,2,2.3333332538604736,2,0.23552900552749634,0.5981598496437073,-0.015099883079528809,0.03727498650550842
Z7L3V5bwzI0$_$2,5,-0.04853987693786621,2,2.3333332538604736,2,0.2543773651123047,0.6123054623603821,-0.029245495796203613,0.018426626920700073
Z7L3V5bwzI0$_$2,6,-0.04853987693786621,2,2.3333332538604736,2,0.30153992772102356,0.6432099938392639,-0.06015002727508545,0.0287359356880188
Z7L3V5bwzI0$_$2,7,-0.04853987693786621,2,2.3333332538604736,2,0.33504390716552734,0.6560977697372437,-0.07303780317306519,0.06223991513252258
Z7L3V5bwzI0$_$2,8,-0.04853987693786621,2,2.3333332538604736,2,0.2231014370918274,0.5946413278579712,-0.011581361293792725,0.04970255494117737
Z7L3V5bwzI0$_$2,9,-0.04853987693786621,2,2.3333332538604736,2,0.28556105494499207,0.6318599581718445,-0.048799991607666016,0.012757062911987305
ZaoFHcbRM9g$_$3,0,-0.07786250114440918,2,1.6666666269302368,2,0.4157370924949646,0.6494424343109131,-0.0981367826461792,0.052391767501831055
ZaoFHcbRM9g$_$3,1,-0.07786250114440918,2,1.6666666269302368,2,0.3349248468875885,0.5904567837715149,-0.039151132106781006,0.028420478105545044
ZaoFHcbRM9g$_$3,2,-0.07786250114440918,2,1.6666666269302368,2,0.3828485608100891,0.619235634803772,-0.06792998313903809,0.019503235816955566
ZaoFHcbRM9g$_$3,3,-0.07786250114440918,2,1.6666666269302368,2,0.3688122630119324,0.6224255561828613,-0.07111990451812744,0.005466938018798828
ZaoFHcbRM9g$_$3,4,-0.07786250114440918,2,1.6666666269302368,2,0.4015408754348755,0.6567041873931885,-0.10539853572845459,0.03819555044174194
ZaoFHcbRM9g$_$3,5,-0.07786250114440918,2,1.6666666269302368,2,0.42766159772872925,0.6356549859046936,-0.08434933423995972,0.0643162727355957
ZaoFHcbRM9g$_$3,6,-0.07786250114440918,2,1.6666666269302368,2,0.25342684984207153,0.5582913160324097,-0.006985664367675781,0.10991847515106201
ZaoFHcbRM9g$_$3,7,-0.07786250114440918,2,1.6666666269302368,2,0.339068740606308,0.6216752529144287,-0.07036960124969482,0.02427658438682556
ZaoFHcbRM9g$_$3,8,-0.07786250114440918,2,1.6666666269302368,2,0.34855973720550537,0.6035096645355225,-0.052204012870788574,0.014785587787628174
ZaoFHcbRM9g$_$3,9,-0.07786250114440918,2,1.6666666269302368,2,0.3019964396953583,0.5962653756141663,-0.04495972394943237,0.06134888529777527
ZaoFHcbRM9g$_$2,0,0.2097383737564087,1,0.0,0,-0.2901018559932709,0.4539138674736023,0.24000108242034912,0.35818246006965637
ZaoFHcbRM9g$_$2,1,0.2097383737564087,1,0.0,0,-0.40997642278671265,0.5248183012008667,0.16909664869308472,0.2383078932762146
ZaoFHcbRM9g$_$2,2,0.2097383737564087,1,0.0,0,-0.32606565952301025,0.4874844551086426,0.20643049478530884,0.322218656539917
ZaoFHcbRM9g$_$2,3,0.2097383737564087,1,0.0,0,-0.3930012583732605,0.5372476577758789,0.1566672921180725,0.25528305768966675
ZaoFHcbRM9g$_$2,4,0.2097383737564087,1,0.0,0,-0.3555815815925598,0.5004113912582397,0.19350355863571167,0.29270273447036743
ZaoFHcbRM9g$_$2,5,0.2097383737564087,1,0.0,0,-0.3226240575313568,0.4770429730415344,0.216871976852417,0.32566025853157043
ZaoFHcbRM9g$_$2,6,0.2097383737564087,1,0.0,0,-0.37372878193855286,0.5152135491371155,0.17870140075683594,0.2745555341243744
ZaoFHcbRM9g$_$2,7,0.2097383737564087,1,0.0,0,-0.26906123757362366,0.453623503446579,0.24029144644737244,0.3792230784893036
ZaoFHcbRM9g$_$2,8,0.2097383737564087,1,0.0,0,-0.37876373529434204,0.5073768496513367,0.18653810024261475,0.2695205807685852
ZaoFHcbRM9g$_$2,9,0.2097383737564087,1,0.0,0,-0.37906256318092346,0.5070367455482483,0.18687820434570312,0.2692217528820038
ZaoFHcbRM9g$_$5,0,-0.05439579486846924,2,0.3333333432674408,2,0.43028807640075684,0.6258577704429626,-0.07810091972351074,0.03574681282043457
ZaoFHcbRM9g$_$5,1,-0.05439579486846924,2,0.3333333432674408,2,0.42596492171287537,0.6199219822883606,-0.07216513156890869,0.04006996750831604
ZaoFHcbRM9g$_$5,2,-0.05439579486846924,2,0.3333333432674408,2,0.46218350529670715,0.6160860657691956,-0.06832921504974365,0.003851383924484253
ZaoFHcbRM9g$_$5,3,-0.05439579486846924,2,0.3333333432674408,2,0.4126094877719879,0.5812743902206421,-0.033517539501190186,0.05342540144920349
ZaoFHcbRM9g$_$5,4,-0.05439579486846924,2,0.3333333432674408,2,0.4089343547821045,0.583508312702179,-0.03575146198272705,0.057100534439086914
ZaoFHcbRM9g$_$5,5,-0.05439579486846924,2,0.3333333432674408,2,0.4296579360961914,0.5891723036766052,-0.04141545295715332,0.036376953125
ZaoFHcbRM9g$_$5,6,-0.05439579486846924,2,0.3333333432674408,2,0.4199244976043701,0.6151085495948792,-0.06735169887542725,0.04611039161682129
ZaoFHcbRM9g$_$5,7,-0.05439579486846924,2,0.3333333432674408,2,0.4171854257583618,0.59492427110672,-0.047167420387268066,0.04884946346282959
ZaoFHcbRM9g$_$5,8,-0.05439579486846924,2,0.3333333432674408,2,0.4024360179901123,0.5732783079147339,-0.025521457195281982,0.0635988712310791
ZaoFHcbRM9g$_$5,9,-0.05439579486846924,2,0.3333333432674408,2,0.4282630383968353,0.6111091375350952,-0.06335228681564331,0.03777185082435608
ZaoFHcbRM9g$_$9,0,0.18663519620895386,0,-1.3333333730697632,0,-0.6099326610565186,0.7410866022109985,0.10858815908432007,0.2583675980567932
ZaoFHcbRM9g$_$9,1,0.18663519620895386,0,-1.3333333730697632,0,-0.5414352416992188,0.6924268007278442,0.15724796056747437,0.326865017414093
ZaoFHcbRM9g$_$9,2,0.18663519620895386,0,-1.3333333730697632,0,-0.5265810489654541,0.686756432056427,0.1629183292388916,0.34171921014785767
ZaoFHcbRM9g$_$9,3,0.18663519620895386,0,-1.3333333730697632,0,-0.522739052772522,0.6866921186447144,0.16298264265060425,0.3455612063407898
ZaoFHcbRM9g$_$9,4,0.18663519620895386,0,-1.3333333730697632,0,-0.5867366790771484,0.7274754643440247,0.12219929695129395,0.28156358003616333
ZaoFHcbRM9g$_$9,5,0.18663519620895386,0,-1.3333333730697632,0,-0.5731095671653748,0.7099285125732422,0.13974624872207642,0.295190691947937
ZaoFHcbRM9g$_$9,6,0.18663519620895386,0,-1.3333333730697632,0,-0.5496366024017334,0.7113814949989319,0.13829326629638672,0.31866365671157837
ZaoFHcbRM9g$_$9,7,0.18663519620895386,0,-1.3333333730697632,0,-0.542887806892395,0.6934119462966919,0.1562628149986267,0.32541245222091675
ZaoFHcbRM9g$_$9,8,0.18663519620895386,0,-1.3333333730697632,0,-0.5277858972549438,0.6989084482192993,0.1507663130760193,0.3405143618583679
ZaoFHcbRM9g$_$9,9,0.18663519620895386,0,-1.3333333730697632,0,-0.582556962966919,0.7307425737380981,0.11893218755722046,0.2857432961463928
ZaoFHcbRM9g$_$8,0,0.2658969461917877,0,-1.0,0,-0.16896304488182068,0.4972551465034485,0.2504403591156006,0.29465383291244507
ZaoFHcbRM9g$_$8,1,0.2658969461917877,0,-1.0,0,-0.18491889536380768,0.5249794125556946,0.2227160930633545,0.27869798243045807
ZaoFHcbRM9g$_$8,2,0.2658969461917877,0,-1.0,0,-0.33709368109703064,0.5947123765945435,0.15298312902450562,0.1265231966972351
ZaoFHcbRM9g$_$8,3,0.2658969461917877,0,-1.0,0,-0.2169252634048462,0.5294497609138489,0.2182457447052002,0.24669161438941956
ZaoFHcbRM9g$_$8,4,0.2658969461917877,0,-1.0,0,-0.26025256514549255,0.5467178225517273,0.20097768306732178,0.2033643126487732
ZaoFHcbRM9g$_$8,5,0.2658969461917877,0,-1.0,0,-0.2793664336204529,0.5711186528205872,0.17657685279846191,0.18425044417381287
ZaoFHcbRM9g$_$8,6,0.2658969461917877,0,-1.0,0,-0.2038811892271042,0.5188831090927124,0.22881239652633667,0.25973568856716156
ZaoFHcbRM9g$_$8,7,0.2658969461917877,0,-1.0,0,-0.2567262351512909,0.5600956678390503,0.18759983777999878,0.20689064264297485
ZaoFHcbRM9g$_$8,8,0.2658969461917877,0,-1.0,0,-0.3007437288761139,0.5986596941947937,0.14903581142425537,0.16287314891815186
