id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$4,2,2,0.07404814660549164,0.2172834575176239,0.7086684107780457,2.3333332538604736,0.6769120693206787
Y7h-S3cJ52o$_$0,1,2,0.05660692974925041,0.4398680627346039,0.5035250186920166,0.0,0.34354346990585327
Y7qkyMyanjU$_$2,1,1,0.10272499173879623,0.4949535131454468,0.4023214876651764,0.0,0.2141527533531189
Y7qkyMyanjU$_$4,2,2,0.05903914198279381,0.46217697858810425,0.47878384590148926,0.6666666865348816,0.327714741230011
YbuG8xyUO-o$_$3,1,1,0.11778643727302551,0.5107313394546509,0.3714821934700012,0.0,0.1645694226026535
YbuG8xyUO-o$_$2,2,1,0.13881263136863708,0.5283699035644531,0.3328174650669098,0.6666666865348816,0.14094913005828857
Z7L3V5bwzI0$_$2,2,2,0.17718014121055603,0.2928037643432617,0.5300161242485046,2.3333332538604736,0.1362438201904297
ZaoFHcbRM9g$_$3,2,0,0.4078396260738373,0.290164589881897,0.30199575424194336,1.6666666269302368,-0.4421725273132324
ZaoFHcbRM9g$_$2,1,1,0.3932732343673706,0.4154164791107178,0.1913103312253952,0.0,-0.2775699496269226
ZaoFHcbRM9g$_$5,2,1,0.3537807762622833,0.39428794384002686,0.2519313097000122,0.3333333432674408,-0.12667489051818848
ZaoFHcbRM9g$_$9,0,0,0.6345437169075012,0.26712659001350403,0.09832967817783356,-1.3333333730697632,-0.847201943397522
ZaoFHcbRM9g$_$8,0,0,0.837619960308075,0.09032730013132095,0.0720527321100235,-1.0,-1.9960858821868896
Zvisaa77Cng$_$1,0,2,0.25495487451553345,0.31288662552833557,0.4321584701538086,-0.6666666865348816,-0.0042154910042881966
Zvisaa77Cng$_$5,2,2,0.19163666665554047,0.3401258885860443,0.4682374596595764,0.6666666865348816,0.07964372634887695
_7HVhnSYX1Y$_$26,1,2,0.045971132814884186,0.40672898292541504,0.547299861907959,0.0,0.40299171209335327
_7HVhnSYX1Y$_$12,1,2,0.03918798640370369,0.37788814306259155,0.5829237699508667,0.0,0.45470693707466125
_7HVhnSYX1Y$_$14,2,2,0.08314428478479385,0.404840350151062,0.5120154023170471,0.3333333432674408,0.2674603760242462
_7HVhnSYX1Y$_$19,2,1,0.28536707162857056,0.42937055230140686,0.2852623760700226,0.6666666865348816,-0.05883956328034401
_7HVhnSYX1Y$_$31,2,2,0.06846501678228378,0.31091728806495667,0.6206176280975342,0.6666666865348816,0.40889444947242737
_7HVhnSYX1Y$_$3,2,2,0.03379269316792488,0.39421722292900085,0.5719900131225586,0.6666666865348816,0.5003182291984558
_BvNNdEkhZA$_$14,0,0,0.48561912775039673,0.3529323637485504,0.16144855320453644,-0.6666666865348816,-0.4980551600456238
_BvNNdEkhZA$_$19,2,1,0.07669620960950851,0.48044300079345703,0.44286078214645386,0.6666666865348816,0.20017026364803314
_BvNNdEkhZA$_$7,2,1,0.08143692463636398,0.4881259799003601,0.4304371178150177,1.0,0.1970595419406891
_BvNNdEkhZA$_$6,1,1,0.36978086829185486,0.3958348333835602,0.23438426852226257,0.0,-0.275688111782074
_BvNNdEkhZA$_$9,2,1,0.17455434799194336,0.516039252281189,0.3094063997268677,0.3333333432674408,0.004101005848497152
_aZDaIfGfPo$_$1,2,2,0.12782633304595947,0.24622134864330292,0.6259523034095764,0.6666666865348816,0.341499924659729
_aZDaIfGfPo$_$0,2,2,0.054330624639987946,0.24809947609901428,0.6975698471069336,1.3333333730697632,0.6499008536338806
_gr7o5ynhnw$_$13,2,2,0.03601963073015213,0.43282368779182434,0.5311567187309265,0.3333333432674408,0.4401209354400635
_gr7o5ynhnw$_$12,2,2,0.03578447178006172,0.37023934721946716,0.5939761996269226,0.6666666865348816,0.4925992488861084
_gr7o5ynhnw$_$15,2,2,0.06388482451438904,0.1802021861076355,0.7559130191802979,1.6666666269302368,1.0085862874984741
_gzYkdjNvPc$_$12,2,1,0.07800829410552979,0.4733184576034546,0.44867318868637085,1.3333333730697632,0.20406411588191986
_gzYkdjNvPc$_$17,0,0,0.7318147420883179,0.1890852451324463,0.07909997552633286,-1.3333333730697632,-1.2012965679168701
_gzYkdjNvPc$_$1,0,0,0.4307398200035095,0.37177860736846924,0.19748160243034363,-0.3333333432674408,-0.3443717956542969
_gzYkdjNvPc$_$3,1,1,0.1149764433503151,0.5252586603164673,0.3597649037837982,0.0,0.08673840016126633
_gzYkdjNvPc$_$2,0,0,0.8072202801704407,0.12070342153310776,0.07207629829645157,-0.6666666865348816,-1.6071492433547974
_gzYkdjNvPc$_$5,2,1,0.20544366538524628,0.5040584802627563,0.2904978096485138,0.6666666865348816,-0.035562437027692795
_gzYkdjNvPc$_$4,1,1,0.1465149223804474,0.4961807131767273,0.3573043644428253,0.0,0.0566161647439003
_gzYkdjNvPc$_$6,0,0,0.526727557182312,0.3336939513683319,0.13957853615283966,-0.3333333432674408,-0.5037709474563599
_gzYkdjNvPc$_$9,2,1,0.3923136591911316,0.4039834439754486,0.203702911734581,0.3333333432674408,-0.2701495289802551
a-WihYDk6vc$_$8,2,2,0.04352201148867607,0.4315372705459595,0.5249407887458801,0.6666666865348816,0.40778958797454834
a-WihYDk6vc$_$0,2,2,0.03444131463766098,0.324278861284256,0.6412798762321472,0.3333333432674408,0.5664020776748657
aFhc2ddipoM$_$14,2,2,0.06823697686195374,0.37194666266441345,0.5598163604736328,1.0,0.288944810628891
aK5tRCXjUvU$_$0,2,2,0.03639472648501396,0.35810917615890503,0.6054961681365967,2.0,0.5389482975006104
b-FX9NOVQOM$_$1,0,0,0.41813281178474426,0.3946617841720581,0.18720538914203644,-1.0,-0.2712227404117584
b-FX9NOVQOM$_$4,0,0,0.48452621698379517,0.2529100775718689,0.26256370544433594,-1.3333333730697632,-0.5973629951477051
b1LEcg6z66g$_$0,0,0,0.5949532985687256,0.1917456090450287,0.21330103278160095,-0.6666666865348816,-0.7322947382926941
b1LEcg6z66g$_$4,2,2,0.11668801307678223,0.2521613538265228,0.6311506628990173,0.6666666865348816,0.40071141719818115
b1LEcg6z66g$_$8,0,0,0.7306459546089172,0.17400725185871124,0.09534682333469391,-1.0,-1.145837664604187
bAkUEnPoucg$_$3,2,2,0.11062684655189514,0.31052178144454956,0.5788513422012329,1.6666666269302368,0.2831905484199524
bNQkb4K5DX0$_$3,2,1,0.21272888779640198,0.4577711224555969,0.3295000493526459,0.3333333432674408,0.016410015523433685
bNQkb4K5DX0$_$7,2,2,0.034631431102752686,0.3318595588207245,0.6335089802742004,2.3333332538604736,0.5578263998031616
bWunvAd96zI$_$1,0,2,0.23116301000118256,0.3151548504829407,0.45368218421936035,-0.3333333432674408,0.040082357823848724
bWunvAd96zI$_$2,2,0,0.6221084594726562,0.19164150953292847,0.18625006079673767,0.3333333432674408,-0.7440345287322998
bWunvAd96zI$_$5,1,2,0.04853694513440132,0.44098278880119324,0.5104802250862122,0.0,0.37880396842956543
bWunvAd96zI$_$4,1,2,0.11308862268924713,0.278605192899704,0.6083062291145325,0.0,0.35990872979164124
bj9e8w4vNxo$_$12,1,0,0.358824759721756,0.29577675461769104,0.3453984558582306,0.0,-0.21047410368919373
bpvYdXVlgvc$_$1,1,2,0.13736286759376526,0.3338634967803955,0.5287736058235168,0.0,0.17267468571662903
bpvYdXVlgvc$_$3,0,0,0.4768344461917877,0.35498708486557007,0.1681784689426422,-1.3333333730697632,-0.3530848026275635
bpvYdXVlgvc$_$4,0,0,0.5950434803962708,0.28484126925468445,0.12011522799730301,-1.6666666269302368,-0.5853554606437683
bpvYdXVlgvc$_$6,0,0,0.5092800259590149,0.3316788971424103,0.15904110670089722,-2.0,-0.4138603210449219
c1a1y9ytHH0$_$0,2,2,0.07847873121500015,0.4586141109466553,0.4629071056842804,0.3333333432674408,0.27236416935920715
c1a1y9ytHH0$_$3,1,1,0.07968253642320633,0.5023781061172485,0.41793933510780334,0.0,0.2647274136543274
c1a1y9ytHH0$_$7,1,2,0.052391696721315384,0.4395560622215271,0.5080521702766418,0.0,0.3672322630882263
c5cB7AfVgcE$_$12,2,2,0.1330297440290451,0.365265429019928,0.5017048716545105,1.3333333730697632,0.17380492389202118
c5cB7AfVgcE$_$5,0,0,0.4071439504623413,0.3214096426963806,0.2714463770389557,-0.6666666865348816,-0.29135313630104065
d8BR6hsvzoY$_$1,2,1,0.11001770198345184,0.4796532094478607,0.41032907366752625,0.6666666865348816,0.1719074547290802
d8BR6hsvzoY$_$0,1,1,0.10848066210746765,0.5579043626785278,0.3336149752140045,0.0,0.18068169057369232
d8BR6hsvzoY$_$2,1,1,0.09366554766893387,0.47105512022972107,0.43527936935424805,0.0,0.18301913142204285
d8BR6hsvzoY$_$5,1,1,0.11582032591104507,0.5024862885475159,0.3816933333873749,0.0,0.11452467739582062
d8BR6hsvzoY$_$6,2,1,0.11686768382787704,0.5540542602539062,0.3290780186653137,0.3333333432674408,0.1241336390376091
d8BR6hsvzoY$_$9,1,1,0.17194269597530365,0.5306738018989563,0.29738351702690125,0.0,0.052005138248205185
d8BR6hsvzoY$_$8,2,0,0.3995843231678009,0.35283878445625305,0.24757696688175201,0.3333333432674408,-0.29854339361190796
dBWvtPeHpWM$_$4,2,2,0.30811944603919983,0.2730192542076111,0.4188612997531891,0.6666666865348816,-0.17885498702526093
dEDbm2ubVRQ$_$0,0,1,0.10600258409976959,0.4519331753253937,0.4420642852783203,-0.3333333432674408,0.1990240216255188
dEDbm2ubVRQ$_$3,2,1,0.39058002829551697,0.40144723653793335,0.2079726755619049,0.3333333432674408,-0.2343602031469345
dEDbm2ubVRQ$_$8,2,1,0.06783983111381531,0.4847950339317322,0.4473651647567749,0.3333333432674408,0.2658373713493347
dt641WxonBI$_$1,2,1,0.17899027466773987,0.4188746511936188,0.40213513374328613,0.3333333432674408,0.02160533517599106
dt641WxonBI$_$3,2,0,0.4016885459423065,0.39136600494384766,0.20694537460803986,0.6666666865348816,-0.3081170916557312
eOiC1kb17P4$_$0,2,2,0.2029450386762619,0.22282643616199493,0.5742285251617432,1.3333333730697632,0.2206162065267563
erNDEjQeox8$_$12,2,0,0.4841737151145935,0.20848430693149567,0.3073420226573944,2.0,-0.4642184376716614
ewBrNsyY82Q$_$4,1,2,0.10444606840610504,0.4323986768722534,0.46315526962280273,0.0,0.17763808369636536
fWOIAxzBQFY$_$12,1,1,0.14123612642288208,0.4910554587841034,0.3677084743976593,0.0,0.13162867724895477
fWOIAxzBQFY$_$5,2,2,0.06522800773382187,0.35273244976997375,0.5820395350456238,1.3333333730697632,0.3363640010356903
fWOIAxzBQFY$_$7,1,2,0.06506666541099548,0.4426323175430298,0.4923010468482971,0.0,0.3058634400367737
f_ZJ7L14oYQ$_$11,2,2,0.2508904039859772,0.28026479482650757,0.46884477138519287,1.3333333730697632,0.08040115237236023
f_ZJ7L14oYQ$_$27,2,0,0.5055938959121704,0.22330287098884583,0.27110326290130615,1.6666666269302368,-0.44451725482940674
f_ZJ7L14oYQ$_$21,2,0,0.8711967468261719,0.06723736971616745,0.06156587973237038,2.0,-1.9450228214263916
f_ZJ7L14oYQ$_$17,0,0,0.6647595763206482,0.1765655130147934,0.15867485105991364,-0.6666666865348816,-0.8853991031646729
f_ZJ7L14oYQ$_$9,1,2,0.3067275583744049,0.3325820565223694,0.3606904447078705,0.0,-0.11840008199214935
f_ZJ7L14oYQ$_$8,2,0,0.4356324374675751,0.25359609723091125,0.31077146530151367,0.6666666865348816,-0.27091577649116516
ffrJ91swyq0$_$1,2,2,0.0474184975028038,0.32615119218826294,0.626430332660675,0.6666666865348816,0.4553254544734955
g8Cl74tS3oY$_$2,0,0,0.5195157527923584,0.30432456731796265,0.17615966498851776,-0.6666666865348816,-0.46122971177101135
g8Cl74tS3oY$_$6,2,2,0.0688757449388504,0.2412736415863037,0.6898506283760071,0.6666666865348816,0.6699580550193787
gR4gM_WXesQ$_$10,2,0,0.41372251510620117,0.3521595299243927,0.2341180145740509,0.3333333432674408,-0.328569233417511
gR4gM_WXesQ$_$26,1,0,0.4982539713382721,0.3359910249710083,0.16575495898723602,0.0,-0.44142818450927734
gR4gM_WXesQ$_$20,0,2,0.1564752459526062,0.367842435836792,0.4756823480129242,-1.3333333730697632,0.06564831733703613
gR4gM_WXesQ$_$24,0,0,0.6541092395782471,0.24934318661689758,0.09654761105775833,-0.3333333432674408,-0.8133410811424255
gR4gM_WXesQ$_$18,2,0,0.624660849571228,0.23337826132774353,0.14196085929870605,0.6666666865348816,-0.7153141498565674
gR4gM_WXesQ$_$3,2,0,0.6793747544288635,0.18788708746433258,0.1327381432056427,0.3333333432674408,-0.9192798137664795
gR4gM_WXesQ$_$4,2,2,0.04119917377829552,0.3061561584472656,0.652644693851471,1.6666666269302368,0.5469526052474976
gR4gM_WXesQ$_$8,2,2,0.3431248068809509,0.28187495470046997,0.3750002980232239,0.6666666865348816,-0.20561599731445312
gVqs4TzqySw$_$1,2,2,0.1403205543756485,0.3797638714313507,0.479915589094162,0.3333333432674408,0.1401313990354538
gVqs4TzqySw$_$3,1,1,0.271563857793808,0.4285183250904083,0.2999178469181061,0.0,-0.03954540565609932
gVqs4TzqySw$_$2,1,2,0.07563788443803787,0.4591192901134491,0.46524277329444885,0.0,0.25993049144744873
gVqs4TzqySw$_$4,1,1,0.12459329515695572,0.49879899621009827,0.37660765647888184,0.0,0.12625724077224731
goMtnNHQ_z4$_$1,1,2,0.05519414320588112,0.3061751127243042,0.638630747795105,0.0,0.5056004524230957
goMtnNHQ_z4$_$2,2,2,0.34817391633987427,0.1099235862493515,0.541902482509613,1.6666666269302368,0.8235477805137634
goMtnNHQ_z4$_$13,2,2,0.10069508105516434,0.2563161849975586,0.6429887413978577,1.0,0.4790751338005066
goMtnNHQ_z4$_$12,0,1,0.13165220618247986,0.4586182236671448,0.40972962975502014,-0.3333333432674408,0.24044489860534668
hqzF4IDaIYE$_$0,0,0,0.4795784652233124,0.2823750376701355,0.2380465716123581,-1.3333333730697632,-0.39386868476867676
hqzF4IDaIYE$_$3,2,2,0.0738409236073494,0.3448912799358368,0.5812678337097168,1.0,0.3518100082874298
hqzF4IDaIYE$_$2,2,2,0.061467256397008896,0.3103269040584564,0.6282058358192444,0.6666666865348816,0.4340170919895172
hqzF4IDaIYE$_$4,2,1,0.10490366816520691,0.4625977575778961,0.432498574256897,0.3333333432674408,0.1501053422689438
hqzF4IDaIYE$_$6,0,0,0.5241520404815674,0.3030334413051605,0.17281456291675568,-0.6666666865348816,-0.4733848571777344
hvfaYsv7p8E$_$0,0,0,0.6098113656044006,0.2522384822368622,0.13795015215873718,-0.6666666865348816,-0.6587055325508118
iUXqlrui25c$_$10,0,0,0.4725247025489807,0.36056938767433167,0.16690592467784882,-0.6666666865348816,-0.31907641887664795
iUXqlrui25c$_$21,0,2,0.169293612241745,0.39942440390586853,0.4312819838523865,-0.6666666865348816,0.1442558765411377
iUXqlrui25c$_$23,1,1,0.1399117112159729,0.47970515489578247,0.3803831934928894,0.0,0.17858374118804932
icbUzboLcDQ$_$0,0,2,0.056118905544281006,0.29011285305023193,0.6537682414054871,-0.6666666865348816,0.5026130080223083
ioupaiAuRr0$_$5,1,2,0.06968191266059875,0.4470933973789215,0.4832247197628021,0.0,0.22064661979675293
ioupaiAuRr0$_$4,1,1,0.24076750874519348,0.4643357992172241,0.2948967218399048,0.0,-0.15345636010169983
jICmfLeFymA$_$16,2,2,0.03543790802359581,0.23590819537639618,0.7286538481712341,1.6666666269302368,0.9074884653091431
jPrEKz1rAno$_$11,2,2,0.05905719846487045,0.4661298096179962,0.4748130738735199,0.6666666865348816,0.3601108193397522
jPrEKz1rAno$_$7,1,2,0.07180117070674896,0.43642327189445496,0.4917755424976349,0.0,0.3328080475330353
jPrEKz1rAno$_$6,2,1,0.13745065033435822,0.48537495732307434,0.377174437046051,0.3333333432674408,0.19622355699539185
k5ZOshC2LP4$_$1,0,0,0.5030707120895386,0.22035418450832367,0.27657508850097656,-1.3333333730697632,-0.5151073932647705
kbGhEJ4W44o$_$0,2,0,0.49476826190948486,0.25837287306785583,0.24685890972614288,1.3333333730697632,-0.41899582743644714
kfsO4c0Ekes$_$7,2,2,0.10368182510137558,0.2014685720205307,0.6948496103286743,0.6666666865348816,0.7822136878967285
kvUb78Rdzdc$_$3,2,2,0.13992340862751007,0.19779202342033386,0.6622845530509949,1.0,0.6582217812538147
lO87-4Kf0cQ$_$2,1,1,0.12686030566692352,0.5335617661476135,0.33957794308662415,0.0,0.108195960521698
lO87-4Kf0cQ$_$5,2,1,0.14319007098674774,0.49296048283576965,0.3638494908809662,0.3333333432674408,0.14448761940002441
lWf5hHRHIDs$_$11,2,2,0.050566166639328,0.3664625287055969,0.5829712748527527,1.0,0.37055814266204834
lawHYX5eB20$_$1,0,1,0.340206503868103,0.4429090917110443,0.21688440442085266,-1.0,-0.1624772548675537
lawHYX5eB20$_$2,2,2,0.05518455058336258,0.43480759859085083,0.5100077986717224,0.6666666865348816,0.31115031242370605
mHGaQ_nv9UY$_$13,2,1,0.18650393187999725,0.46793118119239807,0.3455648422241211,1.3333333730697632,0.01842050999403
mHGaQ_nv9UY$_$14,0,1,0.14532853662967682,0.444095641374588,0.410575807094574,-0.3333333432674408,0.06957095116376877
mHGaQ_nv9UY$_$17,1,1,0.26330381631851196,0.4512138068675995,0.28548237681388855,0.0,-0.045225925743579865
mHGaQ_nv9UY$_$22,0,0,0.6354975700378418,0.25220632553100586,0.11229610443115234,-0.3333333432674408,-0.7743295431137085
mHGaQ_nv9UY$_$5,1,0,0.3938092589378357,0.2709360122680664,0.3352546691894531,0.0,-0.2548890709877014
mHGaQ_nv9UY$_$4,0,0,0.6677931547164917,0.22280171513557434,0.10940511524677277,-1.6666666269302368,-0.9094891548156738
mLW-jn67gRE$_$20,2,2,0.035168882459402084,0.33807578682899475,0.6267552971839905,1.3333333730697632,0.5588327646255493
mLW-jn67gRE$_$17,2,0,0.4117894470691681,0.3349173069000244,0.2532932460308075,0.6666666865348816,-0.30634304881095886
mLW-jn67gRE$_$1,0,0,0.401696115732193,0.3804306387901306,0.2178732305765152,-0.6666666865348816,-0.32962939143180847
mLW-jn67gRE$_$3,1,2,0.05814318358898163,0.46396660804748535,0.4778901934623718,0.0,0.3506419062614441
mLW-jn67gRE$_$5,1,2,0.0837433710694313,0.45133519172668457,0.4649214744567871,0.0,0.2446727603673935
mLW-jn67gRE$_$6,0,0,0.678238570690155,0.21913760900497437,0.10262379050254822,-0.3333333432674408,-0.8748353719711304
mLW-jn67gRE$_$9,1,1,0.33694377541542053,0.39023032784461975,0.27282586693763733,0.0,-0.14194361865520477
mjpCK2Edsv8$_$0,2,2,0.0726197361946106,0.1994667649269104,0.7279135584831238,2.0,0.8135434985160828
nUZYqTRSGDw$_$4,0,0,0.7555203437805176,0.15783116221427917,0.08664854615926743,-0.6666666865348816,-1.3432369232177734
nyzIL6YAonY$_$5,2,2,0.0435432493686676,0.25359904766082764,0.7028576731681824,1.0,0.7115363478660583
nyzIL6YAonY$_$6,2,2,0.04287923127412796,0.29978179931640625,0.6573389768600464,1.0,0.6020177602767944
ooAF6I-fmTg$_$3,1,0,0.4640178680419922,0.33289918303489685,0.2030828893184662,0.0,-0.46068987250328064
ooAF6I-fmTg$_$5,0,1,0.2559349536895752,0.4623441696166992,0.2817208468914032,-0.3333333432674408,-0.12905097007751465
ooAF6I-fmTg$_$7,0,0,0.7490839958190918,0.16779586672782898,0.0831201821565628,-2.0,-1.2092163562774658
pOrk7fl1AYo$_$1,1,1,0.3597947061061859,0.4146479368209839,0.2255573868751526,0.0,-0.18748265504837036
pOrk7fl1AYo$_$3,2,2,0.207912877202034,0.29028841853141785,0.5017987489700317,0.3333333432674408,0.060888707637786865
pOrk7fl1AYo$_$2,1,0,0.41907113790512085,0.39623478055000305,0.1846940517425537,0.0,-0.26767420768737793
pOrk7fl1AYo$_$4,0,0,0.600007951259613,0.24194379150867462,0.15804825723171234,-0.6666666865348816,-0.6658322215080261
q9yDL81QppI$_$1,2,1,0.06983627378940582,0.4928031265735626,0.43736058473587036,1.0,0.24571740627288818
q9yDL81QppI$_$0,0,1,0.1698264628648758,0.4447934031486511,0.3853801488876343,-0.3333333432674408,0.08275650441646576
q9yDL81QppI$_$2,1,1,0.053309548646211624,0.47861579060554504,0.4680746793746948,0.0,0.3478028178215027
qK77ZmbqmOM$_$9,0,1,0.24608789384365082,0.4624013602733612,0.2915107011795044,-0.3333333432674408,-0.06265164911746979
qK77ZmbqmOM$_$0,0,1,0.12387671321630478,0.479141503572464,0.3969818353652954,-0.3333333432674408,0.17881560325622559
qY1sXq-YCHs$_$8,0,0,0.49149566888809204,0.3444231152534485,0.16408126056194305,-0.3333333432674408,-0.33717215061187744
qmMSumMloAs$_$1,2,2,0.05099383741617203,0.22512193024158478,0.7238842248916626,2.3333332538604736,0.7889634370803833
qmMSumMloAs$_$3,2,2,0.08826390653848648,0.18132096529006958,0.7304150462150574,1.0,0.9366328716278076
qmMSumMloAs$_$2,2,2,0.2839970290660858,0.13767260313034058,0.578330397605896,2.6666667461395264,0.9548508524894714
r13W4H8ZhqI$_$12,2,0,0.4232684373855591,0.3736999034881592,0.2030317187309265,1.0,-0.3283534049987793
r13W4H8ZhqI$_$1,1,2,0.14765383303165436,0.40944889187812805,0.4428972601890564,0.0,0.06480017304420471
r13W4H8ZhqI$_$5,2,1,0.1447543352842331,0.4985496401786804,0.35669606924057007,1.0,0.06876437366008759
r13W4H8ZhqI$_$8,2,2,0.13851994276046753,0.37410107254981995,0.4873789846897125,0.6666666865348816,0.1089937761425972
r5ijC2W9ddk$_$8,2,2,0.09681317955255508,0.24001513421535492,0.663171648979187,0.3333333432674408,0.485237717628479
r5ijC2W9ddk$_$0,1,1,0.35077616572380066,0.42733749747276306,0.22188638150691986,0.0,-0.21814338862895966
r9tgDqXEcuc$_$4,2,2,0.06987227499485016,0.40931808948516846,0.5208096504211426,0.3333333432674408,0.33448922634124756
rf0yDSeVEUA$_$1,2,2,0.054194897413253784,0.2067728340625763,0.7390322685241699,1.6666666269302368,0.8219960927963257
rf0yDSeVEUA$_$0,2,2,0.09933395683765411,0.14644140005111694,0.7542246580123901,2.3333332538604736,1.1468735933303833
rf0yDSeVEUA$_$3,2,0,0.5849541425704956,0.13780835270881653,0.27723750472068787,0.3333333432674408,-0.6687090396881104
rojyUp4FPSg$_$26,2,2,0.04432757943868637,0.429158478975296,0.5265139937400818,1.0,0.4364750385284424
rojyUp4FPSg$_$20,2,0,0.41999393701553345,0.27961790561676025,0.3003881275653839,1.3333333730697632,-0.31636470556259155
rojyUp4FPSg$_$21,2,2,0.33645039796829224,0.17306387424468994,0.49048569798469543,1.3333333730697632,-0.030904080718755722
rojyUp4FPSg$_$23,2,2,0.282826691865921,0.2547931671142578,0.46238014101982117,2.3333332538604736,-0.1463717371225357
rojyUp4FPSg$_$5,2,1,0.08880379050970078,0.46943357586860657,0.44176265597343445,0.6666666865348816,0.267219603061676
rojyUp4FPSg$_$7,2,2,0.03842480853199959,0.3025822341442108,0.6589929461479187,0.3333333432674408,0.6474242210388184
rojyUp4FPSg$_$9,2,0,0.5890834927558899,0.2427658885717392,0.16815055906772614,2.0,-0.6740224361419678
rojyUp4FPSg$_$10,2,2,0.07793115824460983,0.2865093946456909,0.6355594396591187,1.3333333730697632,0.4961034655570984
rojyUp4FPSg$_$12,2,2,0.08975303173065186,0.211344376206398,0.6989025473594666,0.6666666865348816,0.6627272367477417
rojyUp4FPSg$_$16,2,2,0.10499969869852066,0.41516879200935364,0.4798315465450287,0.6666666865348816,0.12941297888755798
rojyUp4FPSg$_$18,2,2,0.13319122791290283,0.3990798592567444,0.46772894263267517,2.5,0.18862923979759216
rojyUp4FPSg$_$37,2,2,0.06248600408434868,0.40824612975120544,0.5292679071426392,1.5,0.3351399898529053
rojyUp4FPSg$_$36,2,2,0.2149946391582489,0.16369882225990295,0.6213064789772034,0.6666666865348816,0.6133692264556885
rojyUp4FPSg$_$34,2,2,0.051674503833055496,0.4376365542411804,0.5106890201568604,2.0,0.3956456780433655
rojyUp4FPSg$_$32,2,2,0.12403099983930588,0.26955780386924744,0.6064111590385437,0.3333333432674408,0.3760891556739807
rwNlqh0k1j4$_$15,0,2,0.1714399755001068,0.23023073375225067,0.5983292460441589,-0.6666666865348816,0.32460513710975647
rwNlqh0k1j4$_$3,0,0,0.7689154148101807,0.15119248628616333,0.07989213615655899,-0.6666666865348816,-1.4339356422424316
rwNlqh0k1j4$_$2,1,2,0.14698898792266846,0.410881370306015,0.4421297013759613,0.0,0.07846485823392868
rwNlqh0k1j4$_$7,0,0,0.5376913547515869,0.2957746386528015,0.16653400659561157,-0.3333333432674408,-0.5201000571250916
sC16n1k66io$_$2,2,2,0.14124245941638947,0.2586480975151062,0.6001095175743103,1.6666666269302368,0.2958662211894989
sC16n1k66io$_$16,2,2,0.16294114291667938,0.23621441423892975,0.6008443832397461,0.3333333432674408,0.3404243290424347
sPremsknoLM$_$1,0,1,0.20849598944187164,0.49596846103668213,0.2955355644226074,-0.3333333432674408,0.05275025963783264
ssqiwP19JhM$_$10,1,1,0.3626365065574646,0.41915303468704224,0.21821045875549316,0.0,-0.23783674836158752
ssqiwP19JhM$_$2,2,2,0.07688514143228531,0.46064090728759766,0.46247395873069763,0.3333333432674408,0.3816753923892975
szic2IB9HB4$_$5,2,0,0.5031985640525818,0.33040058612823486,0.16640087962150574,0.3333333432674408,-0.37944459915161133
tQ-CIfgj-Js$_$3,1,1,0.2639598250389099,0.4719705879688263,0.2640695869922638,0.0,-0.006589730270206928
tXQpm-nKxNA$_$5,2,2,0.14808520674705505,0.1312796026468277,0.720635175704956,1.6666666269302368,1.3741569519042969
tXQpm-nKxNA$_$7,2,2,0.1886025220155716,0.15015463531017303,0.6612428426742554,1.6666666269302368,0.7191354036331177
uacdDoBtT1k$_$0,0,0,0.5589605569839478,0.2706265151500702,0.17041295766830444,-1.3333333730697632,-0.5672932863235474
uacdDoBtT1k$_$6,0,0,0.5289490818977356,0.30812546610832214,0.16292545199394226,-0.6666666865348816,-0.43330442905426025
unNY4zIk8MM$_$1,2,2,0.07009260356426239,0.1958256959915161,0.7340816259384155,1.6666666269302368,0.8644319772720337
unNY4zIk8MM$_$3,2,2,0.04305926337838173,0.3708273768424988,0.5861133933067322,0.6666666865348816,0.4657096862792969
unNY4zIk8MM$_$5,2,2,0.04451004043221474,0.35022029280662537,0.6052696704864502,1.0,0.4750770628452301
unNY4zIk8MM$_$8,1,1,0.12527728080749512,0.4849453568458557,0.3897773027420044,0.0,0.15111364424228668
uooIiW6dEyg$_$1,0,0,0.6644209623336792,0.18998083472251892,0.14559826254844666,-0.3333333432674408,-0.9551759958267212
uooIiW6dEyg$_$5,1,2,0.05032555013895035,0.4475037753582001,0.5021706819534302,0.0,0.36965084075927734
v2Rr-EsJda8$_$0,0,1,0.2252821922302246,0.4795403480529785,0.29517748951911926,-0.3333333432674408,0.012410242110490799
v2Rr-EsJda8$_$6,2,2,0.06864717602729797,0.31863531470298767,0.6127175688743591,0.6666666865348816,0.45784834027290344
v9gjg7TDlTA$_$0,2,0,0.6664769053459167,0.22824859619140625,0.10527448356151581,0.3333333432674408,-0.8295849561691284
v9gjg7TDlTA$_$4,0,0,0.684090793132782,0.22312979400157928,0.09277945011854172,-0.6666666865348816,-0.9282147884368896
vHzbn_YW76s$_$3,0,0,0.6656709909439087,0.20953747630119324,0.12479157745838165,-1.0,-0.8074300289154053
vU0a4F36Ksw$_$13,2,1,0.10078742355108261,0.4721505343914032,0.4270620346069336,0.6666666865348816,0.22127291560173035
vU0a4F36Ksw$_$12,2,2,0.049897510558366776,0.4506123661994934,0.4994901120662689,0.3333333432674408,0.4241463541984558
