id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XIGpuL-Kkyk$_$0,1,1,0.0015667094849050045,0.9892790913581848,0.009154130704700947,0.0,0.05384787917137146
XIGpuL-Kkyk$_$4,2,2,0.00025644749985076487,0.001225025625899434,0.9985185265541077,1.0,1.055014967918396
XIGpuL-Kkyk$_$7,1,1,0.0004927736590616405,0.9960346817970276,0.003472501179203391,0.0,-0.0054041980765759945
XaVYxIW0FDg$_$2,2,1,0.0006621052161790431,0.9926214218139648,0.006716438103467226,0.3333333432674408,0.04807764291763306
XyP8bVmGX6M$_$4,2,2,0.0007029083208180964,0.00129751767963171,0.9979996085166931,0.6666666865348816,0.9131888151168823
XzVapdEr_GY$_$3,2,2,0.00027835663058795035,0.0011683308985084295,0.9985533356666565,1.3333333730697632,0.9966775178909302
XzVapdEr_GY$_$4,2,2,0.0003293200861662626,0.0009555843425914645,0.9987151622772217,2.3333332538604736,1.0463577508926392
Y7h-S3cJ52o$_$0,1,2,0.0005690812249667943,0.0025296167004853487,0.996901273727417,0.0,0.728244423866272
Y7qkyMyanjU$_$2,1,1,0.0016161251114681363,0.9912872910499573,0.007096544839441776,0.0,0.031568702310323715
Y7qkyMyanjU$_$4,2,2,0.0006771741900593042,0.002501334762200713,0.996821403503418,0.6666666865348816,0.6942505836486816
YbuG8xyUO-o$_$3,1,1,0.005073677748441696,0.7269399762153625,0.2679864168167114,0.0,0.2615423798561096
YbuG8xyUO-o$_$2,2,1,0.0014692957047373056,0.9784199595451355,0.02011074312031269,0.6666666865348816,0.08682139217853546
Z7L3V5bwzI0$_$2,2,2,0.004106269218027592,0.004815009422600269,0.9910786747932434,2.3333332538604736,0.7291447520256042
ZaoFHcbRM9g$_$3,2,2,0.03360489383339882,0.16484306752681732,0.8015519976615906,1.6666666269302368,0.4309454560279846
ZaoFHcbRM9g$_$2,1,0,0.9534265398979187,0.02365991845726967,0.02291359379887581,0.0,-0.48975157737731934
ZaoFHcbRM9g$_$5,2,0,0.9803188443183899,0.008231869898736477,0.011449272744357586,0.3333333432674408,-0.8671391010284424
ZaoFHcbRM9g$_$9,0,0,0.9655148386955261,0.014645999297499657,0.019839204847812653,-1.3333333730697632,-0.7257660031318665
ZaoFHcbRM9g$_$8,0,0,0.9974965453147888,0.0005349323037080467,0.0019684401340782642,-1.0,-1.3456082344055176
Zvisaa77Cng$_$1,0,2,0.0017874479526653886,0.0038268710486590862,0.9943857192993164,-0.6666666865348816,0.7012212872505188
Zvisaa77Cng$_$5,2,2,0.00928287860006094,0.08890212327241898,0.9018149971961975,0.6666666865348816,0.47279173135757446
_7HVhnSYX1Y$_$26,1,2,0.0014586178585886955,0.005282645113766193,0.9932587146759033,0.0,0.642210066318512
_7HVhnSYX1Y$_$12,1,2,0.001038541435264051,0.0027746970299631357,0.9961867928504944,0.0,0.6696935892105103
_7HVhnSYX1Y$_$14,2,1,0.0011824703542515635,0.9793773293495178,0.019440216943621635,0.3333333432674408,0.0869598463177681
_7HVhnSYX1Y$_$19,2,2,0.010029616765677929,0.06357321888208389,0.9263972043991089,0.6666666865348816,0.44531697034835815
_7HVhnSYX1Y$_$31,2,2,0.001559103955514729,0.006162390112876892,0.9922785758972168,0.6666666865348816,0.6028634905815125
_7HVhnSYX1Y$_$3,2,2,0.0011187533382326365,0.00902981124818325,0.9898514747619629,0.6666666865348816,0.5958772897720337
_BvNNdEkhZA$_$14,0,0,0.9245527982711792,0.05810055881738663,0.017346717417240143,-0.6666666865348816,-0.6486899852752686
_BvNNdEkhZA$_$19,2,1,0.0014108122559264302,0.8988427519798279,0.09974649548530579,0.6666666865348816,0.18308039009571075
_BvNNdEkhZA$_$7,2,1,0.00037860573502257466,0.9894887804985046,0.01013253815472126,1.0,0.0656338706612587
_BvNNdEkhZA$_$6,1,1,0.00147969217505306,0.9929510354995728,0.005569270346313715,0.0,0.000783875584602356
_BvNNdEkhZA$_$9,2,1,0.0009324669954366982,0.9954922199249268,0.0035752474796026945,0.3333333432674408,0.06552951037883759
_aZDaIfGfPo$_$1,2,2,0.00034152474836446345,0.0012416915269568563,0.9984167814254761,0.6666666865348816,0.9438806772232056
_aZDaIfGfPo$_$0,2,2,0.0003180904022883624,0.0011923311976715922,0.9984896183013916,1.3333333730697632,0.9634482860565186
_gr7o5ynhnw$_$13,2,1,0.001679811510257423,0.8773596882820129,0.12096048146486282,0.3333333432674408,0.23828613758087158
_gr7o5ynhnw$_$12,2,2,0.000980652286671102,0.0059737712144851685,0.9930455088615417,0.6666666865348816,0.6036235094070435
_gr7o5ynhnw$_$15,2,2,0.00025160444783978164,0.0006686825072392821,0.999079704284668,1.6666666269302368,1.4004932641983032
_gzYkdjNvPc$_$12,2,2,0.008316071704030037,0.03310396522283554,0.958579957485199,1.3333333730697632,0.71556156873703
_gzYkdjNvPc$_$17,0,0,0.999485969543457,0.0001145868154708296,0.0003993982099927962,-1.3333333730697632,-1.810147762298584
_gzYkdjNvPc$_$1,0,0,0.7710713148117065,0.16255071759223938,0.06637804210186005,-0.3333333432674408,-0.4396877884864807
_gzYkdjNvPc$_$3,1,1,0.017422327771782875,0.5544347167015076,0.4281429648399353,0.0,0.49561071395874023
_gzYkdjNvPc$_$2,0,0,0.9955720901489258,0.0007855770527385175,0.0036423387937247753,-0.6666666865348816,-1.2284092903137207
_gzYkdjNvPc$_$5,2,0,0.4792218506336212,0.30909934639930725,0.21167883276939392,0.6666666865348816,-0.049748584628105164
_gzYkdjNvPc$_$4,1,1,0.09427274763584137,0.784663200378418,0.12106409668922424,0.0,0.03647635877132416
_gzYkdjNvPc$_$6,0,0,0.9989550113677979,0.00026792939752340317,0.0007770677329972386,-0.3333333432674408,-1.3453326225280762
_gzYkdjNvPc$_$9,2,0,0.611240565776825,0.3003166615962982,0.08844277262687683,0.3333333432674408,-0.1538170576095581
a-WihYDk6vc$_$8,2,2,0.006880308501422405,0.37885937094688416,0.6142603754997253,0.6666666865348816,0.3204606771469116
a-WihYDk6vc$_$0,2,2,0.0005846692365594208,0.0020450737792998552,0.9973702430725098,0.3333333432674408,0.7470420598983765
aFhc2ddipoM$_$14,2,2,0.0011701211333274841,0.021863991394639015,0.9769658446311951,1.0,0.5373439788818359
aK5tRCXjUvU$_$0,2,2,0.001751057687215507,0.017932146787643433,0.9803167581558228,2.0,0.5967040061950684
b-FX9NOVQOM$_$1,0,1,0.0009033068199642003,0.984089732170105,0.01500695664435625,-1.0,0.08960911631584167
b-FX9NOVQOM$_$4,0,2,0.0035053889732807875,0.2790440320968628,0.7174505591392517,-1.3333333730697632,0.39411860704421997
b1LEcg6z66g$_$0,0,2,0.055369485169649124,0.0347832553088665,0.9098471403121948,-0.6666666865348816,0.3232925236225128
b1LEcg6z66g$_$4,2,2,0.0006575885927304626,0.001561078242957592,0.9977813363075256,0.6666666865348816,0.8352453708648682
b1LEcg6z66g$_$8,0,0,0.9943017959594727,0.0012968515511602163,0.004401348531246185,-1.0,-1.0981180667877197
bAkUEnPoucg$_$3,2,2,0.0003200253122486174,0.0010503708617761731,0.9986296892166138,1.6666666269302368,1.0867903232574463
bNQkb4K5DX0$_$3,2,1,0.021297363564372063,0.9312824606895447,0.0474201925098896,0.3333333432674408,0.04875114932656288
bNQkb4K5DX0$_$7,2,2,0.00024189667601604015,0.0018541724421083927,0.9979039430618286,2.3333332538604736,0.9393429756164551
bWunvAd96zI$_$1,0,2,0.0004264382878318429,0.0017505916766822338,0.9978229999542236,-0.3333333432674408,0.7698149085044861
bWunvAd96zI$_$2,2,2,0.012421607039868832,0.010429118759930134,0.9771491885185242,0.3333333432674408,0.5223954916000366
bWunvAd96zI$_$5,1,2,0.01125589944422245,0.03876166418194771,0.9499824047088623,0.0,0.49037742614746094
bWunvAd96zI$_$4,1,2,0.0013120840303599834,0.002425587736070156,0.99626225233078,0.0,0.7279766201972961
bj9e8w4vNxo$_$12,1,2,0.005334855988621712,0.10416162014007568,0.8905035257339478,0.0,0.4295305013656616
bpvYdXVlgvc$_$1,1,2,0.012480410747230053,0.14971479773521423,0.8378048539161682,0.0,0.4036281108856201
bpvYdXVlgvc$_$3,0,1,0.04154183343052864,0.9100905060768127,0.048367712646722794,-1.3333333730697632,-0.07550616562366486
bpvYdXVlgvc$_$4,0,0,0.9954485297203064,0.001829771907068789,0.0027217913884669542,-1.6666666269302368,-0.9378556609153748
bpvYdXVlgvc$_$6,0,0,0.9969802498817444,0.001059850212186575,0.001959883840754628,-2.0,-1.0385068655014038
c1a1y9ytHH0$_$0,2,1,0.0014676133869215846,0.9670817255973816,0.03145068883895874,0.3333333432674408,0.11915269494056702
c1a1y9ytHH0$_$3,1,2,0.003967215307056904,0.1621537208557129,0.8338790535926819,0.0,0.4104347825050354
c1a1y9ytHH0$_$7,1,2,0.005758052691817284,0.4038388729095459,0.5904030799865723,0.0,0.38111698627471924
c5cB7AfVgcE$_$12,2,2,0.0004505252290982753,0.003373261308297515,0.9961761236190796,1.3333333730697632,0.7985773086547852
c5cB7AfVgcE$_$5,0,1,0.023279353976249695,0.9171350598335266,0.05958562344312668,-0.6666666865348816,-0.03295569121837616
d8BR6hsvzoY$_$1,2,2,0.03492044657468796,0.02397182397544384,0.9411077499389648,0.6666666865348816,0.525932788848877
d8BR6hsvzoY$_$0,1,1,0.053562913089990616,0.9071821570396423,0.03925499692559242,0.0,-0.0660264864563942
d8BR6hsvzoY$_$2,1,1,0.009586737491190434,0.938835859298706,0.05157743766903877,0.0,0.11340998113155365
d8BR6hsvzoY$_$5,1,2,0.0004952976596541703,0.0020415938924998045,0.9974631071090698,0.0,0.7316245436668396
d8BR6hsvzoY$_$6,2,1,0.001182582345791161,0.9932776093482971,0.0055397748947143555,0.3333333432674408,0.03536493331193924
d8BR6hsvzoY$_$9,1,1,0.006904670037329197,0.977640688419342,0.01545464526861906,0.0,0.03867800533771515
d8BR6hsvzoY$_$8,2,0,0.9949945211410522,0.0016470832051709294,0.003358433023095131,0.3333333432674408,-0.9424586892127991
dBWvtPeHpWM$_$4,2,0,0.7974467873573303,0.012370428070425987,0.19018277525901794,0.6666666865348816,-0.3331305980682373
dEDbm2ubVRQ$_$0,0,0,0.7459843158721924,0.10778916627168655,0.14622652530670166,-0.3333333432674408,-0.3273935914039612
dEDbm2ubVRQ$_$3,2,0,0.992130696773529,0.0013573322212323546,0.00651206448674202,0.3333333432674408,-0.9349275827407837
dEDbm2ubVRQ$_$8,2,2,0.0004950533038936555,0.0038989365566521883,0.995606005191803,0.3333333432674408,0.6596352458000183
dt641WxonBI$_$1,2,1,0.0034639285877346992,0.8515650629997253,0.14497104287147522,0.3333333432674408,0.21703796088695526
dt641WxonBI$_$3,2,1,0.00047179090324789286,0.996333122253418,0.003195013850927353,0.6666666865348816,0.039055898785591125
eOiC1kb17P4$_$0,2,2,0.00028886980726383626,0.0007683832664042711,0.9989427924156189,1.3333333730697632,1.4799706935882568
erNDEjQeox8$_$12,2,2,0.005413064733147621,0.021067457273602486,0.9735194444656372,2.0,0.5282504558563232
ewBrNsyY82Q$_$4,1,2,0.0030181189067661762,0.052424829453229904,0.9445570111274719,0.0,0.49505847692489624
fWOIAxzBQFY$_$12,1,1,0.006526074837893248,0.5095944404602051,0.4838795065879822,0.0,0.3410009741783142
fWOIAxzBQFY$_$5,2,2,0.0007689985213801265,0.009733566083014011,0.9894974231719971,1.3333333730697632,0.6299049258232117
fWOIAxzBQFY$_$7,1,2,0.06274840980768204,0.10271456092596054,0.8345370888710022,0.0,0.21855643391609192
f_ZJ7L14oYQ$_$11,2,2,0.0046646324917674065,0.026191584765911102,0.9691437482833862,1.3333333730697632,0.590577244758606
f_ZJ7L14oYQ$_$27,2,2,0.0005820419755764306,0.0023435039911419153,0.9970744848251343,1.6666666269302368,0.7044401168823242
f_ZJ7L14oYQ$_$21,2,0,0.9994869232177734,6.007851334288716e-05,0.000452984037110582,2.0,-1.9758713245391846
f_ZJ7L14oYQ$_$17,0,0,0.9306842684745789,0.0020684285555034876,0.06724723428487778,-0.6666666865348816,-0.706962525844574
f_ZJ7L14oYQ$_$9,1,2,0.001317370217293501,0.012374881654977798,0.9863077998161316,0.0,0.5941448211669922
f_ZJ7L14oYQ$_$8,2,2,0.0012022260343655944,0.002354284282773733,0.9964434504508972,0.6666666865348816,0.7068255543708801
ffrJ91swyq0$_$1,2,2,0.0002623496693558991,0.001810600282624364,0.9979270696640015,0.6666666865348816,0.7888901233673096
g8Cl74tS3oY$_$2,0,0,0.9906557202339172,0.001914086751639843,0.0074302395805716515,-0.6666666865348816,-0.8761312961578369
g8Cl74tS3oY$_$6,2,2,0.0003734120982699096,0.0010541476076468825,0.9985724687576294,0.6666666865348816,1.0715291500091553
gR4gM_WXesQ$_$10,2,1,0.002716426271945238,0.9901666641235352,0.007116920780390501,0.3333333432674408,0.0745125412940979
gR4gM_WXesQ$_$26,1,0,0.843956708908081,0.13777723908424377,0.018266120925545692,0.0,-0.34938979148864746
gR4gM_WXesQ$_$20,0,2,0.0007513291202485561,0.003365056589245796,0.9958835244178772,-1.3333333730697632,0.6407688856124878
gR4gM_WXesQ$_$24,0,0,0.9981098175048828,0.0007876448216848075,0.0011024496052414179,-0.3333333432674408,-1.1399260759353638
gR4gM_WXesQ$_$18,2,0,0.9204205274581909,0.006858600303530693,0.07272085547447205,0.6666666865348816,-0.4800533652305603
gR4gM_WXesQ$_$3,2,0,0.9952817559242249,0.0007930073188617826,0.003925191704183817,0.3333333432674408,-1.0712754726409912
gR4gM_WXesQ$_$4,2,2,0.0003472021489869803,0.0030226714443415403,0.9966301321983337,1.6666666269302368,0.7301700115203857
gR4gM_WXesQ$_$8,2,2,0.0011669956147670746,0.004920066799968481,0.9939129948616028,0.6666666865348816,0.6451776027679443
gVqs4TzqySw$_$1,2,2,0.0007773488177917898,0.0030426078010350466,0.9961800575256348,0.3333333432674408,0.6687510013580322
gVqs4TzqySw$_$3,1,2,0.009582405909895897,0.02251075953245163,0.9679068922996521,0.0,0.513515055179596
gVqs4TzqySw$_$2,1,1,0.00042422895785421133,0.9960895776748657,0.003486265894025564,0.0,0.05076540261507034
gVqs4TzqySw$_$4,1,1,0.03540998324751854,0.6503232717514038,0.3142668306827545,0.0,0.2453644871711731
goMtnNHQ_z4$_$1,1,2,0.0004737641429528594,0.001801517908461392,0.997724711894989,0.0,0.7831293940544128
goMtnNHQ_z4$_$2,2,2,0.00031453813426196575,0.0007024083170108497,0.9989830851554871,1.6666666269302368,1.4905983209609985
goMtnNHQ_z4$_$13,2,2,0.0016373756807297468,0.007126361131668091,0.9912362098693848,1.0,0.726881742477417
goMtnNHQ_z4$_$12,0,1,0.01061939261853695,0.9675856828689575,0.021794890984892845,-0.3333333432674408,0.01746024563908577
hqzF4IDaIYE$_$0,0,0,0.993898868560791,0.0005308789550326765,0.005570146720856428,-1.3333333730697632,-1.2665718793869019
hqzF4IDaIYE$_$3,2,2,0.0006838892004452646,0.002640443854033947,0.9966756105422974,1.0,0.6757731437683105
hqzF4IDaIYE$_$2,2,2,0.0005052437772974372,0.001207073568366468,0.9982876181602478,0.6666666865348816,0.7934811115264893
hqzF4IDaIYE$_$4,2,1,0.0010271075880154967,0.9641631245613098,0.03480973467230797,0.3333333432674408,0.18005795776844025
hqzF4IDaIYE$_$6,0,0,0.7441954016685486,0.11180887371301651,0.14399570226669312,-0.6666666865348816,-0.5702575445175171
hvfaYsv7p8E$_$0,0,0,0.989733874797821,0.00205437489785254,0.008211792446672916,-0.6666666865348816,-0.883315920829773
iUXqlrui25c$_$10,0,0,0.9973111152648926,0.0006683418177999556,0.002020558575168252,-0.6666666865348816,-1.0825190544128418
iUXqlrui25c$_$21,0,2,0.23589615523815155,0.07643061131238937,0.6876732110977173,-0.6666666865348816,0.2035384178161621
iUXqlrui25c$_$23,1,1,0.027519801631569862,0.7467069625854492,0.22577325999736786,0.0,0.23706254363059998
icbUzboLcDQ$_$0,0,2,0.0003739829990081489,0.0018646332900971174,0.9977613687515259,-0.6666666865348816,0.9185178279876709
ioupaiAuRr0$_$5,1,2,0.0027095458935946226,0.3297382891178131,0.66755211353302,0.0,0.5509613752365112
ioupaiAuRr0$_$4,1,1,0.006520001217722893,0.9855937361717224,0.007886238396167755,0.0,0.011175036430358887
jICmfLeFymA$_$16,2,2,0.00026641986914910376,0.001780759310349822,0.9979528188705444,1.6666666269302368,1.0716267824172974
jPrEKz1rAno$_$11,2,2,0.0012645722599700093,0.009613581001758575,0.9891218543052673,0.6666666865348816,0.6021568775177002
jPrEKz1rAno$_$7,1,2,0.0008670947281643748,0.0050526452250778675,0.9940802454948425,0.0,0.6547641754150391
jPrEKz1rAno$_$6,2,2,0.008259514346718788,0.03190520778298378,0.9598352909088135,0.3333333432674408,0.5664190053939819
k5ZOshC2LP4$_$1,0,2,0.04350779205560684,0.018513506278395653,0.9379786849021912,-1.3333333730697632,0.39491039514541626
kbGhEJ4W44o$_$0,2,1,0.004803767893463373,0.9823716282844543,0.01282456424087286,1.3333333730697632,-0.015694133937358856
kfsO4c0Ekes$_$7,2,2,0.00046944848145358264,0.001521380851045251,0.9980091452598572,0.6666666865348816,1.6659963130950928
kvUb78Rdzdc$_$3,2,2,0.0003168466791976243,0.001098291832022369,0.9985848665237427,1.0,1.3768336772918701
lO87-4Kf0cQ$_$2,1,1,0.008202235214412212,0.9821065664291382,0.009691235609352589,0.0,0.08416100591421127
lO87-4Kf0cQ$_$5,2,1,0.0829610601067543,0.7239956855773926,0.1930432766675949,0.3333333432674408,0.14244262874126434
lWf5hHRHIDs$_$11,2,2,0.00039041609852574766,0.0017715926514938474,0.9978380799293518,1.0,0.8756842613220215
lawHYX5eB20$_$1,0,2,0.0017979814438149333,0.03865238279104233,0.9595497250556946,-1.0,0.48310691118240356
lawHYX5eB20$_$2,2,2,0.0013884032377973199,0.0038703472819179296,0.9947413206100464,0.6666666865348816,0.63264000415802
mHGaQ_nv9UY$_$13,2,1,0.0008174237445928156,0.9960564374923706,0.003126089693978429,1.3333333730697632,-0.006016298197209835
mHGaQ_nv9UY$_$14,0,2,0.0009949884843081236,0.03263448178768158,0.9663704633712769,-0.3333333432674408,0.46983134746551514
mHGaQ_nv9UY$_$17,1,2,0.4175596535205841,0.06667505949735641,0.5157653093338013,0.0,0.02627217024564743
mHGaQ_nv9UY$_$22,0,0,0.9985722303390503,0.000472945423098281,0.0009547676309011877,-0.3333333432674408,-1.3050615787506104
mHGaQ_nv9UY$_$5,1,1,0.0005219499580562115,0.996934175491333,0.0025439062155783176,0.0,0.007524295710027218
mHGaQ_nv9UY$_$4,0,0,0.9989975094795227,0.00025003496557474136,0.0007524582324549556,-1.6666666269302368,-1.481160283088684
mLW-jn67gRE$_$20,2,2,0.0003842652076855302,0.0018071862868964672,0.9978085160255432,1.3333333730697632,0.7796376943588257
mLW-jn67gRE$_$17,2,2,0.005986617878079414,0.031553659588098526,0.9624598026275635,0.6666666865348816,0.5308564901351929
mLW-jn67gRE$_$1,0,0,0.9695926308631897,0.0073062703013420105,0.023101074621081352,-0.6666666865348816,-0.6532469987869263
mLW-jn67gRE$_$3,1,2,0.029923660680651665,0.11461034417152405,0.8554660081863403,0.0,0.4255490303039551
mLW-jn67gRE$_$5,1,1,0.003260572673752904,0.5174840092658997,0.47925540804862976,0.0,0.31129103899002075
mLW-jn67gRE$_$6,0,0,0.9928063154220581,0.0028505083173513412,0.004343182779848576,-0.3333333432674408,-0.8881618976593018
mLW-jn67gRE$_$9,1,0,0.9615510702133179,0.006980294827371836,0.031468715518713,0.0,-0.5085660219192505
mjpCK2Edsv8$_$0,2,2,0.00026178068947046995,0.0008081643027253449,0.998930037021637,2.0,1.4062962532043457
nUZYqTRSGDw$_$4,0,0,0.995662271976471,0.0008232141262851655,0.0035144337452948093,-0.6666666865348816,-1.0613802671432495
nyzIL6YAonY$_$5,2,2,0.00022489060938823968,0.0007396346190944314,0.9990355968475342,1.0,1.2959504127502441
nyzIL6YAonY$_$6,2,2,0.0003414090315345675,0.0022917459718883038,0.9973668456077576,1.0,0.8262342214584351
ooAF6I-fmTg$_$3,1,0,0.5523024797439575,0.09424348920583725,0.353454053401947,0.0,-0.17284104228019714
ooAF6I-fmTg$_$5,0,1,0.00028923703939653933,0.996038556098938,0.0036721585784107447,-0.3333333432674408,0.02960199862718582
ooAF6I-fmTg$_$7,0,0,0.9996005892753601,9.488699288340285e-05,0.00030456407694146037,-2.0,-1.8932422399520874
pOrk7fl1AYo$_$1,1,1,0.0016328375786542892,0.9883309006690979,0.010036248713731766,0.0,0.0342596061527729
pOrk7fl1AYo$_$3,2,2,0.0011307679815217853,0.053087733685970306,0.9457814693450928,0.3333333432674408,0.7791012525558472
pOrk7fl1AYo$_$2,1,0,0.48270973563194275,0.46742329001426697,0.04986701160669327,0.0,-0.3318432867527008
pOrk7fl1AYo$_$4,0,0,0.9826254844665527,0.00221217586658895,0.015162374824285507,-0.6666666865348816,-0.8813178539276123
q9yDL81QppI$_$1,2,2,0.0027146011125296354,0.03998221829533577,0.9573032259941101,1.0,0.4896829426288605
q9yDL81QppI$_$0,0,1,0.0011644907062873244,0.9912009239196777,0.00763453496620059,-0.3333333432674408,0.03879304975271225
q9yDL81QppI$_$2,1,1,0.0008502898272126913,0.9681769013404846,0.030972840264439583,0.0,0.210135817527771
qK77ZmbqmOM$_$9,0,2,0.0014939375687390566,0.17907597124576569,0.8194300532341003,-0.3333333432674408,0.4174951910972595
qK77ZmbqmOM$_$0,0,2,0.001433078432455659,0.00870862603187561,0.9898582100868225,-0.3333333432674408,0.7136587500572205
qY1sXq-YCHs$_$8,0,0,0.9983155727386475,0.00039324056706391275,0.0012912609381601214,-0.3333333432674408,-1.0874638557434082
qmMSumMloAs$_$1,2,2,0.0002647095825523138,0.00138556316960603,0.9983497858047485,2.3333332538604736,1.6321179866790771
qmMSumMloAs$_$3,2,2,0.0002967453037854284,0.0008894705097191036,0.9988138675689697,1.0,1.85515558719635
qmMSumMloAs$_$2,2,2,0.00037889345549046993,0.0013577970676124096,0.9982632994651794,2.6666667461395264,2.0006980895996094
r13W4H8ZhqI$_$12,2,1,0.04080120846629143,0.8863608837127686,0.07283785939216614,1.0,0.029092764481902122
r13W4H8ZhqI$_$1,1,2,0.021018702536821365,0.09628760069608688,0.8826935887336731,0.0,0.5519459247589111
r13W4H8ZhqI$_$5,2,1,0.0336395688354969,0.9476165771484375,0.0187438502907753,1.0,-0.008955355733633041
r13W4H8ZhqI$_$8,2,2,0.012594093568623066,0.10622797906398773,0.8811779618263245,0.6666666865348816,0.6176111698150635
r5ijC2W9ddk$_$8,2,2,0.0004181051335763186,0.001262893434613943,0.9983189702033997,0.3333333432674408,1.0973820686340332
r5ijC2W9ddk$_$0,1,1,0.2944187819957733,0.6713578104972839,0.034223347902297974,0.0,-0.21830332279205322
r9tgDqXEcuc$_$4,2,2,0.0007420126348733902,0.0019275778904557228,0.9973304271697998,0.3333333432674408,0.8026140928268433
rf0yDSeVEUA$_$1,2,2,0.0002469034225214273,0.0007057740585878491,0.9990473389625549,1.6666666269302368,1.3911339044570923
rf0yDSeVEUA$_$0,2,2,0.00021836446831002831,0.0005813374882563949,0.9992002844810486,2.3333332538604736,1.5223901271820068
rf0yDSeVEUA$_$3,2,2,0.00033246513339690864,0.002417417475953698,0.9972500205039978,0.3333333432674408,0.9601383805274963
rojyUp4FPSg$_$26,2,2,0.0007348379003815353,0.008860714733600616,0.990404486656189,1.0,0.6827787160873413
rojyUp4FPSg$_$20,2,2,0.006158171687275171,0.015622877515852451,0.9782189726829529,1.3333333730697632,0.6408196091651917
rojyUp4FPSg$_$21,2,2,0.00040588536649011075,0.0013339875731617212,0.9982600808143616,1.3333333730697632,0.9667661190032959
rojyUp4FPSg$_$23,2,2,0.0016798002179712057,0.0046462491154670715,0.9936739206314087,2.3333332538604736,0.69797283411026
rojyUp4FPSg$_$5,2,2,0.001258723670616746,0.026017898693680763,0.9727233648300171,0.6666666865348816,0.5731977224349976
rojyUp4FPSg$_$7,2,2,0.0002410009183222428,0.001329725026153028,0.9984292387962341,0.3333333432674408,1.054905891418457
rojyUp4FPSg$_$9,2,0,0.9396975040435791,0.013485612347722054,0.046816885471343994,2.0,-0.48887449502944946
rojyUp4FPSg$_$10,2,2,0.0002602898748591542,0.0010263256262987852,0.9987133741378784,1.3333333730697632,1.0774401426315308
rojyUp4FPSg$_$12,2,2,0.0003843024023808539,0.0019955465104430914,0.997620165348053,0.6666666865348816,0.958385705947876
rojyUp4FPSg$_$16,2,2,0.002486713696271181,0.012686347588896751,0.9848270416259766,0.6666666865348816,0.6295791268348694
rojyUp4FPSg$_$18,2,2,0.001997609157115221,0.005444817710667849,0.9925575256347656,2.5,0.6986914277076721
rojyUp4FPSg$_$37,2,1,0.001544620143249631,0.5126088857650757,0.48584645986557007,1.5,0.4325975775718689
rojyUp4FPSg$_$36,2,2,0.003915888722985983,0.004902611020952463,0.991181492805481,0.6666666865348816,0.8335175514221191
rojyUp4FPSg$_$34,2,1,0.00046308443415910006,0.9909806847572327,0.008556240238249302,2.0,0.07985148578882217
rojyUp4FPSg$_$32,2,2,0.00036696731694974005,0.0015285647241398692,0.998104453086853,0.3333333432674408,0.923708438873291
rwNlqh0k1j4$_$15,0,2,0.0003502905019558966,0.000644638086669147,0.999005138874054,-0.6666666865348816,1.184814691543579
rwNlqh0k1j4$_$3,0,0,0.9995226860046387,8.715281001059338e-05,0.00039024738362058997,-0.6666666865348816,-1.9868055582046509
rwNlqh0k1j4$_$2,1,2,0.0034586023539304733,0.14681941270828247,0.8497219681739807,0.0,0.4761025309562683
rwNlqh0k1j4$_$7,0,1,0.006040411535650492,0.9594205021858215,0.03453904762864113,-0.3333333432674408,0.10099963843822479
sC16n1k66io$_$2,2,2,0.010010375641286373,0.015396236442029476,0.9745934009552002,1.6666666269302368,0.5787034034729004
sC16n1k66io$_$16,2,2,0.00041267083724960685,0.0010109000140801072,0.9985764026641846,0.3333333432674408,0.9880400896072388
sPremsknoLM$_$1,0,1,0.0022075739689171314,0.9625644683837891,0.03522798418998718,-0.3333333432674408,0.13316567242145538
ssqiwP19JhM$_$10,1,1,0.005065178498625755,0.9821962118148804,0.012738577090203762,0.0,0.03914180397987366
ssqiwP19JhM$_$2,2,1,0.00045099027920514345,0.9953393936157227,0.004209667444229126,0.3333333432674408,0.02333432249724865
szic2IB9HB4$_$5,2,0,0.9976571798324585,0.0005428154836408794,0.0017999964766204357,0.3333333432674408,-1.0700126886367798
tQ-CIfgj-Js$_$3,1,1,0.017647862434387207,0.8855084180831909,0.09684376418590546,0.0,0.00329884747043252
tXQpm-nKxNA$_$5,2,2,0.00023949645401444286,0.0006446845945902169,0.9991157650947571,1.6666666269302368,1.8733917474746704
tXQpm-nKxNA$_$7,2,2,0.0005210909876041114,0.0008467956795357168,0.9986321330070496,1.6666666269302368,1.4178909063339233
uacdDoBtT1k$_$0,0,0,0.9783056378364563,0.009621120058000088,0.012073228135704994,-1.3333333730697632,-0.7869789004325867
uacdDoBtT1k$_$6,0,0,0.9270415306091309,0.01583883725106716,0.057119689881801605,-0.6666666865348816,-0.4405001699924469
unNY4zIk8MM$_$1,2,2,0.0002482902491465211,0.0007442154455929995,0.999007523059845,1.6666666269302368,1.2277767658233643
unNY4zIk8MM$_$3,2,2,0.0006321999244391918,0.0031229921150952578,0.9962448477745056,0.6666666865348816,0.7132554054260254
unNY4zIk8MM$_$5,2,2,0.0005348793347366154,0.0010395660065114498,0.9984256029129028,1.0,1.0114948749542236
unNY4zIk8MM$_$8,1,1,0.0007101608789525926,0.9725949168205261,0.02669489197432995,0.0,0.1398453414440155
uooIiW6dEyg$_$1,0,0,0.8951135873794556,0.025500860065221786,0.07938557863235474,-0.3333333432674408,-0.6706740260124207
