id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Vuay0mVKkik$_$3,0,0,0.9997040629386902,0.0002614097320474684,3.438308340264484e-05,-2.0,-0.8398199081420898
WmQF5RmbsVQ$_$6,1,1,0.00010980406659655273,0.9833541512489319,0.016536075621843338,0.0,0.11573334038257599
Wrcf2xtqbkQ$_$9,1,1,3.271095556556247e-05,0.9999239444732666,4.328086652094498e-05,0.0,0.017169997096061707
Wrcf2xtqbkQ$_$8,0,2,0.004073116462677717,0.014950179494917393,0.9809767603874207,-0.3333333432674408,0.0583161935210228
WxajvjGKz7Y$_$0,2,1,0.0009731855243444443,0.9288155436515808,0.07021120190620422,0.6666666865348816,0.12211355566978455
WxajvjGKz7Y$_$3,1,1,0.001770654576830566,0.704752504825592,0.29347679018974304,0.0,0.15399710834026337
WxajvjGKz7Y$_$6,1,2,0.00031161398510448635,0.015405540354549885,0.9842827916145325,0.0,0.3335227370262146
XIGpuL-Kkyk$_$12,2,2,0.0020418523345142603,0.045379508286714554,0.952578604221344,2.0,0.34311753511428833
XIGpuL-Kkyk$_$0,1,1,0.09756837785243988,0.8991924524307251,0.003239112440496683,0.0,0.0041802870109677315
XIGpuL-Kkyk$_$4,2,2,1.1119975170004182e-05,0.0001792948751244694,0.9998096823692322,1.0,1.3605670928955078
XIGpuL-Kkyk$_$7,1,1,2.0363844669191167e-05,0.9997641444206238,0.00021544565970543772,0.0,-0.04231804609298706
XaVYxIW0FDg$_$2,2,2,0.008186600171029568,0.003953119739890099,0.9878602623939514,0.3333333432674408,0.714607298374176
XyP8bVmGX6M$_$4,2,2,2.0035289708175696e-05,0.0001662742142798379,0.9998137354850769,0.6666666865348816,1.1729953289031982
XzVapdEr_GY$_$3,2,2,0.00012651811994146556,2.287747702212073e-05,0.9998506307601929,1.3333333730697632,1.6804883480072021
XzVapdEr_GY$_$4,2,2,6.129733083071187e-05,4.984911356586963e-05,0.9998888969421387,2.3333332538604736,1.3105705976486206
Y7h-S3cJ52o$_$0,1,2,0.0003765558067243546,0.0011346574174240232,0.9984886646270752,0.0,0.15245266258716583
Y7qkyMyanjU$_$2,1,1,3.917047069990076e-05,0.9882558584213257,0.011705023236572742,0.0,0.02695406600832939
Y7qkyMyanjU$_$4,2,2,2.746519930951763e-05,0.00011442173854447901,0.9998581409454346,0.6666666865348816,0.32253825664520264
YbuG8xyUO-o$_$3,1,1,0.00018490746151655912,0.8526124358177185,0.14720270037651062,0.0,0.04889267683029175
YbuG8xyUO-o$_$2,2,1,9.836055141931865e-06,0.99970942735672,0.00028066139202564955,0.6666666865348816,-0.15208664536476135
Z7L3V5bwzI0$_$2,2,0,0.8897969722747803,0.00037176429759711027,0.10983125865459442,2.3333332538604736,0.15128621459007263
ZaoFHcbRM9g$_$3,2,2,0.000791065685916692,6.370218034135178e-05,0.9991451501846313,1.6666666269302368,1.2874761819839478
ZaoFHcbRM9g$_$2,1,1,8.743155922275037e-05,0.9996680021286011,0.0002445572172291577,0.0,-0.251244455575943
ZaoFHcbRM9g$_$5,2,1,0.03811310976743698,0.8430302739143372,0.11885661631822586,0.3333333432674408,0.18830236792564392
ZaoFHcbRM9g$_$9,0,0,0.9999575614929199,2.4317976567544974e-05,1.8144150089938194e-05,-1.3333333730697632,-0.8271766304969788
ZaoFHcbRM9g$_$8,0,1,0.0020974017679691315,0.9977890253067017,0.00011350346176186576,-1.0,-0.4333944320678711
Zvisaa77Cng$_$1,0,2,0.0006539048627018929,0.0001577834045747295,0.999188244342804,-0.6666666865348816,0.7853795289993286
Zvisaa77Cng$_$5,2,2,0.0009686698904260993,0.492801308631897,0.5062299966812134,0.6666666865348816,0.16789644956588745
_7HVhnSYX1Y$_$26,1,1,4.957897908752784e-05,0.9993600249290466,0.0005903583369217813,0.0,0.12542876601219177
_7HVhnSYX1Y$_$12,1,2,6.178838521009311e-05,0.0006710549932904541,0.9992671608924866,0.0,0.47442853450775146
_7HVhnSYX1Y$_$14,2,2,0.03197573125362396,0.015581883490085602,0.9524424076080322,0.3333333432674408,0.7706754207611084
_7HVhnSYX1Y$_$19,2,2,0.0010803581681102514,0.0007329860236495733,0.9981866478919983,0.6666666865348816,0.6079131364822388
_7HVhnSYX1Y$_$31,2,2,0.0004993467009626329,0.06414874643087387,0.9353519082069397,0.6666666865348816,0.4983319640159607
_7HVhnSYX1Y$_$3,2,2,9.500537271378562e-05,0.03957761079072952,0.9603273272514343,0.6666666865348816,0.3391355276107788
_BvNNdEkhZA$_$14,0,2,0.02535305730998516,0.0015986945945769548,0.973048210144043,-0.6666666865348816,-0.17783600091934204
_BvNNdEkhZA$_$19,2,2,0.011596986092627048,0.20097509026527405,0.7874279022216797,0.6666666865348816,0.22854849696159363
_BvNNdEkhZA$_$7,2,2,0.00022118227207101882,0.02989140897989273,0.9698874354362488,1.0,0.1204259991645813
_BvNNdEkhZA$_$6,1,2,0.007328592240810394,0.016201157122850418,0.9764702916145325,0.0,-0.06532258540391922
_BvNNdEkhZA$_$9,2,2,0.0013007690431550145,0.02848329395055771,0.970215916633606,0.3333333432674408,-0.19606581330299377
_aZDaIfGfPo$_$1,2,2,0.00016085819515865296,2.8992204534006305e-05,0.9998101592063904,0.6666666865348816,0.7164257764816284
_aZDaIfGfPo$_$0,2,2,4.31763291999232e-05,8.139634155668318e-05,0.9998754262924194,1.3333333730697632,1.2143884897232056
_gr7o5ynhnw$_$13,2,2,3.381255010026507e-05,0.054340943694114685,0.9456251859664917,0.3333333432674408,0.2923826277256012
_gr7o5ynhnw$_$12,2,2,1.3341608791961335e-05,0.0002004560228670016,0.9997861981391907,0.6666666865348816,0.8087033629417419
_gr7o5ynhnw$_$15,2,2,4.769772658619331e-06,0.00011726369120879099,0.9998779296875,1.6666666269302368,1.5667660236358643
_gzYkdjNvPc$_$12,2,2,0.0009278485085815191,0.07799851894378662,0.9210736155509949,1.3333333730697632,0.28389567136764526
_gzYkdjNvPc$_$17,0,0,0.9999195337295532,6.782939453842118e-05,1.2634687664103694e-05,-1.3333333730697632,-0.9612858295440674
_gzYkdjNvPc$_$1,0,1,0.34570425748825073,0.4835171699523926,0.17077860236167908,-0.3333333432674408,0.18017245829105377
_gzYkdjNvPc$_$3,1,1,0.07431037724018097,0.9185566902160645,0.007132934872061014,0.0,0.13280178606510162
_gzYkdjNvPc$_$2,0,0,0.9985225796699524,0.0014714286662638187,5.9546728152781725e-06,-0.6666666865348816,-1.189781904220581
_gzYkdjNvPc$_$5,2,1,0.033939994871616364,0.9255489110946655,0.040511082857847214,0.6666666865348816,-0.1555982232093811
_gzYkdjNvPc$_$4,1,1,0.0005662001785822213,0.9958398342132568,0.003594043431803584,0.0,0.07898513972759247
_gzYkdjNvPc$_$6,0,0,0.9558055400848389,0.0439634770154953,0.00023093208437785506,-0.3333333432674408,-0.20955491065979004
_gzYkdjNvPc$_$9,2,2,0.23066753149032593,0.03370045870542526,0.7356320023536682,0.3333333432674408,-0.06106720492243767
a-WihYDk6vc$_$8,2,2,0.00040208676364272833,0.06538527458906174,0.9342127442359924,0.6666666865348816,0.38998132944107056
a-WihYDk6vc$_$0,2,2,3.328583625261672e-05,0.00013978448987472802,0.999826967716217,0.3333333432674408,0.6103789806365967
aFhc2ddipoM$_$14,2,2,5.207713911659084e-05,0.0026851878501474857,0.997262716293335,1.0,0.5317545533180237
aK5tRCXjUvU$_$0,2,2,2.1592768462141976e-05,0.001641711569391191,0.998336672782898,2.0,0.5846620798110962
b-FX9NOVQOM$_$1,0,2,0.011467025615274906,0.008659901097416878,0.9798730611801147,-1.0,0.5909512639045715
b-FX9NOVQOM$_$4,0,2,0.0005689237732440233,0.0005395775660872459,0.9988915324211121,-1.3333333730697632,0.6897637844085693
b1LEcg6z66g$_$0,0,0,0.912951648235321,0.00015142877236939967,0.08689699321985245,-0.6666666865348816,-0.7345701456069946
b1LEcg6z66g$_$4,2,2,0.0003635643806774169,0.00011356469622114673,0.9995229244232178,0.6666666865348816,0.44383764266967773
b1LEcg6z66g$_$8,0,0,0.9990707635879517,0.0007924813544377685,0.00013673868670593947,-1.0,-1.3280421495437622
bAkUEnPoucg$_$3,2,2,0.0027997803408652544,0.16592466831207275,0.8312755823135376,1.6666666269302368,0.6176331043243408
bNQkb4K5DX0$_$3,2,1,0.084962397813797,0.8827779293060303,0.03225966915488243,0.3333333432674408,-0.38050520420074463
bNQkb4K5DX0$_$7,2,2,2.184225741075352e-05,0.005677655339241028,0.9943004846572876,2.3333332538604736,0.7407119274139404
bWunvAd96zI$_$1,0,2,0.002510399790480733,6.403863517334685e-05,0.9974254965782166,-0.3333333432674408,0.6568450927734375
bWunvAd96zI$_$2,2,0,0.9907181859016418,0.0021088477224111557,0.00717297475785017,0.3333333432674408,-0.33759358525276184
bWunvAd96zI$_$5,1,2,0.0001435298763681203,0.009570480324327946,0.9902859330177307,0.0,-0.041704386472702026
bWunvAd96zI$_$4,1,2,2.7170957764610648e-05,9.29421657929197e-05,0.9998798370361328,0.0,0.8854509592056274
bj9e8w4vNxo$_$12,1,0,0.535440981388092,0.461683988571167,0.002875053556635976,0.0,-0.45837676525115967
bpvYdXVlgvc$_$1,1,2,5.325635720510036e-05,0.0003047158825211227,0.999642014503479,0.0,0.6931501030921936
bpvYdXVlgvc$_$3,0,0,0.9317563772201538,0.029591921716928482,0.03865181282162666,-1.3333333730697632,0.15647275745868683
bpvYdXVlgvc$_$4,0,0,0.9997519850730896,3.044189725187607e-05,0.00021762910182587802,-1.6666666269302368,-1.0752919912338257
bpvYdXVlgvc$_$6,0,0,0.991100013256073,0.008863301947712898,3.676142296171747e-05,-2.0,-0.38863468170166016
c1a1y9ytHH0$_$0,2,2,0.0008541848510503769,0.03901171311736107,0.9601340889930725,0.3333333432674408,0.20193272829055786
c1a1y9ytHH0$_$3,1,1,0.00022756532416678965,0.9947360157966614,0.005036384332925081,0.0,0.0975179374217987
c1a1y9ytHH0$_$7,1,1,4.1659171984065324e-05,0.9797898530960083,0.020168457180261612,0.0,0.03800806403160095
c5cB7AfVgcE$_$12,2,2,0.09631974995136261,0.002578111132606864,0.9011021852493286,1.3333333730697632,0.6295610666275024
c5cB7AfVgcE$_$5,0,0,0.9775063991546631,0.013432556763291359,0.009061072021722794,-0.6666666865348816,0.18530678749084473
d8BR6hsvzoY$_$1,2,1,0.4034144878387451,0.5410218238830566,0.05556367710232735,0.6666666865348816,0.1965174674987793
d8BR6hsvzoY$_$0,1,1,0.008367607370018959,0.7260383367538452,0.2655939757823944,0.0,0.3679080009460449
d8BR6hsvzoY$_$2,1,2,0.007518898695707321,0.0009905912447720766,0.9914905428886414,0.0,0.2819432020187378
d8BR6hsvzoY$_$5,1,1,0.002368785673752427,0.6273623108863831,0.37026888132095337,0.0,-0.1644955575466156
d8BR6hsvzoY$_$6,2,1,0.000817205524072051,0.999031662940979,0.0001511114533059299,0.3333333432674408,-0.027187759056687355
d8BR6hsvzoY$_$9,1,1,0.00015256112965289503,0.9979627132415771,0.0018847518367692828,0.0,0.06530603021383286
d8BR6hsvzoY$_$8,2,2,0.02018713392317295,0.0032455651089549065,0.9765673279762268,0.3333333432674408,-0.2279069870710373
dBWvtPeHpWM$_$4,2,2,0.3175930678844452,0.0008234741981141269,0.6815834641456604,0.6666666865348816,0.4960440695285797
dEDbm2ubVRQ$_$0,0,1,1.085466101358179e-05,0.9992104768753052,0.0007786405622027814,-0.3333333432674408,-0.001558966701850295
dEDbm2ubVRQ$_$3,2,1,0.01036805659532547,0.9574498534202576,0.03218211978673935,0.3333333432674408,-0.11624161899089813
dEDbm2ubVRQ$_$8,2,2,0.0006089225644245744,0.011606349609792233,0.987784743309021,0.3333333432674408,0.2565116882324219
dt641WxonBI$_$1,2,1,0.000472912157420069,0.7527053356170654,0.24682177603244781,0.3333333432674408,0.23868581652641296
dt641WxonBI$_$3,2,1,0.0005304093356244266,0.5904249548912048,0.40904462337493896,0.6666666865348816,-0.10137329995632172
eOiC1kb17P4$_$0,2,2,0.0001464648375986144,2.651388422236778e-05,0.9998270869255066,1.3333333730697632,1.5224635601043701
erNDEjQeox8$_$12,2,2,7.388621452264488e-05,0.0017870032461360097,0.9981391429901123,2.0,0.871317982673645
ewBrNsyY82Q$_$4,1,2,0.00010022948117693886,0.0011238071601837873,0.9987758994102478,0.0,0.38524359464645386
fWOIAxzBQFY$_$12,1,1,0.00019185106793884188,0.9884920120239258,0.011316116899251938,0.0,0.00013319402933120728
fWOIAxzBQFY$_$5,2,2,1.4982822904130444e-05,0.00044432433787733316,0.9995406866073608,1.3333333730697632,0.5608950853347778
fWOIAxzBQFY$_$7,1,2,9.063021570909768e-05,0.12014048546552658,0.8797689080238342,0.0,0.21143671870231628
f_ZJ7L14oYQ$_$11,2,2,0.014181697741150856,0.002978370524942875,0.9828398823738098,1.3333333730697632,0.09947052597999573
f_ZJ7L14oYQ$_$27,2,2,0.0029033543542027473,0.03355807811021805,0.9635385274887085,1.6666666269302368,0.8774330615997314
f_ZJ7L14oYQ$_$21,2,0,0.9999600648880005,2.9427521440084092e-05,1.0449844012327958e-05,2.0,-1.8536279201507568
f_ZJ7L14oYQ$_$17,0,2,0.008300058543682098,0.0018171212868764997,0.98988276720047,-0.6666666865348816,-0.7382750511169434
f_ZJ7L14oYQ$_$9,1,2,0.0048843203112483025,7.367380749201402e-05,0.9950419664382935,0.0,0.701714277267456
f_ZJ7L14oYQ$_$8,2,2,0.03807387128472328,0.00043730303877964616,0.9614889025688171,0.6666666865348816,1.6214792728424072
ffrJ91swyq0$_$1,2,2,2.6916457500192337e-05,7.117885252228007e-05,0.9999018907546997,0.6666666865348816,0.8938009738922119
g8Cl74tS3oY$_$2,0,2,0.06800612062215805,0.00041369893006049097,0.9315802454948425,-0.6666666865348816,0.6055278182029724
g8Cl74tS3oY$_$6,2,2,0.009022491052746773,9.888261411106214e-05,0.9908786416053772,0.6666666865348816,1.3642210960388184
gR4gM_WXesQ$_$10,2,2,0.00030667183455079794,0.00041514309123158455,0.9992782473564148,0.3333333432674408,0.5510151982307434
gR4gM_WXesQ$_$26,1,1,0.32699331641197205,0.6726093888282776,0.00039731909055262804,0.0,-0.09685415029525757
gR4gM_WXesQ$_$20,0,2,6.492147076642141e-05,0.0008294662111438811,0.9991056323051453,-1.3333333730697632,0.38221970200538635
gR4gM_WXesQ$_$24,0,1,0.0002609166840557009,0.9995489716529846,0.0001900819770526141,-0.3333333432674408,-0.1044643223285675
gR4gM_WXesQ$_$18,2,0,0.9691340327262878,0.00040093515417538583,0.03046504035592079,0.6666666865348816,-0.1920752227306366
gR4gM_WXesQ$_$3,2,0,0.7290371060371399,0.002555578015744686,0.26840725541114807,0.3333333432674408,0.17155109345912933
gR4gM_WXesQ$_$4,2,2,8.16991177998716e-06,0.0001537524804007262,0.9998379945755005,1.6666666269302368,0.71047443151474
gR4gM_WXesQ$_$8,2,2,0.000415721267927438,0.00040440313750877976,0.9991798996925354,0.6666666865348816,0.39632704854011536
gVqs4TzqySw$_$1,2,2,0.0008575908141210675,8.397852070629597e-05,0.9990584254264832,0.3333333432674408,0.45103341341018677
gVqs4TzqySw$_$3,1,2,0.0013112170854583383,0.00029073900077492,0.9983980059623718,0.0,0.032827965915203094
gVqs4TzqySw$_$2,1,1,0.00020170444622635841,0.9758628606796265,0.023935459554195404,0.0,0.17566104233264923
gVqs4TzqySw$_$4,1,1,0.0001451636926503852,0.9979648590087891,0.0018900432623922825,0.0,-0.012475620955228806
goMtnNHQ_z4$_$1,1,2,1.2023762792523485e-05,0.0029257675632834435,0.9970622658729553,0.0,0.48347920179367065
goMtnNHQ_z4$_$2,2,2,1.8890708815888502e-05,4.8576952394796535e-05,0.9999325275421143,1.6666666269302368,1.902822732925415
goMtnNHQ_z4$_$13,2,2,2.7487167244544253e-05,0.0007144545670598745,0.9992579817771912,1.0,1.515442132949829
goMtnNHQ_z4$_$12,0,1,0.0004007754323538393,0.9969965219497681,0.002602709922939539,-0.3333333432674408,0.1988312155008316
hqzF4IDaIYE$_$0,0,0,0.7698450684547424,0.007989966310560703,0.22216495871543884,-1.3333333730697632,-0.4990196228027344
hqzF4IDaIYE$_$3,2,2,3.353886859258637e-05,0.0002779360511340201,0.9996886253356934,1.0,0.5404353141784668
hqzF4IDaIYE$_$2,2,2,0.00014606952026952058,1.148201681644423e-05,0.9998424053192139,0.6666666865348816,0.7137925624847412
hqzF4IDaIYE$_$4,2,2,0.00022156052000354975,0.3269256353378296,0.6728528141975403,0.3333333432674408,0.3345387876033783
hqzF4IDaIYE$_$6,0,1,0.021385496482253075,0.9759336113929749,0.002680857665836811,-0.6666666865348816,-0.20335066318511963
hvfaYsv7p8E$_$0,0,0,0.9997188448905945,6.660426151938736e-05,0.00021457593538798392,-0.6666666865348816,-0.37905633449554443
iUXqlrui25c$_$10,0,0,0.9938679337501526,0.0005739785847254097,0.0055580767802894115,-0.6666666865348816,-0.39931583404541016
iUXqlrui25c$_$21,0,0,0.9841311573982239,0.00039983325405046344,0.015468998812139034,-0.6666666865348816,-0.26679152250289917
iUXqlrui25c$_$23,1,2,0.008321746252477169,0.005892791319638491,0.9857855439186096,0.0,0.31644561886787415
icbUzboLcDQ$_$0,0,2,0.00017934541392605752,0.00415062764659524,0.9956700801849365,-0.6666666865348816,0.3318663537502289
ioupaiAuRr0$_$5,1,2,0.000338965532137081,0.051321808248758316,0.9483392834663391,0.0,0.06171873211860657
ioupaiAuRr0$_$4,1,1,0.2016056776046753,0.7939193844795227,0.0044749220833182335,0.0,0.4631856679916382
jICmfLeFymA$_$16,2,2,6.649928309343522e-06,9.090540697798133e-05,0.9999023675918579,1.6666666269302368,1.7470028400421143
jPrEKz1rAno$_$11,2,1,0.00015598410391248763,0.8514032363891602,0.14844080805778503,0.6666666865348816,0.15792594850063324
jPrEKz1rAno$_$7,1,1,0.0005572735681198537,0.9174269437789917,0.0820157378911972,0.0,0.30287009477615356
jPrEKz1rAno$_$6,2,2,0.008335158228874207,0.05116743594408035,0.9404974579811096,0.3333333432674408,0.42574211955070496
k5ZOshC2LP4$_$1,0,1,0.004205058794468641,0.9746306538581848,0.02116423472762108,-1.3333333730697632,0.21901190280914307
kbGhEJ4W44o$_$0,2,1,0.030004795640707016,0.8856483697891235,0.08434679359197617,1.3333333730697632,0.1034853607416153
kfsO4c0Ekes$_$7,2,2,0.0012706521665677428,5.7534878578735515e-05,0.9986718893051147,0.6666666865348816,1.0785658359527588
kvUb78Rdzdc$_$3,2,2,1.8088681827066466e-05,0.0002536422398407012,0.999728262424469,1.0,1.3112212419509888
lO87-4Kf0cQ$_$2,1,1,0.0002913131029345095,0.9996179342269897,9.069287625607103e-05,0.0,0.12924423813819885
lO87-4Kf0cQ$_$5,2,1,0.00038827117532491684,0.9991638660430908,0.00044787058141082525,0.3333333432674408,-0.116999052464962
lWf5hHRHIDs$_$11,2,2,4.0280890971189365e-05,0.00015115442511159927,0.9998086094856262,1.0,0.7711477875709534
lawHYX5eB20$_$1,0,2,0.3633928596973419,0.20195753872394562,0.43464961647987366,-1.0,0.20712979137897491
lawHYX5eB20$_$2,2,2,9.613022120902315e-05,0.0018317047506570816,0.9980721473693848,0.6666666865348816,0.466632604598999
mHGaQ_nv9UY$_$13,2,2,0.016664866358041763,0.38573917746543884,0.5975959897041321,1.3333333730697632,-0.24433578550815582
mHGaQ_nv9UY$_$14,0,2,4.82688337797299e-05,5.2815932576777413e-05,0.9998989105224609,-0.3333333432674408,0.583311915397644
mHGaQ_nv9UY$_$17,1,2,0.0001878484181361273,0.04491573944687843,0.9548964500427246,0.0,0.4158390164375305
mHGaQ_nv9UY$_$22,0,0,0.9997294545173645,0.0002334655582671985,3.71038586308714e-05,-0.3333333432674408,-0.5609227418899536
mHGaQ_nv9UY$_$5,1,0,0.993093729019165,0.0020786141976714134,0.004827678203582764,0.0,-0.0841936394572258
mHGaQ_nv9UY$_$4,0,0,0.9977536797523499,0.0021629605907946825,8.343534136656672e-05,-1.6666666269302368,-1.2505134344100952
mLW-jn67gRE$_$20,2,2,2.4064425815595314e-05,0.0005925711011514068,0.9993833303451538,1.3333333730697632,0.6664437055587769
mLW-jn67gRE$_$17,2,2,0.09845055639743805,0.0877588763833046,0.813790500164032,0.6666666865348816,-0.000989288091659546
mLW-jn67gRE$_$1,0,0,0.9888159036636353,0.0022605559788644314,0.008923619985580444,-0.6666666865348816,-0.22880756855010986
mLW-jn67gRE$_$3,1,1,0.0003984861250501126,0.8906814455986023,0.10892004519701004,0.0,0.1505853533744812
mLW-jn67gRE$_$5,1,2,0.00019804669136647135,0.006134884897619486,0.9936670660972595,0.0,0.31998974084854126
mLW-jn67gRE$_$6,0,0,0.8955820202827454,0.05351428687572479,0.05090362951159477,-0.3333333432674408,-0.14935559034347534
mLW-jn67gRE$_$9,1,2,0.07341809570789337,0.00029364306828938425,0.9262882471084595,0.0,-0.2762047052383423
mjpCK2Edsv8$_$0,2,2,3.1047642551129684e-05,0.00014437043864745647,0.9998247027397156,2.0,1.1038315296173096
nUZYqTRSGDw$_$4,0,0,0.998820960521698,0.00012836836685892195,0.0010506358230486512,-0.6666666865348816,-0.4768819808959961
nyzIL6YAonY$_$5,2,2,0.00013843631313648075,3.9780741644790396e-05,0.9998218417167664,1.0,0.7376842498779297
nyzIL6YAonY$_$6,2,2,0.00015963958867359906,0.004137733951210976,0.9957025647163391,1.0,0.6189140677452087
ooAF6I-fmTg$_$3,1,1,0.05931133031845093,0.5731236934661865,0.36756497621536255,0.0,0.5660701394081116
ooAF6I-fmTg$_$5,0,1,0.00651292921975255,0.9908021092414856,0.002684959676116705,-0.3333333432674408,-0.15442441403865814
ooAF6I-fmTg$_$7,0,0,0.9996802806854248,0.0003122358175460249,7.503702363464981e-06,-2.0,-0.7328067421913147
pOrk7fl1AYo$_$1,1,0,0.931771457195282,0.06804510951042175,0.00018338508380111307,0.0,-0.17852209508419037
pOrk7fl1AYo$_$3,2,2,0.018959971144795418,0.0074784355238080025,0.9735616445541382,0.3333333432674408,0.16881968080997467
pOrk7fl1AYo$_$2,1,1,0.3492773771286011,0.6499286890029907,0.0007939535425975919,0.0,-0.1564660668373108
pOrk7fl1AYo$_$4,0,0,0.9975953698158264,0.001844136044383049,0.0005604441394098103,-0.6666666865348816,-0.02970554679632187
q9yDL81QppI$_$1,2,2,0.00026059962692670524,0.007497034501284361,0.9922424554824829,1.0,0.5731238126754761
q9yDL81QppI$_$0,0,2,0.01686069183051586,0.21272313594818115,0.7704162001609802,-0.3333333432674408,0.27716171741485596
q9yDL81QppI$_$2,1,1,6.527320510940626e-05,0.9527804851531982,0.04715428128838539,0.0,0.27308177947998047
qK77ZmbqmOM$_$9,0,1,0.10228007286787033,0.8262922167778015,0.07142774015665054,-0.3333333432674408,-0.3673980236053467
qK77ZmbqmOM$_$0,0,2,0.00025051808916032314,0.0023102164268493652,0.9974392652511597,-0.3333333432674408,0.7261055707931519
qY1sXq-YCHs$_$8,0,0,0.998883068561554,0.00022126299154479057,0.0008957029203884304,-0.3333333432674408,-0.5601444244384766
qmMSumMloAs$_$1,2,2,4.317618368077092e-05,4.941353836329654e-05,0.999907374382019,2.3333332538604736,1.3725875616073608
qmMSumMloAs$_$3,2,2,2.0676194253610447e-05,5.2729981689481065e-05,0.9999266862869263,1.0,1.9616435766220093
qmMSumMloAs$_$2,2,2,0.00222568865865469,0.002006316324695945,0.9957679510116577,2.6666667461395264,2.071570873260498
r13W4H8ZhqI$_$12,2,1,0.00022423360496759415,0.9985232949256897,0.0012525331694632769,1.0,0.1047888770699501
r13W4H8ZhqI$_$1,1,0,0.48020949959754944,0.19864140450954437,0.3211491107940674,0.0,0.03676143288612366
r13W4H8ZhqI$_$5,2,1,0.00041464276728220284,0.9995445609092712,4.0798211557557806e-05,1.0,0.027418140321969986
r13W4H8ZhqI$_$8,2,1,0.0007851108675822616,0.9982122182846069,0.0010027026291936636,0.6666666865348816,0.19184187054634094
r5ijC2W9ddk$_$8,2,2,8.898102532839403e-05,8.932545460993424e-05,0.9998217225074768,0.3333333432674408,1.1790679693222046
r5ijC2W9ddk$_$0,1,1,0.0038662247825413942,0.9936562180519104,0.002477493602782488,0.0,-0.07074262201786041
r9tgDqXEcuc$_$4,2,2,0.0001510123402113095,0.0004666289605665952,0.9993822574615479,0.3333333432674408,0.5297667980194092
rf0yDSeVEUA$_$1,2,2,0.00017862339154817164,1.3990879779157694e-05,0.9998074173927307,1.6666666269302368,2.092231273651123
rf0yDSeVEUA$_$0,2,2,3.218207348254509e-05,1.263702961296076e-05,0.9999551773071289,2.3333332538604736,2.1292827129364014
rf0yDSeVEUA$_$3,2,2,0.0023853403981775045,0.000334064825437963,0.9972805976867676,0.3333333432674408,1.3332433700561523
rojyUp4FPSg$_$26,2,2,0.0001400864712195471,0.0030541270971298218,0.9968057870864868,1.0,0.8519858121871948
rojyUp4FPSg$_$20,2,2,0.08964624255895615,0.0004460032214410603,0.9099077582359314,1.3333333730697632,0.7651089429855347
rojyUp4FPSg$_$21,2,2,1.6338963177986443e-05,5.669821621268056e-05,0.9999269247055054,1.3333333730697632,1.7044655084609985
rojyUp4FPSg$_$23,2,2,0.00023576778767164797,0.027022428810596466,0.9727417826652527,2.3333332538604736,0.7874143123626709
rojyUp4FPSg$_$5,2,2,0.0011086426675319672,0.1219715103507042,0.8769199252128601,0.6666666865348816,0.5457743406295776
rojyUp4FPSg$_$7,2,2,6.449065404012799e-05,4.3920463212998584e-05,0.9998916387557983,0.3333333432674408,1.57969331741333
rojyUp4FPSg$_$9,2,2,0.025073956698179245,0.00023956359655130655,0.9746865034103394,2.0,0.34979361295700073
rojyUp4FPSg$_$10,2,2,0.00017755872977431864,1.3735947504756041e-05,0.9998087286949158,1.3333333730697632,1.350610613822937
rojyUp4FPSg$_$12,2,2,2.8084119549021125e-05,0.00013260137347970158,0.999839186668396,0.6666666865348816,1.6463901996612549
rojyUp4FPSg$_$16,2,2,5.56989798496943e-05,0.0006128608947619796,0.9993314743041992,0.6666666865348816,0.20587362349033356
rojyUp4FPSg$_$18,2,0,0.9235894083976746,0.0007680084090679884,0.07564246654510498,2.5,-0.12126429378986359
rojyUp4FPSg$_$37,2,2,0.0006878800340928137,0.05392296612262726,0.9453891515731812,1.5,0.6182419061660767
rojyUp4FPSg$_$36,2,2,0.00011512476339703426,4.2132800444960594e-05,0.9998427629470825,0.6666666865348816,1.861390471458435
rojyUp4FPSg$_$34,2,2,0.0008182309102267027,0.28200823068618774,0.7171735167503357,2.0,0.4362853169441223
rojyUp4FPSg$_$32,2,2,0.00021826974989380687,1.238965614902554e-05,0.999769389629364,0.3333333432674408,1.1756305694580078
rwNlqh0k1j4$_$15,0,2,8.006284042494372e-05,1.8614377040648833e-05,0.999901294708252,-0.6666666865348816,1.7261953353881836
rwNlqh0k1j4$_$3,0,0,0.9999427795410156,3.984474824392237e-05,1.7380672943545505e-05,-0.6666666865348816,-1.7479859590530396
rwNlqh0k1j4$_$2,1,2,0.004764885641634464,0.000501695612911135,0.994733452796936,0.0,0.7809814214706421
rwNlqh0k1j4$_$7,0,0,0.9998717308044434,2.4722445232328027e-05,0.0001036126705002971,-0.3333333432674408,-0.8124549388885498
sC16n1k66io$_$2,2,2,3.5485998523654416e-05,0.011330155655741692,0.9886343479156494,1.6666666269302368,1.309004306793213
sC16n1k66io$_$16,2,2,0.00010483145160833374,0.00025479108444415033,0.9996403455734253,0.3333333432674408,0.9441652894020081
sPremsknoLM$_$1,0,1,1.3801468412566464e-05,0.9998886585235596,9.75123475654982e-05,-0.3333333432674408,0.019462037831544876
ssqiwP19JhM$_$10,1,1,0.005515155382454395,0.9941225647926331,0.00036228145472705364,0.0,0.14967206120491028
