id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
WmQF5RmbsVQ$_$6,1,1,0.00013252290955279022,0.9421798586845398,0.057687584310770035,0.0,0.16199156641960144
Wrcf2xtqbkQ$_$9,1,1,0.0010448775719851255,0.9983713030815125,0.0005838904180563986,0.0,-0.06865300983190536
Wrcf2xtqbkQ$_$8,0,2,0.004167203791439533,0.015005646273493767,0.9808272123336792,-0.3333333432674408,0.058924444019794464
WxajvjGKz7Y$_$0,2,1,0.000734902685508132,0.8441300392150879,0.15513508021831512,0.6666666865348816,0.050106313079595566
WxajvjGKz7Y$_$3,1,1,0.00031459887395612895,0.7247318029403687,0.27495360374450684,0.0,0.04992271959781647
WxajvjGKz7Y$_$6,1,2,0.00013478264736477286,0.00016072312428150326,0.9997044205665588,0.0,0.7598222494125366
XIGpuL-Kkyk$_$12,2,2,0.0006406836910173297,0.006670832633972168,0.9926884770393372,2.0,0.3114541471004486
XIGpuL-Kkyk$_$0,1,0,0.991619348526001,0.0016270775813609362,0.006753630004823208,0.0,-0.4642789363861084
XIGpuL-Kkyk$_$4,2,2,1.1053310117858928e-05,0.00018713006284087896,0.9998018145561218,1.0,1.3515148162841797
XIGpuL-Kkyk$_$7,1,1,2.5508406906737946e-05,0.9998181462287903,0.0001563816622365266,0.0,-0.00479509262368083
XaVYxIW0FDg$_$2,2,2,0.007796058896929026,0.012874303385615349,0.9793297052383423,0.3333333432674408,1.1617465019226074
XyP8bVmGX6M$_$4,2,2,0.00263865920715034,0.04553278908133507,0.9518285989761353,0.6666666865348816,1.159320592880249
XzVapdEr_GY$_$3,2,2,0.0001652327337069437,2.1705798644688912e-05,0.9998131394386292,1.3333333730697632,1.7063512802124023
XzVapdEr_GY$_$4,2,2,0.0001603516429895535,0.001415169215761125,0.9984245300292969,2.3333332538604736,1.0185879468917847
Y7h-S3cJ52o$_$0,1,2,0.00033874684595502913,0.0011290204711258411,0.9985321760177612,0.0,0.16278871893882751
Y7qkyMyanjU$_$2,1,1,8.483417332172394e-05,0.9276259541511536,0.07228916883468628,0.0,0.17623251676559448
Y7qkyMyanjU$_$4,2,2,0.00033644470386207104,0.018031397834420204,0.9816321134567261,0.6666666865348816,0.09566596150398254
YbuG8xyUO-o$_$3,1,1,0.00015329147572629154,0.9854080080986023,0.014438632875680923,0.0,-0.01173650473356247
YbuG8xyUO-o$_$2,2,1,9.911577762977686e-06,0.9995649456977844,0.00042512849904596806,0.6666666865348816,-0.1534588634967804
Z7L3V5bwzI0$_$2,2,2,0.06338547170162201,0.0015737133799120784,0.9350408911705017,2.3333332538604736,1.020745038986206
ZaoFHcbRM9g$_$3,2,2,0.0007667816244065762,6.175248563522473e-05,0.9991714954376221,1.6666666269302368,1.3000108003616333
ZaoFHcbRM9g$_$2,1,1,6.226558616617694e-05,0.999692440032959,0.00024531749659217894,0.0,-0.15276265144348145
ZaoFHcbRM9g$_$5,2,0,0.9664671421051025,0.018598340451717377,0.014934584498405457,0.3333333432674408,-0.05994884669780731
ZaoFHcbRM9g$_$9,0,2,0.0019287415780127048,0.019459212198853493,0.9786120653152466,-1.3333333730697632,0.23234684765338898
ZaoFHcbRM9g$_$8,0,1,0.0020429929718375206,0.9978213310241699,0.00013573552132584155,-1.0,-0.34674787521362305
Zvisaa77Cng$_$1,0,2,0.06102829799056053,0.0001160066167358309,0.9388555884361267,-0.6666666865348816,0.685820996761322
Zvisaa77Cng$_$5,2,2,0.0009570367401465774,0.4966270625591278,0.5024159550666809,0.6666666865348816,0.16803959012031555
_7HVhnSYX1Y$_$26,1,1,5.0502312660682946e-05,0.9993444085121155,0.0006050434894859791,0.0,0.09783278405666351
_7HVhnSYX1Y$_$12,1,1,0.00011771748540923,0.9782195091247559,0.021662717685103416,0.0,0.12133844196796417
_7HVhnSYX1Y$_$14,2,0,0.9991852641105652,0.0004316832055337727,0.00038311013486236334,0.3333333432674408,-0.435558557510376
_7HVhnSYX1Y$_$19,2,2,0.0007984536932781339,0.00020345613302197307,0.9989981055259705,0.6666666865348816,0.6848737001419067
_7HVhnSYX1Y$_$31,2,2,0.0013131890445947647,0.009967419318854809,0.9887192845344543,0.6666666865348816,0.8053448796272278
_7HVhnSYX1Y$_$3,2,2,9.430311183677986e-05,0.040716663002967834,0.9591890573501587,0.6666666865348816,0.34300366044044495
_BvNNdEkhZA$_$14,0,2,0.0026472951285541058,0.0005115070380270481,0.996841311454773,-0.6666666865348816,-0.10449832677841187
_BvNNdEkhZA$_$19,2,2,0.0033089695498347282,0.000628414680249989,0.996062695980072,0.6666666865348816,0.671680748462677
_BvNNdEkhZA$_$7,2,2,0.0013828874798491597,0.024679724127054214,0.9739373326301575,1.0,0.16482149064540863
_BvNNdEkhZA$_$6,1,2,0.0016987249255180359,0.011321797966957092,0.9869794845581055,0.0,-0.08684466034173965
_BvNNdEkhZA$_$9,2,1,0.003663423238322139,0.9862307906150818,0.010105750523507595,0.3333333432674408,-0.12669949233531952
_aZDaIfGfPo$_$1,2,2,0.00015850151248741895,2.9382450520643033e-05,0.9998120665550232,0.6666666865348816,0.718416154384613
_aZDaIfGfPo$_$0,2,2,5.250198955764063e-05,6.715977360727265e-05,0.9998804330825806,1.3333333730697632,1.1784498691558838
_gr7o5ynhnw$_$13,2,2,7.091868610586971e-05,0.015694130212068558,0.9842349886894226,0.3333333432674408,0.5141963958740234
_gr7o5ynhnw$_$12,2,2,0.0019681353587657213,0.13516251742839813,0.862869381904602,0.6666666865348816,0.48408275842666626
_gr7o5ynhnw$_$15,2,2,6.504823886643862e-06,5.825782136525959e-05,0.9999351501464844,1.6666666269302368,1.6642602682113647
_gzYkdjNvPc$_$12,2,2,0.0012968378141522408,0.006719659548252821,0.9919834733009338,1.3333333730697632,0.2630811929702759
_gzYkdjNvPc$_$17,0,0,0.9999200105667114,6.737986404914409e-05,1.2614045772352256e-05,-1.3333333730697632,-0.9517052173614502
_gzYkdjNvPc$_$1,0,1,0.23917105793952942,0.5446639657020569,0.2161649614572525,-0.3333333432674408,0.21569068729877472
_gzYkdjNvPc$_$3,1,2,0.13421635329723358,0.3927916884422302,0.4729920029640198,0.0,0.3404756486415863
_gzYkdjNvPc$_$2,0,0,0.9980734586715698,0.0019090163987129927,1.750036062730942e-05,-0.6666666865348816,-1.5376042127609253
_gzYkdjNvPc$_$5,2,1,0.070614755153656,0.7363348007202148,0.19305045902729034,0.6666666865348816,-0.22719252109527588
_gzYkdjNvPc$_$4,1,1,0.00626877648755908,0.9339515566825867,0.05977966636419296,0.0,-0.17988817393779755
_gzYkdjNvPc$_$6,0,0,0.952517032623291,0.04724697396159172,0.00023597804829478264,-0.3333333432674408,-0.2047472596168518
_gzYkdjNvPc$_$9,2,2,0.11991328001022339,0.014199277386069298,0.8658874034881592,0.3333333432674408,-0.03353634104132652
a-WihYDk6vc$_$8,2,2,0.0004451472486834973,0.2536933422088623,0.7458614706993103,0.6666666865348816,0.38537466526031494
a-WihYDk6vc$_$0,2,2,0.0002934134681709111,0.0002286056405864656,0.9994779229164124,0.3333333432674408,0.8161313533782959
aFhc2ddipoM$_$14,2,2,5.8652822190197185e-05,0.00333099951967597,0.9966103434562683,1.0,0.5317608118057251
aK5tRCXjUvU$_$0,2,2,3.372474748175591e-05,0.0002210985985584557,0.9997451901435852,2.0,0.69431072473526
b-FX9NOVQOM$_$1,0,2,0.011347067542374134,0.008309323340654373,0.9803435802459717,-1.0,0.5884343981742859
b-FX9NOVQOM$_$4,0,2,0.0012477043783292174,0.0014837104827165604,0.9972686767578125,-1.3333333730697632,0.502217710018158
b1LEcg6z66g$_$0,0,0,0.9981688261032104,0.0001675638632150367,0.0016636201180517673,-0.6666666865348816,-1.3425030708312988
b1LEcg6z66g$_$4,2,2,0.005931209307163954,0.013725141994655132,0.9803436994552612,0.6666666865348816,-0.044691797345876694
b1LEcg6z66g$_$8,0,0,0.9988605976104736,0.0009998054010793567,0.00013949538697488606,-1.0,-1.4199731349945068
bAkUEnPoucg$_$3,2,2,6.3620216678828e-05,0.000419360410887748,0.9995169639587402,1.6666666269302368,1.029101848602295
bNQkb4K5DX0$_$3,2,1,0.1037910059094429,0.8578497171401978,0.03835923224687576,0.3333333432674408,-0.36319616436958313
bNQkb4K5DX0$_$7,2,2,3.201574872946367e-05,0.010323884896934032,0.9896441698074341,2.3333332538604736,0.7682592272758484
bWunvAd96zI$_$1,0,0,0.9170520305633545,0.00029406792600639164,0.08265390247106552,-0.3333333432674408,0.2687113881111145
bWunvAd96zI$_$2,2,0,0.5313411951065063,0.39355728030204773,0.07510149478912354,0.3333333432674408,-0.14692817628383636
bWunvAd96zI$_$5,1,2,0.00018528879445511848,0.0072318133898079395,0.9925829172134399,0.0,-0.01202836912125349
bWunvAd96zI$_$4,1,2,0.000824936549179256,0.03243214264512062,0.9667429327964783,0.0,0.4791290760040283
bj9e8w4vNxo$_$12,1,1,0.4944400191307068,0.5027306079864502,0.0028293782379478216,0.0,-0.44547170400619507
bpvYdXVlgvc$_$1,1,2,8.728007378522307e-05,0.001049404963850975,0.9988633394241333,0.0,0.6189905405044556
bpvYdXVlgvc$_$3,0,0,0.999607503414154,0.0003353130305185914,5.7143286539940163e-05,-1.3333333730697632,-0.6849759817123413
bpvYdXVlgvc$_$4,0,0,0.9253032803535461,0.02708655409514904,0.04761022701859474,-1.6666666269302368,-0.2950246334075928
bpvYdXVlgvc$_$6,0,0,0.9923305511474609,0.007632011082023382,3.737460792763159e-05,-2.0,-0.3981560468673706
c1a1y9ytHH0$_$0,2,2,0.00300069828517735,0.06172894313931465,0.9352703094482422,0.3333333432674408,0.2443045824766159
c1a1y9ytHH0$_$3,1,1,0.00022329129569698125,0.9948316812515259,0.004944952204823494,0.0,0.10327045619487762
c1a1y9ytHH0$_$7,1,1,3.565210499800742e-05,0.9899880290031433,0.009976335801184177,0.0,0.01776113361120224
c5cB7AfVgcE$_$12,2,1,0.10220780223608017,0.49973347783088684,0.39805868268013,1.3333333730697632,0.2982832193374634
c5cB7AfVgcE$_$5,0,0,0.9169372916221619,0.04013877734541893,0.04292397201061249,-0.6666666865348816,0.010495955124497414
d8BR6hsvzoY$_$1,2,1,0.3502421975135803,0.3805166780948639,0.2692411541938782,0.6666666865348816,0.12540702521800995
d8BR6hsvzoY$_$0,1,1,7.187377923401073e-05,0.9956396818161011,0.004288378171622753,0.0,0.4605119526386261
d8BR6hsvzoY$_$2,1,2,0.007129061967134476,0.0010188918095082045,0.9918521046638489,0.0,0.3007264733314514
d8BR6hsvzoY$_$5,1,2,0.0009355602087453008,0.09664922207593918,0.9024152159690857,0.0,-0.06759743392467499
d8BR6hsvzoY$_$6,2,2,0.04054901376366615,0.17191658914089203,0.7875344157218933,0.3333333432674408,0.04894357919692993
d8BR6hsvzoY$_$9,1,1,0.00043548684334382415,0.941359281539917,0.058205168694257736,0.0,0.04055273160338402
d8BR6hsvzoY$_$8,2,2,0.016506116837263107,0.002791002159938216,0.9807028770446777,0.3333333432674408,-0.2284112423658371
dBWvtPeHpWM$_$4,2,0,0.8843886852264404,0.0006042670574970543,0.11500700563192368,0.6666666865348816,0.529150128364563
dEDbm2ubVRQ$_$0,0,1,1.0804681551235262e-05,0.9992284774780273,0.0007607541629113257,-0.3333333432674408,-0.0007739290595054626
dEDbm2ubVRQ$_$3,2,1,0.03414103761315346,0.9086882472038269,0.0571708008646965,0.3333333432674408,-0.1326926052570343
dEDbm2ubVRQ$_$8,2,2,0.00030281662475317717,0.0002563948801252991,0.9994407296180725,0.3333333432674408,1.026508092880249
dt641WxonBI$_$1,2,1,0.0002861259854398668,0.9996817111968994,3.213065429008566e-05,0.3333333432674408,0.19671553373336792
dt641WxonBI$_$3,2,1,0.0005181715823709965,0.5964349508285522,0.40304693579673767,0.6666666865348816,-0.11282685399055481
eOiC1kb17P4$_$0,2,2,0.0005407826392911375,0.00014867672871332616,0.9993104934692383,1.3333333730697632,1.6072955131530762
erNDEjQeox8$_$12,2,2,7.746983465040103e-05,0.002285825787112117,0.9976367950439453,2.0,0.8996855020523071
ewBrNsyY82Q$_$4,1,2,6.278242653934285e-05,0.0003108374949079007,0.9996263980865479,0.0,0.5466285943984985
fWOIAxzBQFY$_$12,1,1,0.0005955274682492018,0.9967708587646484,0.002633665455505252,0.0,0.13710029423236847
fWOIAxzBQFY$_$5,2,2,0.0005060862167738378,0.006580997724086046,0.9929129481315613,1.3333333730697632,0.6593961715698242
fWOIAxzBQFY$_$7,1,2,0.0001020961208269,0.11260992288589478,0.887287974357605,0.0,0.2535363733768463
f_ZJ7L14oYQ$_$11,2,2,0.005154228303581476,0.0006919609731994569,0.9941537976264954,1.3333333730697632,0.5859176516532898
f_ZJ7L14oYQ$_$27,2,2,0.002703777514398098,0.030070874840021133,0.9672254323959351,1.6666666269302368,0.9001879692077637
f_ZJ7L14oYQ$_$21,2,0,0.9999662637710571,2.2405165509553626e-05,1.1364404599589761e-05,2.0,-1.8944406509399414
f_ZJ7L14oYQ$_$17,0,2,0.008045104332268238,0.006140460260212421,0.9858145117759705,-0.6666666865348816,0.02561422809958458
f_ZJ7L14oYQ$_$9,1,0,0.975092887878418,0.0003524052444845438,0.024554625153541565,0.0,-0.2038550078868866
f_ZJ7L14oYQ$_$8,2,2,0.04277866333723068,0.0005477290251292288,0.9566736221313477,0.6666666865348816,1.5088143348693848
ffrJ91swyq0$_$1,2,2,0.00016438725288026035,0.0007433639257214963,0.9990923404693604,0.6666666865348816,0.7824503183364868
g8Cl74tS3oY$_$2,0,2,0.0665631964802742,0.00042489261250011623,0.9330119490623474,-0.6666666865348816,0.6081259846687317
g8Cl74tS3oY$_$6,2,2,0.005721458233892918,6.886017945362255e-05,0.9942096471786499,0.6666666865348816,1.749200463294983
gR4gM_WXesQ$_$10,2,2,0.255696564912796,0.00035553809721022844,0.7439478635787964,0.3333333432674408,0.32310375571250916
gR4gM_WXesQ$_$26,1,0,0.9148271083831787,0.08501759171485901,0.00015530953533016145,0.0,-0.24981045722961426
gR4gM_WXesQ$_$20,0,2,5.4236679716268554e-05,0.0005045761354267597,0.9994412064552307,-1.3333333730697632,0.41578757762908936
gR4gM_WXesQ$_$24,0,0,0.7742725610733032,0.05430041626095772,0.1714271456003189,-0.3333333432674408,-0.12727151811122894
gR4gM_WXesQ$_$18,2,0,0.9678245782852173,0.0004186840960755944,0.031756691634655,0.6666666865348816,-0.18857434391975403
gR4gM_WXesQ$_$3,2,2,0.02075204811990261,0.0024430728517472744,0.976804792881012,0.3333333432674408,0.39121949672698975
gR4gM_WXesQ$_$4,2,2,5.062172203906812e-05,0.00016895774751901627,0.9997803568840027,1.6666666269302368,0.9017934799194336
gR4gM_WXesQ$_$8,2,2,0.4680067002773285,0.007476579863578081,0.5245167016983032,0.6666666865348816,-0.34031182527542114
gVqs4TzqySw$_$1,2,2,0.00033610890386626124,9.64700011536479e-05,0.9995673298835754,0.3333333432674408,0.2863514721393585
gVqs4TzqySw$_$3,1,2,0.03742280974984169,0.005594106391072273,0.9569831490516663,0.0,-0.07178882509469986
gVqs4TzqySw$_$2,1,1,0.0001882714859675616,0.9781976342201233,0.02161409705877304,0.0,0.17264024913311005
gVqs4TzqySw$_$4,1,1,0.001330762985162437,0.929671585559845,0.06899764388799667,0.0,-0.17840899527072906
goMtnNHQ_z4$_$1,1,2,3.3614764106459916e-05,0.00422352459281683,0.9957428574562073,0.0,0.5361483097076416
goMtnNHQ_z4$_$2,2,2,7.062181975925341e-05,0.00010023178765550256,0.9998290538787842,1.6666666269302368,2.4902353286743164
goMtnNHQ_z4$_$13,2,2,7.353381079155952e-05,8.305268420372158e-05,0.9998433589935303,1.0,1.7955973148345947
goMtnNHQ_z4$_$12,0,1,0.019931571558117867,0.9461818337440491,0.0338866263628006,-0.3333333432674408,-0.1858014017343521
hqzF4IDaIYE$_$0,0,0,0.772351086139679,0.008007830940186977,0.2196410745382309,-1.3333333730697632,-0.5012531280517578
hqzF4IDaIYE$_$3,2,2,4.668132896767929e-05,0.0001060560462065041,0.9998471736907959,1.0,0.44199657440185547
hqzF4IDaIYE$_$2,2,2,0.0005162442103028297,6.956425204407424e-05,0.9994142055511475,0.6666666865348816,0.8751623630523682
hqzF4IDaIYE$_$4,2,2,0.000751181214582175,0.0038650406058877707,0.9953836798667908,0.3333333432674408,0.5579177737236023
hqzF4IDaIYE$_$6,0,1,0.0033645383082330227,0.9800806045532227,0.016554798930883408,-0.6666666865348816,-0.001225210609845817
hvfaYsv7p8E$_$0,0,0,0.9999237060546875,6.039527943357825e-05,1.5795774743310176e-05,-0.6666666865348816,-2.067129611968994
iUXqlrui25c$_$10,0,0,0.9944242835044861,0.0005364666576497257,0.005039373878389597,-0.6666666865348816,-0.38934874534606934
iUXqlrui25c$_$21,0,0,0.8985409140586853,0.0021454577799886465,0.09931355714797974,-0.6666666865348816,-0.03648873791098595
iUXqlrui25c$_$23,1,2,0.01752803847193718,0.017301352694630623,0.9651705622673035,0.0,0.4861472249031067
icbUzboLcDQ$_$0,0,2,0.0011305268853902817,0.056924887001514435,0.9419445991516113,-0.6666666865348816,0.5296999216079712
ioupaiAuRr0$_$5,1,2,0.0002335208555450663,0.012693398632109165,0.9870730638504028,0.0,0.11680932343006134
ioupaiAuRr0$_$4,1,0,0.789391815662384,0.0123141435906291,0.19829411804676056,0.0,0.9272816181182861
jICmfLeFymA$_$16,2,2,6.586497420357773e-06,9.283548570238054e-05,0.9999005794525146,1.6666666269302368,1.7458076477050781
jPrEKz1rAno$_$11,2,2,0.0004027427639812231,0.2786332666873932,0.7209640145301819,0.6666666865348816,0.41849905252456665
jPrEKz1rAno$_$7,1,1,0.004490467254072428,0.9701250195503235,0.025384513661265373,0.0,0.13446582853794098
jPrEKz1rAno$_$6,2,2,0.006117004901170731,0.0003011594235431403,0.9935817718505859,0.3333333432674408,0.406852126121521
k5ZOshC2LP4$_$1,0,1,0.010047725401818752,0.9547842144966125,0.0351681150496006,-1.3333333730697632,0.291185587644577
kbGhEJ4W44o$_$0,2,1,0.0030699283815920353,0.9131529331207275,0.08377709984779358,1.3333333730697632,0.50385582447052
kfsO4c0Ekes$_$7,2,2,0.0012255380861461163,5.678940942743793e-05,0.9987176656723022,0.6666666865348816,1.0916849374771118
kvUb78Rdzdc$_$3,2,2,1.9052189600188285e-05,9.67507585301064e-05,0.9998841285705566,1.0,1.1127371788024902
lO87-4Kf0cQ$_$2,1,1,0.0008136971737258136,0.9989579916000366,0.00022833184630144387,0.0,0.0033432156778872013
lO87-4Kf0cQ$_$5,2,1,0.00038279587170109153,0.9990829229354858,0.0005342604708857834,0.3333333432674408,-0.30953046679496765
lWf5hHRHIDs$_$11,2,2,3.6919820558978245e-05,0.0001325712655670941,0.9998304843902588,1.0,0.8881398439407349
lawHYX5eB20$_$1,0,2,0.01970186084508896,0.00048568108468316495,0.979812502861023,-1.0,0.6180034279823303
lawHYX5eB20$_$2,2,2,9.128723468165845e-05,0.0019524941453710198,0.9979562759399414,0.6666666865348816,0.4781222641468048
mHGaQ_nv9UY$_$13,2,2,0.024560535326600075,0.3064196705818176,0.6690198183059692,1.3333333730697632,-0.2810530662536621
mHGaQ_nv9UY$_$14,0,2,0.0002986336185131222,4.658718899008818e-05,0.9996547698974609,-0.3333333432674408,0.6668134331703186
mHGaQ_nv9UY$_$17,1,2,0.00026595930103212595,0.0038425950333476067,0.9958914518356323,0.0,0.6665695905685425
mHGaQ_nv9UY$_$22,0,0,0.9996321201324463,0.0003339152899570763,3.3962376619456336e-05,-0.3333333432674408,-0.5482525825500488
mHGaQ_nv9UY$_$5,1,2,0.009502802044153214,0.0006274757324717939,0.9898696541786194,0.0,1.0234495401382446
mHGaQ_nv9UY$_$4,0,0,0.9977499842643738,0.0021644053049385548,8.565239841118455e-05,-1.6666666269302368,-1.2481287717819214
mLW-jn67gRE$_$20,2,2,2.8606220439542085e-05,0.0003347713209223002,0.9996366500854492,1.3333333730697632,0.7146045565605164
mLW-jn67gRE$_$17,2,2,0.0008414938929490745,0.001449456438422203,0.9977090358734131,0.6666666865348816,0.4203910827636719
mLW-jn67gRE$_$1,0,2,0.02810351736843586,0.0008809525170363486,0.9710155129432678,-0.6666666865348816,0.3935112953186035
mLW-jn67gRE$_$3,1,1,0.0013939550844952464,0.664429247379303,0.33417680859565735,0.0,0.14143888652324677
mLW-jn67gRE$_$5,1,2,0.00012308225268498063,0.003308843355625868,0.9965680837631226,0.0,0.37052401900291443
mLW-jn67gRE$_$6,0,0,0.8887909650802612,0.06100626662373543,0.05020272731781006,-0.3333333432674408,-0.10822393745183945
mLW-jn67gRE$_$9,1,2,0.07206985354423523,0.0003161024651490152,0.9276139736175537,0.0,-0.24277858436107635
mjpCK2Edsv8$_$0,2,2,0.0004199633258394897,0.015895608812570572,0.9836844205856323,2.0,0.7113984823226929
nUZYqTRSGDw$_$4,0,0,0.9962628483772278,0.002406749874353409,0.0013304257299751043,-0.6666666865348816,-0.46496474742889404
nyzIL6YAonY$_$5,2,2,0.00021232898870948702,3.8348411180777475e-05,0.9997492432594299,1.0,0.9126062393188477
nyzIL6YAonY$_$6,2,2,0.000422442564740777,0.008046592585742474,0.9915310144424438,1.0,0.5848658084869385
ooAF6I-fmTg$_$3,1,1,0.06262487173080444,0.6039029359817505,0.33347219228744507,0.0,0.5684579610824585
ooAF6I-fmTg$_$5,0,1,0.05868642404675484,0.9243432283401489,0.016970358788967133,-0.3333333432674408,-0.1802585870027542
ooAF6I-fmTg$_$7,0,0,0.986134946346283,0.013829618692398071,3.5527780710253865e-05,-2.0,-0.3295242190361023
pOrk7fl1AYo$_$1,1,0,0.7801187634468079,0.2197037935256958,0.0001774339034454897,0.0,-0.14901931583881378
pOrk7fl1AYo$_$3,2,2,0.014906206168234348,0.0053939614444971085,0.9796999096870422,0.3333333432674408,0.27137991786003113
pOrk7fl1AYo$_$2,1,1,0.10188807547092438,0.8914083242416382,0.006703569553792477,0.0,-0.24627143144607544
pOrk7fl1AYo$_$4,0,0,0.9975475668907166,0.0018910213839262724,0.0005614107940346003,-0.6666666865348816,-0.027688439935445786
q9yDL81QppI$_$1,2,2,0.00021780341921839863,0.003135820385068655,0.9966463446617126,1.0,0.5967341661453247
q9yDL81QppI$_$0,0,2,0.004193242639303207,0.03437985107302666,0.961426854133606,-0.3333333432674408,0.3302457928657532
q9yDL81QppI$_$2,1,1,0.0002664477506186813,0.9896294474601746,0.01010411512106657,0.0,0.07398224622011185
qK77ZmbqmOM$_$9,0,1,0.006264616269618273,0.863368570804596,0.13036686182022095,-0.3333333432674408,-0.29461872577667236
qK77ZmbqmOM$_$0,0,2,0.00027079673600383103,0.0032469755969941616,0.9964821338653564,-0.3333333432674408,1.0904823541641235
qY1sXq-YCHs$_$8,0,0,0.998855710029602,0.0002281948400195688,0.0009161045891232789,-0.3333333432674408,-0.5171358585357666
qmMSumMloAs$_$1,2,2,4.4283824536250904e-05,4.74624648632016e-05,0.9999082088470459,2.3333332538604736,1.306503176689148
qmMSumMloAs$_$3,2,2,9.836712706601247e-05,0.0004965497646480799,0.999405026435852,1.0,1.5907659530639648
qmMSumMloAs$_$2,2,2,0.0013544338289648294,0.0029058344662189484,0.9957398176193237,2.6666667461395264,1.9073764085769653
r13W4H8ZhqI$_$12,2,1,0.00011772142897825688,0.9977396726608276,0.002142662648111582,1.0,0.048418544232845306
r13W4H8ZhqI$_$1,1,0,0.9833635091781616,0.016183078289031982,0.0004534608742687851,0.0,-0.46021610498428345
r13W4H8ZhqI$_$5,2,1,0.00040294279460795224,0.999556839466095,4.0239574445877224e-05,1.0,0.028797611594200134
r13W4H8ZhqI$_$8,2,1,0.0009350575273856521,0.9973338842391968,0.0017311257543042302,0.6666666865348816,0.21361422538757324
r5ijC2W9ddk$_$8,2,2,0.0004008137038908899,0.0030330524314194918,0.996566116809845,0.3333333432674408,1.0761053562164307
r5ijC2W9ddk$_$0,1,1,0.20018479228019714,0.7724472284317017,0.027367928996682167,0.0,-0.0016766262706369162
r9tgDqXEcuc$_$4,2,2,0.000570199335925281,0.003398444503545761,0.9960313439369202,0.3333333432674408,0.3199433386325836
rf0yDSeVEUA$_$1,2,2,0.00034553170553408563,2.7772344765253365e-05,0.999626636505127,1.6666666269302368,2.2845420837402344
rf0yDSeVEUA$_$0,2,2,3.249770452384837e-05,1.2372424862405751e-05,0.9999550580978394,2.3333332538604736,2.1386966705322266
rf0yDSeVEUA$_$3,2,2,0.0018454886740073562,0.00026523825363256037,0.9978892207145691,0.3333333432674408,1.5867984294891357
rojyUp4FPSg$_$26,2,2,0.00017401736113242805,0.0009094480192288756,0.9989166259765625,1.0,0.9538697004318237
rojyUp4FPSg$_$20,2,0,0.7062995433807373,0.10568606853485107,0.18801437318325043,1.3333333730697632,-0.46456995606422424
rojyUp4FPSg$_$21,2,2,1.336754303338239e-05,5.135952233104035e-05,0.9999352693557739,1.3333333730697632,2.342698574066162
rojyUp4FPSg$_$23,2,0,0.45904266834259033,0.3186894357204437,0.22226789593696594,2.3333332538604736,-0.07833463698625565
rojyUp4FPSg$_$5,2,2,0.001062118331901729,0.11492273956537247,0.8840151429176331,0.6666666865348816,0.5544949769973755
rojyUp4FPSg$_$7,2,2,7.865392399253324e-05,4.66466553916689e-05,0.9998747110366821,0.3333333432674408,1.9378917217254639
rojyUp4FPSg$_$9,2,0,0.9997552037239075,4.0081471524899825e-05,0.0002047297020908445,2.0,-0.8063764572143555
rojyUp4FPSg$_$10,2,2,0.00041715873521752656,0.00010751639638328925,0.9994754195213318,1.3333333730697632,1.0091233253479004
rojyUp4FPSg$_$12,2,2,5.6553322792751715e-05,2.1506200937437825e-05,0.9999220371246338,0.6666666865348816,1.7770943641662598
rojyUp4FPSg$_$16,2,2,0.0007422864437103271,0.00011387761333025992,0.9991438388824463,0.6666666865348816,-0.051077358424663544
rojyUp4FPSg$_$18,2,0,0.9195235967636108,0.000745692930649966,0.07973062992095947,2.5,-0.13039320707321167
rojyUp4FPSg$_$37,2,2,0.0008466730359941721,0.0585147850215435,0.9406384229660034,1.5,0.5339878797531128
rojyUp4FPSg$_$36,2,2,0.000593978853430599,0.0032664381433278322,0.9961395859718323,0.6666666865348816,0.6616960763931274
rojyUp4FPSg$_$34,2,2,0.0017274810234084725,0.06761986762285233,0.9306526780128479,2.0,0.35944920778274536
rojyUp4FPSg$_$32,2,2,0.0002051221817964688,1.4664434274891391e-05,0.9997802376747131,0.3333333432674408,1.2092258930206299
rwNlqh0k1j4$_$15,0,2,0.001485362066887319,8.481088298140094e-05,0.9984297156333923,-0.6666666865348816,1.0482056140899658
rwNlqh0k1j4$_$3,0,0,0.999942421913147,4.002358400612138e-05,1.7492044207756408e-05,-0.6666666865348816,-1.7384244203567505
rwNlqh0k1j4$_$2,1,2,0.014177467674016953,0.0005881119868718088,0.9852344393730164,0.0,0.7114853858947754
rwNlqh0k1j4$_$7,0,0,0.9997001886367798,7.392537372652441e-05,0.0002259188622701913,-0.3333333432674408,-0.5328472256660461
sC16n1k66io$_$2,2,2,2.1333908080123365e-05,0.0005163727328181267,0.9994623064994812,1.6666666269302368,1.2721171379089355
sC16n1k66io$_$16,2,2,0.00017637213750276715,0.00013877724995836616,0.9996848106384277,0.3333333432674408,1.2096946239471436
sPremsknoLM$_$1,0,1,3.150867996737361e-05,0.9997542500495911,0.00021419506811071187,-0.3333333432674408,-0.03240637481212616
ssqiwP19JhM$_$10,1,1,0.0051592434756457806,0.9944835305213928,0.000357154494849965,0.0,0.152675062417984
ssqiwP19JhM$_$2,2,1,1.9812896425719373e-05,0.9999393224716187,4.081751831108704e-05,0.3333333432674408,0.0009680315852165222
szic2IB9HB4$_$5,2,2,0.19298121333122253,0.21709412336349487,0.589924693107605,0.3333333432674408,0.520099937915802
