id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7qkyMyanjU$_$2,1,1,0.12619929015636444,0.5824007391929626,0.2913999557495117,0.0,0.12904177606105804
Y7qkyMyanjU$_$4,2,1,0.04871957749128342,0.5650896430015564,0.3861907124519348,0.6666666865348816,0.2242162674665451
YbuG8xyUO-o$_$3,1,1,0.12503372132778168,0.7128297686576843,0.16213653981685638,0.0,0.21203169226646423
YbuG8xyUO-o$_$2,2,1,0.1466471403837204,0.7377115488052368,0.11564125865697861,0.6666666865348816,0.19338151812553406
Z7L3V5bwzI0$_$2,2,2,0.10887330770492554,0.14906272292137146,0.7420639991760254,2.3333332538604736,0.9091191291809082
ZaoFHcbRM9g$_$3,2,0,0.4260076582431793,0.2700096666812897,0.3039826452732086,1.6666666269302368,0.2782406806945801
ZaoFHcbRM9g$_$2,1,0,0.4375621974468231,0.43393081426620483,0.12850695848464966,0.0,-0.24867922067642212
ZaoFHcbRM9g$_$5,2,1,0.4210835099220276,0.4488810896873474,0.130035400390625,0.3333333432674408,0.028955647721886635
ZaoFHcbRM9g$_$9,0,0,0.9013693332672119,0.08206877112388611,0.01656189188361168,-1.3333333730697632,-1.120225429534912
ZaoFHcbRM9g$_$8,0,0,0.9291203022003174,0.06026991456747055,0.010609743185341358,-1.0,-1.4129583835601807
Zvisaa77Cng$_$1,0,2,0.2389410138130188,0.17428746819496155,0.586771547794342,-0.6666666865348816,0.8535888195037842
Zvisaa77Cng$_$5,2,2,0.12405597418546677,0.22770501673221588,0.648239016532898,0.6666666865348816,0.6569479703903198
_7HVhnSYX1Y$_$26,1,1,0.0701959952712059,0.5006214380264282,0.42918258905410767,0.0,0.4466395974159241
_7HVhnSYX1Y$_$12,1,2,0.09395799040794373,0.4496365487575531,0.4564054608345032,0.0,0.5352475047111511
_7HVhnSYX1Y$_$14,2,2,0.22934526205062866,0.27423593401908875,0.4964188039302826,0.3333333432674408,0.39911949634552
_7HVhnSYX1Y$_$19,2,1,0.2613068222999573,0.497559130191803,0.24113407731056213,0.6666666865348816,0.2747482657432556
_7HVhnSYX1Y$_$31,2,2,0.070252425968647,0.19556573033332825,0.7341818809509277,0.6666666865348816,0.7044175267219543
_7HVhnSYX1Y$_$3,2,1,0.07228550314903259,0.4750913977622986,0.4526231288909912,0.6666666865348816,0.40878987312316895
_BvNNdEkhZA$_$14,0,1,0.34464147686958313,0.37349388003349304,0.28186464309692383,-0.6666666865348816,0.08529825508594513
_BvNNdEkhZA$_$19,2,2,0.07251471281051636,0.4356009364128113,0.49188432097435,0.6666666865348816,0.4138832688331604
_BvNNdEkhZA$_$7,2,2,0.0942051038146019,0.4157682955265045,0.4900265634059906,1.0,0.3281462490558624
_BvNNdEkhZA$_$6,1,1,0.29905372858047485,0.3663613200187683,0.33458495140075684,0.0,0.14258842170238495
_BvNNdEkhZA$_$9,2,1,0.1681169718503952,0.6199600696563721,0.21192297339439392,0.3333333432674408,-0.10159530490636826
_aZDaIfGfPo$_$1,2,2,0.028594333678483963,0.10406912118196487,0.8673365712165833,0.6666666865348816,1.1401350498199463
_aZDaIfGfPo$_$0,2,2,0.030378814786672592,0.22577784955501556,0.7438433170318604,1.3333333730697632,0.9935345649719238
_gr7o5ynhnw$_$13,2,1,0.04178110510110855,0.5111244916915894,0.4470944404602051,0.3333333432674408,0.3561127185821533
_gr7o5ynhnw$_$12,2,2,0.0315336249768734,0.28030550479888916,0.6881608366966248,0.6666666865348816,0.7270389795303345
_gr7o5ynhnw$_$15,2,2,0.020685359835624695,0.03953038901090622,0.9397842288017273,1.6666666269302368,1.4957687854766846
_gzYkdjNvPc$_$12,2,1,0.10184970498085022,0.47927454113960266,0.4188757538795471,1.3333333730697632,0.3194827437400818
_gzYkdjNvPc$_$17,0,0,0.9060195088386536,0.07114165276288986,0.022838827222585678,-1.3333333730697632,-1.057712435722351
_gzYkdjNvPc$_$1,0,0,0.46168404817581177,0.33813536167144775,0.20018057525157928,-0.3333333432674408,0.3942880630493164
_gzYkdjNvPc$_$3,1,1,0.10055270045995712,0.6389272212982178,0.2605200707912445,0.0,0.2851160168647766
_gzYkdjNvPc$_$2,0,0,0.8073559999465942,0.1562824547290802,0.03636155650019646,-0.6666666865348816,-0.5437661409378052
_gzYkdjNvPc$_$5,2,1,0.21699130535125732,0.5957760214805603,0.18723265826702118,0.6666666865348816,0.15903745591640472
_gzYkdjNvPc$_$4,1,1,0.1462865173816681,0.5373584032058716,0.3163550794124603,0.0,0.26035594940185547
_gzYkdjNvPc$_$6,0,0,0.6807888746261597,0.24646471440792084,0.07274648547172546,-0.3333333432674408,-0.22032985091209412
_gzYkdjNvPc$_$9,2,0,0.4202198386192322,0.3920447528362274,0.1877354383468628,0.3333333432674408,0.17981800436973572
a-WihYDk6vc$_$8,2,2,0.07437130063772202,0.2800401449203491,0.6455885767936707,0.6666666865348816,0.6959072351455688
a-WihYDk6vc$_$0,2,2,0.034700244665145874,0.19847315549850464,0.7668266296386719,0.3333333432674408,0.6900675892829895
aFhc2ddipoM$_$14,2,2,0.03736209496855736,0.1884133219718933,0.7742245197296143,1.0,0.7570071220397949
aK5tRCXjUvU$_$0,2,2,0.044119544327259064,0.3133155405521393,0.6425649523735046,2.0,0.5511763095855713
b-FX9NOVQOM$_$1,0,1,0.2996043860912323,0.5166822075843811,0.1837134063243866,-1.0,0.4977263808250427
b-FX9NOVQOM$_$4,0,2,0.3453836739063263,0.301378071308136,0.3532382547855377,-1.3333333730697632,0.1324247121810913
b1LEcg6z66g$_$0,0,0,0.5994409918785095,0.1272457093000412,0.2733132541179657,-0.6666666865348816,-0.3208373188972473
b1LEcg6z66g$_$4,2,2,0.16893500089645386,0.12755997478961945,0.7035050392150879,0.6666666865348816,0.4989263415336609
b1LEcg6z66g$_$8,0,0,0.8497061133384705,0.10821621865034103,0.04207766428589821,-1.0,-0.7623885869979858
bAkUEnPoucg$_$3,2,2,0.07709275931119919,0.06720153987407684,0.8557056188583374,1.6666666269302368,1.838326334953308
bNQkb4K5DX0$_$3,2,1,0.34278106689453125,0.45285528898239136,0.20436367392539978,0.3333333432674408,-0.109595887362957
bNQkb4K5DX0$_$7,2,2,0.02944289706647396,0.24900339543819427,0.7215536832809448,2.3333332538604736,0.8316395282745361
bWunvAd96zI$_$1,0,0,0.6559402346611023,0.19599933922290802,0.14806042611598969,-0.3333333432674408,-0.5795528888702393
bWunvAd96zI$_$2,2,0,0.748389482498169,0.14926932752132416,0.10234114527702332,0.3333333432674408,-0.42523375153541565
bWunvAd96zI$_$5,1,1,0.08562798798084259,0.4971430003643036,0.417229026556015,0.0,0.41632235050201416
bWunvAd96zI$_$4,1,2,0.07100939750671387,0.16786549985408783,0.7611250877380371,0.0,0.9996787905693054
bj9e8w4vNxo$_$12,1,2,0.2906947135925293,0.2475210279226303,0.4617842435836792,0.0,0.23336261510849
bpvYdXVlgvc$_$1,1,2,0.1957036703824997,0.2857026755809784,0.5185936093330383,0.0,0.5333913564682007
bpvYdXVlgvc$_$3,0,0,0.5462839007377625,0.3266747295856476,0.12704132497310638,-1.3333333730697632,-0.10860192775726318
bpvYdXVlgvc$_$4,0,0,0.8061704039573669,0.15017031133174896,0.04365934431552887,-1.6666666269302368,-0.6130114793777466
bpvYdXVlgvc$_$6,0,0,0.7173884510993958,0.21841663122177124,0.0641949474811554,-2.0,-0.5036266446113586
c1a1y9ytHH0$_$0,2,1,0.11558717489242554,0.4724220931529999,0.4119907319545746,0.3333333432674408,0.32842564582824707
c1a1y9ytHH0$_$3,1,1,0.08744131028652191,0.6158353686332703,0.296723335981369,0.0,0.3099869191646576
c1a1y9ytHH0$_$7,1,1,0.0674334466457367,0.47689488530158997,0.45567163825035095,0.0,0.4330063462257385
c5cB7AfVgcE$_$12,2,2,0.19444970786571503,0.3388923108577728,0.46665796637535095,1.3333333730697632,0.49950850009918213
c5cB7AfVgcE$_$5,0,0,0.6163377165794373,0.21704456210136414,0.1666177362203598,-0.6666666865348816,-0.3910236358642578
d8BR6hsvzoY$_$1,2,1,0.10199376195669174,0.5549154877662659,0.3430907726287842,0.6666666865348816,0.2694137692451477
d8BR6hsvzoY$_$0,1,1,0.07689889520406723,0.8059453964233398,0.11715570092201233,0.0,0.25954970717430115
d8BR6hsvzoY$_$2,1,1,0.09329698979854584,0.47666195034980774,0.4300410747528076,0.0,0.24905630946159363
d8BR6hsvzoY$_$5,1,1,0.10810339450836182,0.6662182807922363,0.22567836940288544,0.0,0.31167757511138916
d8BR6hsvzoY$_$6,2,1,0.10874495655298233,0.7515292167663574,0.13972578942775726,0.3333333432674408,0.20733104646205902
d8BR6hsvzoY$_$9,1,1,0.09560436755418777,0.7500184178352356,0.15437722206115723,0.0,0.3810214698314667
d8BR6hsvzoY$_$8,2,1,0.24869579076766968,0.43646660447120667,0.31483760476112366,0.3333333432674408,0.27032434940338135
dBWvtPeHpWM$_$4,2,2,0.3225000500679016,0.2464989423751831,0.4310010075569153,0.6666666865348816,0.13195732235908508
dEDbm2ubVRQ$_$0,0,1,0.11228867620229721,0.5664676427841187,0.3212437033653259,-0.3333333432674408,0.22560209035873413
dEDbm2ubVRQ$_$3,2,1,0.3374102711677551,0.4648345708847046,0.19775520265102386,0.3333333432674408,-0.14559608697891235
dEDbm2ubVRQ$_$8,2,1,0.05246647074818611,0.4861377477645874,0.461395800113678,0.3333333432674408,0.41597074270248413
dt641WxonBI$_$1,2,1,0.058669108897447586,0.5792800188064575,0.362050861120224,0.3333333432674408,0.33404219150543213
dt641WxonBI$_$3,2,1,0.1162538230419159,0.6231721639633179,0.26057401299476624,0.6666666865348816,0.19293007254600525
eOiC1kb17P4$_$0,2,2,0.06607697904109955,0.14336903393268585,0.7905539870262146,1.3333333730697632,0.8950143456459045
erNDEjQeox8$_$12,2,2,0.3015923500061035,0.06583372503519058,0.6325739026069641,2.0,0.654323160648346
ewBrNsyY82Q$_$4,1,1,0.13623031973838806,0.4403613805770874,0.42340824007987976,0.0,0.4615683853626251
fWOIAxzBQFY$_$12,1,1,0.08470527827739716,0.6213576793670654,0.2939370274543762,0.0,0.33047303557395935
fWOIAxzBQFY$_$5,2,2,0.044718481600284576,0.23595836758613586,0.7193231582641602,1.3333333730697632,0.9212048053741455
fWOIAxzBQFY$_$7,1,2,0.04211096838116646,0.38397786021232605,0.5739111304283142,0.0,0.6063875555992126
f_ZJ7L14oYQ$_$11,2,2,0.2318013608455658,0.37274169921875,0.3954569697380066,1.3333333730697632,0.3224162757396698
f_ZJ7L14oYQ$_$27,2,0,0.6460636258125305,0.12834447622299194,0.22559185326099396,1.6666666269302368,-0.252106636762619
f_ZJ7L14oYQ$_$21,2,0,0.952994167804718,0.029036572203040123,0.01796925812959671,2.0,-1.7123935222625732
f_ZJ7L14oYQ$_$17,0,0,0.690968930721283,0.18300288915634155,0.1260281652212143,-0.6666666865348816,-0.802905797958374
f_ZJ7L14oYQ$_$9,1,2,0.3335651755332947,0.10764449089765549,0.558790385723114,0.0,0.3818911910057068
f_ZJ7L14oYQ$_$8,2,2,0.37952059507369995,0.165593683719635,0.4548857510089874,0.6666666865348816,0.3376258909702301
ffrJ91swyq0$_$1,2,2,0.037105318158864975,0.17980079352855682,0.7830939292907715,0.6666666865348816,1.0160876512527466
g8Cl74tS3oY$_$2,0,0,0.4997296631336212,0.3310835361480713,0.1691867560148239,-0.6666666865348816,0.12060210108757019
g8Cl74tS3oY$_$6,2,2,0.04810716211795807,0.05440249294042587,0.8974903225898743,0.6666666865348816,1.2302896976470947
gR4gM_WXesQ$_$10,2,1,0.28515854477882385,0.5175176858901978,0.1973237693309784,0.3333333432674408,0.3540489673614502
gR4gM_WXesQ$_$26,1,0,0.5686258673667908,0.3319959044456482,0.09937820583581924,0.0,-0.1310066431760788
gR4gM_WXesQ$_$20,0,2,0.13623453676700592,0.2917422652244568,0.5720232725143433,-1.3333333730697632,0.6127704381942749
gR4gM_WXesQ$_$24,0,0,0.500153660774231,0.35018351674079895,0.14966286718845367,-0.3333333432674408,-0.2482832968235016
gR4gM_WXesQ$_$18,2,0,0.7902458310127258,0.13297133147716522,0.07678276300430298,0.6666666865348816,-0.32974645495414734
gR4gM_WXesQ$_$3,2,0,0.596939206123352,0.26699215173721313,0.13606861233711243,0.3333333432674408,0.037592142820358276
gR4gM_WXesQ$_$4,2,2,0.04481763020157814,0.21148166060447693,0.7437007427215576,1.6666666269302368,0.9486077427864075
gR4gM_WXesQ$_$8,2,2,0.29824984073638916,0.337200790643692,0.36454930901527405,0.6666666865348816,0.35132110118865967
gVqs4TzqySw$_$1,2,2,0.17049714922904968,0.28740641474723816,0.5420964360237122,0.3333333432674408,0.6746664047241211
gVqs4TzqySw$_$3,1,1,0.19357654452323914,0.4242512583732605,0.38217219710350037,0.0,0.10957039892673492
gVqs4TzqySw$_$2,1,2,0.08651651442050934,0.410791277885437,0.5026922225952148,0.0,0.5239236950874329
gVqs4TzqySw$_$4,1,1,0.18979790806770325,0.6015481948852539,0.20865392684936523,0.0,0.14778974652290344
goMtnNHQ_z4$_$1,1,2,0.06432510167360306,0.2665432095527649,0.6691316962242126,0.0,0.5805956721305847
goMtnNHQ_z4$_$2,2,2,0.023611512035131454,0.030069008469581604,0.9463195204734802,1.6666666269302368,1.7535392045974731
goMtnNHQ_z4$_$13,2,2,0.0713832899928093,0.12514355778694153,0.8034731149673462,1.0,1.0523967742919922
goMtnNHQ_z4$_$12,0,1,0.14284498989582062,0.5826539397239685,0.27450108528137207,-0.3333333432674408,0.4267411530017853
hqzF4IDaIYE$_$0,0,0,0.47859007120132446,0.2350085824728012,0.28640133142471313,-1.3333333730697632,0.2736011743545532
hqzF4IDaIYE$_$3,2,2,0.07170089334249496,0.13448622822761536,0.7938128709793091,1.0,0.7995463013648987
hqzF4IDaIYE$_$2,2,2,0.04786568880081177,0.11783526092767715,0.8342990279197693,0.6666666865348816,0.9207510352134705
hqzF4IDaIYE$_$4,2,1,0.09217561036348343,0.515569269657135,0.39225512742996216,0.3333333432674408,0.43710681796073914
hqzF4IDaIYE$_$6,0,1,0.3041773736476898,0.4477390646934509,0.24808350205421448,-0.6666666865348816,0.22212767601013184
hvfaYsv7p8E$_$0,0,0,0.8152322173118591,0.12920421361923218,0.05556353181600571,-0.6666666865348816,-0.8280185461044312
iUXqlrui25c$_$10,0,0,0.5754671096801758,0.27309054136276245,0.15144230425357819,-0.6666666865348816,-0.08188234269618988
iUXqlrui25c$_$21,0,2,0.21906229853630066,0.3347925543785095,0.4461452066898346,-0.6666666865348816,0.349620521068573
iUXqlrui25c$_$23,1,1,0.1516515016555786,0.43999218940734863,0.40835627913475037,0.0,0.3137308955192566
icbUzboLcDQ$_$0,0,2,0.07663687318563461,0.285172700881958,0.6381904482841492,-0.6666666865348816,0.7110110521316528
ioupaiAuRr0$_$5,1,2,0.049102652817964554,0.4394259750843048,0.5114713907241821,0.0,0.42536628246307373
ioupaiAuRr0$_$4,1,1,0.16386914253234863,0.5411621332168579,0.29496878385543823,0.0,0.45542973279953003
jICmfLeFymA$_$16,2,2,0.013344855979084969,0.05878329277038574,0.927871823310852,1.6666666269302368,1.6740764379501343
jPrEKz1rAno$_$11,2,1,0.08398160338401794,0.6340579390525818,0.28196048736572266,0.6666666865348816,0.25551724433898926
jPrEKz1rAno$_$7,1,1,0.16621655225753784,0.4891842007637024,0.34459924697875977,0.0,0.27267521619796753
jPrEKz1rAno$_$6,2,1,0.22458431124687195,0.5758125185966492,0.19960319995880127,0.3333333432674408,0.27249112725257874
k5ZOshC2LP4$_$1,0,0,0.40699172019958496,0.22116278111934662,0.37184545397758484,-1.3333333730697632,0.5374630689620972
kbGhEJ4W44o$_$0,2,2,0.2844054698944092,0.1871100217103958,0.5284845232963562,1.3333333730697632,0.45662498474121094
kfsO4c0Ekes$_$7,2,2,0.05520907789468765,0.05088253691792488,0.8939083218574524,0.6666666865348816,0.9553155899047852
kvUb78Rdzdc$_$3,2,2,0.04784143716096878,0.05137265846133232,0.9007858633995056,1.0,1.4881319999694824
lO87-4Kf0cQ$_$2,1,1,0.10684841126203537,0.7322759628295898,0.1608756184577942,0.0,0.2395533174276352
lO87-4Kf0cQ$_$5,2,1,0.18720370531082153,0.639884889125824,0.1729113757610321,0.3333333432674408,0.23431679606437683
lWf5hHRHIDs$_$11,2,2,0.027595266699790955,0.15580867230892181,0.8165959715843201,1.0,0.8550623059272766
lawHYX5eB20$_$1,0,1,0.23877885937690735,0.5701847076416016,0.1910363882780075,-1.0,0.45155566930770874
lawHYX5eB20$_$2,2,2,0.08326814323663712,0.41574668884277344,0.5009850859642029,0.6666666865348816,0.4337352514266968
mHGaQ_nv9UY$_$13,2,1,0.19531778991222382,0.5097368955612183,0.2949453294277191,1.3333333730697632,0.24479497969150543
mHGaQ_nv9UY$_$14,0,2,0.14499664306640625,0.4179196357727051,0.4370836913585663,-0.3333333432674408,0.464242547750473
mHGaQ_nv9UY$_$17,1,1,0.15854746103286743,0.5864565968513489,0.2549959421157837,0.0,0.25912243127822876
mHGaQ_nv9UY$_$22,0,0,0.7156050205230713,0.2020086944103241,0.0823863223195076,-0.3333333432674408,-0.15322472155094147
mHGaQ_nv9UY$_$5,1,2,0.39701199531555176,0.1570284515619278,0.44595950841903687,0.0,1.0289032459259033
mHGaQ_nv9UY$_$4,0,0,0.8182740211486816,0.1244993731379509,0.057226695120334625,-1.6666666269302368,-1.0904160737991333
mLW-jn67gRE$_$20,2,2,0.02785441279411316,0.2887508273124695,0.6833947896957397,1.3333333730697632,0.49131762981414795
mLW-jn67gRE$_$17,2,0,0.44123393297195435,0.23543709516525269,0.32332900166511536,0.6666666865348816,-0.27119964361190796
mLW-jn67gRE$_$1,0,1,0.28269410133361816,0.4528467357158661,0.26445913314819336,-0.6666666865348816,0.0636979416012764
mLW-jn67gRE$_$3,1,1,0.07218626141548157,0.6098798513412476,0.3179338872432709,0.0,0.4306063652038574
mLW-jn67gRE$_$5,1,1,0.07730976492166519,0.4647156298160553,0.45797455310821533,0.0,0.2997802495956421
mLW-jn67gRE$_$6,0,0,0.6546359062194824,0.22695069015026093,0.11841339617967606,-0.3333333432674408,-0.37426498532295227
mLW-jn67gRE$_$9,1,0,0.4003080129623413,0.32267624139785767,0.2770157754421234,0.0,-0.12897051870822906
mjpCK2Edsv8$_$0,2,2,0.016160059720277786,0.06812281161546707,0.9157171249389648,2.0,1.6060316562652588
nUZYqTRSGDw$_$4,0,0,0.8550077080726624,0.099251389503479,0.045740894973278046,-0.6666666865348816,-0.6878634095191956
nyzIL6YAonY$_$5,2,2,0.02877916768193245,0.1480909287929535,0.8231298923492432,1.0,0.5888944864273071
nyzIL6YAonY$_$6,2,2,0.04908013716340065,0.2054433673620224,0.745476484298706,1.0,0.6951744556427002
ooAF6I-fmTg$_$3,1,0,0.3783144950866699,0.3380741477012634,0.28361132740974426,0.0,0.14915071427822113
ooAF6I-fmTg$_$5,0,1,0.21930813789367676,0.5120384693145752,0.26865339279174805,-0.3333333432674408,0.1418026089668274
ooAF6I-fmTg$_$7,0,0,0.8908464908599854,0.0809660404920578,0.02818751148879528,-2.0,-1.0202791690826416
pOrk7fl1AYo$_$1,1,1,0.18326298892498016,0.6390793323516846,0.17765766382217407,0.0,0.29825517535209656
pOrk7fl1AYo$_$3,2,2,0.12598593533039093,0.18265286087989807,0.6913612484931946,0.3333333432674408,0.8649628758430481
pOrk7fl1AYo$_$2,1,1,0.2765396535396576,0.6193958520889282,0.10406453907489777,0.0,-0.022703036665916443
pOrk7fl1AYo$_$4,0,0,0.5048980712890625,0.35755330324172974,0.13754865527153015,-0.6666666865348816,0.042970698326826096
q9yDL81QppI$_$1,2,1,0.08052057027816772,0.5943064093589783,0.3251729905605316,1.0,0.30702221393585205
q9yDL81QppI$_$0,0,1,0.14991392195224762,0.4841345548629761,0.3659515082836151,-0.3333333432674408,0.25380146503448486
q9yDL81QppI$_$2,1,1,0.07614501565694809,0.6195073127746582,0.3043476641178131,0.0,0.3941326439380646
qK77ZmbqmOM$_$9,0,1,0.23884931206703186,0.47212445735931396,0.28902626037597656,-0.3333333432674408,0.03441561385989189
qK77ZmbqmOM$_$0,0,1,0.1363009214401245,0.5011910796165466,0.36250799894332886,-0.3333333432674408,0.24575860798358917
qY1sXq-YCHs$_$8,0,0,0.583922803401947,0.3359029293060303,0.0801742672920227,-0.3333333432674408,-0.42551296949386597
qmMSumMloAs$_$1,2,2,0.015618369914591312,0.0429053008556366,0.9414762258529663,2.3333332538604736,1.7781896591186523
qmMSumMloAs$_$3,2,2,0.015849322080612183,0.027279186993837357,0.9568715691566467,1.0,1.8615442514419556
qmMSumMloAs$_$2,2,2,0.21611733734607697,0.03026968613266945,0.7536129355430603,2.6666667461395264,1.085922122001648
r13W4H8ZhqI$_$12,2,0,0.40702059864997864,0.39467012882232666,0.1983092725276947,1.0,0.038764793425798416
r13W4H8ZhqI$_$1,1,2,0.14736436307430267,0.34366554021835327,0.5089701414108276,0.0,0.2949577569961548
r13W4H8ZhqI$_$5,2,1,0.09785144776105881,0.6165797114372253,0.28556886315345764,1.0,0.17946143448352814
r13W4H8ZhqI$_$8,2,2,0.17016293108463287,0.2807982563972473,0.549038827419281,0.6666666865348816,0.5130543112754822
r5ijC2W9ddk$_$8,2,2,0.03987893462181091,0.11921627819538116,0.8409047722816467,0.3333333432674408,1.1370444297790527
r5ijC2W9ddk$_$0,1,1,0.3038804233074188,0.5574213266372681,0.1386982798576355,0.0,0.08038211613893509
r9tgDqXEcuc$_$4,2,1,0.13560974597930908,0.435636967420578,0.4287533462047577,0.3333333432674408,0.47341465950012207
rf0yDSeVEUA$_$1,2,2,0.017427362501621246,0.044425178319215775,0.9381474852561951,1.6666666269302368,1.571364164352417
rf0yDSeVEUA$_$0,2,2,0.010573468171060085,0.031296007335186005,0.9581305384635925,2.3333332538604736,1.9955079555511475
rf0yDSeVEUA$_$3,2,2,0.31173068284988403,0.09936108440160751,0.5889081954956055,0.3333333432674408,0.37779727578163147
rojyUp4FPSg$_$26,2,2,0.04711492732167244,0.4425276815891266,0.5103574395179749,1.0,0.48760151863098145
rojyUp4FPSg$_$20,2,0,0.46365460753440857,0.2166426032781601,0.3197028636932373,1.3333333730697632,0.2250453382730484
rojyUp4FPSg$_$21,2,2,0.10549374669790268,0.05982380360364914,0.8346824645996094,1.3333333730697632,1.5069639682769775
rojyUp4FPSg$_$23,2,2,0.11986888200044632,0.3033182919025421,0.5768128633499146,2.3333332538604736,0.958723247051239
rojyUp4FPSg$_$5,2,1,0.13023528456687927,0.6445575952529907,0.22520706057548523,0.6666666865348816,0.4614456295967102
rojyUp4FPSg$_$7,2,2,0.05154798552393913,0.26992326974868774,0.6785287857055664,0.3333333432674408,0.9341520667076111
rojyUp4FPSg$_$9,2,0,0.7257072925567627,0.17547348141670227,0.09881920367479324,2.0,-0.3719239830970764
rojyUp4FPSg$_$10,2,2,0.1333692967891693,0.2081795036792755,0.6584511995315552,1.3333333730697632,0.8537628650665283
rojyUp4FPSg$_$12,2,2,0.038967814296483994,0.05583249777555466,0.9051997065544128,0.6666666865348816,1.782089352607727
rojyUp4FPSg$_$16,2,1,0.12028523534536362,0.5029416084289551,0.3767731785774231,0.6666666865348816,0.34864872694015503
rojyUp4FPSg$_$18,2,1,0.1608671247959137,0.49405619502067566,0.34507668018341064,2.5,0.4133692979812622
rojyUp4FPSg$_$37,2,2,0.0604809932410717,0.39025068283081055,0.5492683053016663,1.5,0.45765790343284607
rojyUp4FPSg$_$36,2,2,0.17176814377307892,0.06184523552656174,0.7663866281509399,0.6666666865348816,1.3500971794128418
rojyUp4FPSg$_$34,2,2,0.051995061337947845,0.4419574439525604,0.5060474276542664,2.0,0.38390570878982544
rojyUp4FPSg$_$32,2,2,0.07766257971525192,0.18494383990764618,0.7373935580253601,0.3333333432674408,1.7129555940628052
rwNlqh0k1j4$_$15,0,2,0.04402504861354828,0.08408297598361969,0.871891975402832,-0.6666666865348816,1.1507947444915771
rwNlqh0k1j4$_$3,0,0,0.8874214887619019,0.08294089138507843,0.029637586325407028,-0.6666666865348816,-1.174826741218567
rwNlqh0k1j4$_$2,1,2,0.15396104753017426,0.3759804666042328,0.47005853056907654,0.0,0.32051384449005127
rwNlqh0k1j4$_$7,0,0,0.6299095749855042,0.20642530918121338,0.16366514563560486,-0.3333333432674408,-0.20518545806407928
sC16n1k66io$_$2,2,2,0.05986689031124115,0.10340280830860138,0.8367303013801575,1.6666666269302368,1.0410912036895752
sC16n1k66io$_$16,2,2,0.11581431329250336,0.19249671697616577,0.6916889548301697,0.3333333432674408,0.7510099411010742
sPremsknoLM$_$1,0,1,0.11324848234653473,0.7106128334999084,0.17613866925239563,-0.3333333432674408,0.1834706813097
ssqiwP19JhM$_$10,1,1,0.3319750428199768,0.4674970507621765,0.2005278766155243,0.0,0.3074837625026703
ssqiwP19JhM$_$2,2,1,0.11560603976249695,0.6482406854629517,0.23615328967571259,0.3333333432674408,0.46322187781333923
szic2IB9HB4$_$5,2,0,0.8341819643974304,0.11575604975223541,0.050061993300914764,0.3333333432674408,-1.3844574689865112
tQ-CIfgj-Js$_$3,1,1,0.04177338629961014,0.8211253881454468,0.1371011883020401,0.0,0.38395383954048157
tXQpm-nKxNA$_$5,2,2,0.02440992183983326,0.021196279674768448,0.9543938040733337,1.6666666269302368,1.8957622051239014
tXQpm-nKxNA$_$7,2,2,0.04856770858168602,0.04966702312231064,0.9017652273178101,1.6666666269302368,1.355245590209961
uacdDoBtT1k$_$0,0,0,0.7893736362457275,0.15059617161750793,0.06003023311495781,-1.3333333730697632,-0.6157259345054626
uacdDoBtT1k$_$6,0,0,0.7258003354072571,0.20856191217899323,0.0656377300620079,-0.6666666865348816,-0.21928924322128296
unNY4zIk8MM$_$1,2,2,0.02003353461623192,0.03706974908709526,0.9428967237472534,1.6666666269302368,1.7575063705444336
unNY4zIk8MM$_$3,2,2,0.035630520433187485,0.3159836530685425,0.6483858227729797,0.6666666865348816,0.44612905383110046
unNY4zIk8MM$_$5,2,2,0.03857593238353729,0.2642973065376282,0.6971266865730286,1.0,0.7171149849891663
unNY4zIk8MM$_$8,1,1,0.09094266593456268,0.6796043515205383,0.22945299744606018,0.0,0.4279838800430298
uooIiW6dEyg$_$1,0,0,0.8120415210723877,0.11776097118854523,0.07019747793674469,-0.3333333432674408,-0.7901573181152344
uooIiW6dEyg$_$5,1,2,0.05212670937180519,0.337691068649292,0.6101822257041931,0.0,0.6590292453765869
v2Rr-EsJda8$_$0,0,1,0.18050427734851837,0.5890116691589355,0.2304840087890625,-0.3333333432674408,0.30913475155830383
v2Rr-EsJda8$_$6,2,2,0.041671011596918106,0.07990501075983047,0.8784239888191223,0.6666666865348816,1.3892086744308472
v9gjg7TDlTA$_$0,2,0,0.8360767364501953,0.11789950728416443,0.04602374881505966,0.3333333432674408,-0.7266955971717834
v9gjg7TDlTA$_$4,0,0,0.8380488753318787,0.1098080426454544,0.05214312672615051,-0.6666666865348816,-0.534581184387207
vHzbn_YW76s$_$3,0,0,0.7133086323738098,0.14328689873218536,0.14340439438819885,-1.0,-0.2686746418476105
vU0a4F36Ksw$_$13,2,1,0.13954319059848785,0.43253999948501587,0.42791682481765747,0.6666666865348816,0.3276861906051636
vU0a4F36Ksw$_$12,2,2,0.08747826516628265,0.37304750084877014,0.5394742488861084,0.3333333432674408,0.4027649164199829
vU0a4F36Ksw$_$17,2,1,0.1140083521604538,0.6100815534591675,0.2759101092815399,1.0,0.22706300020217896
vU0a4F36Ksw$_$0,2,2,0.015214178711175919,0.05874043330550194,0.9260453581809998,1.3333333730697632,1.809781551361084
vU0a4F36Ksw$_$3,2,2,0.07221469283103943,0.18102988600730896,0.7467554211616516,1.0,1.0965032577514648
