id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$4,2,2,0.01945100724697113,0.05640804395079613,0.9241408705711365,2.3333332538604736,1.1996996402740479
Y7h-S3cJ52o$_$0,1,2,0.04041389748454094,0.2174893468618393,0.7420967221260071,0.0,0.705529510974884
Y7qkyMyanjU$_$2,1,1,0.18216098845005035,0.5355609059333801,0.2822780907154083,0.0,0.17885607481002808
Y7qkyMyanjU$_$4,2,1,0.07789966464042664,0.4760890305042267,0.4460113048553467,0.6666666865348816,0.31751978397369385
YbuG8xyUO-o$_$3,1,1,0.12360794842243195,0.7887131571769714,0.08767890930175781,0.0,0.03263060003519058
YbuG8xyUO-o$_$2,2,1,0.17625954747200012,0.762005090713501,0.061735332012176514,0.6666666865348816,-0.11584477126598358
Z7L3V5bwzI0$_$2,2,2,0.29171106219291687,0.24709250032901764,0.4611964821815491,2.3333332538604736,0.607296347618103
ZaoFHcbRM9g$_$3,2,0,0.687415599822998,0.13213437795639038,0.18045008182525635,1.6666666269302368,-0.27715182304382324
ZaoFHcbRM9g$_$2,1,1,0.25289610028266907,0.6942124962806702,0.052891455590724945,0.0,-0.1729772984981537
ZaoFHcbRM9g$_$5,2,0,0.4692143201828003,0.415096640586853,0.11568910628557205,0.3333333432674408,-0.1489410698413849
ZaoFHcbRM9g$_$9,0,0,0.8421397805213928,0.13867177069187164,0.019188500940799713,-1.3333333730697632,-1.0694612264633179
ZaoFHcbRM9g$_$8,0,0,0.881899893283844,0.10069236159324646,0.017407696694135666,-1.0,-1.133965253829956
Zvisaa77Cng$_$1,0,0,0.3756985664367676,0.3648873269557953,0.2594141364097595,-0.6666666865348816,0.004768114537000656
Zvisaa77Cng$_$5,2,1,0.19063109159469604,0.47380706667900085,0.3355618715286255,0.6666666865348816,0.1822764277458191
_7HVhnSYX1Y$_$26,1,1,0.06747198849916458,0.5624105930328369,0.3701174259185791,0.0,0.24847647547721863
_7HVhnSYX1Y$_$12,1,1,0.07476595044136047,0.5169434547424316,0.4082906246185303,0.0,0.33750271797180176
_7HVhnSYX1Y$_$14,2,1,0.1686529517173767,0.5700855255126953,0.261261522769928,0.3333333432674408,-0.10360313951969147
_7HVhnSYX1Y$_$19,2,1,0.2972073256969452,0.6044467091560364,0.09834596514701843,0.6666666865348816,-0.3246043920516968
_7HVhnSYX1Y$_$31,2,2,0.044640686362981796,0.11806584149599075,0.8372935652732849,0.6666666865348816,1.0677229166030884
_7HVhnSYX1Y$_$3,2,1,0.0622921884059906,0.49681076407432556,0.44089698791503906,0.6666666865348816,0.32658156752586365
_BvNNdEkhZA$_$14,0,1,0.28200992941856384,0.6195418238639832,0.09844822436571121,-0.6666666865348816,-0.34007903933525085
_BvNNdEkhZA$_$19,2,1,0.11048498749732971,0.6307233572006226,0.2587916851043701,0.6666666865348816,-0.01775677688419819
_BvNNdEkhZA$_$7,2,2,0.0818309560418129,0.4084763526916504,0.5096926689147949,1.0,0.3057284951210022
_BvNNdEkhZA$_$6,1,1,0.4143964946269989,0.5083162784576416,0.07728726416826248,0.0,-0.4607014060020447
_BvNNdEkhZA$_$9,2,1,0.21630658209323883,0.676369845867157,0.10732360929250717,0.3333333432674408,-0.2770196199417114
_aZDaIfGfPo$_$1,2,2,0.05070682242512703,0.12313956767320633,0.826153576374054,0.6666666865348816,1.0785906314849854
_aZDaIfGfPo$_$0,2,2,0.035951584577560425,0.24886025488376617,0.7151880860328674,1.3333333730697632,0.7610964775085449
_gr7o5ynhnw$_$13,2,2,0.052173811942338943,0.4617142975330353,0.48611193895339966,0.3333333432674408,0.3546491861343384
_gr7o5ynhnw$_$12,2,2,0.05904194712638855,0.30941110849380493,0.6315469145774841,0.6666666865348816,0.5548264384269714
_gr7o5ynhnw$_$15,2,2,0.016845664009451866,0.036489054560661316,0.946665346622467,1.6666666269302368,1.5124411582946777
_gzYkdjNvPc$_$12,2,1,0.18954621255397797,0.6216955184936523,0.1887582689523697,1.3333333730697632,-0.22962279617786407
_gzYkdjNvPc$_$17,0,0,0.879198431968689,0.10903750360012054,0.011764077469706535,-1.3333333730697632,-0.9908548593521118
_gzYkdjNvPc$_$1,0,1,0.36990034580230713,0.5581558346748352,0.07194378226995468,-0.3333333432674408,-0.48925119638442993
_gzYkdjNvPc$_$3,1,1,0.1068066731095314,0.796392560005188,0.0968008041381836,0.0,-0.4556954503059387
_gzYkdjNvPc$_$2,0,0,0.7134020328521729,0.22883270680904388,0.057765234261751175,-0.6666666865348816,-0.36780184507369995
_gzYkdjNvPc$_$5,2,1,0.25030943751335144,0.6372067332267761,0.11248384416103363,0.6666666865348816,-0.2928280234336853
_gzYkdjNvPc$_$4,1,1,0.12008973211050034,0.5816790461540222,0.29823118448257446,0.0,-0.18424645066261292
_gzYkdjNvPc$_$6,0,0,0.49790170788764954,0.44269636273384094,0.05940188467502594,-0.3333333432674408,-0.5304385423660278
_gzYkdjNvPc$_$9,2,1,0.3789310157299042,0.549898624420166,0.071170374751091,0.3333333432674408,-0.4663216173648834
a-WihYDk6vc$_$8,2,2,0.0384792685508728,0.23385192453861237,0.7276687622070312,0.6666666865348816,0.6699238419532776
a-WihYDk6vc$_$0,2,2,0.0428105853497982,0.23817965388298035,0.7190097570419312,0.3333333432674408,0.7522115707397461
aFhc2ddipoM$_$14,2,2,0.04227191582322121,0.19879087805747986,0.7589371800422668,1.0,0.7223663926124573
aK5tRCXjUvU$_$0,2,2,0.07830910384654999,0.4269815981388092,0.4947092831134796,2.0,0.352475643157959
b-FX9NOVQOM$_$1,0,0,0.4872530996799469,0.43751582503318787,0.07523110508918762,-1.0,-0.2701551020145416
b-FX9NOVQOM$_$4,0,0,0.6075997352600098,0.280383437871933,0.11201685667037964,-1.3333333730697632,-0.5471230149269104
b1LEcg6z66g$_$0,0,0,0.769555389881134,0.15038064122200012,0.08006396144628525,-0.6666666865348816,-0.48578158020973206
b1LEcg6z66g$_$4,2,2,0.18240326642990112,0.11911199241876602,0.6984847187995911,0.6666666865348816,0.6056293845176697
b1LEcg6z66g$_$8,0,0,0.8992946743965149,0.0717272162437439,0.028978025540709496,-1.0,-0.7914524078369141
bAkUEnPoucg$_$3,2,2,0.24288883805274963,0.18646091222763062,0.5706502795219421,1.6666666269302368,1.0838546752929688
bNQkb4K5DX0$_$3,2,1,0.1862531453371048,0.6206433773040771,0.19310347735881805,0.3333333432674408,0.017494555562734604
bNQkb4K5DX0$_$7,2,2,0.016171015799045563,0.11525261402130127,0.8685763478279114,2.3333332538604736,1.1382184028625488
bWunvAd96zI$_$1,0,1,0.2601107060909271,0.5427773594856262,0.19711193442344666,-0.3333333432674408,0.09128613770008087
bWunvAd96zI$_$2,2,0,0.7233020067214966,0.24017879366874695,0.036519188433885574,0.3333333432674408,-0.5954872369766235
bWunvAd96zI$_$5,1,1,0.09293030202388763,0.49408647418022156,0.4129831790924072,0.0,0.26089248061180115
bWunvAd96zI$_$4,1,2,0.1030961349606514,0.24831365048885345,0.6485901474952698,0.0,0.705643892288208
bj9e8w4vNxo$_$12,1,0,0.5350318551063538,0.20242063701152802,0.2625475525856018,0.0,-0.09570561349391937
bpvYdXVlgvc$_$1,1,1,0.14716365933418274,0.4496874511241913,0.403148889541626,0.0,0.43069887161254883
bpvYdXVlgvc$_$3,0,0,0.5076062083244324,0.43665093183517456,0.05574284493923187,-1.3333333730697632,-0.46483904123306274
bpvYdXVlgvc$_$4,0,0,0.742144763469696,0.2410397082567215,0.016815539449453354,-1.6666666269302368,-0.9843915700912476
bpvYdXVlgvc$_$6,0,0,0.5277654528617859,0.43224653601646423,0.039987970143556595,-2.0,-0.40742120146751404
c1a1y9ytHH0$_$0,2,1,0.11832068115472794,0.5450435876846313,0.3366357386112213,0.3333333432674408,0.20236492156982422
c1a1y9ytHH0$_$3,1,1,0.11295536905527115,0.6358615159988403,0.25118309259414673,0.0,0.009966113604605198
c1a1y9ytHH0$_$7,1,2,0.06819508224725723,0.3920260965824127,0.5397788286209106,0.0,0.4547320008277893
c5cB7AfVgcE$_$12,2,2,0.07972496002912521,0.22667881846427917,0.6935962438583374,1.3333333730697632,0.6690280437469482
c5cB7AfVgcE$_$5,0,0,0.5068228244781494,0.3208756148815155,0.17230162024497986,-0.6666666865348816,-0.3300791382789612
d8BR6hsvzoY$_$1,2,1,0.10119979083538055,0.6582483649253845,0.24055179953575134,0.6666666865348816,0.05736479163169861
d8BR6hsvzoY$_$0,1,1,0.1403115689754486,0.7756177186965942,0.08407072722911835,0.0,0.00877584982663393
d8BR6hsvzoY$_$2,1,1,0.09528392553329468,0.5926479697227478,0.31206807494163513,0.0,0.11800970137119293
d8BR6hsvzoY$_$5,1,1,0.18333609402179718,0.7033981084823608,0.11326579004526138,0.0,-0.04829351603984833
d8BR6hsvzoY$_$6,2,1,0.26928672194480896,0.6516748070716858,0.07903849333524704,0.3333333432674408,-0.2504223585128784
d8BR6hsvzoY$_$9,1,1,0.19310098886489868,0.6904253959655762,0.11647360771894455,0.0,-0.026127677410840988
d8BR6hsvzoY$_$8,2,1,0.31880611181259155,0.37493833899497986,0.3062555193901062,0.3333333432674408,-0.1106550469994545
dBWvtPeHpWM$_$4,2,2,0.04692571982741356,0.08104576170444489,0.8720284700393677,0.6666666865348816,0.7302558422088623
dEDbm2ubVRQ$_$0,0,1,0.15909455716609955,0.6869025230407715,0.15400291979312897,-0.3333333432674408,0.007084639742970467
dEDbm2ubVRQ$_$3,2,1,0.18307359516620636,0.6991028189659119,0.11782360076904297,0.3333333432674408,-0.11643977463245392
dEDbm2ubVRQ$_$8,2,1,0.05023346096277237,0.5811272859573364,0.3686392605304718,0.3333333432674408,0.19299569725990295
dt641WxonBI$_$1,2,1,0.10617950558662415,0.5893670320510864,0.3044535219669342,0.3333333432674408,0.16189444065093994
dt641WxonBI$_$3,2,1,0.19341100752353668,0.6303044557571411,0.1762845516204834,0.6666666865348816,-0.08389607816934586
eOiC1kb17P4$_$0,2,2,0.09535805135965347,0.1422978639602661,0.7623440027236938,1.3333333730697632,0.6647703647613525
erNDEjQeox8$_$12,2,0,0.6894114017486572,0.0612218976020813,0.2493666708469391,2.0,-0.17693501710891724
ewBrNsyY82Q$_$4,1,2,0.18930120766162872,0.3739982545375824,0.4367004930973053,0.0,0.23739182949066162
fWOIAxzBQFY$_$12,1,1,0.10477185249328613,0.6779181957244873,0.21730995178222656,0.0,0.03204934671521187
fWOIAxzBQFY$_$5,2,2,0.031057875603437424,0.1566939353942871,0.8122481107711792,1.3333333730697632,0.9176218509674072
fWOIAxzBQFY$_$7,1,2,0.07213221490383148,0.2880208194255829,0.6398469805717468,0.0,0.4710354208946228
f_ZJ7L14oYQ$_$11,2,1,0.18022650480270386,0.4292891025543213,0.39048436284065247,1.3333333730697632,0.5691101551055908
f_ZJ7L14oYQ$_$27,2,0,0.466177761554718,0.36663466691970825,0.16718757152557373,1.6666666269302368,0.2054653763771057
f_ZJ7L14oYQ$_$21,2,0,0.973086416721344,0.020463239401578903,0.006450369022786617,2.0,-1.4323134422302246
f_ZJ7L14oYQ$_$17,0,0,0.6719756722450256,0.24092797935009003,0.08709634840488434,-0.6666666865348816,-0.49949911236763
f_ZJ7L14oYQ$_$9,1,0,0.4965992867946625,0.22443193197250366,0.27896881103515625,0.0,0.19205445051193237
f_ZJ7L14oYQ$_$8,2,2,0.29546207189559937,0.3115208148956299,0.39301708340644836,0.6666666865348816,0.38048985600471497
ffrJ91swyq0$_$1,2,2,0.04898739978671074,0.22646282613277435,0.7245497703552246,0.6666666865348816,0.7927030920982361
g8Cl74tS3oY$_$2,0,0,0.5485154986381531,0.39933741092681885,0.052147027105093,-0.6666666865348816,-0.36117690801620483
g8Cl74tS3oY$_$6,2,2,0.06559166312217712,0.06602606922388077,0.8683822154998779,0.6666666865348816,1.189635992050171
gR4gM_WXesQ$_$10,2,1,0.40734991431236267,0.5184226632118225,0.07422742992639542,0.3333333432674408,-0.2522132396697998
gR4gM_WXesQ$_$26,1,0,0.7425233125686646,0.2373979389667511,0.020078785717487335,0.0,-0.9578045606613159
gR4gM_WXesQ$_$20,0,2,0.13818685710430145,0.40259265899658203,0.4592204689979553,-1.3333333730697632,0.14439427852630615
gR4gM_WXesQ$_$24,0,0,0.5241479873657227,0.41392695903778076,0.061925068497657776,-0.3333333432674408,-0.5457172393798828
gR4gM_WXesQ$_$18,2,0,0.8667335510253906,0.11280332505702972,0.020463045686483383,0.6666666865348816,-0.7551742792129517
gR4gM_WXesQ$_$3,2,0,0.6536487936973572,0.304628849029541,0.04172232002019882,0.3333333432674408,-0.5435501337051392
gR4gM_WXesQ$_$4,2,2,0.04474079981446266,0.21199564635753632,0.7432636022567749,1.6666666269302368,0.9328420758247375
gR4gM_WXesQ$_$8,2,1,0.3719352185726166,0.5196609497070312,0.10840387642383575,0.6666666865348816,-0.2428484857082367
gVqs4TzqySw$_$1,2,2,0.30662450194358826,0.32733163237571716,0.3660438656806946,0.3333333432674408,0.06566183269023895
gVqs4TzqySw$_$3,1,0,0.5127929449081421,0.3385426104068756,0.14866448938846588,0.0,-0.3676304817199707
gVqs4TzqySw$_$2,1,1,0.15569990873336792,0.6224340796470642,0.22186604142189026,0.0,-0.00886811688542366
gVqs4TzqySw$_$4,1,1,0.22169385850429535,0.5629557967185974,0.21535035967826843,0.0,-0.06664742529392242
goMtnNHQ_z4$_$1,1,2,0.06522584706544876,0.3384268581867218,0.5963472723960876,0.0,0.6434296369552612
goMtnNHQ_z4$_$2,2,2,0.023957133293151855,0.031189074739813805,0.9448538422584534,1.6666666269302368,1.5711145401000977
goMtnNHQ_z4$_$13,2,2,0.051183778792619705,0.07272985577583313,0.876086413860321,1.0,1.0561519861221313
goMtnNHQ_z4$_$12,0,1,0.10325992107391357,0.7267841100692749,0.1699560135602951,-0.3333333432674408,0.1273898482322693
hqzF4IDaIYE$_$0,0,0,0.7783814072608948,0.16385075449943542,0.05776776373386383,-1.3333333730697632,-0.4002286195755005
hqzF4IDaIYE$_$3,2,2,0.1256597638130188,0.36560529470443726,0.508734941482544,1.0,0.3048804998397827
hqzF4IDaIYE$_$2,2,2,0.035476602613925934,0.09743627160787582,0.867087185382843,0.6666666865348816,0.8374615907669067
hqzF4IDaIYE$_$4,2,1,0.07147384434938431,0.5595248937606812,0.36900126934051514,0.3333333432674408,0.2623775601387024
hqzF4IDaIYE$_$6,0,1,0.3930877447128296,0.43441975116729736,0.17249248921871185,-0.6666666865348816,-0.10238230228424072
hvfaYsv7p8E$_$0,0,0,0.6858900785446167,0.2387896031141281,0.075320303440094,-0.6666666865348816,-0.2522551119327545
iUXqlrui25c$_$10,0,0,0.6622354984283447,0.2706068456172943,0.06715761125087738,-0.6666666865348816,-0.6524719595909119
iUXqlrui25c$_$21,0,2,0.17278528213500977,0.3231968581676483,0.5040178298950195,-0.6666666865348816,0.30163225531578064
iUXqlrui25c$_$23,1,2,0.1100708469748497,0.33197513222694397,0.5579540133476257,0.0,0.3139663338661194
icbUzboLcDQ$_$0,0,2,0.1274939775466919,0.3691520094871521,0.5033539533615112,-0.6666666865348816,0.592300534248352
ioupaiAuRr0$_$5,1,2,0.03675587847828865,0.3584953248500824,0.6047487854957581,0.0,0.30217671394348145
ioupaiAuRr0$_$4,1,1,0.23536264896392822,0.5005282163619995,0.2641091048717499,0.0,-0.25166305899620056
jICmfLeFymA$_$16,2,2,0.007295080926269293,0.04392894357442856,0.9487759470939636,1.6666666269302368,1.5257477760314941
jPrEKz1rAno$_$11,2,1,0.1399664431810379,0.5545682311058044,0.3054652810096741,0.6666666865348816,0.14363116025924683
jPrEKz1rAno$_$7,1,2,0.13271969556808472,0.34763631224632263,0.519644021987915,0.0,0.2594623565673828
jPrEKz1rAno$_$6,2,1,0.19186174869537354,0.5612808465957642,0.24685737490653992,0.3333333432674408,0.049429573118686676
k5ZOshC2LP4$_$1,0,0,0.5398348569869995,0.22481654584407806,0.235348641872406,-1.3333333730697632,0.3214718997478485
kbGhEJ4W44o$_$0,2,0,0.7015681266784668,0.18377718329429626,0.11465469002723694,1.3333333730697632,-0.41819852590560913
kfsO4c0Ekes$_$7,2,2,0.037437617778778076,0.05004014074802399,0.9125221371650696,0.6666666865348816,0.8973058462142944
kvUb78Rdzdc$_$3,2,2,0.055566392838954926,0.06435132771730423,0.8800822496414185,1.0,0.9968663454055786
lO87-4Kf0cQ$_$2,1,1,0.13014844059944153,0.7513836026191711,0.11846793442964554,0.0,-0.3584159314632416
lO87-4Kf0cQ$_$5,2,1,0.12919993698596954,0.6581934690475464,0.21260660886764526,0.3333333432674408,-0.07657915353775024
lWf5hHRHIDs$_$11,2,2,0.027269845828413963,0.10379473865032196,0.8689354658126831,1.0,0.7237687110900879
lawHYX5eB20$_$1,0,1,0.30947527289390564,0.6376222372055054,0.05290251970291138,-1.0,-0.5249237418174744
lawHYX5eB20$_$2,2,1,0.09881722927093506,0.5148988962173462,0.38628384470939636,0.6666666865348816,0.20908260345458984
mHGaQ_nv9UY$_$13,2,1,0.2986447513103485,0.5845256447792053,0.11682964116334915,1.3333333730697632,-0.08404313027858734
mHGaQ_nv9UY$_$14,0,1,0.15714655816555023,0.49079176783561707,0.3520616292953491,-0.3333333432674408,0.24129563570022583
mHGaQ_nv9UY$_$17,1,1,0.20017053186893463,0.5106333494186401,0.28919610381126404,0.0,0.2930904030799866
mHGaQ_nv9UY$_$22,0,0,0.7760000824928284,0.18533222377300262,0.03866768628358841,-0.3333333432674408,-0.7562999725341797
mHGaQ_nv9UY$_$5,1,0,0.5821690559387207,0.339385449886322,0.07844550162553787,0.0,-0.42495712637901306
mHGaQ_nv9UY$_$4,0,0,0.7254608869552612,0.24770617485046387,0.02683292329311371,-1.6666666269302368,-0.7306081056594849
mLW-jn67gRE$_$20,2,2,0.041184794157743454,0.32180556654930115,0.6370096206665039,1.3333333730697632,0.5078791379928589
mLW-jn67gRE$_$17,2,0,0.4631192088127136,0.2961454391479492,0.24073533713817596,0.6666666865348816,-0.1546906977891922
mLW-jn67gRE$_$1,0,1,0.35788148641586304,0.5385828018188477,0.10353567451238632,-0.6666666865348816,-0.023742642253637314
mLW-jn67gRE$_$3,1,1,0.123284250497818,0.707254946231842,0.16946084797382355,0.0,0.10950914025306702
mLW-jn67gRE$_$5,1,1,0.07954388111829758,0.4815766215324402,0.43887946009635925,0.0,0.3834838271141052
mLW-jn67gRE$_$6,0,0,0.7186207175254822,0.2576901316642761,0.023689111694693565,-0.3333333432674408,-0.5449724197387695
mLW-jn67gRE$_$9,1,1,0.44756603240966797,0.4528926908969879,0.09954125434160233,0.0,-0.17394094169139862
mjpCK2Edsv8$_$0,2,2,0.012576521374285221,0.04571996256709099,0.9417036175727844,2.0,1.5648891925811768
nUZYqTRSGDw$_$4,0,0,0.8958613276481628,0.08960375189781189,0.01453492883592844,-0.6666666865348816,-0.7811384201049805
nyzIL6YAonY$_$5,2,2,0.01040248665958643,0.0638587698340416,0.9257388114929199,1.0,1.3509927988052368
nyzIL6YAonY$_$6,2,2,0.02150709554553032,0.163161039352417,0.8153318166732788,1.0,1.0323209762573242
ooAF6I-fmTg$_$3,1,0,0.48264580965042114,0.4308265745639801,0.08652762323617935,0.0,-0.3010358214378357
ooAF6I-fmTg$_$5,0,0,0.5332005620002747,0.3772366940975189,0.08956266939640045,-0.3333333432674408,-0.32415878772735596
ooAF6I-fmTg$_$7,0,0,0.909887433052063,0.08011090010404587,0.010001672431826591,-2.0,-1.0930254459381104
pOrk7fl1AYo$_$1,1,1,0.2769884467124939,0.5668214559555054,0.15619012713432312,0.0,-0.08359036594629288
pOrk7fl1AYo$_$3,2,2,0.31970682740211487,0.29699069261550903,0.3833025395870209,0.3333333432674408,0.15500479936599731
pOrk7fl1AYo$_$2,1,1,0.30942684412002563,0.6366860270500183,0.05388712137937546,0.0,-0.23537027835845947
pOrk7fl1AYo$_$4,0,0,0.6560590863227844,0.2778037488460541,0.06613709032535553,-0.6666666865348816,-0.2839367091655731
q9yDL81QppI$_$1,2,1,0.11261768639087677,0.7059164047241211,0.18146592378616333,1.0,-0.23513737320899963
q9yDL81QppI$_$0,0,1,0.20903874933719635,0.5255772471427917,0.2653840184211731,-0.3333333432674408,0.005630084313452244
q9yDL81QppI$_$2,1,1,0.08243276923894882,0.6356227397918701,0.28194448351860046,0.0,0.09557351469993591
qK77ZmbqmOM$_$9,0,1,0.16616128385066986,0.503853976726532,0.32998472452163696,-0.3333333432674408,0.3136497735977173
qK77ZmbqmOM$_$0,0,1,0.24659334123134613,0.6065905094146729,0.14681610465049744,-0.3333333432674408,-0.19065514206886292
qY1sXq-YCHs$_$8,0,0,0.6971629858016968,0.2666039764881134,0.03623306751251221,-0.3333333432674408,-0.7668194770812988
qmMSumMloAs$_$1,2,2,0.02277478016912937,0.07743405550718307,0.8997911214828491,2.3333332538604736,1.1379352807998657
qmMSumMloAs$_$3,2,2,0.019695419818162918,0.029196469113230705,0.9511080980300903,1.0,1.2836027145385742
qmMSumMloAs$_$2,2,2,0.18579056859016418,0.03193068504333496,0.7822787165641785,2.6666667461395264,0.7279192209243774
r13W4H8ZhqI$_$12,2,1,0.42409124970436096,0.4784879684448242,0.09742084890604019,1.0,-0.2646805942058563
r13W4H8ZhqI$_$1,1,2,0.1168564036488533,0.339342325925827,0.5438012480735779,0.0,0.17732636630535126
r13W4H8ZhqI$_$5,2,1,0.09679310768842697,0.5235534310340881,0.3796533942222595,1.0,0.06410214304924011
r13W4H8ZhqI$_$8,2,2,0.1488056629896164,0.3499392867088318,0.5012550354003906,0.6666666865348816,0.23270964622497559
r5ijC2W9ddk$_$8,2,2,0.06341277807950974,0.17595094442367554,0.7606362700462341,0.3333333432674408,0.841529130935669
r5ijC2W9ddk$_$0,1,1,0.42604494094848633,0.5352794528007507,0.03867560997605324,0.0,-0.5028150677680969
r9tgDqXEcuc$_$4,2,2,0.12355707585811615,0.4104018807411194,0.46604102849960327,0.3333333432674408,0.5523104071617126
rf0yDSeVEUA$_$1,2,2,0.01166391558945179,0.03977343440055847,0.9485626220703125,1.6666666269302368,1.7064909934997559
rf0yDSeVEUA$_$0,2,2,0.013703914359211922,0.04856880009174347,0.9377272725105286,2.3333332538604736,1.7639769315719604
rf0yDSeVEUA$_$3,2,0,0.4576932191848755,0.16102422773838043,0.3812825679779053,0.3333333432674408,0.16947227716445923
rojyUp4FPSg$_$26,2,2,0.026529107242822647,0.2459641396999359,0.7275068163871765,1.0,0.7405606508255005
rojyUp4FPSg$_$20,2,0,0.40817955136299133,0.24752798676490784,0.3442924916744232,1.3333333730697632,0.19526883959770203
rojyUp4FPSg$_$21,2,2,0.020126188173890114,0.023845551535487175,0.9560282826423645,1.3333333730697632,1.341860294342041
rojyUp4FPSg$_$23,2,2,0.02784014493227005,0.10081645101308823,0.8713434338569641,2.3333332538604736,1.022115707397461
rojyUp4FPSg$_$5,2,1,0.07516222447156906,0.5609056353569031,0.36393213272094727,0.6666666865348816,0.39103567600250244
rojyUp4FPSg$_$7,2,2,0.020770005881786346,0.15686409175395966,0.822365939617157,0.3333333432674408,1.1603370904922485
rojyUp4FPSg$_$9,2,0,0.7918561697006226,0.12121573090553284,0.0869281217455864,2.0,-0.29746776819229126
rojyUp4FPSg$_$10,2,2,0.06578812003135681,0.12140806019306183,0.8128037452697754,1.3333333730697632,1.1982427835464478
rojyUp4FPSg$_$12,2,2,0.08465920388698578,0.10315165668725967,0.8121891021728516,0.6666666865348816,1.020859718322754
rojyUp4FPSg$_$16,2,1,0.14135532081127167,0.4449247121810913,0.4137199819087982,0.6666666865348816,0.4625236988067627
rojyUp4FPSg$_$18,2,1,0.1081646978855133,0.477756530046463,0.4140787422657013,2.5,0.36027175188064575
rojyUp4FPSg$_$37,2,2,0.028911728411912918,0.2003069519996643,0.7707813382148743,1.5,0.7989644408226013
rojyUp4FPSg$_$36,2,2,0.05667806416749954,0.0427253432571888,0.9005966186523438,0.6666666865348816,1.3669321537017822
rojyUp4FPSg$_$34,2,2,0.03184293210506439,0.2965114414691925,0.6716456413269043,2.0,0.7032857537269592
rojyUp4FPSg$_$32,2,2,0.030148496851325035,0.08208973705768585,0.8877617120742798,0.3333333432674408,1.4028725624084473
rwNlqh0k1j4$_$15,0,2,0.07561545073986053,0.10976358503103256,0.8146209120750427,-0.6666666865348816,0.5815026760101318
rwNlqh0k1j4$_$3,0,0,0.9409478902816772,0.05353173613548279,0.005520266480743885,-0.6666666865348816,-1.7667574882507324
rwNlqh0k1j4$_$2,1,1,0.2235240787267685,0.3955637216567993,0.3809122145175934,0.0,0.06571053713560104
rwNlqh0k1j4$_$7,0,0,0.71120285987854,0.24943892657756805,0.03935815021395683,-0.3333333432674408,-0.6143568754196167
sC16n1k66io$_$2,2,2,0.12410798668861389,0.17996607720851898,0.6959258913993835,1.6666666269302368,0.6845019459724426
sC16n1k66io$_$16,2,2,0.09878256916999817,0.21336445212364197,0.6878529787063599,0.3333333432674408,0.6650006771087646
sPremsknoLM$_$1,0,0,0.4176596403121948,0.36452993750572205,0.21781039237976074,-0.3333333432674408,0.009665485471487045
ssqiwP19JhM$_$10,1,1,0.4090571701526642,0.4938640594482422,0.09707877784967422,0.0,-0.12737394869327545
ssqiwP19JhM$_$2,2,1,0.06833569705486298,0.6226203441619873,0.3090439736843109,0.3333333432674408,0.6108567714691162
szic2IB9HB4$_$5,2,1,0.3832772970199585,0.5764328241348267,0.04028981924057007,0.3333333432674408,-0.7238608598709106
tQ-CIfgj-Js$_$3,1,1,0.39386534690856934,0.5505264401435852,0.055608198046684265,0.0,-0.4319577217102051
tXQpm-nKxNA$_$5,2,2,0.007995284162461758,0.011961795389652252,0.9800429344177246,1.6666666269302368,1.9903950691223145
tXQpm-nKxNA$_$7,2,2,0.022548863664269447,0.03357161954045296,0.9438796043395996,1.6666666269302368,1.7500391006469727
uacdDoBtT1k$_$0,0,0,0.6631249785423279,0.3028184473514557,0.034056492149829865,-1.3333333730697632,-0.6475111246109009
uacdDoBtT1k$_$6,0,0,0.6626479625701904,0.30284231901168823,0.03450973331928253,-0.6666666865348816,-0.4756653606891632
unNY4zIk8MM$_$1,2,2,0.014143270440399647,0.04164745658636093,0.9442092180252075,1.6666666269302368,1.38820219039917
unNY4zIk8MM$_$3,2,2,0.028326889500021935,0.23481342196464539,0.7368596792221069,0.6666666865348816,0.5568295121192932
unNY4zIk8MM$_$5,2,2,0.038184113800525665,0.1981026977300644,0.7637132406234741,1.0,0.6118265986442566
unNY4zIk8MM$_$8,1,1,0.14609313011169434,0.6501888632774353,0.20371796190738678,0.0,-0.12116333842277527
uooIiW6dEyg$_$1,0,0,0.8688207864761353,0.11210102587938309,0.019078142940998077,-0.3333333432674408,-1.1160539388656616
uooIiW6dEyg$_$5,1,2,0.06822075694799423,0.452450692653656,0.47932854294776917,0.0,0.440970778465271
v2Rr-EsJda8$_$0,0,0,0.516653835773468,0.4014049470424652,0.08194120973348618,-0.3333333432674408,-0.18476581573486328
v2Rr-EsJda8$_$6,2,2,0.03734934702515602,0.0890369564294815,0.8736136555671692,0.6666666865348816,1.1238081455230713
v9gjg7TDlTA$_$0,2,0,0.8311423063278198,0.1547006070613861,0.014157054014503956,0.3333333432674408,-1.138536810874939
v9gjg7TDlTA$_$4,0,0,0.8816514611244202,0.09297927469015121,0.025369135662913322,-0.6666666865348816,-1.011948823928833
vHzbn_YW76s$_$3,0,0,0.747190535068512,0.20009462535381317,0.05271492898464203,-1.0,-0.4146384596824646
vU0a4F36Ksw$_$13,2,1,0.10663358867168427,0.4841020703315735,0.40926435589790344,0.6666666865348816,0.07736337184906006
vU0a4F36Ksw$_$12,2,2,0.07451365888118744,0.45542284846305847,0.4700634777545929,0.3333333432674408,0.14434164762496948
