id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
Y7h-S3cJ52o$_$0,1,2,0.026250964030623436,0.21831142902374268,0.7554375529289246,0.0,0.3860679864883423
Y7qkyMyanjU$_$2,1,1,0.06513123214244843,0.5485450029373169,0.3863237202167511,0.0,0.08862057328224182
Y7qkyMyanjU$_$4,2,2,0.03690074384212494,0.37660467624664307,0.5864945650100708,0.6666666865348816,0.20068970322608948
YbuG8xyUO-o$_$3,1,1,0.06367925554513931,0.5507166385650635,0.3856041431427002,0.0,0.09793467074632645
YbuG8xyUO-o$_$2,2,1,0.08188285678625107,0.6087912321090698,0.3093259036540985,0.6666666865348816,0.03374040871858597
Z7L3V5bwzI0$_$2,2,2,0.07434701919555664,0.16678200662136078,0.7588709592819214,2.3333332538604736,0.34013694524765015
ZaoFHcbRM9g$_$3,2,2,0.07059713453054428,0.07740574330091476,0.8519971370697021,1.6666666269302368,0.7105815410614014
ZaoFHcbRM9g$_$2,1,1,0.11545369774103165,0.6173056364059448,0.2672407329082489,0.0,-0.014341684989631176
ZaoFHcbRM9g$_$5,2,1,0.19134488701820374,0.4955711364746094,0.31308403611183167,0.3333333432674408,0.06564445793628693
ZaoFHcbRM9g$_$9,0,0,0.6196630597114563,0.27892693877220154,0.10140999406576157,-1.3333333730697632,-0.480768620967865
ZaoFHcbRM9g$_$8,0,0,0.7600148320198059,0.13907435536384583,0.10091083496809006,-1.0,-0.7210162281990051
Zvisaa77Cng$_$1,0,2,0.05397055670619011,0.10516227781772614,0.8408671021461487,-0.6666666865348816,0.5218983888626099
Zvisaa77Cng$_$5,2,2,0.0589531771838665,0.23559710383415222,0.7054497003555298,0.6666666865348816,0.1862567514181137
_7HVhnSYX1Y$_$26,1,1,0.046444326639175415,0.5076850652694702,0.445870578289032,0.0,0.10942870378494263
_7HVhnSYX1Y$_$12,1,2,0.037565551698207855,0.3103504776954651,0.6520839929580688,0.0,0.18133732676506042
_7HVhnSYX1Y$_$14,2,1,0.1371980607509613,0.5775713920593262,0.2852305471897125,0.3333333432674408,-0.06511747092008591
_7HVhnSYX1Y$_$19,2,1,0.18404515087604523,0.6167764663696289,0.19917839765548706,0.6666666865348816,-0.0996793806552887
_7HVhnSYX1Y$_$31,2,2,0.0391257144510746,0.2389608919620514,0.7219133973121643,0.6666666865348816,0.2198912501335144
_7HVhnSYX1Y$_$3,2,1,0.047205615788698196,0.5147030353546143,0.4380913972854614,0.6666666865348816,0.09340626746416092
_BvNNdEkhZA$_$14,0,1,0.13065330684185028,0.45727473497390747,0.41207200288772583,-0.6666666865348816,0.025705572217702866
_BvNNdEkhZA$_$19,2,1,0.060486361384391785,0.4986956715583801,0.44081804156303406,0.6666666865348816,0.08175250887870789
_BvNNdEkhZA$_$7,2,2,0.05623095855116844,0.43627098202705383,0.507498025894165,1.0,0.14637398719787598
_BvNNdEkhZA$_$6,1,1,0.21880115568637848,0.4991655647754669,0.2820332646369934,0.0,-0.05037345737218857
_BvNNdEkhZA$_$9,2,1,0.1140294149518013,0.6452842950820923,0.2406863421201706,0.3333333432674408,0.011477161198854446
_aZDaIfGfPo$_$1,2,2,0.018454045057296753,0.031591564416885376,0.9499543309211731,0.6666666865348816,1.0056053400039673
_aZDaIfGfPo$_$0,2,2,0.01516359020024538,0.03302467241883278,0.9518117308616638,1.3333333730697632,1.0852041244506836
_gr7o5ynhnw$_$13,2,1,0.04490170255303383,0.4871276021003723,0.46797069907188416,0.3333333432674408,0.12202286720275879
_gr7o5ynhnw$_$12,2,2,0.04112568870186806,0.45182037353515625,0.5070539116859436,0.6666666865348816,0.13718295097351074
_gr7o5ynhnw$_$15,2,2,0.013073509559035301,0.0177279245108366,0.9691985249519348,1.6666666269302368,1.9092106819152832
_gzYkdjNvPc$_$12,2,1,0.0806012749671936,0.5790238380432129,0.34037482738494873,1.3333333730697632,0.016990136355161667
_gzYkdjNvPc$_$17,0,0,0.9154289960861206,0.055260926485061646,0.029310084879398346,-1.3333333730697632,-1.198400855064392
_gzYkdjNvPc$_$1,0,0,0.7560375928878784,0.18259811401367188,0.06136426702141762,-0.3333333432674408,-0.49510955810546875
_gzYkdjNvPc$_$3,1,1,0.12945738434791565,0.6605991125106812,0.209943488240242,0.0,-0.025490786880254745
_gzYkdjNvPc$_$2,0,0,0.8646812438964844,0.08362291008234024,0.05169585719704628,-0.6666666865348816,-1.169583797454834
_gzYkdjNvPc$_$5,2,1,0.15670673549175262,0.5851491689682007,0.2581441104412079,0.6666666865348816,-0.02017819881439209
_gzYkdjNvPc$_$4,1,1,0.10195102542638779,0.5592753291130066,0.3387736678123474,0.0,-0.0016792637761682272
_gzYkdjNvPc$_$6,0,0,0.6420449018478394,0.2637648582458496,0.09419026970863342,-0.3333333432674408,-0.40766412019729614
_gzYkdjNvPc$_$9,2,1,0.422638863325119,0.44186660647392273,0.13549454510211945,0.3333333432674408,-0.2065306007862091
a-WihYDk6vc$_$8,2,2,0.03508686274290085,0.3104473352432251,0.6544657349586487,0.6666666865348816,0.25208476185798645
a-WihYDk6vc$_$0,2,2,0.02163836546242237,0.11651523411273956,0.861846387386322,0.3333333432674408,0.6094839572906494
aFhc2ddipoM$_$14,2,2,0.02296576276421547,0.052701517939567566,0.9243327379226685,1.0,0.677280843257904
aK5tRCXjUvU$_$0,2,2,0.025736220180988312,0.14924222230911255,0.8250215649604797,2.0,0.4151707887649536
b-FX9NOVQOM$_$1,0,1,0.12104783207178116,0.5391358733177185,0.33981630206108093,-1.0,0.07571662962436676
b-FX9NOVQOM$_$4,0,2,0.10278074443340302,0.1243664026260376,0.7728528380393982,-1.3333333730697632,0.3961431384086609
b1LEcg6z66g$_$0,0,0,0.5768287181854248,0.22624120116233826,0.19693009555339813,-0.6666666865348816,-0.3708210587501526
b1LEcg6z66g$_$4,2,2,0.026519931852817535,0.05214400961995125,0.9213361144065857,0.6666666865348816,0.7958335876464844
b1LEcg6z66g$_$8,0,0,0.8688567876815796,0.08503217995166779,0.04611102491617203,-1.0,-0.923914909362793
bAkUEnPoucg$_$3,2,2,0.01835867576301098,0.029944248497486115,0.951697051525116,1.6666666269302368,1.216705560684204
bNQkb4K5DX0$_$3,2,1,0.14417602121829987,0.5563157200813293,0.2995082437992096,0.3333333432674408,0.030384063720703125
bNQkb4K5DX0$_$7,2,2,0.01837833970785141,0.08443619310855865,0.8971855044364929,2.3333332538604736,0.5991927981376648
bWunvAd96zI$_$1,0,1,0.07416723668575287,0.5680720806121826,0.3577606976032257,-0.3333333432674408,0.08634892851114273
bWunvAd96zI$_$2,2,0,0.544456422328949,0.28139862418174744,0.17414490878582,0.3333333432674408,-0.20328234136104584
bWunvAd96zI$_$5,1,1,0.06222926080226898,0.6478832960128784,0.2898874580860138,0.0,0.04478703811764717
bWunvAd96zI$_$4,1,2,0.03713242709636688,0.27794548869132996,0.6849220991134644,0.0,0.2812170088291168
bj9e8w4vNxo$_$12,1,2,0.08322085440158844,0.20960503816604614,0.7071741223335266,0.0,0.24941910803318024
bpvYdXVlgvc$_$1,1,2,0.05249594524502754,0.28067344427108765,0.6668305993080139,0.0,0.30895310640335083
bpvYdXVlgvc$_$3,0,1,0.27223625779151917,0.487140953540802,0.24062283337116241,-1.3333333730697632,-0.06111081689596176
bpvYdXVlgvc$_$4,0,0,0.5109958052635193,0.4025757908821106,0.08642840385437012,-1.6666666269302368,-0.2684342563152313
bpvYdXVlgvc$_$6,0,0,0.494381844997406,0.3058522939682007,0.19976583123207092,-2.0,-0.09126358479261398
c1a1y9ytHH0$_$0,2,2,0.04569412022829056,0.375573068857193,0.5787328481674194,0.3333333432674408,0.2589547038078308
c1a1y9ytHH0$_$3,1,1,0.0562814325094223,0.5398381948471069,0.40388041734695435,0.0,0.14237530529499054
c1a1y9ytHH0$_$7,1,2,0.03883248567581177,0.2568555176258087,0.7043119668960571,0.0,0.2782536745071411
c5cB7AfVgcE$_$12,2,2,0.06929652392864227,0.24589963257312775,0.68480384349823,1.3333333730697632,0.22957272827625275
c5cB7AfVgcE$_$5,0,0,0.43728750944137573,0.1737527847290039,0.388959676027298,-0.6666666865348816,-0.12356145679950714
d8BR6hsvzoY$_$1,2,2,0.03851952776312828,0.2770877778530121,0.6843927502632141,0.6666666865348816,0.27295148372650146
d8BR6hsvzoY$_$0,1,1,0.06947926431894302,0.6490069031715393,0.2815137505531311,0.0,0.0513719841837883
d8BR6hsvzoY$_$2,1,2,0.051898643374443054,0.411456823348999,0.5366445779800415,0.0,0.16950924694538116
d8BR6hsvzoY$_$5,1,2,0.03408120572566986,0.33450233936309814,0.631416380405426,0.0,0.2138594388961792
d8BR6hsvzoY$_$6,2,1,0.06795832514762878,0.6492032408714294,0.2828384339809418,0.3333333432674408,0.02298722043633461
d8BR6hsvzoY$_$9,1,1,0.09410573542118073,0.6320647597312927,0.27382954955101013,0.0,0.03720833361148834
d8BR6hsvzoY$_$8,2,2,0.09193236380815506,0.3922831118106842,0.515784502029419,0.3333333432674408,0.1470814198255539
dBWvtPeHpWM$_$4,2,2,0.024894455447793007,0.06914757192134857,0.9059580564498901,0.6666666865348816,0.6618449091911316
dEDbm2ubVRQ$_$0,0,1,0.21636298298835754,0.5121238231658936,0.2715132236480713,-0.3333333432674408,-0.0787937119603157
dEDbm2ubVRQ$_$3,2,1,0.36429330706596375,0.4070410430431366,0.22866563498973846,0.3333333432674408,-0.05660644546151161
dEDbm2ubVRQ$_$8,2,2,0.027964914217591286,0.2232329398393631,0.7488020658493042,0.3333333432674408,0.3221059739589691
dt641WxonBI$_$1,2,2,0.04665566235780716,0.35783785581588745,0.595506489276886,0.3333333432674408,0.2901376485824585
dt641WxonBI$_$3,2,1,0.13538359105587006,0.5312375426292419,0.3333788812160492,0.6666666865348816,0.052745521068573
eOiC1kb17P4$_$0,2,2,0.01807241514325142,0.02400362864136696,0.9579240679740906,1.3333333730697632,1.1977778673171997
erNDEjQeox8$_$12,2,2,0.0441681370139122,0.05239327996969223,0.9034385681152344,2.0,1.2556825876235962
ewBrNsyY82Q$_$4,1,2,0.04130420461297035,0.23518261313438416,0.7235131859779358,0.0,0.29825907945632935
fWOIAxzBQFY$_$12,1,1,0.09411032497882843,0.5770378708839417,0.3288518488407135,0.0,0.10935542732477188
fWOIAxzBQFY$_$5,2,2,0.027474891394376755,0.12812410295009613,0.8444010019302368,1.3333333730697632,0.3882054090499878
fWOIAxzBQFY$_$7,1,2,0.05072040110826492,0.4655596613883972,0.4837198555469513,0.0,0.17241527140140533
f_ZJ7L14oYQ$_$11,2,2,0.038057707250118256,0.1632511168718338,0.7986912131309509,1.3333333730697632,0.3381822407245636
f_ZJ7L14oYQ$_$27,2,2,0.03981982171535492,0.09269093722105026,0.867489218711853,1.6666666269302368,0.6276288032531738
f_ZJ7L14oYQ$_$21,2,0,0.977580189704895,0.013155574910342693,0.009264166466891766,2.0,-1.8449667692184448
f_ZJ7L14oYQ$_$17,0,2,0.3040798604488373,0.22398492693901062,0.4719352722167969,-0.6666666865348816,0.060838326811790466
f_ZJ7L14oYQ$_$9,1,2,0.04504930600523949,0.16840116679668427,0.7865495085716248,0.0,0.3271715044975281
f_ZJ7L14oYQ$_$8,2,2,0.025127708911895752,0.10668624192476273,0.8681860566139221,0.6666666865348816,0.4671769142150879
ffrJ91swyq0$_$1,2,2,0.019380023702979088,0.06616466492414474,0.914455235004425,0.6666666865348816,0.7362589836120605
g8Cl74tS3oY$_$2,0,0,0.5300686359405518,0.30305755138397217,0.1668737828731537,-0.6666666865348816,-0.2629343867301941
g8Cl74tS3oY$_$6,2,2,0.021665271371603012,0.057599879801273346,0.9207349419593811,0.6666666865348816,0.9151065349578857
gR4gM_WXesQ$_$10,2,1,0.17020292580127716,0.5905623435974121,0.23923474550247192,0.3333333432674408,-0.013072893023490906
gR4gM_WXesQ$_$26,1,0,0.5598156452178955,0.353542685508728,0.08664169907569885,0.0,-0.3409827649593353
gR4gM_WXesQ$_$20,0,2,0.07728338241577148,0.4110770523548126,0.5116395950317383,-1.3333333730697632,0.1333237886428833
gR4gM_WXesQ$_$24,0,0,0.7715263962745667,0.17869341373443604,0.04978018254041672,-0.3333333432674408,-0.6505261063575745
gR4gM_WXesQ$_$18,2,0,0.6192479729652405,0.2703629732131958,0.11038906127214432,0.6666666865348816,-0.3101242482662201
gR4gM_WXesQ$_$3,2,0,0.45995214581489563,0.3643680512905121,0.1756797432899475,0.3333333432674408,-0.166358083486557
gR4gM_WXesQ$_$4,2,2,0.029059823602437973,0.21940740942955017,0.751532793045044,1.6666666269302368,0.2858455777168274
gR4gM_WXesQ$_$8,2,2,0.12297132611274719,0.39672204852104187,0.48030662536621094,0.6666666865348816,0.09125448763370514
gVqs4TzqySw$_$1,2,2,0.042570024728775024,0.16225259006023407,0.7951774001121521,0.3333333432674408,0.3298908770084381
gVqs4TzqySw$_$3,1,1,0.14228621125221252,0.5075454711914062,0.3501683175563812,0.0,-0.0177315641194582
gVqs4TzqySw$_$2,1,1,0.05201759561896324,0.5372719764709473,0.4107104539871216,0.0,0.09845197945833206
gVqs4TzqySw$_$4,1,1,0.08917523175477982,0.587078869342804,0.32374587655067444,0.0,0.011194594204425812
goMtnNHQ_z4$_$1,1,2,0.020791761577129364,0.07666986435651779,0.9025384187698364,0.0,0.5526202321052551
goMtnNHQ_z4$_$2,2,2,0.015588120557367802,0.014460469596087933,0.9699513912200928,1.6666666269302368,2.152824878692627
goMtnNHQ_z4$_$13,2,2,0.029683951288461685,0.05861598998308182,0.9117000699043274,1.0,0.8860675692558289
goMtnNHQ_z4$_$12,0,1,0.07912366092205048,0.6102448105812073,0.31063151359558105,-0.3333333432674408,0.0987684428691864
hqzF4IDaIYE$_$0,0,2,0.1538626104593277,0.3814244866371155,0.464712917804718,-1.3333333730697632,0.20110604166984558
hqzF4IDaIYE$_$3,2,2,0.03184901550412178,0.12986570596694946,0.8382852077484131,1.0,0.4020954370498657
hqzF4IDaIYE$_$2,2,2,0.019685452803969383,0.04182729497551918,0.9384872317314148,0.6666666865348816,0.734809935092926
hqzF4IDaIYE$_$4,2,1,0.05651332065463066,0.4932402968406677,0.45024633407592773,0.3333333432674408,0.16983646154403687
hqzF4IDaIYE$_$6,0,1,0.11766492575407028,0.4797212779521942,0.4026138186454773,-0.6666666865348816,0.11659486591815948
hvfaYsv7p8E$_$0,0,0,0.679165244102478,0.15237174928188324,0.16846302151679993,-0.6666666865348816,-0.3878791332244873
iUXqlrui25c$_$10,0,0,0.744462788105011,0.17132452130317688,0.08421271294355392,-0.6666666865348816,-0.5329800844192505
iUXqlrui25c$_$21,0,2,0.056842099875211716,0.355288565158844,0.5878692865371704,-0.6666666865348816,0.22161781787872314
iUXqlrui25c$_$23,1,2,0.051557835191488266,0.41629326343536377,0.5321488380432129,0.0,0.22393450140953064
icbUzboLcDQ$_$0,0,2,0.03125840798020363,0.13450656831264496,0.8342350721359253,-0.6666666865348816,0.5462355613708496
ioupaiAuRr0$_$5,1,2,0.050451066344976425,0.3364132046699524,0.6131357550621033,0.0,0.17204776406288147
ioupaiAuRr0$_$4,1,1,0.16223973035812378,0.5336470603942871,0.3041132092475891,0.0,-0.0250246524810791
jICmfLeFymA$_$16,2,2,0.014304588548839092,0.030841173604130745,0.9548541903495789,1.6666666269302368,1.2876890897750854
jPrEKz1rAno$_$11,2,1,0.05450853705406189,0.5415530204772949,0.4039384424686432,0.6666666865348816,0.14570222795009613
jPrEKz1rAno$_$7,1,1,0.06054141744971275,0.5323533415794373,0.4071052372455597,0.0,0.0990951806306839
jPrEKz1rAno$_$6,2,1,0.10577712953090668,0.6117825508117676,0.2824403643608093,0.3333333432674408,0.027563391253352165
k5ZOshC2LP4$_$1,0,2,0.16769638657569885,0.35284262895584106,0.47946104407310486,-1.3333333730697632,0.11942912638187408
kbGhEJ4W44o$_$0,2,1,0.23670074343681335,0.4489929974079132,0.31430622935295105,1.3333333730697632,0.016258765012025833
kfsO4c0Ekes$_$7,2,2,0.03560666739940643,0.04549790546298027,0.918895423412323,0.6666666865348816,1.5901901721954346
kvUb78Rdzdc$_$3,2,2,0.02463834173977375,0.03032289259135723,0.9450387358665466,1.0,1.8688298463821411
lO87-4Kf0cQ$_$2,1,1,0.13512210547924042,0.6826035380363464,0.18227434158325195,0.0,-0.03212122246623039
lO87-4Kf0cQ$_$5,2,1,0.13771918416023254,0.6284698247909546,0.2338109314441681,0.3333333432674408,-0.039844464510679245
lWf5hHRHIDs$_$11,2,2,0.021539559587836266,0.08693947643041611,0.8915209770202637,1.0,0.49895578622817993
lawHYX5eB20$_$1,0,1,0.13672442734241486,0.6218122839927673,0.24146324396133423,-1.0,-0.021440565586090088
lawHYX5eB20$_$2,2,2,0.03558112680912018,0.24491900205612183,0.719499945640564,0.6666666865348816,0.2618946135044098
mHGaQ_nv9UY$_$13,2,2,0.0691874697804451,0.4521121680736542,0.47870028018951416,1.3333333730697632,0.17702531814575195
mHGaQ_nv9UY$_$14,0,2,0.06256677210330963,0.2654033303260803,0.6720299124717712,-0.3333333432674408,0.22581741213798523
mHGaQ_nv9UY$_$17,1,1,0.15108954906463623,0.4432579576969147,0.4056524932384491,0.0,0.1698550283908844
mHGaQ_nv9UY$_$22,0,0,0.9474929571151733,0.03279965743422508,0.019707392901182175,-0.3333333432674408,-1.2447998523712158
mHGaQ_nv9UY$_$5,1,2,0.0517653189599514,0.1206333190202713,0.8276013731956482,0.0,0.2918688654899597
mHGaQ_nv9UY$_$4,0,0,0.9677079319953918,0.020075229927897453,0.012216809205710888,-1.6666666269302368,-1.6037395000457764
mLW-jn67gRE$_$20,2,2,0.03730548545718193,0.2645970582962036,0.6980974674224854,1.3333333730697632,0.29627227783203125
mLW-jn67gRE$_$17,2,0,0.6129581332206726,0.2143433690071106,0.1726984828710556,0.6666666865348816,-0.32644110918045044
mLW-jn67gRE$_$1,0,1,0.146341472864151,0.4608379900455475,0.3928205072879791,-0.6666666865348816,0.12137865275144577
mLW-jn67gRE$_$3,1,1,0.055416520684957504,0.5631487965583801,0.3814346492290497,0.0,0.1532094031572342
mLW-jn67gRE$_$5,1,1,0.06458169966936111,0.5365445613861084,0.3988737165927887,0.0,0.14818240702152252
mLW-jn67gRE$_$6,0,0,0.8338495492935181,0.11893190443515778,0.04721849039196968,-0.3333333432674408,-0.6995224952697754
mLW-jn67gRE$_$9,1,2,0.19137467443943024,0.3445145785808563,0.46411070227622986,0.0,0.042394451797008514
mjpCK2Edsv8$_$0,2,2,0.012968177907168865,0.019909299910068512,0.967122495174408,2.0,1.8486342430114746
nUZYqTRSGDw$_$4,0,0,0.8659580945968628,0.08025748282670975,0.05378445237874985,-0.6666666865348816,-0.8276917934417725
nyzIL6YAonY$_$5,2,2,0.014367112889885902,0.02981945127248764,0.9558133482933044,1.0,1.3982585668563843
nyzIL6YAonY$_$6,2,2,0.015499930828809738,0.039527762681245804,0.9449723362922668,1.0,1.045715570449829
ooAF6I-fmTg$_$3,1,1,0.18443086743354797,0.4210166335105896,0.3945524990558624,0.0,-0.01630820706486702
ooAF6I-fmTg$_$5,0,1,0.18251797556877136,0.6371260285377502,0.18035593628883362,-0.3333333432674408,-0.06184624135494232
ooAF6I-fmTg$_$7,0,0,0.9492698907852173,0.03841417655348778,0.012315995991230011,-2.0,-1.3190433979034424
pOrk7fl1AYo$_$1,1,1,0.12039446830749512,0.5340949296951294,0.3455106317996979,0.0,0.04413572698831558
pOrk7fl1AYo$_$3,2,2,0.030563367530703545,0.031324602663517,0.9381120204925537,0.3333333432674408,1.1182966232299805
pOrk7fl1AYo$_$2,1,1,0.10959408432245255,0.6295125484466553,0.2608933746814728,0.0,0.034950487315654755
pOrk7fl1AYo$_$4,0,2,0.13642996549606323,0.40360531210899353,0.4599647521972656,-0.6666666865348816,0.14580471813678741
q9yDL81QppI$_$1,2,1,0.08892986178398132,0.6146620512008667,0.2964080572128296,1.0,0.019256610423326492
q9yDL81QppI$_$0,0,1,0.14443285763263702,0.5310598015785217,0.32450735569000244,-0.3333333432674408,-0.009613406844437122
q9yDL81QppI$_$2,1,1,0.07478974759578705,0.5944602489471436,0.3307499885559082,0.0,0.03920752927660942
qK77ZmbqmOM$_$9,0,2,0.10192765295505524,0.3935566842556,0.5045157074928284,-0.3333333432674408,0.12621194124221802
qK77ZmbqmOM$_$0,0,1,0.06723199784755707,0.505165696144104,0.4276023209095001,-0.3333333432674408,0.1286410540342331
qY1sXq-YCHs$_$8,0,0,0.7567868828773499,0.1826130896806717,0.060600023716688156,-0.3333333432674408,-0.4706673324108124
qmMSumMloAs$_$1,2,2,0.021395275369286537,0.04091270640492439,0.9376920461654663,2.3333332538604736,1.6364861726760864
qmMSumMloAs$_$3,2,2,0.02247467450797558,0.03506685048341751,0.94245845079422,1.0,1.626464605331421
qmMSumMloAs$_$2,2,2,0.032871123403310776,0.033869579434394836,0.9332593083381653,2.6666667461395264,1.9370566606521606
r13W4H8ZhqI$_$12,2,1,0.24512065947055817,0.48327910900115967,0.27160027623176575,1.0,-0.07071290910243988
r13W4H8ZhqI$_$1,1,2,0.09997769445180893,0.29349592328071594,0.6065263748168945,0.0,0.14946946501731873
r13W4H8ZhqI$_$5,2,1,0.17250001430511475,0.569709300994873,0.2577907145023346,1.0,-0.004475574940443039
r13W4H8ZhqI$_$8,2,2,0.1277284473180771,0.4283398985862732,0.44393160939216614,0.6666666865348816,0.03246395289897919
r5ijC2W9ddk$_$8,2,2,0.019337838515639305,0.030607834458351135,0.9500542879104614,0.3333333432674408,1.0151679515838623
r5ijC2W9ddk$_$0,1,1,0.24460317194461823,0.5545685887336731,0.20082823932170868,0.0,-0.10124612599611282
r9tgDqXEcuc$_$4,2,2,0.02805376797914505,0.0949367955327034,0.877009391784668,0.3333333432674408,0.5544559955596924
rf0yDSeVEUA$_$1,2,2,0.012620012275874615,0.0211154967546463,0.9662644863128662,1.6666666269302368,1.463132619857788
rf0yDSeVEUA$_$0,2,2,0.01285750325769186,0.014560410752892494,0.9725821018218994,2.3333332538604736,2.058497905731201
rf0yDSeVEUA$_$3,2,2,0.03495779260993004,0.03717491030693054,0.9278672933578491,0.3333333432674408,1.0119142532348633
rojyUp4FPSg$_$26,2,2,0.026356423273682594,0.17149098217487335,0.802152693271637,1.0,0.42133432626724243
rojyUp4FPSg$_$20,2,2,0.05530841276049614,0.1600547432899475,0.784636914730072,1.3333333730697632,0.44097810983657837
rojyUp4FPSg$_$21,2,2,0.017963573336601257,0.022539157420396805,0.959497332572937,1.3333333730697632,1.8031835556030273
rojyUp4FPSg$_$23,2,2,0.02130649983882904,0.03326698765158653,0.9454265236854553,2.3333332538604736,1.4127569198608398
rojyUp4FPSg$_$5,2,1,0.060748226940631866,0.5018354654312134,0.43741628527641296,0.6666666865348816,0.1642722487449646
rojyUp4FPSg$_$7,2,2,0.017038367688655853,0.05350827798247337,0.9294533133506775,0.3333333432674408,0.8807038068771362
rojyUp4FPSg$_$9,2,2,0.2903686463832855,0.2718524932861328,0.43777889013290405,2.0,0.058099351823329926
rojyUp4FPSg$_$10,2,2,0.015382968820631504,0.043639782816171646,0.9409772753715515,1.3333333730697632,1.0508612394332886
rojyUp4FPSg$_$12,2,2,0.015662847086787224,0.032230861485004425,0.952106237411499,0.6666666865348816,1.4491333961486816
rojyUp4FPSg$_$16,2,2,0.03598232939839363,0.2551709711551666,0.7088466882705688,0.6666666865348816,0.26721668243408203
rojyUp4FPSg$_$18,2,2,0.04657086730003357,0.27445536851882935,0.6789737343788147,2.5,0.28354471921920776
rojyUp4FPSg$_$37,2,2,0.03612719476222992,0.23949140310287476,0.7243814468383789,1.5,0.33225855231285095
rojyUp4FPSg$_$36,2,2,0.024124877527356148,0.028200503438711166,0.947674572467804,0.6666666865348816,1.812328577041626
rojyUp4FPSg$_$34,2,2,0.042503390461206436,0.3326851427555084,0.6248115301132202,2.0,0.27338820695877075
rojyUp4FPSg$_$32,2,2,0.020954949781298637,0.06388866901397705,0.9151563048362732,0.3333333432674408,0.8471458554267883
rwNlqh0k1j4$_$15,0,2,0.032395847141742706,0.035518888384103775,0.9320852756500244,-0.6666666865348816,0.7929424047470093
rwNlqh0k1j4$_$3,0,0,0.9270687103271484,0.052520252764225006,0.02041102945804596,-0.6666666865348816,-1.307464361190796
rwNlqh0k1j4$_$2,1,1,0.117526113986969,0.4635165333747864,0.41895735263824463,0.0,0.035605624318122864
rwNlqh0k1j4$_$7,0,0,0.6117493510246277,0.2838957607746124,0.10435491800308228,-0.3333333432674408,-0.36413317918777466
sC16n1k66io$_$2,2,2,0.039242349565029144,0.12497317045927048,0.8357844352722168,1.6666666269302368,0.4090183675289154
sC16n1k66io$_$16,2,2,0.041907843202352524,0.12797453999519348,0.8301176428794861,0.3333333432674408,0.40698063373565674
sPremsknoLM$_$1,0,1,0.11327327787876129,0.6199143528938293,0.26681238412857056,-0.3333333432674408,-0.0512513592839241
ssqiwP19JhM$_$10,1,1,0.08568596094846725,0.48454222083091736,0.42977190017700195,0.0,0.1292523741722107
ssqiwP19JhM$_$2,2,1,0.053368113934993744,0.5079341530799866,0.4386977255344391,0.3333333432674408,0.22967630624771118
szic2IB9HB4$_$5,2,0,0.9369748830795288,0.04853980615735054,0.014485257677733898,0.3333333432674408,-1.1165244579315186
tQ-CIfgj-Js$_$3,1,1,0.06537161767482758,0.578169584274292,0.3564588129520416,0.0,0.026210617274045944
tXQpm-nKxNA$_$5,2,2,0.01598074473440647,0.01577194780111313,0.9682474136352539,1.6666666269302368,2.185709238052368
tXQpm-nKxNA$_$7,2,2,0.021264197304844856,0.02108326368033886,0.9576525092124939,1.6666666269302368,1.5979540348052979
uacdDoBtT1k$_$0,0,0,0.8387783765792847,0.10816026479005814,0.05306137725710869,-1.3333333730697632,-0.8711383938789368
uacdDoBtT1k$_$6,0,0,0.5140892863273621,0.286978542804718,0.19893214106559753,-0.6666666865348816,-0.28024569153785706
unNY4zIk8MM$_$1,2,2,0.013327665627002716,0.0183853916823864,0.9682869911193848,1.6666666269302368,1.7420507669448853
unNY4zIk8MM$_$3,2,2,0.034238092601299286,0.25236013531684875,0.7134017944335938,0.6666666865348816,0.31927332282066345
unNY4zIk8MM$_$5,2,2,0.02105879783630371,0.08664597570896149,0.8922951817512512,1.0,0.5927087664604187
unNY4zIk8MM$_$8,1,1,0.0996255874633789,0.6504693627357483,0.24990499019622803,0.0,0.011052662506699562
uooIiW6dEyg$_$1,0,0,0.5262028574943542,0.2859463095664978,0.18785083293914795,-0.3333333432674408,-0.22515155375003815
uooIiW6dEyg$_$5,1,2,0.03237030655145645,0.2296345978975296,0.7379950881004333,0.0,0.30833613872528076
v2Rr-EsJda8$_$0,0,1,0.08591338992118835,0.5854278206825256,0.3286587595939636,-0.3333333432674408,0.04297952353954315
v2Rr-EsJda8$_$6,2,2,0.012655872851610184,0.021877387538552284,0.9654666781425476,0.6666666865348816,1.7393617630004883
v9gjg7TDlTA$_$0,2,0,0.8817813396453857,0.08841272443532944,0.029805991798639297,0.3333333432674408,-0.8865056037902832
v9gjg7TDlTA$_$4,0,0,0.9166485071182251,0.06140084192156792,0.02195069007575512,-0.6666666865348816,-1.1772881746292114
vHzbn_YW76s$_$3,0,0,0.5967280268669128,0.28917574882507324,0.11409623175859451,-1.0,-0.2943378686904907
vU0a4F36Ksw$_$13,2,2,0.06068042665719986,0.41861963272094727,0.5206999778747559,0.6666666865348816,0.1989370584487915
vU0a4F36Ksw$_$12,2,2,0.05498300865292549,0.4284382462501526,0.516578733921051,0.3333333432674408,0.17959144711494446
vU0a4F36Ksw$_$17,2,1,0.07455449551343918,0.5089225172996521,0.41652294993400574,1.0,0.13074059784412384
vU0a4F36Ksw$_$0,2,2,0.012545149773359299,0.024087991565465927,0.9633669257164001,1.3333333730697632,1.335094690322876
