id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$4,2,2,0.0022245747968554497,0.012798956595361233,0.9849764108657837,2.3333332538604736,1.339909553527832
Y7h-S3cJ52o$_$0,1,2,0.00479594711214304,0.1722562611103058,0.8229478001594543,0.0,0.46800172328948975
Y7qkyMyanjU$_$2,1,1,0.005614642985165119,0.5092532634735107,0.4851320683956146,0.0,0.074269138276577
Y7qkyMyanjU$_$4,2,2,0.0023223997559398413,0.22563965618610382,0.7720379829406738,0.6666666865348816,0.28707531094551086
YbuG8xyUO-o$_$3,1,1,0.0077242162078619,0.8371427059173584,0.15513306856155396,0.0,-0.29289060831069946
YbuG8xyUO-o$_$2,2,1,0.0051984163001179695,0.9462286233901978,0.04857300966978073,0.6666666865348816,-0.31056997179985046
Z7L3V5bwzI0$_$2,2,2,0.23223267495632172,0.12968088686466217,0.6380863785743713,2.3333332538604736,0.307583749294281
ZaoFHcbRM9g$_$3,2,2,0.042642246931791306,0.041851382702589035,0.9155063629150391,1.6666666269302368,0.7864482402801514
ZaoFHcbRM9g$_$2,1,1,0.09965072572231293,0.7816794514656067,0.11866980046033859,0.0,-0.5597693920135498
ZaoFHcbRM9g$_$5,2,1,0.08367638289928436,0.6218604445457458,0.2944630980491638,0.3333333432674408,0.2414904534816742
ZaoFHcbRM9g$_$9,0,0,0.9436882138252258,0.05193273350596428,0.004378979559987783,-1.3333333730697632,-1.0384349822998047
ZaoFHcbRM9g$_$8,0,0,0.5858213901519775,0.35769960284233093,0.05647902190685272,-1.0,-1.2138105630874634
Zvisaa77Cng$_$1,0,2,0.012474183924496174,0.04948681592941284,0.9380390048027039,-0.6666666865348816,1.1405880451202393
Zvisaa77Cng$_$5,2,2,0.008644177578389645,0.1839168220758438,0.8074389696121216,0.6666666865348816,0.6941220164299011
_7HVhnSYX1Y$_$26,1,1,0.003974848426878452,0.5484511256217957,0.44757401943206787,0.0,0.2395068109035492
_7HVhnSYX1Y$_$12,1,2,0.004744214005768299,0.09337015450000763,0.9018856287002563,0.0,0.6775673627853394
_7HVhnSYX1Y$_$14,2,2,0.015506327152252197,0.16729609668254852,0.8171975612640381,0.3333333432674408,0.5882663130760193
_7HVhnSYX1Y$_$19,2,2,0.034725405275821686,0.46427977085113525,0.5009948015213013,0.6666666865348816,0.5620242357254028
_7HVhnSYX1Y$_$31,2,2,0.004821497481316328,0.0830322727560997,0.912146270275116,0.6666666865348816,0.5453269481658936
_7HVhnSYX1Y$_$3,2,2,0.005287982523441315,0.4389479160308838,0.5557641386985779,0.6666666865348816,0.3008740246295929
_BvNNdEkhZA$_$14,0,2,0.029717756435275078,0.35521450638771057,0.6150677800178528,-0.6666666865348816,0.16065627336502075
_BvNNdEkhZA$_$19,2,2,0.006256923545151949,0.4281821846961975,0.5655608773231506,0.6666666865348816,0.3210050165653229
_BvNNdEkhZA$_$7,2,2,0.009835748933255672,0.22228139638900757,0.7678828835487366,1.0,0.40563416481018066
_BvNNdEkhZA$_$6,1,2,0.010587573051452637,0.23928548395633698,0.7501269578933716,0.0,0.36575618386268616
_BvNNdEkhZA$_$9,2,1,0.012831048108637333,0.5086901187896729,0.4784788191318512,0.3333333432674408,-0.04358620196580887
_aZDaIfGfPo$_$1,2,2,0.001481957151554525,0.0075590480118989944,0.9909590482711792,0.6666666865348816,1.2434089183807373
_aZDaIfGfPo$_$0,2,2,0.0011054747737944126,0.036033544689416885,0.9628610014915466,1.3333333730697632,1.221800684928894
_gr7o5ynhnw$_$13,2,2,0.002855202415958047,0.41202276945114136,0.5851219892501831,0.3333333432674408,0.3327687382698059
_gr7o5ynhnw$_$12,2,2,0.0011333894217386842,0.13970865309238434,0.8591579794883728,0.6666666865348816,0.6394854784011841
_gr7o5ynhnw$_$15,2,2,0.0005713604623451829,0.014317160472273827,0.9851115345954895,1.6666666269302368,1.6010127067565918
_gzYkdjNvPc$_$12,2,2,0.01910519413650036,0.4654056131839752,0.5154891610145569,1.3333333730697632,0.24629086256027222
_gzYkdjNvPc$_$17,0,0,0.9609770774841309,0.03372374549508095,0.005299195181578398,-1.3333333730697632,-1.0125274658203125
_gzYkdjNvPc$_$1,0,2,0.28477367758750916,0.34730958938598633,0.3679168224334717,-0.3333333432674408,-0.049583740532398224
_gzYkdjNvPc$_$3,1,1,0.01750779338181019,0.8130555748939514,0.16943661868572235,0.0,0.009986072778701782
_gzYkdjNvPc$_$2,0,0,0.895419716835022,0.09988950192928314,0.004690804518759251,-0.6666666865348816,-1.2542744874954224
_gzYkdjNvPc$_$5,2,1,0.07015061378479004,0.7097374200820923,0.2201119214296341,0.6666666865348816,-0.06478286534547806
_gzYkdjNvPc$_$4,1,1,0.03283726051449776,0.5489426255226135,0.4182201325893402,0.0,0.08580046147108078
_gzYkdjNvPc$_$6,0,0,0.7940780520439148,0.18289463222026825,0.023027347400784492,-0.3333333432674408,-0.48754769563674927
_gzYkdjNvPc$_$9,2,1,0.1557040512561798,0.6862544417381287,0.1580415815114975,0.3333333432674408,0.00036609917879104614
a-WihYDk6vc$_$8,2,2,0.0035674036480486393,0.050727784633636475,0.9457048177719116,0.6666666865348816,0.8691526651382446
a-WihYDk6vc$_$0,2,2,0.0009746889118105173,0.03276081755757332,0.9662644863128662,0.3333333432674408,0.8795924186706543
aFhc2ddipoM$_$14,2,2,0.002625014865770936,0.1253664642572403,0.8720085620880127,1.0,0.5727176070213318
aK5tRCXjUvU$_$0,2,2,0.002907488029450178,0.2141730636358261,0.7829194664955139,2.0,0.5388050079345703
b-FX9NOVQOM$_$1,0,1,0.04819222912192345,0.5660751461982727,0.38573262095451355,-1.0,0.6387398838996887
b-FX9NOVQOM$_$4,0,2,0.02319842204451561,0.0696774497628212,0.9071240425109863,-1.3333333730697632,0.8260733485221863
b1LEcg6z66g$_$0,0,2,0.2588854730129242,0.05322032794356346,0.6878941655158997,-0.6666666865348816,-0.057298049330711365
b1LEcg6z66g$_$4,2,2,0.00820004940032959,0.030895451083779335,0.9609045386314392,0.6666666865348816,0.7830194234848022
b1LEcg6z66g$_$8,0,0,0.9741587042808533,0.02003447338938713,0.005806862376630306,-1.0,-1.5394073724746704
bAkUEnPoucg$_$3,2,2,0.0029804378282278776,0.03520316630601883,0.9618164300918579,1.6666666269302368,1.3847107887268066
bNQkb4K5DX0$_$3,2,2,0.113097183406353,0.2820793092250824,0.6048235297203064,0.3333333432674408,-0.22046759724617004
bNQkb4K5DX0$_$7,2,2,0.0011349585838615894,0.06817547231912613,0.9306895136833191,2.3333332538604736,0.8047305345535278
bWunvAd96zI$_$1,0,2,0.1493377834558487,0.15162985026836395,0.6990323662757874,-0.3333333432674408,1.0054404735565186
bWunvAd96zI$_$2,2,0,0.5010292530059814,0.23863166570663452,0.26033905148506165,0.3333333432674408,-0.012143479660153389
bWunvAd96zI$_$5,1,2,0.019225727766752243,0.4362553656101227,0.5445188283920288,0.0,0.04203282669186592
bWunvAd96zI$_$4,1,2,0.0012553614797070622,0.010105996392667294,0.9886386394500732,0.0,1.571985125541687
bj9e8w4vNxo$_$12,1,2,0.13640065491199493,0.31144315004348755,0.5521561503410339,0.0,0.23601773381233215
bpvYdXVlgvc$_$1,1,2,0.008686492219567299,0.06215054914355278,0.929162859916687,0.0,0.6894258856773376
bpvYdXVlgvc$_$3,0,2,0.21450690925121307,0.3533437252044678,0.43214932084083557,-1.3333333730697632,-0.04030485078692436
bpvYdXVlgvc$_$4,0,0,0.957472026348114,0.025751842185854912,0.016776088625192642,-1.6666666269302368,-1.2198338508605957
bpvYdXVlgvc$_$6,0,0,0.5168742537498474,0.4122270345687866,0.07089868932962418,-2.0,-0.540294349193573
c1a1y9ytHH0$_$0,2,2,0.015119093470275402,0.43600985407829285,0.5488710403442383,0.3333333432674408,0.3213144540786743
c1a1y9ytHH0$_$3,1,1,0.010423027910292149,0.5966947674751282,0.3928822875022888,0.0,0.2918442189693451
c1a1y9ytHH0$_$7,1,2,0.004465927369892597,0.3289025127887726,0.6666315793991089,0.0,0.43361896276474
c5cB7AfVgcE$_$12,2,2,0.06532067060470581,0.14001192152500153,0.7946674227714539,1.3333333730697632,0.46989792585372925
c5cB7AfVgcE$_$5,0,0,0.7012032270431519,0.20353184640407562,0.0952649712562561,-0.6666666865348816,-0.53985995054245
d8BR6hsvzoY$_$1,2,2,0.062413111329078674,0.3606065511703491,0.5769803524017334,0.6666666865348816,-0.02684057503938675
d8BR6hsvzoY$_$0,1,1,0.03509010374546051,0.8075584769248962,0.15735144913196564,0.0,0.30354762077331543
d8BR6hsvzoY$_$2,1,2,0.03784465789794922,0.18578150868415833,0.7763738632202148,0.0,0.19960570335388184
d8BR6hsvzoY$_$5,1,1,0.010427621193230152,0.6402280330657959,0.3493443429470062,0.0,0.07489372789859772
d8BR6hsvzoY$_$6,2,1,0.018167879432439804,0.9045625925064087,0.07726948708295822,0.3333333432674408,0.025959402322769165
d8BR6hsvzoY$_$9,1,1,0.02064887247979641,0.757793128490448,0.22155798971652985,0.0,0.1024717167019844
d8BR6hsvzoY$_$8,2,2,0.07465673238039017,0.23027051985263824,0.6950727701187134,0.3333333432674408,0.1117715984582901
dBWvtPeHpWM$_$4,2,2,0.0896681398153305,0.06092553213238716,0.849406361579895,0.6666666865348816,0.41826725006103516
dEDbm2ubVRQ$_$0,0,1,0.008582988753914833,0.6006521582603455,0.39076483249664307,-0.3333333432674408,0.22280535101890564
dEDbm2ubVRQ$_$3,2,1,0.11445935815572739,0.4751642048358917,0.4103764295578003,0.3333333432674408,0.03550178185105324
dEDbm2ubVRQ$_$8,2,2,0.00251205381937325,0.06224704533815384,0.9352409243583679,0.3333333432674408,0.4961530566215515
dt641WxonBI$_$1,2,1,0.0027603772468864918,0.7280349731445312,0.269204705953598,0.3333333432674408,0.08290286362171173
dt641WxonBI$_$3,2,2,0.008041426539421082,0.4913865029811859,0.5005720257759094,0.6666666865348816,0.0695071816444397
eOiC1kb17P4$_$0,2,2,0.0034500781912356615,0.010591606609523296,0.9859582781791687,1.3333333730697632,1.1961835622787476
erNDEjQeox8$_$12,2,2,0.0036952875088900328,0.013246869668364525,0.9830577969551086,2.0,1.3917121887207031
ewBrNsyY82Q$_$4,1,2,0.007535557262599468,0.1831272840499878,0.8093371391296387,0.0,0.4783673882484436
fWOIAxzBQFY$_$12,1,1,0.003218256402760744,0.5808758735656738,0.4159058630466461,0.0,0.3889673352241516
fWOIAxzBQFY$_$5,2,2,0.0018116270657628775,0.03758171573281288,0.9606066346168518,1.3333333730697632,1.0994046926498413
fWOIAxzBQFY$_$7,1,2,0.0023188982158899307,0.11723307520151138,0.8804479837417603,0.0,0.676097571849823
f_ZJ7L14oYQ$_$11,2,2,0.016861513257026672,0.14118120074272156,0.8419572710990906,1.3333333730697632,0.2799513041973114
f_ZJ7L14oYQ$_$27,2,2,0.003842543577775359,0.07597848773002625,0.9201789498329163,1.6666666269302368,1.209718942642212
f_ZJ7L14oYQ$_$21,2,0,0.9886443614959717,0.007290448993444443,0.004065221641212702,2.0,-1.7497930526733398
f_ZJ7L14oYQ$_$17,0,2,0.0884733647108078,0.19219626486301422,0.719330370426178,-0.6666666865348816,-0.2064104676246643
f_ZJ7L14oYQ$_$9,1,2,0.005158373154699802,0.0161200650036335,0.978721559047699,0.0,1.1794579029083252
f_ZJ7L14oYQ$_$8,2,2,0.025652028620243073,0.04731958359479904,0.9270284175872803,0.6666666865348816,1.1267610788345337
ffrJ91swyq0$_$1,2,2,0.0015691075241193175,0.05518684536218643,0.9432440400123596,0.6666666865348816,0.8908898830413818
g8Cl74tS3oY$_$2,0,0,0.48675698041915894,0.15193195641040802,0.36131104826927185,-0.6666666865348816,0.17399442195892334
g8Cl74tS3oY$_$6,2,2,0.006214675027877092,0.015007813461124897,0.9787775278091431,0.6666666865348816,1.4238864183425903
gR4gM_WXesQ$_$10,2,1,0.04766075313091278,0.5642656087875366,0.38807371258735657,0.3333333432674408,0.2312316596508026
gR4gM_WXesQ$_$26,1,1,0.37842774391174316,0.5651935338973999,0.05637873336672783,0.0,-0.23433277010917664
gR4gM_WXesQ$_$20,0,2,0.007320082280784845,0.13787229359149933,0.8548076748847961,-1.3333333730697632,0.4755393862724304
gR4gM_WXesQ$_$24,0,1,0.1312156319618225,0.7770617604255676,0.09172261506319046,-0.3333333432674408,-0.3853292763233185
gR4gM_WXesQ$_$18,2,0,0.5924323201179504,0.20707012712955475,0.20049752295017242,0.6666666865348816,-0.18130290508270264
gR4gM_WXesQ$_$3,2,2,0.32575151324272156,0.3039414584636688,0.3703070282936096,0.3333333432674408,0.41461044549942017
gR4gM_WXesQ$_$4,2,2,0.000934505951590836,0.04000348597764969,0.9590619802474976,1.6666666269302368,0.912775993347168
gR4gM_WXesQ$_$8,2,2,0.01886853203177452,0.09828497469425201,0.8828464150428772,0.6666666865348816,0.48328274488449097
gVqs4TzqySw$_$1,2,2,0.023074865341186523,0.011286765336990356,0.9656383991241455,0.3333333432674408,1.0061554908752441
gVqs4TzqySw$_$3,1,2,0.0446406789124012,0.2551247477531433,0.7002346515655518,0.0,0.23903432488441467
gVqs4TzqySw$_$2,1,2,0.004957268945872784,0.2702992260456085,0.7247435450553894,0.0,0.7070132493972778
gVqs4TzqySw$_$4,1,1,0.011571444571018219,0.8418557643890381,0.1465727537870407,0.0,0.14936405420303345
goMtnNHQ_z4$_$1,1,2,0.0025260497350245714,0.06726951152086258,0.930204451084137,0.0,0.7600570917129517
goMtnNHQ_z4$_$2,2,2,0.0007421523914672434,0.004326153546571732,0.9949317574501038,1.6666666269302368,1.828413963317871
goMtnNHQ_z4$_$13,2,2,0.0021710998844355345,0.016930092126131058,0.9808988571166992,1.0,1.3843162059783936
goMtnNHQ_z4$_$12,0,1,0.016138831153512,0.6102570295333862,0.3736041486263275,-0.3333333432674408,0.33596211671829224
hqzF4IDaIYE$_$0,0,2,0.08828907459974289,0.16672922670841217,0.7449817657470703,-1.3333333730697632,0.507152259349823
hqzF4IDaIYE$_$3,2,2,0.004994777496904135,0.048340052366256714,0.9466651082038879,1.0,0.8130565881729126
hqzF4IDaIYE$_$2,2,2,0.002498400630429387,0.010463166981935501,0.9870384931564331,0.6666666865348816,1.0388803482055664
hqzF4IDaIYE$_$4,2,2,0.008484866470098495,0.37126389145851135,0.6202512383460999,0.3333333432674408,0.5590037703514099
hqzF4IDaIYE$_$6,0,1,0.03755895048379898,0.6845953464508057,0.27784571051597595,-0.6666666865348816,0.16967782378196716
hvfaYsv7p8E$_$0,0,0,0.9084449410438538,0.04386519268155098,0.04768984764814377,-0.6666666865348816,-0.7736213207244873
iUXqlrui25c$_$10,0,0,0.6042025685310364,0.11433769017457962,0.2814598083496094,-0.6666666865348816,-0.24914482235908508
iUXqlrui25c$_$21,0,2,0.0824236273765564,0.29853659868240356,0.6190397143363953,-0.6666666865348816,0.21052393317222595
iUXqlrui25c$_$23,1,2,0.012389998883008957,0.23688966035842896,0.7507203817367554,0.0,0.12095609307289124
icbUzboLcDQ$_$0,0,2,0.0078702038154006,0.20698468387126923,0.7851451635360718,-0.6666666865348816,0.6530454754829407
ioupaiAuRr0$_$5,1,2,0.007450693752616644,0.23040470480918884,0.7621445655822754,0.0,0.4936930239200592
ioupaiAuRr0$_$4,1,1,0.05179337039589882,0.5031834244728088,0.44502320885658264,0.0,0.8673264384269714
jICmfLeFymA$_$16,2,2,0.0006905083428137004,0.009930090978741646,0.989379346370697,1.6666666269302368,1.5507316589355469
jPrEKz1rAno$_$11,2,1,0.007353722583502531,0.7035267353057861,0.28911957144737244,0.6666666865348816,-0.0984291136264801
jPrEKz1rAno$_$7,1,1,0.014654855243861675,0.5352878570556641,0.4500572681427002,0.0,0.2796515226364136
jPrEKz1rAno$_$6,2,1,0.03386398404836655,0.5365073680877686,0.4296286702156067,0.3333333432674408,0.20539477467536926
k5ZOshC2LP4$_$1,0,2,0.04046153649687767,0.21879971027374268,0.7407386898994446,-1.3333333730697632,0.965590238571167
kbGhEJ4W44o$_$0,2,2,0.030277492478489876,0.0870833769440651,0.8826391696929932,1.3333333730697632,1.003145694732666
kfsO4c0Ekes$_$7,2,2,0.00643350463360548,0.008500775322318077,0.985065758228302,0.6666666865348816,1.2029640674591064
kvUb78Rdzdc$_$3,2,2,0.0016577716451138258,0.03535394370555878,0.9629882574081421,1.0,1.2742999792099
lO87-4Kf0cQ$_$2,1,1,0.024187851697206497,0.8973470330238342,0.07846508920192719,0.0,-0.08521025627851486
lO87-4Kf0cQ$_$5,2,1,0.06897104531526566,0.7651209235191345,0.1659080535173416,0.3333333432674408,-0.13260990381240845
lWf5hHRHIDs$_$11,2,2,0.0012295270571485162,0.014405965805053711,0.9843644499778748,1.0,1.3512781858444214
lawHYX5eB20$_$1,0,1,0.03162717819213867,0.6816606521606445,0.2867121696472168,-1.0,0.5567603707313538
lawHYX5eB20$_$2,2,2,0.008818582631647587,0.34003981947898865,0.6511416435241699,0.6666666865348816,0.25461485981941223
mHGaQ_nv9UY$_$13,2,1,0.01118065882474184,0.6113952994346619,0.3774240016937256,1.3333333730697632,-0.26454827189445496
mHGaQ_nv9UY$_$14,0,2,0.004428290296345949,0.12095370888710022,0.8746180534362793,-0.3333333432674408,0.5499138832092285
mHGaQ_nv9UY$_$17,1,2,0.007977215573191643,0.3870130181312561,0.6050097346305847,0.0,0.3197968006134033
mHGaQ_nv9UY$_$22,0,0,0.9342713952064514,0.037709712982177734,0.02801882103085518,-0.3333333432674408,-1.1696832180023193
mHGaQ_nv9UY$_$5,1,0,0.47232499718666077,0.17335684597492218,0.35431817173957825,0.0,0.11598142981529236
mHGaQ_nv9UY$_$4,0,0,0.957522451877594,0.0320919044315815,0.010385622270405293,-1.6666666269302368,-1.3419866561889648
mLW-jn67gRE$_$20,2,2,0.001990335760638118,0.21300184726715088,0.7850077748298645,1.3333333730697632,0.48398351669311523
mLW-jn67gRE$_$17,2,2,0.13491055369377136,0.15486404299736023,0.7102254033088684,0.6666666865348816,0.37860530614852905
mLW-jn67gRE$_$1,0,1,0.13259848952293396,0.4590017795562744,0.408399760723114,-0.6666666865348816,-0.10047218203544617
mLW-jn67gRE$_$3,1,1,0.0034619425423443317,0.5529587268829346,0.44357940554618835,0.0,0.2688594460487366
mLW-jn67gRE$_$5,1,2,0.003274946939200163,0.200420543551445,0.79630446434021,0.0,0.1707223355770111
mLW-jn67gRE$_$6,0,2,0.09344895929098129,0.2588101327419281,0.6477409601211548,-0.3333333432674408,0.20475181937217712
mLW-jn67gRE$_$9,1,2,0.13843272626399994,0.18361620604991913,0.6779510378837585,0.0,0.02169748581945896
mjpCK2Edsv8$_$0,2,2,0.0009382072603330016,0.008686557412147522,0.9903752207756042,2.0,1.5720720291137695
nUZYqTRSGDw$_$4,0,0,0.9496718049049377,0.027121087536215782,0.023207027465105057,-0.6666666865348816,-0.8877197504043579
nyzIL6YAonY$_$5,2,2,0.0015529325464740396,0.019675210118293762,0.9787719249725342,1.0,0.6697600483894348
nyzIL6YAonY$_$6,2,2,0.002683327766135335,0.0511598214507103,0.9461568593978882,1.0,0.5723525285720825
ooAF6I-fmTg$_$3,1,2,0.03618485480546951,0.27328023314476013,0.6905349493026733,0.0,0.7319028377532959
ooAF6I-fmTg$_$5,0,1,0.037109944969415665,0.67387455701828,0.2890155017375946,-0.3333333432674408,0.11914090812206268
ooAF6I-fmTg$_$7,0,0,0.9238842725753784,0.07030262798070908,0.005813108291476965,-2.0,-1.0292834043502808
pOrk7fl1AYo$_$1,1,1,0.12386041134595871,0.6244593858718872,0.2516802251338959,0.0,0.05682056397199631
pOrk7fl1AYo$_$3,2,2,0.004263001494109631,0.013860372826457024,0.9818766117095947,0.3333333432674408,0.9905273914337158
pOrk7fl1AYo$_$2,1,1,0.1328648328781128,0.7565940618515015,0.11054112017154694,0.0,-0.7099667191505432
pOrk7fl1AYo$_$4,0,0,0.43279311060905457,0.39469045400619507,0.17251640558242798,-0.6666666865348816,-0.30634915828704834
q9yDL81QppI$_$1,2,1,0.00814603641629219,0.7281048893928528,0.26374903321266174,1.0,0.053075648844242096
q9yDL81QppI$_$0,0,2,0.019775306805968285,0.2967011332511902,0.6835235953330994,-0.3333333432674408,0.24368669092655182
q9yDL81QppI$_$2,1,1,0.003703768365085125,0.5809019207954407,0.4153943657875061,0.0,0.27424564957618713
qK77ZmbqmOM$_$9,0,1,0.059898555278778076,0.5515718460083008,0.38852959871292114,-0.3333333432674408,0.04273650050163269
qK77ZmbqmOM$_$0,0,2,0.012920049950480461,0.30610594153404236,0.6809740662574768,-0.3333333432674408,0.32390540838241577
qY1sXq-YCHs$_$8,0,0,0.8716062903404236,0.1085938885807991,0.01979987323284149,-0.3333333432674408,-1.1532645225524902
qmMSumMloAs$_$1,2,2,0.0012493986869230866,0.021793480962514877,0.9769570827484131,2.3333332538604736,1.6122100353240967
qmMSumMloAs$_$3,2,2,0.0019970370922237635,0.0178808756172657,0.9801220893859863,1.0,1.687930941581726
qmMSumMloAs$_$2,2,2,0.006835717707872391,0.017248280346393585,0.9759160280227661,2.6666667461395264,1.9451851844787598
r13W4H8ZhqI$_$12,2,1,0.06270906329154968,0.5244947075843811,0.4127962589263916,1.0,0.19616103172302246
r13W4H8ZhqI$_$1,1,2,0.0735829547047615,0.27947527170181274,0.6469417810440063,0.0,0.18136250972747803
r13W4H8ZhqI$_$5,2,1,0.03897879272699356,0.8817986845970154,0.07922255247831345,1.0,-0.0996207594871521
r13W4H8ZhqI$_$8,2,2,0.04897526651620865,0.3680781126022339,0.5829465389251709,0.6666666865348816,0.5628977417945862
r5ijC2W9ddk$_$8,2,2,0.001224618055857718,0.017257822677493095,0.9815176129341125,0.3333333432674408,1.3449642658233643
r5ijC2W9ddk$_$0,1,1,0.12209533900022507,0.7760008573532104,0.10190386325120926,0.0,-0.19574019312858582
r9tgDqXEcuc$_$4,2,2,0.007176839280873537,0.12421510368585587,0.8686079978942871,0.3333333432674408,0.6028358936309814
rf0yDSeVEUA$_$1,2,2,0.0008013084880076349,0.009219218045473099,0.9899795055389404,1.6666666269302368,1.5337750911712646
rf0yDSeVEUA$_$0,2,2,0.00041522379615344107,0.0038597348611801863,0.9957250356674194,2.3333332538604736,1.9720921516418457
rf0yDSeVEUA$_$3,2,2,0.01617947220802307,0.03922176733613014,0.9445987939834595,0.3333333432674408,1.2100878953933716
rojyUp4FPSg$_$26,2,2,0.003179955529049039,0.171997532248497,0.8248224854469299,1.0,0.5820109844207764
rojyUp4FPSg$_$20,2,2,0.06091262772679329,0.021026503294706345,0.9180607795715332,1.3333333730697632,0.8830913305282593
rojyUp4FPSg$_$21,2,2,0.0025508084800094366,0.006934384815394878,0.9905147552490234,1.3333333730697632,1.7171906232833862
rojyUp4FPSg$_$23,2,2,0.005495486315339804,0.028804440051317215,0.965700089931488,2.3333332538604736,1.534384846687317
rojyUp4FPSg$_$5,2,1,0.01720815896987915,0.7450920343399048,0.23769988119602203,0.6666666865348816,0.1350385993719101
rojyUp4FPSg$_$7,2,2,0.002165014622732997,0.023029934614896774,0.9748050570487976,0.3333333432674408,1.5679560899734497
rojyUp4FPSg$_$9,2,0,0.6268098950386047,0.10033173859119415,0.27285829186439514,2.0,-0.23326711356639862
rojyUp4FPSg$_$10,2,2,0.0032742521725594997,0.06816545873880386,0.9285602569580078,1.3333333730697632,1.0751549005508423
rojyUp4FPSg$_$12,2,2,0.00232220022007823,0.02295265533030033,0.9747251868247986,0.6666666865348816,1.5404047966003418
rojyUp4FPSg$_$16,2,2,0.005519046913832426,0.11813073605298996,0.8763502836227417,0.6666666865348816,0.6914308071136475
rojyUp4FPSg$_$18,2,2,0.053908731788396835,0.262908935546875,0.6831822991371155,2.5,0.4748004674911499
rojyUp4FPSg$_$37,2,2,0.007933401502668858,0.3093053698539734,0.6827612519264221,1.5,0.4836543798446655
rojyUp4FPSg$_$36,2,2,0.004570140037685633,0.0032480417285114527,0.9921818971633911,0.6666666865348816,1.8922669887542725
rojyUp4FPSg$_$34,2,2,0.008084343746304512,0.36956673860549927,0.622348964214325,2.0,0.3267596960067749
rojyUp4FPSg$_$32,2,2,0.003860173746943474,0.0040994128212332726,0.9920404553413391,0.3333333432674408,1.803356409072876
rwNlqh0k1j4$_$15,0,2,0.0023320475593209267,0.008008398115634918,0.9896596074104309,-0.6666666865348816,1.5648221969604492
rwNlqh0k1j4$_$3,0,0,0.988734781742096,0.008757616393268108,0.0025075608864426613,-0.6666666865348816,-1.8415274620056152
rwNlqh0k1j4$_$2,1,2,0.05449719354510307,0.34729546308517456,0.5982073545455933,0.0,0.6035069823265076
rwNlqh0k1j4$_$7,0,0,0.8389425277709961,0.10403648763895035,0.057020947337150574,-0.3333333432674408,-0.3571018576622009
sC16n1k66io$_$2,2,2,0.0026492790784686804,0.024089185521006584,0.9732615947723389,1.6666666269302368,1.238921880722046
sC16n1k66io$_$16,2,2,0.008423724211752415,0.057881247252225876,0.9336950778961182,0.3333333432674408,1.0278723239898682
sPremsknoLM$_$1,0,1,0.009229078888893127,0.913246750831604,0.07752421498298645,-0.3333333432674408,-0.10285044461488724
ssqiwP19JhM$_$10,1,1,0.091524139046669,0.5193232297897339,0.3891526162624359,0.0,0.5078129768371582
ssqiwP19JhM$_$2,2,1,0.005599964875727892,0.8466809988021851,0.14771907031536102,0.3333333432674408,-0.019952770322561264
szic2IB9HB4$_$5,2,0,0.9710963368415833,0.021453673020005226,0.007449999917298555,0.3333333432674408,-0.8962095975875854
tQ-CIfgj-Js$_$3,1,1,0.0026428590063005686,0.9518213272094727,0.04553584009408951,0.0,0.2898660898208618
tXQpm-nKxNA$_$5,2,2,0.0017194603569805622,0.0020743398927152157,0.9962061643600464,1.6666666269302368,1.8510005474090576
tXQpm-nKxNA$_$7,2,2,0.002503702649846673,0.008159865625202656,0.989336371421814,1.6666666269302368,1.3948559761047363
uacdDoBtT1k$_$0,0,0,0.9774180054664612,0.01363174244761467,0.008950330317020416,-1.3333333730697632,-1.4838495254516602
uacdDoBtT1k$_$6,0,0,0.6654716730117798,0.2310527265071869,0.10347557067871094,-0.6666666865348816,-0.6190601587295532
unNY4zIk8MM$_$1,2,2,0.0012491707457229495,0.003236612770706415,0.9955142140388489,1.6666666269302368,1.9365170001983643
unNY4zIk8MM$_$3,2,2,0.003728095907717943,0.09542624652385712,0.9008456468582153,0.6666666865348816,0.34613433480262756
unNY4zIk8MM$_$5,2,2,0.0038186649326235056,0.019043544307351112,0.9771378040313721,1.0,1.2487807273864746
unNY4zIk8MM$_$8,1,1,0.006433463655412197,0.7700399160385132,0.22352658212184906,0.0,0.32771119475364685
uooIiW6dEyg$_$1,0,0,0.46019506454467773,0.4277888834476471,0.11201606690883636,-0.3333333432674408,-1.1524412631988525
uooIiW6dEyg$_$5,1,2,0.0036680225748568773,0.0773424580693245,0.9189895391464233,0.0,0.8209272623062134
v2Rr-EsJda8$_$0,0,2,0.03095817007124424,0.3322349190711975,0.6368069052696228,-0.3333333432674408,0.33389341831207275
v2Rr-EsJda8$_$6,2,2,0.0011055226204916835,0.006405020598322153,0.9924894571304321,0.6666666865348816,1.5027709007263184
v9gjg7TDlTA$_$0,2,0,0.9001121520996094,0.0796152725815773,0.0202725101262331,0.3333333432674408,-0.861129105091095
v9gjg7TDlTA$_$4,0,0,0.8199599981307983,0.11682804673910141,0.06321202963590622,-0.6666666865348816,-0.4575168192386627
vHzbn_YW76s$_$3,0,0,0.468798965215683,0.32387101650238037,0.20733009278774261,-1.0,-0.19058305025100708
vU0a4F36Ksw$_$13,2,2,0.0192702766507864,0.2602464556694031,0.7204833030700684,0.6666666865348816,0.47781580686569214
vU0a4F36Ksw$_$12,2,2,0.014278333634138107,0.27352407574653625,0.7121976017951965,0.3333333432674408,0.4972647428512573
