id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
WxajvjGKz7Y$_$0,2,2,0.0016882795607671142,0.015860144048929214,0.9824516177177429,0.6666666865348816,0.38250118494033813
WxajvjGKz7Y$_$3,1,2,0.0005751550197601318,0.0014895887579768896,0.9979352951049805,0.0,0.3894025683403015
WxajvjGKz7Y$_$6,1,2,0.0005643352051265538,0.0010607332224026322,0.9983748197555542,0.0,0.48179134726524353
XIGpuL-Kkyk$_$12,2,1,0.005578461568802595,0.9857802987098694,0.008641239255666733,2.0,-0.09378479421138763
XIGpuL-Kkyk$_$0,1,1,0.0007238139514811337,0.9955077171325684,0.0037684731651097536,0.0,-0.10399941354990005
XIGpuL-Kkyk$_$4,2,2,1.8708333300310187e-05,0.00010343174653826281,0.9998778104782104,1.0,1.3230152130126953
XIGpuL-Kkyk$_$7,1,1,0.014373275451362133,0.7182259559631348,0.26740071177482605,0.0,0.17674832046031952
XaVYxIW0FDg$_$2,2,1,0.06130172312259674,0.907852828502655,0.030845437198877335,0.3333333432674408,-0.056315772235393524
XyP8bVmGX6M$_$4,2,2,9.064996265806258e-05,0.00028964009834453464,0.9996196031570435,0.6666666865348816,0.7701042890548706
XzVapdEr_GY$_$3,2,2,3.620649658842012e-05,9.096029680222273e-05,0.9998728036880493,1.3333333730697632,1.6993932723999023
XzVapdEr_GY$_$4,2,2,3.214460957678966e-05,7.883317448431626e-05,0.9998890161514282,2.3333332538604736,1.5381739139556885
Y7h-S3cJ52o$_$0,1,2,0.00010914955782936886,0.0008044112473726273,0.9990864992141724,0.0,0.5156787633895874
Y7qkyMyanjU$_$2,1,1,0.0022105213720351458,0.9932413101196289,0.004548152908682823,0.0,-0.11324578523635864
Y7qkyMyanjU$_$4,2,2,0.00017271633259952068,0.0006125043146312237,0.999214768409729,0.6666666865348816,0.5640082955360413
YbuG8xyUO-o$_$3,1,2,0.0022544267121702433,0.007178752217441797,0.9905667901039124,0.0,0.32245349884033203
YbuG8xyUO-o$_$2,2,1,0.0049438090063631535,0.9720873236656189,0.022968849167227745,0.6666666865348816,-0.05597728490829468
Z7L3V5bwzI0$_$2,2,2,0.04165655001997948,0.019558733329176903,0.9387847781181335,2.3333332538604736,0.15166690945625305
ZaoFHcbRM9g$_$3,2,2,0.0024464619345963,0.0008829283178783953,0.996670663356781,1.6666666269302368,1.0255110263824463
ZaoFHcbRM9g$_$2,1,1,0.0024237895850092173,0.9912893772125244,0.0062867989763617516,0.0,-0.13284675776958466
ZaoFHcbRM9g$_$5,2,0,0.9923948049545288,0.005682508461177349,0.0019226334989070892,0.3333333432674408,-0.602424144744873
ZaoFHcbRM9g$_$9,0,0,0.9924975037574768,0.005570481531322002,0.0019320177379995584,-1.3333333730697632,-0.7870584726333618
ZaoFHcbRM9g$_$8,0,0,0.9990935325622559,0.0005621007876470685,0.00034429479273967445,-1.0,-1.5305531024932861
Zvisaa77Cng$_$1,0,2,0.0018259406788274646,0.0036756526678800583,0.9944984316825867,-0.6666666865348816,0.4442279040813446
Zvisaa77Cng$_$5,2,2,0.0034931788686662912,0.011755596846342087,0.9847512245178223,0.6666666865348816,0.38558411598205566
_7HVhnSYX1Y$_$26,1,2,0.0011261370964348316,0.05297979339957237,0.9458941221237183,0.0,0.3895702064037323
_7HVhnSYX1Y$_$12,1,2,0.0018036292167380452,0.021765397861599922,0.9764309525489807,0.0,0.335925430059433
_7HVhnSYX1Y$_$14,2,1,0.0017981858691200614,0.860901415348053,0.13730038702487946,0.3333333432674408,0.05716320499777794
_7HVhnSYX1Y$_$19,2,1,0.0013141641393303871,0.9923811554908752,0.006304677575826645,0.6666666865348816,-0.07214698195457458
_7HVhnSYX1Y$_$31,2,2,0.006627462338656187,0.21964670717716217,0.7737258076667786,0.6666666865348816,0.28092068433761597
_7HVhnSYX1Y$_$3,2,2,0.0005844867555424571,0.025844905525445938,0.9735706448554993,0.6666666865348816,0.41721010208129883
_BvNNdEkhZA$_$14,0,1,0.41955962777137756,0.5022689700126648,0.07817140221595764,-0.6666666865348816,-0.2142530083656311
_BvNNdEkhZA$_$19,2,1,0.0016586288111284375,0.9728966951370239,0.02544466406106949,0.6666666865348816,-0.053123440593481064
_BvNNdEkhZA$_$7,2,1,0.0011072078486904502,0.9932367205619812,0.00565605703741312,1.0,-0.07916712760925293
_BvNNdEkhZA$_$6,1,1,0.004971215967088938,0.9717401266098022,0.023288685828447342,0.0,-0.020930413156747818
_BvNNdEkhZA$_$9,2,1,0.0018056286498904228,0.9863452315330505,0.011849074624478817,0.3333333432674408,-0.05084320157766342
_aZDaIfGfPo$_$1,2,2,5.957271423540078e-05,0.00015066441847011447,0.9997897744178772,0.6666666865348816,1.0282247066497803
_aZDaIfGfPo$_$0,2,2,3.819415724137798e-05,0.00012890578364022076,0.9998328685760498,1.3333333730697632,1.2143123149871826
_gr7o5ynhnw$_$13,2,1,0.0011411916930228472,0.9927595853805542,0.006099281832575798,0.3333333432674408,-0.04901425540447235
_gr7o5ynhnw$_$12,2,2,0.0001620455295778811,0.001936386339366436,0.9979015588760376,0.6666666865348816,0.47986316680908203
_gr7o5ynhnw$_$15,2,2,3.7539804907282814e-05,0.00010487373947398737,0.9998575448989868,1.6666666269302368,1.6686201095581055
_gzYkdjNvPc$_$12,2,2,0.0035771538969129324,0.11866617947816849,0.877756655216217,1.3333333730697632,0.4575169086456299
_gzYkdjNvPc$_$17,0,0,0.9996008276939392,0.0002675850992091,0.00013158224464859813,-1.3333333730697632,-1.6611840724945068
_gzYkdjNvPc$_$1,0,0,0.9995513558387756,0.0002937783137895167,0.0001548734726384282,-0.3333333432674408,-1.5380535125732422
_gzYkdjNvPc$_$3,1,1,0.02815762721002102,0.7066699266433716,0.26517245173454285,0.0,0.5915007591247559
_gzYkdjNvPc$_$2,0,0,0.9976251721382141,0.0018447592156007886,0.0005300758057273924,-0.6666666865348816,-0.6311271786689758
_gzYkdjNvPc$_$5,2,1,0.05887632071971893,0.7805335521697998,0.16059011220932007,0.6666666865348816,-0.001370474579744041
_gzYkdjNvPc$_$4,1,1,0.3765106201171875,0.48716992139816284,0.13631950318813324,0.0,-0.19407647848129272
_gzYkdjNvPc$_$6,0,0,0.9951293468475342,0.0037062163464725018,0.0011644690530374646,-0.3333333432674408,-0.7313195466995239
_gzYkdjNvPc$_$9,2,1,0.0067748562432825565,0.984589159488678,0.008635989390313625,0.3333333432674408,-0.12918005883693695
a-WihYDk6vc$_$8,2,2,0.0012204176746308804,0.0055517274886369705,0.9932278990745544,0.6666666865348816,0.27410888671875
a-WihYDk6vc$_$0,2,2,0.00015575802535749972,0.0004102941893506795,0.9994339346885681,0.3333333432674408,0.5434689521789551
aFhc2ddipoM$_$14,2,2,0.0002529169723857194,0.0035388756077736616,0.9962081909179688,1.0,0.492303729057312
aK5tRCXjUvU$_$0,2,2,0.0005100402049720287,0.00639323890209198,0.9930967688560486,2.0,0.4982348680496216
b-FX9NOVQOM$_$1,0,1,0.0024633428547531366,0.987840473651886,0.009696118533611298,-1.0,-0.018454929813742638
b-FX9NOVQOM$_$4,0,2,0.00033506055478937924,0.0007368082297034562,0.9989281296730042,-1.3333333730697632,0.4687495827674866
b1LEcg6z66g$_$0,0,0,0.9846563935279846,0.0058127534575760365,0.009530846029520035,-0.6666666865348816,-0.5609557628631592
b1LEcg6z66g$_$4,2,2,0.0003070730890613049,0.0007233316428028047,0.998969554901123,0.6666666865348816,0.5247941017150879
b1LEcg6z66g$_$8,0,0,0.9996833801269531,0.00019059493206441402,0.0001260285498574376,-1.0,-1.708632230758667
bAkUEnPoucg$_$3,2,2,3.5355304135009646e-05,0.00010022623609984294,0.9998643398284912,1.6666666269302368,1.7873303890228271
bNQkb4K5DX0$_$3,2,0,0.9781720638275146,0.016587410122156143,0.00524058798328042,0.3333333432674408,-0.5349674224853516
bNQkb4K5DX0$_$7,2,2,0.00012374417565297335,0.0023210335057228804,0.9975551962852478,2.3333332538604736,0.5104041695594788
bWunvAd96zI$_$1,0,2,5.1145376346539706e-05,0.00047043702215887606,0.9994785189628601,-0.3333333432674408,0.6654200553894043
bWunvAd96zI$_$2,2,0,0.9995112419128418,0.0003487678768578917,0.00013997698260936886,0.3333333432674408,-1.2195631265640259
bWunvAd96zI$_$5,1,1,0.030247438699007034,0.8900507092475891,0.07970181852579117,0.0,0.014952564612030983
bWunvAd96zI$_$4,1,2,0.0037677825894206762,0.007210603449493647,0.9890216588973999,0.0,0.3094913959503174
bj9e8w4vNxo$_$12,1,1,0.2375178188085556,0.4480460286140442,0.3144361674785614,0.0,-0.039593007415533066
bpvYdXVlgvc$_$1,1,2,0.01635415107011795,0.1805809587240219,0.8030648827552795,0.0,0.23961719870567322
bpvYdXVlgvc$_$3,0,0,0.9783732891082764,0.016766758635640144,0.004859874490648508,-1.3333333730697632,-0.5593568086624146
bpvYdXVlgvc$_$4,0,0,0.9960302710533142,0.0034791771322488785,0.0004905087407678366,-1.6666666269302368,-0.8095632791519165
bpvYdXVlgvc$_$6,0,0,0.9795142412185669,0.015202456153929234,0.0052831959910690784,-2.0,-0.5592730641365051
c1a1y9ytHH0$_$0,2,2,0.0027807208243757486,0.0705309808254242,0.9266882538795471,0.3333333432674408,0.36413058638572693
c1a1y9ytHH0$_$3,1,1,0.0057565937750041485,0.9619514346122742,0.03229200094938278,0.0,0.07420159876346588
c1a1y9ytHH0$_$7,1,2,0.00039341667434200644,0.008338537998497486,0.9912680387496948,0.0,0.45986461639404297
c5cB7AfVgcE$_$12,2,2,0.00012218128540553153,0.0006887625204399228,0.9991890788078308,1.3333333730697632,0.5132142901420593
c5cB7AfVgcE$_$5,0,0,0.9721735119819641,0.016413932666182518,0.011412564665079117,-0.6666666865348816,-1.192744493484497
d8BR6hsvzoY$_$1,2,2,0.00038309404044412076,0.0009421682334505022,0.998674750328064,0.6666666865348816,0.4240512549877167
d8BR6hsvzoY$_$0,1,1,0.12845996022224426,0.49714499711990356,0.37439507246017456,0.0,-0.0006834715604782104
d8BR6hsvzoY$_$2,1,1,0.0030114457476884127,0.9835622906684875,0.01342624519020319,0.0,0.02455974742770195
d8BR6hsvzoY$_$5,1,2,0.000961983809247613,0.002482625422999263,0.9965553283691406,0.0,0.4187951683998108
d8BR6hsvzoY$_$6,2,1,0.007271714508533478,0.9129680395126343,0.07976020127534866,0.3333333432674408,0.12090763449668884
d8BR6hsvzoY$_$9,1,0,0.897557258605957,0.07244887202978134,0.029993897303938866,0.0,-0.4311777353286743
d8BR6hsvzoY$_$8,2,0,0.9971777200698853,0.00152036570943892,0.001301858457736671,0.3333333432674408,-1.3843157291412354
dBWvtPeHpWM$_$4,2,0,0.7854344248771667,0.03759600967168808,0.17696960270404816,0.6666666865348816,-0.15613090991973877
dEDbm2ubVRQ$_$0,0,0,0.898332953453064,0.0905100405216217,0.011156980879604816,-0.3333333432674408,-0.4060044586658478
dEDbm2ubVRQ$_$3,2,0,0.9809252619743347,0.01578986644744873,0.003284885548055172,0.3333333432674408,-0.4288475513458252
dEDbm2ubVRQ$_$8,2,2,0.00010762626334326342,0.002484297612681985,0.9974080920219421,0.3333333432674408,0.5247602462768555
dt641WxonBI$_$1,2,1,0.00480820843949914,0.9818005561828613,0.013391203247010708,0.3333333432674408,-0.018109608441591263
dt641WxonBI$_$3,2,1,0.0035224584862589836,0.9885067939758301,0.007970776408910751,0.6666666865348816,-0.05423354357481003
eOiC1kb17P4$_$0,2,2,6.27252011327073e-05,0.00012800845433957875,0.9998093247413635,1.3333333730697632,1.4066075086593628
erNDEjQeox8$_$12,2,2,0.000906895671505481,0.0012179581681266427,0.9978750944137573,2.0,0.8014432191848755
ewBrNsyY82Q$_$4,1,2,0.00047433219151571393,0.002655173186212778,0.9968705773353577,0.0,0.3846901059150696
fWOIAxzBQFY$_$12,1,1,0.002294174861162901,0.9837822318077087,0.01392358262091875,0.0,0.037338800728321075
fWOIAxzBQFY$_$5,2,1,0.001176324556581676,0.9812859296798706,0.01753777079284191,1.3333333730697632,0.04231911897659302
fWOIAxzBQFY$_$7,1,2,0.0001387093070661649,0.0007354619447141886,0.9991257786750793,0.0,0.5769493579864502
f_ZJ7L14oYQ$_$11,2,2,0.0004310741787776351,0.0017552118515595794,0.9978137016296387,1.3333333730697632,0.41655483841896057
f_ZJ7L14oYQ$_$27,2,2,0.00014642045425716788,0.0009182747453451157,0.9989352822303772,1.6666666269302368,0.5103572607040405
f_ZJ7L14oYQ$_$21,2,0,0.99989914894104,6.024101821822114e-05,4.065706525580026e-05,2.0,-2.2233145236968994
f_ZJ7L14oYQ$_$17,0,0,0.9972208738327026,0.000941831327509135,0.0018372683553025126,-0.6666666865348816,-0.7009890079498291
f_ZJ7L14oYQ$_$9,1,2,0.1783401519060135,0.24362900853157043,0.5780308246612549,0.0,0.16904935240745544
f_ZJ7L14oYQ$_$8,2,2,0.00011622018791968003,0.0007756833219900727,0.9991080164909363,0.6666666865348816,0.5680451393127441
ffrJ91swyq0$_$1,2,2,1.924964271893259e-05,0.00011451470345491543,0.999866247177124,0.6666666865348816,1.2775757312774658
g8Cl74tS3oY$_$2,0,0,0.9940096139907837,0.004361714236438274,0.0016287643229588866,-0.6666666865348816,-0.5929003953933716
g8Cl74tS3oY$_$6,2,2,3.3487136533949524e-05,8.966752648120746e-05,0.999876856803894,0.6666666865348816,1.9213683605194092
gR4gM_WXesQ$_$10,2,1,0.12377889454364777,0.8547354340553284,0.021485591307282448,0.3333333432674408,-0.16176418960094452
gR4gM_WXesQ$_$26,1,1,0.051034655421972275,0.9264615178108215,0.022503763437271118,0.0,-0.211697056889534
gR4gM_WXesQ$_$20,0,2,0.0002812977763824165,0.002764748642221093,0.9969539642333984,-1.3333333730697632,0.5096980333328247
gR4gM_WXesQ$_$24,0,0,0.8238349556922913,0.16914653778076172,0.0070185051299631596,-0.3333333432674408,-0.6749662160873413
gR4gM_WXesQ$_$18,2,2,0.045007117092609406,0.04107002913951874,0.9139228463172913,0.6666666865348816,0.22218871116638184
gR4gM_WXesQ$_$3,2,0,0.9932286143302917,0.004670706111937761,0.0021006364841014147,0.3333333432674408,-0.5211237668991089
gR4gM_WXesQ$_$4,2,2,7.132128666853532e-05,0.0023115493822842836,0.9976170659065247,1.6666666269302368,0.5466283559799194
gR4gM_WXesQ$_$8,2,2,0.004808052442967892,0.4833937883377075,0.5117982029914856,0.6666666865348816,0.2835333049297333
gVqs4TzqySw$_$1,2,2,0.0003155478334520012,0.000830302364192903,0.9988541603088379,0.3333333432674408,0.5393818020820618
gVqs4TzqySw$_$3,1,0,0.46958550810813904,0.23096764087677002,0.29944685101509094,0.0,-0.06603975594043732
gVqs4TzqySw$_$2,1,1,0.0008915766957215965,0.9870441555976868,0.012064309790730476,0.0,-0.03586765006184578
gVqs4TzqySw$_$4,1,1,0.0036193858832120895,0.9755722284317017,0.020808404311537743,0.0,-0.031060323119163513
goMtnNHQ_z4$_$1,1,2,0.0001124305126722902,0.0010183836566284299,0.9988692402839661,0.0,0.5453559160232544
goMtnNHQ_z4$_$2,2,2,9.320908429799601e-05,0.000182393952854909,0.9997244477272034,1.6666666269302368,1.290407657623291
goMtnNHQ_z4$_$13,2,2,0.006530063226819038,0.0037139663472771645,0.9897560477256775,1.0,0.38494837284088135
goMtnNHQ_z4$_$12,0,1,0.09166449308395386,0.8761544227600098,0.03218114748597145,-0.3333333432674408,-0.11103133857250214
hqzF4IDaIYE$_$0,0,0,0.9986920952796936,0.000604019733145833,0.0007038902258500457,-1.3333333730697632,-1.1008527278900146
hqzF4IDaIYE$_$3,2,2,0.0015578896272927523,0.006022564601153135,0.9924195408821106,1.0,0.4764832854270935
hqzF4IDaIYE$_$2,2,2,7.563007238786668e-05,0.00024590641260147095,0.9996784925460815,0.6666666865348816,0.7158333659172058
hqzF4IDaIYE$_$4,2,1,0.009346169419586658,0.9760946035385132,0.014559212140738964,0.3333333432674408,-0.11384419351816177
hqzF4IDaIYE$_$6,0,1,0.24591849744319916,0.7231320142745972,0.030949492007493973,-0.6666666865348816,-0.11525150388479233
hvfaYsv7p8E$_$0,0,0,0.9986849427223206,0.0008043433772400022,0.0005107161705382168,-0.6666666865348816,-0.816818118095398
iUXqlrui25c$_$10,0,0,0.9966109395027161,0.0023302400950342417,0.0010587405413389206,-0.6666666865348816,-0.732309103012085
iUXqlrui25c$_$21,0,0,0.8059550523757935,0.08746907114982605,0.10657589882612228,-0.6666666865348816,-0.47666245698928833
iUXqlrui25c$_$23,1,2,0.11918754130601883,0.08329999446868896,0.7975124716758728,0.0,-0.03990185260772705
icbUzboLcDQ$_$0,0,2,9.275788761442527e-05,0.0006281446549110115,0.9992790818214417,-0.6666666865348816,0.629474401473999
ioupaiAuRr0$_$5,1,2,0.0017164641758427024,0.30888837575912476,0.6893951892852783,0.0,0.28875458240509033
ioupaiAuRr0$_$4,1,0,0.9092280268669128,0.07221736758947372,0.018554583191871643,0.0,-0.44976484775543213
jICmfLeFymA$_$16,2,2,2.095496529364027e-05,0.0001685344468569383,0.999810516834259,1.6666666269302368,1.1203373670578003
jPrEKz1rAno$_$11,2,2,0.005664297845214605,0.12628823518753052,0.8680475354194641,0.6666666865348816,0.3072054386138916
jPrEKz1rAno$_$7,1,1,0.0040431879460811615,0.6209463477134705,0.3750104606151581,0.0,0.24925294518470764
jPrEKz1rAno$_$6,2,1,0.002079716185107827,0.9892463088035583,0.008673934265971184,0.3333333432674408,-0.029435204342007637
k5ZOshC2LP4$_$1,0,2,0.001346856472082436,0.12070516496896744,0.877947986125946,-1.3333333730697632,0.36912769079208374
kbGhEJ4W44o$_$0,2,1,0.0016590511659160256,0.8806321024894714,0.11770881712436676,1.3333333730697632,0.19209200143814087
kfsO4c0Ekes$_$7,2,2,4.993807669961825e-05,8.53474484756589e-05,0.9998646974563599,0.6666666865348816,2.1010243892669678
kvUb78Rdzdc$_$3,2,2,7.927514525363222e-05,0.0001734392426442355,0.9997473359107971,1.0,1.8389335870742798
lO87-4Kf0cQ$_$2,1,1,0.013512451201677322,0.9676365852355957,0.018850982189178467,0.0,-0.08841705322265625
lO87-4Kf0cQ$_$5,2,1,0.007760936394333839,0.9786139130592346,0.013625155203044415,0.3333333432674408,-0.04810627922415733
lWf5hHRHIDs$_$11,2,2,5.511214112630114e-05,0.0006271203164942563,0.9993177652359009,1.0,0.6559193730354309
lawHYX5eB20$_$1,0,1,0.0011776875471696258,0.9808136820793152,0.018008608371019363,-1.0,-0.02660469152033329
lawHYX5eB20$_$2,2,2,0.00018312282918486744,0.0021868515759706497,0.9976300001144409,0.6666666865348816,0.4713548421859741
mHGaQ_nv9UY$_$13,2,0,0.9415191411972046,0.05281578376889229,0.005665129516273737,1.3333333730697632,-0.7590265274047852
mHGaQ_nv9UY$_$14,0,2,0.00314857205376029,0.10957317054271698,0.8872782588005066,-0.3333333432674408,0.30941182374954224
mHGaQ_nv9UY$_$17,1,0,0.8779626488685608,0.10247873514890671,0.019558735191822052,0.0,-0.36541637778282166
mHGaQ_nv9UY$_$22,0,0,0.9995827078819275,0.0003096812288276851,0.00010760887380456552,-0.3333333432674408,-1.4163355827331543
mHGaQ_nv9UY$_$5,1,0,0.9855959415435791,0.009602900594472885,0.004801180213689804,0.0,-0.498859167098999
mHGaQ_nv9UY$_$4,0,0,0.9995880722999573,0.00027160969329997897,0.00014036151696927845,-1.6666666269302368,-1.4416072368621826
mLW-jn67gRE$_$20,2,2,3.559956167009659e-05,0.00025694878422655165,0.9997074007987976,1.3333333730697632,0.674709677696228
mLW-jn67gRE$_$17,2,2,0.0003795799857471138,0.0005907840095460415,0.9990296363830566,0.6666666865348816,0.7752408981323242
mLW-jn67gRE$_$1,0,0,0.9486192464828491,0.04391968250274658,0.007461112923920155,-0.6666666865348816,-0.4589441418647766
mLW-jn67gRE$_$3,1,1,0.3133218288421631,0.6055663824081421,0.081111840903759,0.0,-0.1810462325811386
mLW-jn67gRE$_$5,1,1,0.0006668470450676978,0.9933932423591614,0.005939874332398176,0.0,-0.03917308896780014
mLW-jn67gRE$_$6,0,0,0.991462767124176,0.007852418348193169,0.0006847632466815412,-0.3333333432674408,-1.013540506362915
mLW-jn67gRE$_$9,1,0,0.9283345341682434,0.04811502993106842,0.023550404235720634,0.0,-0.4073945879936218
mjpCK2Edsv8$_$0,2,2,4.5192951802164316e-05,7.437165186274797e-05,0.9998804330825806,2.0,1.6906567811965942
nUZYqTRSGDw$_$4,0,0,0.9994439482688904,0.0003310860483907163,0.00022494692530017346,-0.6666666865348816,-1.3073089122772217
nyzIL6YAonY$_$5,2,2,4.794635606231168e-05,0.00013595435302704573,0.9998161196708679,1.0,0.8404374122619629
nyzIL6YAonY$_$6,2,2,6.686158303637058e-05,0.0002148825878975913,0.9997182488441467,1.0,0.7112202048301697
ooAF6I-fmTg$_$3,1,2,0.07711333781480789,0.4370110034942627,0.4858756363391876,0.0,0.11038494110107422
ooAF6I-fmTg$_$5,0,1,0.0025348218623548746,0.6098928451538086,0.38757234811782837,-0.3333333432674408,0.23818877339363098
ooAF6I-fmTg$_$7,0,0,0.9998314380645752,0.00011961530981352553,4.891356729785912e-05,-2.0,-1.9560332298278809
pOrk7fl1AYo$_$1,1,1,0.06493990868330002,0.9061585664749146,0.02890152670443058,0.0,-0.11869912594556808
pOrk7fl1AYo$_$3,2,2,0.11562099307775497,0.013303760439157486,0.8710752725601196,0.3333333432674408,0.9610797166824341
pOrk7fl1AYo$_$2,1,0,0.9218082427978516,0.07168823480606079,0.006503543816506863,0.0,-0.7479344606399536
pOrk7fl1AYo$_$4,0,0,0.9989275336265564,0.0006227113772183657,0.00044981090468354523,-0.6666666865348816,-1.078639030456543
q9yDL81QppI$_$1,2,1,0.0014972585486248136,0.9910740256309509,0.007428781595081091,1.0,-0.06368864327669144
q9yDL81QppI$_$0,0,0,0.4944065511226654,0.3365134298801422,0.1690800040960312,-0.3333333432674408,-0.1528286635875702
q9yDL81QppI$_$2,1,1,0.002055979100987315,0.9151756763458252,0.08276837319135666,0.0,0.10617884248495102
qK77ZmbqmOM$_$9,0,1,0.007231599185615778,0.9033889770507812,0.08937946707010269,-0.3333333432674408,0.10971802473068237
qK77ZmbqmOM$_$0,0,2,0.0010647826129570603,0.025078125298023224,0.973857045173645,-0.3333333432674408,0.4506443738937378
qY1sXq-YCHs$_$8,0,0,0.9967279434204102,0.002170218387618661,0.0011017961660400033,-0.3333333432674408,-0.6753178834915161
qmMSumMloAs$_$1,2,2,3.398320768610574e-05,0.0001231604692293331,0.9998428821563721,2.3333332538604736,1.8737493753433228
qmMSumMloAs$_$3,2,2,0.0001871159765869379,0.00024754603509791195,0.9995654225349426,1.0,2.3346939086914062
qmMSumMloAs$_$2,2,2,0.004465265199542046,0.0022613222245126963,0.9932733774185181,2.6666667461395264,2.3493340015411377
r13W4H8ZhqI$_$12,2,1,0.004050062969326973,0.9845718145370483,0.01137815322726965,1.0,-0.07886712998151779
r13W4H8ZhqI$_$1,1,2,0.01908857375383377,0.12637290358543396,0.8545385003089905,0.0,0.28212931752204895
r13W4H8ZhqI$_$5,2,1,0.007694841828197241,0.9769458174705505,0.015359361656010151,1.0,-0.09543246030807495
r13W4H8ZhqI$_$8,2,2,3.5587108868639916e-05,0.0003598735493142158,0.9996045231819153,0.6666666865348816,0.9038407802581787
r5ijC2W9ddk$_$8,2,2,0.00036450475454330444,0.0005160452565178275,0.9991194605827332,0.3333333432674408,0.8898130655288696
r5ijC2W9ddk$_$0,1,0,0.998259961605072,0.001304946024902165,0.00043508614180609584,0.0,-0.5769343376159668
r9tgDqXEcuc$_$4,2,2,0.00010119418584508821,0.0003471322706900537,0.9995517134666443,0.3333333432674408,0.6044467687606812
rf0yDSeVEUA$_$1,2,2,4.735291804536246e-05,0.0001474593736929819,0.9998052716255188,1.6666666269302368,1.3308205604553223
rf0yDSeVEUA$_$0,2,2,5.9686342865461484e-05,0.00010083906818181276,0.9998394250869751,2.3333332538604736,2.1336171627044678
rf0yDSeVEUA$_$3,2,2,0.00011726786033250391,0.00015706066915299743,0.9997256398200989,0.3333333432674408,1.6574095487594604
rojyUp4FPSg$_$26,2,2,8.358040213352069e-05,0.000520471716299653,0.9993958473205566,1.0,0.5800747275352478
rojyUp4FPSg$_$20,2,0,0.751661479473114,0.021821869537234306,0.2265167236328125,1.3333333730697632,-0.29342231154441833
rojyUp4FPSg$_$21,2,2,0.00016674768994562328,0.000226800431846641,0.9996065497398376,1.3333333730697632,1.1198476552963257
rojyUp4FPSg$_$23,2,2,0.00046959720202721655,0.0007213693461380899,0.9988090991973877,2.3333332538604736,0.45636337995529175
rojyUp4FPSg$_$5,2,2,0.0025466829538345337,0.47845423221588135,0.5189990997314453,0.6666666865348816,0.27970507740974426
rojyUp4FPSg$_$7,2,2,1.7722093616612256e-05,9.553639392834157e-05,0.9998866319656372,0.3333333432674408,1.315073013305664
rojyUp4FPSg$_$9,2,0,0.7698227167129517,0.09881670773029327,0.13136057555675507,2.0,-0.20234012603759766
rojyUp4FPSg$_$10,2,2,3.7089794204803184e-05,0.0001138618536060676,0.9998490810394287,1.3333333730697632,1.0814765691757202
rojyUp4FPSg$_$12,2,2,5.637841604766436e-05,0.00010356434358982369,0.9998400211334229,0.6666666865348816,1.9622540473937988
rojyUp4FPSg$_$16,2,2,0.00016689332551322877,0.0005187922506593168,0.9993143081665039,0.6666666865348816,0.5077527165412903
rojyUp4FPSg$_$18,2,2,0.00031029523233883083,0.0021839754190295935,0.9975058436393738,2.5,0.45423567295074463
rojyUp4FPSg$_$37,2,1,0.0016029027756303549,0.891878068447113,0.10651903599500656,1.5,0.15458831191062927
rojyUp4FPSg$_$36,2,2,0.0010834451531991363,0.0007776175625622272,0.9981389045715332,0.6666666865348816,1.9775075912475586
rojyUp4FPSg$_$34,2,1,0.0019869680982083082,0.9885940551757812,0.009419040754437447,2.0,-0.04386686161160469
rojyUp4FPSg$_$32,2,2,8.597970008850098e-05,0.00031702747219242156,0.9995970129966736,0.3333333432674408,0.6486501693725586
rwNlqh0k1j4$_$15,0,2,0.00013910095731262118,0.00017314367869403213,0.9996877908706665,-0.6666666865348816,1.616459608078003
rwNlqh0k1j4$_$3,0,0,0.9997970461845398,0.00013476710591930896,6.820975249866024e-05,-0.6666666865348816,-2.1176459789276123
rwNlqh0k1j4$_$2,1,2,0.0012114712735638022,0.08840739727020264,0.9103811383247375,0.0,0.3727036714553833
rwNlqh0k1j4$_$7,0,1,0.002030788455158472,0.9922630786895752,0.005706178955733776,-0.3333333432674408,-0.046720102429389954
sC16n1k66io$_$2,2,2,0.004199811723083258,0.04161147028207779,0.9541887044906616,1.6666666269302368,0.35187074542045593
sC16n1k66io$_$16,2,2,0.0001256241521332413,0.00035698997089639306,0.9995174407958984,0.3333333432674408,0.7111266851425171
sPremsknoLM$_$1,0,1,0.004084276035428047,0.9900789260864258,0.005836776457726955,-0.3333333432674408,-0.16973723471164703
ssqiwP19JhM$_$10,1,1,0.040571000427007675,0.9383150935173035,0.021113967522978783,0.0,-0.14728792011737823
ssqiwP19JhM$_$2,2,1,0.001008824910968542,0.9933655858039856,0.005625569261610508,0.3333333432674408,-0.03676905483007431
szic2IB9HB4$_$5,2,0,0.998806357383728,0.0009647633414715528,0.00022883668134454638,0.3333333432674408,-1.0535995960235596
tQ-CIfgj-Js$_$3,1,0,0.9668567776679993,0.02394518442451954,0.009198054671287537,0.0,-0.8733198642730713
tXQpm-nKxNA$_$5,2,2,2.6847563276533037e-05,7.15088244760409e-05,0.9999016523361206,1.6666666269302368,1.8967941999435425
tXQpm-nKxNA$_$7,2,2,6.723580008838326e-05,0.00011309921683277935,0.9998196959495544,1.6666666269302368,1.8851230144500732
