id,true_class,pred_class,p_negative,p_neutral,p_positive,true_reg,pred_reg
XzVapdEr_GY$_$4,2,2,0.006588309071958065,0.017540020868182182,0.975871741771698,2.3333332538604736,1.1921006441116333
Y7h-S3cJ52o$_$0,1,2,0.005197403021156788,0.05590575933456421,0.938896894454956,0.0,0.8656450510025024
Y7qkyMyanjU$_$2,1,1,0.036783356219530106,0.8222334384918213,0.1409831941127777,0.0,0.05840039625763893
Y7qkyMyanjU$_$4,2,2,0.005937282461673021,0.06489109992980957,0.929171621799469,0.6666666865348816,0.7818071842193604
YbuG8xyUO-o$_$3,1,1,0.03662499785423279,0.7560162544250488,0.20735876262187958,0.0,0.1751546859741211
YbuG8xyUO-o$_$2,2,1,0.05383807420730591,0.8443931937217712,0.10176876932382584,0.6666666865348816,-0.004898938816040754
Z7L3V5bwzI0$_$2,2,2,0.021783549338579178,0.07804441452026367,0.9001719355583191,2.3333332538604736,0.7589535713195801
ZaoFHcbRM9g$_$3,2,2,0.10594706237316132,0.07150723040103912,0.8225457072257996,1.6666666269302368,0.5992544889450073
ZaoFHcbRM9g$_$2,1,1,0.08088333159685135,0.8492850065231323,0.06983165442943573,0.0,-0.19475719332695007
ZaoFHcbRM9g$_$5,2,0,0.9136455059051514,0.054502520710229874,0.031852029263973236,0.3333333432674408,-0.5283660292625427
ZaoFHcbRM9g$_$9,0,0,0.8938774466514587,0.08326606452465057,0.022856513038277626,-1.3333333730697632,-0.6060317754745483
ZaoFHcbRM9g$_$8,0,0,0.9120706915855408,0.057288169860839844,0.030641090124845505,-1.0,-0.6948156356811523
Zvisaa77Cng$_$1,0,2,0.0628942996263504,0.15231619775295258,0.7847895622253418,-0.6666666865348816,0.5979498624801636
Zvisaa77Cng$_$5,2,2,0.030369244515895844,0.24826733767986298,0.7213634252548218,0.6666666865348816,0.5162236094474792
_7HVhnSYX1Y$_$26,1,2,0.008641017600893974,0.1430899053812027,0.8482690453529358,0.0,0.5520827174186707
_7HVhnSYX1Y$_$12,1,2,0.010117593221366405,0.12918339669704437,0.8606989979743958,0.0,0.6234069466590881
_7HVhnSYX1Y$_$14,2,1,0.15715979039669037,0.4864063262939453,0.35643380880355835,0.3333333432674408,0.23254050314426422
_7HVhnSYX1Y$_$19,2,1,0.10049931704998016,0.7616878151893616,0.13781289756298065,0.6666666865348816,-0.005298251286149025
_7HVhnSYX1Y$_$31,2,2,0.007792822550982237,0.08075966686010361,0.9114474654197693,0.6666666865348816,0.6965523958206177
_7HVhnSYX1Y$_$3,2,2,0.008800704963505268,0.1444997638463974,0.8466995358467102,0.6666666865348816,0.559758722782135
_BvNNdEkhZA$_$14,0,0,0.4400818645954132,0.40972381830215454,0.15019436180591583,-0.6666666865348816,-0.05333365872502327
_BvNNdEkhZA$_$19,2,2,0.009303376078605652,0.1530345380306244,0.8376621007919312,0.6666666865348816,0.5279120802879333
_BvNNdEkhZA$_$7,2,1,0.01133617665618658,0.6725978255271912,0.3160659670829773,1.0,0.3034661114215851
_BvNNdEkhZA$_$6,1,2,0.09962065517902374,0.3506127595901489,0.5497666001319885,0.0,0.4121732711791992
_BvNNdEkhZA$_$9,2,1,0.0465557724237442,0.8655816316604614,0.08786262571811676,0.3333333432674408,-0.04132971167564392
_aZDaIfGfPo$_$1,2,2,0.0050570485182106495,0.012684384360909462,0.9822585582733154,0.6666666865348816,1.407047986984253
_aZDaIfGfPo$_$0,2,2,0.004201033618301153,0.014165813103318214,0.981633186340332,1.3333333730697632,1.4146404266357422
_gr7o5ynhnw$_$13,2,2,0.010453290306031704,0.46472805738449097,0.5248186588287354,0.3333333432674408,0.3933853805065155
_gr7o5ynhnw$_$12,2,2,0.006237383466213942,0.07732518762350082,0.9164373874664307,0.6666666865348816,0.6804081797599792
_gr7o5ynhnw$_$15,2,2,0.004200419876724482,0.014898451045155525,0.9809010624885559,1.6666666269302368,1.246416449546814
_gzYkdjNvPc$_$12,2,1,0.025775529444217682,0.6009926795959473,0.37323179841041565,1.3333333730697632,0.28539273142814636
_gzYkdjNvPc$_$17,0,0,0.9767740964889526,0.012056034989655018,0.011169938370585442,-1.3333333730697632,-1.2571907043457031
_gzYkdjNvPc$_$1,0,0,0.9768030643463135,0.015246611088514328,0.00795027520507574,-0.3333333432674408,-1.036280870437622
_gzYkdjNvPc$_$3,1,1,0.023506665602326393,0.8238494396209717,0.15264391899108887,0.0,0.13204900920391083
_gzYkdjNvPc$_$2,0,0,0.9914817810058594,0.005451509263366461,0.0030667867977172136,-0.6666666865348816,-1.3750832080841064
_gzYkdjNvPc$_$5,2,1,0.05098094791173935,0.8060474991798401,0.14297154545783997,0.6666666865348816,0.03025100752711296
_gzYkdjNvPc$_$4,1,1,0.04744051396846771,0.8328984379768372,0.11966101825237274,0.0,0.03891565278172493
_gzYkdjNvPc$_$6,0,0,0.6368113160133362,0.29654738306999207,0.06664124876260757,-0.3333333432674408,-0.3109828531742096
_gzYkdjNvPc$_$9,2,1,0.31802693009376526,0.587344765663147,0.09462837129831314,0.3333333432674408,-0.13830871880054474
a-WihYDk6vc$_$8,2,2,0.007795256096869707,0.09509163349866867,0.897113025188446,0.6666666865348816,0.7486749887466431
a-WihYDk6vc$_$0,2,2,0.004039952997118235,0.022566309198737144,0.9733937382698059,0.3333333432674408,1.0261845588684082
aFhc2ddipoM$_$14,2,2,0.00745715806260705,0.04092204570770264,0.9516208171844482,1.0,0.7875524759292603
aK5tRCXjUvU$_$0,2,2,0.010556933470070362,0.18715521693229675,0.8022878766059875,2.0,0.5417242646217346
b-FX9NOVQOM$_$1,0,1,0.1930839717388153,0.7214182019233704,0.08549785614013672,-1.0,-0.19006848335266113
b-FX9NOVQOM$_$4,0,2,0.16186469793319702,0.18361729383468628,0.6545180082321167,-1.3333333730697632,0.2512180805206299
b1LEcg6z66g$_$0,0,0,0.348701149225235,0.3325781524181366,0.3187207281589508,-0.6666666865348816,0.09417211264371872
b1LEcg6z66g$_$4,2,2,0.008482079952955246,0.029068829491734505,0.9624490737915039,0.6666666865348816,0.8792704343795776
b1LEcg6z66g$_$8,0,0,0.9654976725578308,0.022073373198509216,0.012428907677531242,-1.0,-0.8329305648803711
bAkUEnPoucg$_$3,2,2,0.007577911019325256,0.030767196789383888,0.9616549015045166,1.6666666269302368,1.0147141218185425
bNQkb4K5DX0$_$3,2,1,0.11849741637706757,0.6705817580223083,0.2109208106994629,0.3333333432674408,0.08121281862258911
bNQkb4K5DX0$_$7,2,2,0.004415759351104498,0.029640614986419678,0.9659436345100403,2.3333332538604736,1.0036159753799438
bWunvAd96zI$_$1,0,2,0.025757847353816032,0.0775117576122284,0.8967304229736328,-0.3333333432674408,0.765658974647522
bWunvAd96zI$_$2,2,0,0.9105250239372253,0.0412500761449337,0.04822493717074394,0.3333333432674408,-0.3833768367767334
bWunvAd96zI$_$5,1,1,0.010520286858081818,0.8637995719909668,0.12568017840385437,0.0,0.09754276275634766
bWunvAd96zI$_$4,1,2,0.008387438021600246,0.061190441250801086,0.9304221272468567,0.0,0.802937388420105
bj9e8w4vNxo$_$12,1,2,0.02929176762700081,0.394224613904953,0.5764836668968201,0.0,0.42869144678115845
bpvYdXVlgvc$_$1,1,2,0.02980080433189869,0.3028354346752167,0.6673637628555298,0.0,0.554564356803894
bpvYdXVlgvc$_$3,0,0,0.6656507849693298,0.24509455263614655,0.08925464749336243,-1.3333333730697632,-0.23609840869903564
bpvYdXVlgvc$_$4,0,0,0.9390586614608765,0.044872500002384186,0.016068823635578156,-1.6666666269302368,-0.6513410210609436
bpvYdXVlgvc$_$6,0,0,0.6971727013587952,0.1960887610912323,0.10673857480287552,-2.0,-0.28947147727012634
c1a1y9ytHH0$_$0,2,1,0.02073313482105732,0.5738507509231567,0.4054161012172699,0.3333333432674408,0.346145898103714
c1a1y9ytHH0$_$3,1,1,0.014586136676371098,0.6646268963813782,0.3207870423793793,0.0,0.3173186779022217
c1a1y9ytHH0$_$7,1,2,0.017776770517230034,0.40758761763572693,0.5746355652809143,0.0,0.4068465232849121
c5cB7AfVgcE$_$12,2,2,0.04386899992823601,0.27931928634643555,0.6768116354942322,1.3333333730697632,0.44187989830970764
c5cB7AfVgcE$_$5,0,2,0.32402902841567993,0.2617776691913605,0.414193332195282,-0.6666666865348816,-0.017245452851057053
d8BR6hsvzoY$_$1,2,2,0.02516627497971058,0.22325429320335388,0.7515795230865479,0.6666666865348816,0.5685588121414185
d8BR6hsvzoY$_$0,1,1,0.026230810210108757,0.8931027054786682,0.08066649734973907,0.0,0.008297348394989967
d8BR6hsvzoY$_$2,1,2,0.015882916748523712,0.10160067677497864,0.8825164437294006,0.0,0.672339141368866
d8BR6hsvzoY$_$5,1,2,0.004768270067870617,0.02578248828649521,0.9694492220878601,0.0,0.9681344032287598
d8BR6hsvzoY$_$6,2,1,0.014073356054723263,0.8956153988838196,0.0903112143278122,0.3333333432674408,0.08137322962284088
d8BR6hsvzoY$_$9,1,1,0.11549485474824905,0.7904798984527588,0.09402527660131454,0.0,-0.0702890157699585
d8BR6hsvzoY$_$8,2,2,0.17883795499801636,0.32930177450180054,0.49186021089553833,0.3333333432674408,0.2926471531391144
dBWvtPeHpWM$_$4,2,2,0.010204865597188473,0.026822689920663834,0.9629724621772766,0.6666666865348816,1.1994259357452393
dEDbm2ubVRQ$_$0,0,1,0.0758720189332962,0.6717021465301514,0.2524258494377136,-0.3333333432674408,0.16703800857067108
dEDbm2ubVRQ$_$3,2,1,0.14087073504924774,0.7792335152626038,0.07989569008350372,0.3333333432674408,-0.13523152470588684
dEDbm2ubVRQ$_$8,2,2,0.004840680863708258,0.05027163773775101,0.9448876976966858,0.3333333432674408,0.828403115272522
dt641WxonBI$_$1,2,1,0.009185835719108582,0.5492210984230042,0.44159308075904846,0.3333333432674408,0.38978302478790283
dt641WxonBI$_$3,2,1,0.026119878515601158,0.8314439654350281,0.14243613183498383,0.6666666865348816,0.09947508573532104
eOiC1kb17P4$_$0,2,2,0.005939766298979521,0.013502289541065693,0.9805579781532288,1.3333333730697632,1.3484232425689697
erNDEjQeox8$_$12,2,2,0.03315384313464165,0.059085920453071594,0.9077602624893188,2.0,0.7737655639648438
ewBrNsyY82Q$_$4,1,2,0.010661965236067772,0.12344606220722198,0.8658920526504517,0.0,0.6737779378890991
fWOIAxzBQFY$_$12,1,1,0.03303481265902519,0.794955849647522,0.17200931906700134,0.0,0.09565426409244537
fWOIAxzBQFY$_$5,2,2,0.006742609664797783,0.12134768813848495,0.8719097375869751,1.3333333730697632,0.6312659382820129
fWOIAxzBQFY$_$7,1,2,0.009360319934785366,0.24214395880699158,0.7484957575798035,0.0,0.5497553944587708
f_ZJ7L14oYQ$_$11,2,2,0.014601530507206917,0.12275795638561249,0.8626405000686646,1.3333333730697632,0.6522476673126221
f_ZJ7L14oYQ$_$27,2,2,0.010846629738807678,0.06819823384284973,0.9209551215171814,1.6666666269302368,0.6990610957145691
f_ZJ7L14oYQ$_$21,2,0,0.9869579672813416,0.004314420744776726,0.008727628737688065,2.0,-1.1702969074249268
f_ZJ7L14oYQ$_$17,0,2,0.26059919595718384,0.08151405304670334,0.6578867435455322,-0.6666666865348816,0.5437794923782349
f_ZJ7L14oYQ$_$9,1,2,0.14809982478618622,0.20033672451972961,0.6515635251998901,0.0,0.5202227830886841
f_ZJ7L14oYQ$_$8,2,2,0.010602233931422234,0.143217995762825,0.8461798429489136,0.6666666865348816,0.6900231838226318
ffrJ91swyq0$_$1,2,2,0.003769603557884693,0.027300363406538963,0.9689299464225769,0.6666666865348816,0.9249629974365234
g8Cl74tS3oY$_$2,0,0,0.8085194826126099,0.1326780468225479,0.05880243331193924,-0.6666666865348816,-0.4576326906681061
g8Cl74tS3oY$_$6,2,2,0.007584044709801674,0.019603047519922256,0.972812831401825,0.6666666865348816,1.1705113649368286
gR4gM_WXesQ$_$10,2,0,0.814950168132782,0.1543237715959549,0.030726050958037376,0.3333333432674408,-0.3305830955505371
gR4gM_WXesQ$_$26,1,0,0.9708024859428406,0.022886021062731743,0.00631148274987936,0.0,-0.715645968914032
gR4gM_WXesQ$_$20,0,2,0.006848567631095648,0.044371820986270905,0.9487797021865845,-1.3333333730697632,0.7847028970718384
gR4gM_WXesQ$_$24,0,0,0.9800781011581421,0.014125033281743526,0.005796854849904776,-0.3333333432674408,-0.9845300912857056
gR4gM_WXesQ$_$18,2,0,0.9287769198417664,0.038863763213157654,0.03235933184623718,0.6666666865348816,-0.48879438638687134
gR4gM_WXesQ$_$3,2,0,0.9252492785453796,0.03594323620200157,0.038807518780231476,0.3333333432674408,-0.38058269023895264
gR4gM_WXesQ$_$4,2,2,0.004447830840945244,0.04901965707540512,0.9465324878692627,1.6666666269302368,0.7829463481903076
gR4gM_WXesQ$_$8,2,2,0.023323457688093185,0.1032402440905571,0.8734362721443176,0.6666666865348816,0.6295076012611389
gVqs4TzqySw$_$1,2,2,0.010237963870167732,0.03889095038175583,0.9508710503578186,0.3333333432674408,0.8401639461517334
gVqs4TzqySw$_$3,1,2,0.05572895705699921,0.38610517978668213,0.5581658482551575,0.0,0.3860035836696625
gVqs4TzqySw$_$2,1,1,0.015235703438520432,0.8224095702171326,0.1623547375202179,0.0,0.18258623778820038
gVqs4TzqySw$_$4,1,1,0.01901336945593357,0.7870487570762634,0.19393792748451233,0.0,0.1676841378211975
goMtnNHQ_z4$_$1,1,2,0.007651536725461483,0.0923122689127922,0.9000361561775208,0.0,0.6434375643730164
goMtnNHQ_z4$_$2,2,2,0.012391502037644386,0.01149310078471899,0.9761154055595398,1.6666666269302368,1.8294813632965088
goMtnNHQ_z4$_$13,2,2,0.011830692179501057,0.03854862600564957,0.9496206641197205,1.0,0.8924113512039185
goMtnNHQ_z4$_$12,0,1,0.23927034437656403,0.6698732376098633,0.09085644036531448,-0.3333333432674408,-0.2472018599510193
hqzF4IDaIYE$_$0,0,0,0.8343037366867065,0.09289161115884781,0.07280464470386505,-1.3333333730697632,-0.27030593156814575
hqzF4IDaIYE$_$3,2,2,0.009643899276852608,0.0468951053917408,0.943461000919342,1.0,0.8178607821464539
hqzF4IDaIYE$_$2,2,2,0.004431433975696564,0.01799735613167286,0.9775711894035339,0.6666666865348816,1.0708695650100708
hqzF4IDaIYE$_$4,2,1,0.027434030547738075,0.8450128436088562,0.12755313515663147,0.3333333432674408,0.08139433711767197
hqzF4IDaIYE$_$6,0,1,0.051656968891620636,0.853738009929657,0.0946049839258194,-0.6666666865348816,-0.060628511011600494
hvfaYsv7p8E$_$0,0,0,0.980958878993988,0.008969687856733799,0.010071401484310627,-0.6666666865348816,-1.0326974391937256
iUXqlrui25c$_$10,0,0,0.9789689779281616,0.013114639557898045,0.00791639182716608,-0.6666666865348816,-0.7424851059913635
iUXqlrui25c$_$21,0,1,0.016802458092570305,0.6319522857666016,0.3512451946735382,-0.6666666865348816,0.396731972694397
iUXqlrui25c$_$23,1,1,0.028144951909780502,0.8222842812538147,0.1495707780122757,0.0,0.184533953666687
icbUzboLcDQ$_$0,0,2,0.006125201005488634,0.02473132126033306,0.9691434502601624,-0.6666666865348816,1.0638453960418701
ioupaiAuRr0$_$5,1,2,0.007872207090258598,0.07639874517917633,0.9157290458679199,0.0,0.7436398863792419
ioupaiAuRr0$_$4,1,0,0.9480605125427246,0.034977372735738754,0.016962187364697456,0.0,-0.734391450881958
jICmfLeFymA$_$16,2,2,0.004495084751397371,0.016717519611120224,0.978787362575531,1.6666666269302368,1.2081563472747803
jPrEKz1rAno$_$11,2,2,0.011067468672990799,0.4681485891342163,0.5207839608192444,0.6666666865348816,0.35858792066574097
jPrEKz1rAno$_$7,1,2,0.010981744155287743,0.2915880084037781,0.6974302530288696,0.0,0.4897378385066986
jPrEKz1rAno$_$6,2,1,0.02112826146185398,0.81343674659729,0.16543495655059814,0.3333333432674408,0.15750381350517273
k5ZOshC2LP4$_$1,0,0,0.8427650928497314,0.06887490302324295,0.08836007118225098,-1.3333333730697632,-0.21640783548355103
kbGhEJ4W44o$_$0,2,0,0.7582610845565796,0.17031793296337128,0.07142096757888794,1.3333333730697632,-0.2790415287017822
kfsO4c0Ekes$_$7,2,2,0.014136233367025852,0.02234119363129139,0.9635224938392639,0.6666666865348816,1.5908350944519043
kvUb78Rdzdc$_$3,2,2,0.0061318883672356606,0.012872575782239437,0.9809955954551697,1.0,1.3725082874298096
lO87-4Kf0cQ$_$2,1,1,0.028730284422636032,0.8820010423660278,0.08926869928836823,0.0,-0.02264297939836979
lO87-4Kf0cQ$_$5,2,1,0.059673018753528595,0.8451573848724365,0.0951695665717125,0.3333333432674408,-0.03903517872095108
lWf5hHRHIDs$_$11,2,2,0.005053848028182983,0.03711451217532158,0.957831621170044,1.0,0.851636528968811
lawHYX5eB20$_$1,0,1,0.013655140064656734,0.8927384614944458,0.09360635280609131,-1.0,0.0850871279835701
lawHYX5eB20$_$2,2,2,0.008158504031598568,0.08809924870729446,0.903742253780365,0.6666666865348816,0.6607933640480042
mHGaQ_nv9UY$_$13,2,2,0.006901458837091923,0.03788093477487564,0.9552175998687744,1.3333333730697632,0.8756151795387268
mHGaQ_nv9UY$_$14,0,2,0.007269673049449921,0.06430982053279877,0.9284204840660095,-0.3333333432674408,0.7218145132064819
mHGaQ_nv9UY$_$17,1,1,0.02294408157467842,0.6598798632621765,0.31717607378959656,0.0,0.3280392289161682
mHGaQ_nv9UY$_$22,0,0,0.9790107011795044,0.010855535976588726,0.010133793577551842,-0.3333333432674408,-0.8313537836074829
mHGaQ_nv9UY$_$5,1,2,0.034321218729019165,0.10140876471996307,0.8642699718475342,0.0,0.6733715534210205
mHGaQ_nv9UY$_$4,0,0,0.9333305358886719,0.024167150259017944,0.0425022691488266,-1.6666666269302368,-0.681905210018158
mLW-jn67gRE$_$20,2,2,0.007626172620803118,0.07923293113708496,0.9131408929824829,1.3333333730697632,0.6765727400779724
mLW-jn67gRE$_$17,2,2,0.053215522319078445,0.30060943961143494,0.6461750268936157,0.6666666865348816,0.39622852206230164
mLW-jn67gRE$_$1,0,1,0.3892506957054138,0.496535986661911,0.11421331763267517,-0.6666666865348816,-0.25609734654426575
mLW-jn67gRE$_$3,1,1,0.012093394994735718,0.6837474703788757,0.30415910482406616,0.0,0.30573201179504395
mLW-jn67gRE$_$5,1,1,0.013142900541424751,0.6689797639846802,0.3178773522377014,0.0,0.29631471633911133
mLW-jn67gRE$_$6,0,0,0.9344980716705322,0.04551644250750542,0.019985398277640343,-0.3333333432674408,-0.5936738848686218
mLW-jn67gRE$_$9,1,1,0.3117273449897766,0.34584033489227295,0.3424323499202728,0.0,0.13212457299232483
mjpCK2Edsv8$_$0,2,2,0.005406725686043501,0.011530212126672268,0.9830631017684937,2.0,1.6376005411148071
nUZYqTRSGDw$_$4,0,0,0.9800546169281006,0.010119905695319176,0.009825467132031918,-0.6666666865348816,-0.9979928731918335
nyzIL6YAonY$_$5,2,2,0.005208154674619436,0.01608436554670334,0.9787074327468872,1.0,1.280430555343628
nyzIL6YAonY$_$6,2,2,0.005991899874061346,0.020176535472273827,0.9738315939903259,1.0,1.2005137205123901
ooAF6I-fmTg$_$3,1,2,0.09641259908676147,0.44983455538749695,0.4537528157234192,0.0,0.3000049591064453
ooAF6I-fmTg$_$5,0,1,0.03805793449282646,0.8695946931838989,0.09234735369682312,-0.3333333432674408,-0.03456287086009979
ooAF6I-fmTg$_$7,0,0,0.9902353882789612,0.005387239158153534,0.004377332516014576,-2.0,-1.1591596603393555
pOrk7fl1AYo$_$1,1,0,0.720867931842804,0.1998230516910553,0.07930904626846313,0.0,-0.2676800489425659
pOrk7fl1AYo$_$3,2,2,0.008042210713028908,0.011774188838899136,0.9801835417747498,0.3333333432674408,1.4463920593261719
pOrk7fl1AYo$_$2,1,0,0.7605596780776978,0.1914387196302414,0.048001646995544434,0.0,-0.4259601831436157
pOrk7fl1AYo$_$4,0,0,0.5687474608421326,0.2363348752260208,0.19491766393184662,-0.6666666865348816,-0.17934612929821014
q9yDL81QppI$_$1,2,1,0.015926657244563103,0.600051760673523,0.3840216100215912,1.0,0.3322412967681885
q9yDL81QppI$_$0,0,1,0.04653191193938255,0.7756872773170471,0.1777808517217636,-0.3333333432674408,0.10656894743442535
q9yDL81QppI$_$2,1,1,0.013694663532078266,0.6815427541732788,0.304762601852417,0.0,0.2515961825847626
qK77ZmbqmOM$_$9,0,1,0.056778594851493835,0.8226279020309448,0.12059352546930313,-0.3333333432674408,0.019284706562757492
qK77ZmbqmOM$_$0,0,2,0.0342726856470108,0.48057159781455994,0.48515570163726807,-0.3333333432674408,0.37485837936401367
qY1sXq-YCHs$_$8,0,0,0.9863376021385193,0.00817160028964281,0.005490722134709358,-0.3333333432674408,-0.7270121574401855
qmMSumMloAs$_$1,2,2,0.0050089736469089985,0.012824243865907192,0.9821667671203613,2.3333332538604736,1.6004574298858643
qmMSumMloAs$_$3,2,2,0.005951765459030867,0.011941149830818176,0.9821069836616516,1.0,1.55594801902771
qmMSumMloAs$_$2,2,2,0.020202435553073883,0.018219197168946266,0.961578369140625,2.6666667461395264,1.808182954788208
r13W4H8ZhqI$_$12,2,1,0.10128554701805115,0.732795238494873,0.1659192144870758,1.0,0.007251136936247349
r13W4H8ZhqI$_$1,1,2,0.03648342937231064,0.2703937590122223,0.6931228637695312,0.0,0.5325906276702881
r13W4H8ZhqI$_$5,2,1,0.2630636692047119,0.6311076283454895,0.10582869499921799,1.0,-0.21695169806480408
r13W4H8ZhqI$_$8,2,1,0.061150044202804565,0.6105424761772156,0.32830750942230225,0.6666666865348816,0.2376253306865692
r5ijC2W9ddk$_$8,2,2,0.0051328884437680244,0.020045550540089607,0.9748215079307556,0.3333333432674408,1.1919777393341064
r5ijC2W9ddk$_$0,1,0,0.5314876437187195,0.407882422208786,0.06062987819314003,0.0,-0.36391323804855347
r9tgDqXEcuc$_$4,2,2,0.00939876027405262,0.03517824411392212,0.9554229974746704,0.3333333432674408,0.8621718883514404
rf0yDSeVEUA$_$1,2,2,0.004153404850512743,0.012801880948245525,0.9830447435379028,1.6666666269302368,1.3877912759780884
rf0yDSeVEUA$_$0,2,2,0.0055427164770662785,0.00908347312361002,0.9853737354278564,2.3333332538604736,1.7949793338775635
rf0yDSeVEUA$_$3,2,2,0.06515426933765411,0.04971182718873024,0.8851339221000671,0.3333333432674408,0.8126841187477112
rojyUp4FPSg$_$26,2,2,0.011789007112383842,0.15595515072345734,0.8322557806968689,1.0,0.602131724357605
rojyUp4FPSg$_$20,2,2,0.05598633736371994,0.13066793978214264,0.8133457899093628,1.3333333730697632,0.598207950592041
rojyUp4FPSg$_$21,2,2,0.012181083671748638,0.019966499879956245,0.9678525328636169,1.3333333730697632,1.2327721118927002
rojyUp4FPSg$_$23,2,2,0.038485508412122726,0.03652852401137352,0.924985945224762,2.3333332538604736,1.0297367572784424
rojyUp4FPSg$_$5,2,1,0.020116202533245087,0.5072246193885803,0.4726591408252716,0.6666666865348816,0.36593303084373474
rojyUp4FPSg$_$7,2,2,0.0059246160089969635,0.027899377048015594,0.9661760330200195,0.3333333432674408,1.063696265220642
rojyUp4FPSg$_$9,2,2,0.20776520669460297,0.35026097297668457,0.44197380542755127,2.0,0.2811840772628784
rojyUp4FPSg$_$10,2,2,0.00431576743721962,0.014540302567183971,0.9811439514160156,1.3333333730697632,1.3145616054534912
rojyUp4FPSg$_$12,2,2,0.004586847499012947,0.012111849151551723,0.9833012819290161,0.6666666865348816,1.5405488014221191
rojyUp4FPSg$_$16,2,2,0.011171987280249596,0.058467280119657516,0.930360734462738,0.6666666865348816,0.7525132894515991
rojyUp4FPSg$_$18,2,2,0.016566498205065727,0.220237135887146,0.7631963491439819,2.5,0.49556976556777954
rojyUp4FPSg$_$37,2,2,0.01091704796999693,0.05643170326948166,0.9326512813568115,1.5,0.7890402674674988
rojyUp4FPSg$_$36,2,2,0.01189463771879673,0.017534790560603142,0.9705705046653748,0.6666666865348816,1.4124689102172852
rojyUp4FPSg$_$34,2,2,0.018243420869112015,0.16140413284301758,0.8203524947166443,2.0,0.5976095199584961
rojyUp4FPSg$_$32,2,2,0.005970917176455259,0.01919425092637539,0.9748347401618958,0.3333333432674408,1.1122509241104126
rwNlqh0k1j4$_$15,0,2,0.01268465630710125,0.0144836800172925,0.972831666469574,-0.6666666865348816,1.3216018676757812
rwNlqh0k1j4$_$3,0,0,0.9825263023376465,0.009039422497153282,0.008434241637587547,-0.6666666865348816,-1.3480430841445923
rwNlqh0k1j4$_$2,1,2,0.03851740062236786,0.3601328432559967,0.6013497710227966,0.0,0.4941054582595825
rwNlqh0k1j4$_$7,0,0,0.9449996948242188,0.03385338932275772,0.021146897226572037,-0.3333333432674408,-0.849999725818634
sC16n1k66io$_$2,2,2,0.009364249184727669,0.05214378610253334,0.938491940498352,1.6666666269302368,0.7388893365859985
sC16n1k66io$_$16,2,2,0.00821667816489935,0.031138015910983086,0.9606453776359558,0.3333333432674408,0.9245848655700684
sPremsknoLM$_$1,0,1,0.02480849251151085,0.8908833861351013,0.08430813252925873,-0.3333333432674408,-0.04373226314783096
ssqiwP19JhM$_$10,1,1,0.2125081717967987,0.6462026238441467,0.14128915965557098,0.0,-0.1379518061876297
ssqiwP19JhM$_$2,2,1,0.016178293153643608,0.8726006150245667,0.11122108995914459,0.3333333432674408,0.12376274168491364
szic2IB9HB4$_$5,2,0,0.9869211912155151,0.007455926388502121,0.0056229098699986935,0.3333333432674408,-0.9612888693809509
tQ-CIfgj-Js$_$3,1,1,0.020678386092185974,0.832548975944519,0.14677263796329498,0.0,0.09075545519590378
tXQpm-nKxNA$_$5,2,2,0.008216609247028828,0.010923112742602825,0.9808602333068848,1.6666666269302368,1.8305089473724365
tXQpm-nKxNA$_$7,2,2,0.008625458925962448,0.013471851125359535,0.9779025912284851,1.6666666269302368,1.4499045610427856
uacdDoBtT1k$_$0,0,0,0.927574098110199,0.046534810215234756,0.025891132652759552,-1.3333333730697632,-0.7279670238494873
uacdDoBtT1k$_$6,0,0,0.7731919288635254,0.14329682290554047,0.08351127058267593,-0.6666666865348816,-0.3820936381816864
unNY4zIk8MM$_$1,2,2,0.004910903051495552,0.010585126467049122,0.984503984451294,1.6666666269302368,1.5624754428863525
unNY4zIk8MM$_$3,2,2,0.007186325266957283,0.052839040756225586,0.9399746060371399,0.6666666865348816,0.7792137861251831
unNY4zIk8MM$_$5,2,2,0.004613551776856184,0.012603611685335636,0.9827828407287598,1.0,1.4604719877243042
unNY4zIk8MM$_$8,1,1,0.017637982964515686,0.8063952326774597,0.1759667545557022,0.0,0.08143160492181778
uooIiW6dEyg$_$1,0,0,0.9816392660140991,0.009980857372283936,0.008379881270229816,-0.3333333432674408,-0.9336381554603577
uooIiW6dEyg$_$5,1,2,0.008741024881601334,0.26692691445350647,0.7243320345878601,0.0,0.590563178062439
v2Rr-EsJda8$_$0,0,1,0.16591820120811462,0.7161149978637695,0.11796686798334122,-0.3333333432674408,-0.186923086643219
v2Rr-EsJda8$_$6,2,2,0.004260541871190071,0.012984206900000572,0.9827552437782288,0.6666666865348816,1.4432904720306396
v9gjg7TDlTA$_$0,2,0,0.9562371969223022,0.026391301304101944,0.01737157814204693,0.3333333432674408,-0.5844534039497375
v9gjg7TDlTA$_$4,0,0,0.980492115020752,0.010241563431918621,0.009266315028071404,-0.6666666865348816,-1.0963563919067383
vHzbn_YW76s$_$3,0,0,0.8925777077674866,0.08694172650575638,0.020480556413531303,-1.0,-0.4862711727619171
vU0a4F36Ksw$_$13,2,1,0.03164609894156456,0.6161870956420898,0.3521668016910553,0.6666666865348816,0.3221522569656372
vU0a4F36Ksw$_$12,2,2,0.022184114903211594,0.4485154151916504,0.5293004512786865,0.3333333432674408,0.4027165174484253
